step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
108,1131,5498,-1180,5031,-5413,5222,-1332,5027,-5404,276,152,4,-9,312.0,118.0,18.0,-14.0,4.8,5.0,5.0,4.9,57.0,48.0,31.0,23.0,0.04249328002333641,0.16571280360221863,-0.8451735973358154,-0.047836579382419586
109,1132,5505,-1248,4974,-5550,5247,-1333,4971,-5551,258,85,3,1,279.0,51.0,19.0,12.0,4.8,5.0,5.1,4.7,57.0,48.0,31.0,23.0,0.40269359946250916,-0.5749742388725281,-0.38063520193099976,-0.9161021709442139
110,1133,5487,-1192,4874,-5612,5270,-1332,4870,-5606,217,140,4,-6,252.0,104.0,18.0,-13.0,4.8,5.1,4.9,5.1,57.0,48.0,31.0,23.0,-0.829058825969696,0.47273537516593933,-0.6691301465034485,-0.4168391227722168
111,1134,5482,-1290,5006,-5735,5268,-1362,4991,-5735,214,72,15,0,246.0,41.0,47.0,0.0,4.6,5.0,5.0,4.8,57.0,48.0,31.0,23.0,-0.2364599108695984,-0.827828049659729,0.884407103061676,-0.8247161507606506
112,1135,5470,-1388,5007,-5631,5290,-1417,4997,-5633,180,29,10,2,163.0,16.0,32.0,11.0,5.1,5.1,5.1,4.9,57.0,48.0,31.0,23.0,-0.5441934466362,-0.8309248685836792,0.009627939201891422,0.6939550638198853
113,1136,5483,-1384,4876,-5711,5322,-1417,4872,-5708,161,33,4,-3,137.0,19.0,18.0,-13.0,5.1,5.2,5.1,5.1,56.0,48.0,31.0,23.0,0.608444333076477,0.03552958369255066,-0.8787457942962646,-0.5341716408729553
114,1137,5483,-1289,4846,-5677,5323,-1416,4844,-5681,160,127,2,4,138.0,91.0,15.0,11.0,5.1,5.1,5.0,5.1,56.0,48.0,31.0,23.0,0.006482346449047327,0.8100025653839111,-0.20216567814350128,0.2279014140367508
115,1138,5488,-1394,4909,-5607,5322,-1431,4899,-5608,166,37,10,1,145.0,20.0,30.0,12.0,4.9,5.1,5.1,5.2,56.0,47.0,31.0,23.0,0.26161155104637146,-0.8916982412338257,0.4223141670227051,0.47127872705459595
116,1139,5469,-1460,4793,-5491,5371,-1481,4791,-5490,98,21,2,-1,67.0,14.0,17.0,-12.0,5.1,5.2,5.2,5.2,56.0,47.0,31.0,23.0,-0.8477882146835327,-0.5144802331924438,-0.7761764526367188,0.7794429659843445
117,1140,5481,-1480,4733,-5433,5387,-1486,4731,-5435,94,6,2,2,64.0,11.0,16.0,12.0,5.1,5.2,5.2,5.2,56.0,47.0,31.0,23.0,0.567078709602356,-0.15702922642230988,-0.4010271430015564,0.3876648545265198
118,1141,5460,-1441,4778,-5290,5386,-1487,4770,-5286,74,46,8,-4,48.0,25.0,26.0,-12.0,5.1,5.2,5.1,5.2,56.0,47.0,31.0,23.0,-0.944366455078125,0.3097747266292572,0.30275553464889526,0.9584686756134033
119,1142,5442,-1412,4650,-5179,5389,-1473,4650,-5178,53,61,0,-1,33.0,33.0,14.0,-1.0,5.2,5.2,5.1,5.2,55.0,47.0,31.0,23.0,-0.8158209323883057,0.23215192556381226,-0.8544003963470459,0.7457184791564941
120,1143,5458,-1460,4794,-5149,5386,-1491,4786,-5155,72,31,8,6,47.0,19.0,27.0,12.0,5.1,5.2,5.1,5.2,55.0,47.0,31.0,23.0,0.7489010095596313,-0.3792878985404968,0.9662902355194092,-0.9774370193481445
121,1144,5437,-1585,4810,-5002,5405,-1592,4807,-4999,32,7,3,-3,24.0,11.0,17.0,-12.0,5.2,5.2,5.2,5.2,55.0,47.0,31.0,23.0,-0.9541271924972534,-0.9742825031280518,0.11171343177556992,0.9856178164482117
122,1145,5424,-1459,4686,-5120,5403,-1523,4684,-5121,21,64,2,1,19.0,35.0,16.0,11.0,5.2,5.1,5.2,5.2,55.0,46.0,31.0,23.0,-0.5806661248207092,0.9834879636764526,-0.8330927491188049,-0.7895844578742981
123,1146,5412,-1476,4831,-5064,5373,-1523,4824,-5067,39,47,7,3,27.0,26.0,23.0,11.0,5.1,5.2,5.1,5.2,55.0,46.0,31.0,23.0,-0.5760097503662109,-0.12199437618255615,0.9718891382217407,0.3791077136993408
124,1147,5396,-1597,4739,-5025,5381,-1600,4739,-5027,15,3,0,2,18.0,11.0,0.0,11.0,5.2,5.2,5.2,5.2,55.0,46.0,31.0,23.0,-0.7365552186965942,-0.8679406046867371,-0.6154582500457764,0.2623085379600525
125,1148,5406,-1578,4863,-5107,5380,-1602,4860,-5107,26,24,3,0,22.0,16.0,17.0,-1.0,5.2,5.2,5.2,5.2,55.0,46.0,31.0,23.0,0.4761888384819031,0.13704675436019897,0.8326825499534607,-0.550649106502533
126,1149,5427,-1513,4788,-4969,5382,-1560,4786,-4965,45,47,2,-4,31.0,26.0,17.0,-11.0,5.1,5.2,5.2,5.2,55.0,45.0,30.0,23.0,0.9583218097686768,0.4381045401096344,-0.5021589994430542,0.9226815700531006
127,1150,5437,-1586,4755,-5087,5403,-1589,4755,-5089,34,3,0,2,25.0,11.0,0.0,12.0,5.2,5.2,5.2,5.2,54.0,45.0,30.0,23.0,0.47932714223861694,-0.4889126420021057,-0.2205778956413269,-0.7903110980987549
128,1151,5453,-1448,4785,-5093,5399,-1549,4777,-5089,54,101,8,-4,35.0,67.0,25.0,-12.0,5.2,5.0,5.0,5.2,54.0,45.0,30.0,23.0,0.28948721289634705,0.9215678572654724,-0.9262935519218445,-0.04076862707734108
129,1152,5453,-1316,4750,-5239,5382,-1488,4747,-5241,71,172,3,2,46.0,154.0,16.0,11.0,5.1,5.0,4.9,5.1,54.0,45.0,30.0,23.0,0.011785155162215233,0.8800941109657288,-0.23422527313232422,-0.9761278629302979
130,1153,5442,-1286,4897,-5305,5355,-1488,4882,-5300,87,202,15,-5,59.0,197.0,44.0,-11.0,5.1,4.9,4.9,5.1,54.0,45.0,30.0,23.0,-0.19861599802970886,0.20491190254688263,0.9849209189414978,-0.4466583728790283
131,1154,5412,-1149,4839,-5295,5315,-1400,4835,-5300,97,251,4,5,68.0,277.0,17.0,11.0,5.1,4.6,4.6,5.1,54.0,45.0,30.0,23.0,-0.5581396222114563,0.9168928265571594,-0.39202386140823364,0.06783813238143921
132,1155,5371,-1014,4791,-5417,5243,-1274,4786,-5417,128,260,5,0,104.0,288.0,18.0,0.0,5.1,4.7,4.8,4.9,54.0,45.0,30.0,23.0,-0.7418655157089233,0.9003857374191284,-0.32159149646759033,-0.8140369653701782
133,1156,5347,-977,4851,-5387,5234,-1274,4831,-5394,113,297,20,7,85.0,347.0,60.0,12.0,4.9,4.4,4.4,5.0,54.0,45.0,30.0,23.0,-0.43515586853027344,0.251200407743454,0.40617796778678894,-0.6843568086624146
134,1157,5395,-987,4747,-5309,5235,-1252,4743,-5310,160,265,4,1,144.0,294.0,18.0,12.0,4.9,4.6,4.7,4.9,54.0,45.0,30.0,23.0,0.8650506138801575,-0.0692191794514656,-0.699555516242981,0.5202404856681824
135,1158,5446,-1021,4712,-5298,5235,-1251,4709,-5306,211,230,3,8,218.0,233.0,16.0,13.0,5.0,4.8,4.8,5.0,54.0,45.0,30.0,23.0,0.9251363277435303,-0.22704386711120605,-0.23935335874557495,0.07689441740512848
136,1159,5498,-1083,4653,-5330,5237,-1249,4651,-5324,261,166,2,-6,304.0,138.0,17.0,-13.0,4.9,5.0,5.0,4.6,54.0,45.0,30.0,23.0,0.9442296624183655,-0.4169539213180542,-0.3952628970146179,-0.21614256501197815
137,1160,5521,-1144,4759,-5421,5235,-1252,4745,-5419,286,108,14,-2,349.0,70.0,43.0,-13.0,4.4,5.0,4.9,4.7,54.0,45.0,30.0,23.0,0.7460571527481079,-0.4113650918006897,0.7094378471374512,-0.6108601093292236
138,1161,5469,-1235,4845,-5563,5235,-1284,4831,-5564,234,49,14,1,254.0,27.0,43.0,12.0,4.6,5.1,5.0,4.8,54.0,45.0,30.0,23.0,-0.9534283876419067,-0.6125443577766418,0.5777925848960876,-0.9510477781295776
139,1162,5510,-1289,4884,-5433,5238,-1331,4873,-5432,272,42,11,-1,322.0,22.0,34.0,-13.0,4.8,5.1,5.0,4.6,54.0,45.0,30.0,23.0,0.7397669553756714,-0.3634992241859436,0.26492074131965637,0.8677615523338318
140,1163,5494,-1192,4806,-5428,5265,-1332,4803,-5432,229,140,3,4,243.0,110.0,16.0,13.0,5.0,4.8,4.9,4.8,54.0,44.0,30.0,23.0,-0.2889338433742523,0.6527687311172485,-0.525824785232544,0.03530950844287872
141,1164,5496,-1077,4843,-5327,5264,-1321,4827,-5328,232,244,16,1,246.0,259.0,50.0,12.0,4.8,4.7,4.7,5.0,54.0,44.0,30.0,23.0,0.04165101796388626,0.7669634819030762,0.24709552526474,0.6795849204063416
142,1165,5455,-931,4828,-5285,5259,-1273,4822,-5291,196,342,6,6,187.0,441.0,20.0,12.0,4.8,4.2,4.3,4.8,54.0,44.0,30.0,23.0,-0.7458853721618652,0.976102888584137,-0.10274814069271088,0.28151828050613403
143,1166,5405,-984,4913,-5308,5244,-1273,4887,-5301,161,289,26,-7,139.0,328.0,82.0,-12.0,5.0,4.4,4.5,4.9,54.0,45.0,30.0,23.0,-0.9071218967437744,-0.35786890983581543,0.5725147724151611,-0.1586320400238037
144,1167,5452,-951,4957,-5407,5243,-1273,4930,-5407,209,322,27,0,209.0,391.0,94.0,-12.0,4.7,4.1,4.3,4.9,54.0,45.0,30.0,23.0,0.8532813191413879,0.8625356554985046,0.2987261712551117,-0.6644020080566406
145,1168,5507,-930,4872,-5377,5244,-1272,4866,-5385,263,342,6,8,298.0,432.0,19.0,13.0,4.8,4.7,4.3,4.7,54.0,45.0,30.0,23.0,0.9957913756370544,0.32862019538879395,-0.5690664052963257,0.14505548775196075
146,1169,5498,-919,4945,-5483,5243,-1272,4919,-5481,255,353,26,-2,281.0,443.0,81.0,-13.0,4.4,4.2,4.2,4.9,54.0,45.0,30.0,23.0,-0.16725283861160278,0.19417650997638702,0.4933313727378845,-0.7119995355606079
147,1170,5464,-885,4837,-5363,5244,-1271,4833,-5363,220,386,4,0,224.0,515.0,19.0,0.0,4.9,4.2,4.3,5.0,54.0,45.0,29.0,23.0,-0.6217194199562073,0.5980520248413086,-0.7266461849212646,0.8023594617843628
148,1171,5485,-960,4983,-5238,5242,-1272,4955,-5236,243,312,28,-2,263.0,360.0,101.0,-12.0,4.8,4.5,4.2,4.9,54.0,46.0,29.0,23.0,0.3905550539493561,-0.4369463622570038,0.9794021844863892,0.838481605052948
149,1172,5498,-904,5057,-5365,5240,-1274,5021,-5365,258,370,36,0,286.0,463.0,124.0,0.0,4.8,4.1,4.1,4.9,54.0,46.0,29.0,23.0,0.2438100278377533,0.868048906326294,0.49724242091178894,-0.8499847054481506
150,1173,5468,-1006,5103,-5335,5237,-1275,5064,-5342,231,269,39,7,244.0,275.0,146.0,12.0,4.5,4.5,4.4,4.9,54.0,46.0,29.0,23.0,-0.5529380440711975,-0.7354893088340759,0.30941134691238403,-0.8964083790779114
151,1174,5522,-998,5242,-5402,5233,-1277,5192,-5396,289,279,50,-6,347.0,288.0,197.0,-13.0,4.7,4.4,4.5,4.8,54.0,46.0,30.0,23.0,0.9745514988899231,0.05766787379980087,0.9295542240142822,-0.4510447084903717
152,1175,5513,-976,5125,-5254,5234,-1276,5114,-5251,279,300,11,-3,328.0,345.0,32.0,-13.0,4.4,4.4,4.7,4.6,54.0,46.0,30.0,23.0,-0.17882144451141357,0.16136391460895538,-0.780423641204834,0.990469217300415
153,1176,5463,-939,4976,-5345,5239,-1272,4970,-5343,224,333,6,-2,230.0,409.0,22.0,-12.0,4.6,4.3,4.5,4.9,54.0,46.0,30.0,23.0,-0.9142172932624817,0.5458451509475708,-0.9957695603370667,-0.612144947052002
154,1177,5440,-911,4862,-5479,5242,-1242,4858,-5480,198,331,4,1,190.0,406.0,18.0,11.0,4.9,4.7,4.6,4.8,54.0,46.0,30.0,23.0,-0.42934444546699524,0.49758920073509216,-0.7623887062072754,-0.8983973264694214
155,1178,5465,-1025,4853,-5333,5242,-1242,4849,-5330,223,217,4,-3,232.0,205.0,18.0,-13.0,4.9,4.9,4.8,4.9,54.0,46.0,29.0,23.0,0.461946576833725,-0.8177900910377502,-0.0648864284157753,0.9794739484786987
156,1179,5423,-905,4735,-5386,5243,-1217,4731,-5380,180,312,4,-6,167.0,370.0,17.0,-13.0,5.0,4.8,4.4,5.0,54.0,46.0,29.0,23.0,-0.7578801512718201,0.862238883972168,-0.7899465560913086,-0.3592399060726166
157,1180,5375,-842,4692,-5290,5243,-1215,4689,-5290,132,373,3,0,104.0,485.0,16.0,12.0,5.0,4.2,4.5,5.0,54.0,46.0,29.0,23.0,-0.8656060695648193,0.9825469851493835,-0.28959280252456665,0.642326831817627
158,1181,5370,-957,4559,-5196,5246,-1212,4558,-5195,124,255,1,-1,95.0,269.0,16.0,2.0,5.1,4.6,4.8,5.1,53.0,47.0,29.0,23.0,-0.0847165659070015,-0.8256727457046509,-0.8889598846435547,0.6305065155029297
159,1182,5425,-1013,4649,-5166,5245,-1212,4638,-5169,180,199,11,3,170.0,180.0,34.0,12.0,4.9,4.7,4.8,5.1,53.0,47.0,29.0,23.0,0.843721330165863,-0.43785780668258667,0.6059083938598633,-0.6800738573074341
160,1183,5399,-973,4758,-5072,5243,-1215,4742,-5074,156,242,16,2,136.0,244.0,49.0,11.0,5.0,4.7,4.8,5.1,53.0,46.0,29.0,23.0,-0.40381866693496704,0.31401491165161133,0.7314082384109497,0.631992757320404
161,1184,5453,-1102,4872,-5080,5241,-1233,4852,-5075,212,131,20,-5,218.0,92.0,66.0,-13.0,4.9,4.9,4.9,5.0,53.0,46.0,29.0,23.0,0.831463098526001,-0.9254310131072998,0.765532374382019,-0.057150404900312424
162,1185,5494,-1127,4972,-4959,5240,-1261,4950,-4957,254,134,22,-2,288.0,96.0,78.0,-13.0,4.5,4.8,4.9,5.0,53.0,46.0,29.0,23.0,0.6241515874862671,-0.18172574043273926,0.6678293943405151,0.8082374334335327
163,1186,5475,-1184,4928,-5044,5241,-1270,4923,-5041,234,86,5,-3,254.0,52.0,21.0,-13.0,5.0,5.0,5.0,5.1,53.0,45.0,29.0,23.0,-0.29696425795555115,-0.41366222500801086,-0.29427042603492737,-0.5683721303939819
164,1187,5534,-1259,4850,-5067,5246,-1290,4847,-5059,288,31,3,-8,350.0,17.0,16.0,-14.0,4.8,5.1,5.1,4.8,53.0,45.0,29.0,23.0,0.8984673023223877,-0.5059604048728943,-0.5201429724693298,-0.1596500724554062
165,1188,5550,-1358,4863,-5091,5332,-1408,4853,-5086,218,50,10,-5,275.0,28.0,29.0,-13.0,4.8,5.1,5.1,5.0,53.0,45.0,29.0,23.0,0.5242118835449219,-0.6651020050048828,0.08773647993803024,-0.16224294900894165
166,1189,5541,-1504,4942,-5157,5393,-1542,4936,-5152,148,38,6,-5,125.0,21.0,24.0,-12.0,5.0,5.1,5.1,5.1,53.0,45.0,29.0,23.0,-0.13693761825561523,-0.979232668876648,0.5322286486625671,-0.44176843762397766
167,1190,5587,-1575,4943,-5053,5436,-1601,4936,-5052,151,26,7,-1,131.0,16.0,26.0,1.0,5.0,5.2,5.1,5.1,53.0,45.0,29.0,23.0,0.7094866633415222,-0.47682058811187744,0.010344769805669785,0.6935374736785889
168,1191,5582,-1593,5065,-5023,5435,-1643,5049,-5029,147,50,16,6,125.0,27.0,51.0,12.0,5.1,5.1,5.1,5.1,53.0,45.0,29.0,23.0,-0.08786081522703171,-0.12512578070163727,0.8197739720344543,-0.7088171243667603
169,1192,5641,-1510,4986,-4904,5456,-1641,4983,-4902,185,131,3,-2,176.0,99.0,18.0,-12.0,4.8,5.0,5.1,5.1,53.0,45.0,29.0,23.0,0.9015631675720215,0.5544520616531372,-0.5321499705314636,0.7959122657775879
170,1193,5628,-1505,5057,-4928,5455,-1643,5038,-4922,173,138,19,-6,160.0,106.0,63.0,-13.0,4.9,5.0,4.9,4.8,53.0,45.0,29.0,23.0,-0.20975498855113983,0.035773295909166336,0.47892817854881287,-0.16136039793491364
171,1194,5670,-1632,5196,-5063,5454,-1704,5171,-5066,216,72,25,3,226.0,40.0,90.0,12.0,4.7,5.0,4.9,4.9,53.0,44.0,29.0,23.0,0.6381528973579407,-0.8469547033309937,0.9323984384536743,-0.9037718772888184
172,1195,5644,-1506,5084,-4957,5456,-1670,5079,-4955,188,164,5,-2,180.0,139.0,20.0,-12.0,4.9,5.0,5.0,5.0,53.0,44.0,29.0,23.0,-0.4019537568092346,0.8412334322929382,-0.7466963529586792,0.7097194790840149
173,1196,5698,-1467,5166,-5092,5453,-1671,5139,-5094,245,204,27,2,271.0,192.0,95.0,11.0,4.9,4.8,4.5,4.9,52.0,44.0,29.0,23.0,0.8220707774162292,0.5243164300918579,0.5494844913482666,-0.9019742608070374
174,1197,5673,-1383,5093,-5103,5453,-1643,5085,-5097,220,260,8,-6,227.0,289.0,24.0,-13.0,4.6,4.7,4.6,5.1,52.0,44.0,29.0,23.0,-0.3332984745502472,0.5604428052902222,-0.48954665660858154,-0.07949072122573853
175,1198,5731,-1355,4971,-5243,5453,-1585,4966,-5244,278,230,5,1,328.0,237.0,22.0,12.0,4.7,4.9,4.8,4.6,52.0,44.0,29.0,23.0,0.7582768201828003,0.19047701358795166,-0.8159843683242798,-0.9370288252830505
176,1199,5700,-1429,4898,-5237,5455,-1582,4894,-5244,245,153,4,7,269.0,124.0,17.0,13.0,4.9,4.8,4.9,4.6,53.0,44.0,29.0,23.0,-0.4741004407405853,-0.4959714710712433,-0.4891568124294281,0.04354820400476456
177,1200,5738,-1492,4851,-5360,5474,-1582,4848,-5360,264,90,3,0,301.0,56.0,17.0,0.0,4.9,5.1,5.0,4.8,53.0,44.0,29.0,23.0,0.5767669677734375,-0.4203226864337921,-0.3186163902282715,-0.8244723081588745
178,1201,5730,-1531,4705,-5330,5515,-1582,4701,-5336,215,51,4,6,221.0,28.0,19.0,12.0,4.7,5.1,5.1,5.0,53.0,44.0,29.0,23.0,-0.13297748565673828,-0.26392966508865356,-0.9780449271202087,0.153050035238266
179,1202,5684,-1511,4585,-5432,5520,-1580,4584,-5432,164,69,1,0,145.0,40.0,17.0,0.0,5.0,5.1,5.1,5.2,53.0,44.0,29.0,23.0,-0.711024284362793,0.13370133936405182,-0.8015940189361572,-0.6815462112426758
180,1203,5637,-1552,4724,-5347,5517,-1597,4713,-5350,120,45,11,3,112.0,25.0,35.0,11.0,5.0,5.1,5.1,5.1,52.0,44.0,29.0,23.0,-0.7163809537887573,-0.2780340313911438,0.9299604892730713,0.5711158514022827
181,1204,5684,-1483,4752,-5453,5516,-1597,4737,-5453,168,114,15,0,180.0,80.0,47.0,0.0,5.1,5.0,4.9,5.1,52.0,44.0,29.0,23.0,0.7245036959648132,0.46115100383758545,0.19016528129577637,-0.7128210067749023
182,1205,5667,-1353,4674,-5423,5516,-1567,4670,-5429,151,214,4,6,153.0,218.0,17.0,13.0,5.0,5.0,4.7,5.0,52.0,44.0,29.0,23.0,-0.2290405035018921,0.8699237108230591,-0.5240734219551086,-0.7735100388526917
183,1206,5606,-1457,4579,-5420,5517,-1564,4578,-5429,89,107,1,9,61.0,72.0,16.0,12.0,5.2,5.1,5.1,5.1,52.0,44.0,29.0,23.0,-0.8010202050209045,-0.69441157579422,-0.633866548538208,0.024408454075455666
184,1207,5644,-1602,4480,-5522,5559,-1616,4478,-5521,85,14,2,-1,58.0,12.0,15.0,0.0,5.1,5.2,5.2,5.1,52.0,44.0,29.0,23.0,0.5097762942314148,-0.9684197902679443,-0.6600359678268433,-0.6859688758850098
185,1208,5575,-1500,4364,-5478,5550,-1580,4363,-5483,25,80,1,5,20.0,50.0,16.0,11.0,5.2,5.1,5.1,5.2,52.0,43.0,29.0,23.0,-0.9105921983718872,0.6862351298332214,-0.7742212414741516,0.29784780740737915
186,1209,5619,-1482,4310,-5605,5550,-1568,4310,-5606,69,86,0,1,45.0,54.0,15.0,11.0,5.1,5.1,5.1,5.2,52.0,43.0,29.0,23.0,0.5869689583778381,0.1253349483013153,-0.3623603582382202,-0.8468905687332153
187,1210,5588,-1335,4399,-5558,5525,-1523,4391,-5562,63,188,8,4,41.0,179.0,27.0,11.0,5.1,4.8,4.8,5.1,52.0,43.0,29.0,23.0,-0.41031795740127563,0.9861366748809814,0.5976769924163818,0.31665027141571045
188,1211,5609,-1395,4521,-5521,5515,-1524,4509,-5525,94,129,12,4,67.0,98.0,34.0,11.0,5.1,4.9,5.0,5.2,52.0,43.0,29.0,23.0,0.28162068128585815,-0.4060855209827423,0.8147608041763306,0.24908792972564697
189,1212,5609,-1445,4384,-5446,5518,-1522,4383,-5448,91,77,1,2,64.0,46.0,16.0,10.0,5.2,5.2,5.1,5.1,52.0,43.0,29.0,23.0,-0.008349433541297913,-0.33474212884902954,-0.9145090579986572,0.5044746398925781
190,1213,5602,-1362,4417,-5445,5517,-1521,4408,-5448,85,159,9,3,58.0,136.0,29.0,11.0,5.1,5.0,5.0,5.2,52.0,43.0,29.0,23.0,-0.1039394810795784,0.556837797164917,0.22590601444244385,0.01010747067630291
191,1214,5629,-1418,4522,-5361,5515,-1522,4511,-5362,114,104,11,1,88.0,70.0,33.0,11.0,5.0,5.0,5.1,5.2,51.0,43.0,29.0,23.0,0.3620578944683075,-0.3734487295150757,0.7021722793579102,0.560197114944458
192,1215,5666,-1279,4536,-5267,5514,-1522,4521,-5267,152,243,15,0,134.0,265.0,43.0,12.0,5.1,4.7,4.7,4.9,51.0,43.0,29.0,23.0,0.43042704463005066,0.9300205111503601,0.09336555004119873,0.6275202631950378
193,1216,5617,-1372,4679,-5287,5496,-1525,4663,-5281,121,153,16,-6,95.0,127.0,50.0,-11.0,5.0,5.0,4.9,5.0,51.0,43.0,29.0,23.0,-0.5734338760375977,-0.6220752596855164,0.9565706849098206,-0.13890579342842102
194,1217,5691,-1434,4711,-5278,5495,-1527,4694,-5280,196,93,17,2,197.0,60.0,55.0,12.0,4.8,5.1,5.0,5.0,51.0,43.0,29.0,23.0,0.8604516983032227,-0.4144406020641327,0.21569183468818665,0.06489060074090958
195,1218,5623,-1285,4802,-5397,5479,-1529,4778,-5398,144,244,24,1,121.0,268.0,81.0,11.0,5.1,4.5,4.6,5.1,51.0,43.0,29.0,23.0,-0.7885011434555054,0.99730384349823,0.6111598014831543,-0.7985579371452332
196,1219,5561,-1140,4662,-5546,5454,-1469,4657,-5549,107,329,5,3,79.0,424.0,19.0,11.0,5.0,4.7,4.4,5.0,51.0,43.0,29.0,23.0,-0.7218753099441528,0.9726227521896362,-0.9340450763702393,-0.9960983991622925
197,1220,5630,-1271,4772,-5695,5450,-1471,4750,-5696,180,200,22,1,172.0,190.0,71.0,12.0,5.0,4.8,4.6,5.1,51.0,43.0,29.0,23.0,0.7981950044631958,-0.8750547766685486,0.737373948097229,-0.9939451217651367
198,1221,5708,-1369,4798,-5575,5450,-1483,4776,-5575,258,114,22,0,301.0,78.0,73.0,9.0,4.4,4.8,4.9,4.9,51.0,43.0,29.0,23.0,0.9042321443557739,-0.6554255485534668,0.1798628866672516,0.8008127808570862
199,1222,5642,-1511,4665,-5506,5485,-1546,4663,-5508,157,35,2,2,138.0,19.0,17.0,12.0,5.0,5.2,5.1,5.1,51.0,43.0,29.0,23.0,-0.7700796723365784,-0.9507545828819275,-0.8887426853179932,0.4626787602901459
200,1223,5590,-1585,4533,-5510,5522,-1594,4531,-5509,68,9,2,-1,44.0,12.0,17.0,0.0,5.1,5.2,5.2,5.2,51.0,43.0,29.0,23.0,-0.6076472997665405,-0.49829354882240295,-0.8803545236587524,-0.02767113409936428
201,1224,5524,-1563,4538,-5459,5512,-1594,4534,-5464,12,31,4,5,17.0,17.0,18.0,11.0,5.2,5.2,5.2,5.2,51.0,43.0,29.0,23.0,-0.7689915299415588,0.15139779448509216,0.03933737426996231,0.34263285994529724
202,1225,5493,-1481,4443,-5408,5482,-1536,4442,-5411,11,55,1,3,17.0,30.0,17.0,11.0,5.2,5.2,5.2,5.2,51.0,42.0,29.0,23.0,-0.36092808842658997,0.5493794679641724,-0.6354089379310608,0.34398919343948364
203,1226,5578,-1593,4320,-5530,5543,-1599,4320,-5531,35,6,0,1,25.0,11.0,17.0,11.0,5.2,5.2,5.2,5.2,51.0,42.0,29.0,23.0,0.9811508059501648,-0.7503587007522583,-0.8216300010681152,-0.8195637464523315
204,1227,5586,-1588,4346,-5628,5543,-1600,4343,-5626,43,12,3,-2,30.0,12.0,18.0,-11.0,5.1,5.2,5.2,5.1,51.0,42.0,29.0,23.0,0.09659639745950699,0.03569445013999939,0.17994841933250427,-0.6577378511428833
205,1228,5641,-1656,4345,-5616,5595,-1665,4343,-5623,46,9,2,7,35.0,12.0,17.0,12.0,5.2,5.2,5.2,5.2,50.0,42.0,29.0,23.0,0.6341626644134521,-0.4539376497268677,-0.007134081795811653,0.08017527312040329
206,1229,5564,-1530,4383,-5742,5542,-1601,4380,-5742,22,71,3,0,20.0,41.0,17.0,0.0,5.2,5.2,5.1,5.2,50.0,42.0,29.0,23.0,-0.7985203862190247,0.8404430747032166,0.2556423842906952,-0.8400205969810486
207,1230,5642,-1421,4415,-5712,5541,-1569,4406,-5719,101,148,9,7,74.0,123.0,30.0,12.0,5.0,4.8,5.0,5.1,50.0,42.0,29.0,23.0,0.8031364679336548,0.7286063432693481,0.216765895485878,-0.14002625644207
208,1231,5577,-1526,4440,-5756,5536,-1569,4431,-5750,41,43,9,-6,29.0,24.0,29.0,-12.0,5.1,5.2,5.2,5.2,50.0,42.0,29.0,23.0,-0.674283504486084,-0.7035303115844727,0.17089210450649261,-0.2967089116573334
209,1232,5628,-1383,4527,-5627,5533,-1568,4515,-5625,95,185,12,-2,69.0,177.0,36.0,-12.0,5.1,4.7,4.9,5.1,50.0,42.0,29.0,23.0,0.5330416560173035,0.9570526480674744,0.5816178917884827,0.8621657490730286
210,1233,5632,-1335,4400,-5500,5533,-1534,4398,-5497,99,199,2,-3,73.0,199.0,16.0,-12.0,5.0,4.7,4.9,5.1,49.0,42.0,29.0,23.0,0.0421392098069191,0.32590946555137634,-0.8480211496353149,0.8524148464202881
211,1234,5570,-1469,4273,-5525,5530,-1534,4272,-5517,40,65,1,-8,28.0,37.0,16.0,-12.0,5.2,5.1,5.2,5.2,49.0,42.0,29.0,23.0,-0.5763620138168335,-0.8943848013877869,-0.8497767448425293,-0.17292417585849762
212,1235,5637,-1589,4299,-5610,5567,-1601,4297,-5608,70,12,2,-2,48.0,12.0,17.0,-9.0,5.2,5.2,5.2,5.2,49.0,42.0,29.0,23.0,0.6289873123168945,-0.8034030199050903,0.17522591352462769,-0.5680659413337708
213,1236,5706,-1600,4225,-5577,5599,-1617,4225,-5582,107,17,0,5,80.0,13.0,16.0,12.0,5.2,5.2,5.2,5.2,49.0,41.0,29.0,23.0,0.6437755823135376,-0.07352348417043686,-0.49655476212501526,0.22270916402339935
214,1237,5804,-1741,4243,-5515,5721,-1764,4240,-5517,83,23,3,2,60.0,15.0,19.0,11.0,5.1,5.2,5.1,5.1,49.0,41.0,29.0,23.0,0.9095349907875061,-0.9440204501152039,0.12427416443824768,0.4167848229408264
215,1238,5892,-1732,4380,-5592,5728,-1779,4372,-5587,164,47,8,-5,157.0,26.0,28.0,-12.0,4.9,5.1,5.1,4.9,49.0,41.0,29.0,23.0,0.8208855986595154,0.06523889303207397,0.91893470287323,-0.5144578218460083
