step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
108,108,7476,-3754,-21,-6233,7477,-3754,-20,-6243,-1,0,-1,10,0.0,0.0,5.0,15.0,5.2,5.2,5.2,5.2,33.0,26.0,23.0,25.0,-0.8682507872581482,-0.9093408584594727,0.03617439046502113,0.04392751678824425
109,109,7525,-3724,9,-6138,7526,-3725,10,-6141,-1,1,-1,3,0.0,9.0,0.0,14.0,5.2,5.2,5.2,5.2,33.0,26.0,23.0,25.0,0.33036884665489197,-0.6255935430526733,-0.8332935571670532,0.6384955644607544
110,110,7590,-3694,39,-6016,7576,-3708,39,-6026,14,14,0,10,18.0,12.0,22.0,16.0,5.2,5.2,5.2,5.2,32.0,26.0,23.0,25.0,0.4351254105567932,-0.8618414402008057,-0.42201879620552063,0.818663477897644
111,111,7656,-3670,-19,-5954,7601,-3708,-18,-5981,55,38,-1,27,40.0,23.0,0.0,19.0,5.1,5.2,5.1,5.2,32.0,26.0,23.0,25.0,0.4445677697658539,0.1632848083972931,-0.3873831629753113,0.4177999198436737
112,112,7725,-3621,11,-6040,7630,-3706,11,-6045,95,85,0,5,75.0,56.0,22.0,15.0,5.1,5.2,5.1,5.2,32.0,26.0,23.0,25.0,0.46356162428855896,0.32891449332237244,-0.0745345875620842,-0.577495276927948
113,113,7590,-3596,80,-6105,7578,-3654,81,-6108,12,58,-1,3,18.0,35.0,0.0,15.0,5.2,5.2,5.1,5.2,32.0,26.0,23.0,25.0,-0.9039535522460938,0.17172789573669434,0.4662700891494751,-0.4373629093170166
114,114,7464,-3457,110,-6137,7446,-3520,110,-6138,18,63,0,1,20.0,39.0,21.0,15.0,5.2,5.2,5.2,5.2,32.0,26.0,23.0,25.0,-0.8427680134773254,0.9300228953361511,-0.965325117111206,-0.21920396387577057
115,115,7341,-3498,-37,-6094,7340,-3499,-36,-6104,1,1,-1,10,2.0,8.0,0.0,15.0,5.2,5.2,5.2,5.2,32.0,26.0,23.0,25.0,-0.8207553625106812,-0.273759663105011,-0.984305202960968,0.2922219932079315
116,116,7279,-3468,95,-5957,7280,-3475,87,-6027,-1,7,8,70,1.0,10.0,33.0,47.0,5.2,5.2,5.1,5.2,32.0,26.0,23.0,25.0,-0.4179830849170685,-0.7088015079498291,0.8800552487373352,0.9190167188644409
117,117,7422,-3419,169,-6093,7369,-3459,165,-6120,53,40,4,27,37.0,25.0,25.0,20.0,5.2,5.2,5.2,5.2,32.0,26.0,23.0,25.0,0.9544321298599243,0.3307778835296631,0.4998440742492676,-0.9108625054359436
118,118,7513,-3540,46,-6159,7468,-3551,47,-6159,45,11,-1,0,34.0,12.0,0.0,0.0,5.2,5.2,5.2,5.2,32.0,26.0,23.0,25.0,0.6095179915428162,-0.8088675737380981,-0.8246230483055115,-0.441979318857193
119,119,7523,-3564,76,-6097,7479,-3569,77,-6121,44,5,-1,24,32.0,11.0,8.0,19.0,5.1,5.2,5.2,5.1,32.0,26.0,23.0,25.0,0.06831346452236176,-0.1647518426179886,-0.6276623606681824,0.41817528009414673
120,120,7626,-3706,106,-6202,7613,-3711,106,-6204,13,5,0,2,18.0,10.0,15.0,13.0,5.2,5.2,5.2,5.2,32.0,26.0,23.0,25.0,0.6892017126083374,-0.9527512192726135,-0.1865784227848053,-0.7017896175384521
121,121,7591,-3601,-25,-6255,7580,-3651,-24,-6256,11,50,-1,1,18.0,29.0,0.0,13.0,5.2,5.2,5.1,5.2,32.0,26.0,23.0,25.0,-0.23649829626083374,0.705120861530304,-0.874050498008728,-0.3538588285446167
122,122,7518,-3460,5,-6189,7493,-3548,6,-6220,25,88,-1,31,23.0,61.0,0.0,21.0,5.1,5.0,5.1,5.2,32.0,26.0,23.0,25.0,-0.48805859684944153,0.9440536499023438,-0.8834876418113708,0.4465111196041107
123,123,7536,-3530,101,-6057,7492,-3556,101,-6093,44,26,0,36,32.0,17.0,21.0,25.0,5.2,5.2,5.2,5.2,32.0,26.0,23.0,25.0,0.12056224793195724,-0.47261369228363037,0.6410574316978455,0.8807985186576843
124,124,7541,-3620,-10,-6155,7524,-3622,-9,-6155,17,2,-1,0,20.0,9.0,0.0,0.0,5.2,5.2,5.2,5.2,32.0,26.0,23.0,25.0,0.03627273440361023,-0.6056001782417297,-0.7465142011642456,-0.6555006504058838
125,125,7569,-3503,20,-6125,7523,-3588,20,-6149,46,85,0,24,33.0,60.0,22.0,19.0,5.1,5.2,5.1,5.2,32.0,26.0,23.0,25.0,0.18855071067810059,0.7865761518478394,-0.732643723487854,-0.6462826132774353
126,126,7558,-3399,151,-6219,7520,-3546,151,-6229,38,147,0,10,29.0,136.0,22.0,15.0,5.2,5.0,5.1,5.1,32.0,26.0,23.0,25.0,-0.07930363714694977,0.6935625076293945,0.8742846846580505,-0.6289694905281067
127,127,7477,-3309,30,-6136,7434,-3464,31,-6176,43,155,-1,40,32.0,146.0,0.0,26.0,5.1,4.8,5.0,5.1,32.0,26.0,23.0,25.0,-0.5459767580032349,0.6005206108093262,-0.8092338442802429,0.5567179918289185
128,128,7494,-3271,60,-6207,7433,-3451,60,-6211,61,180,0,4,44.0,214.0,20.0,15.0,5.0,4.9,4.7,5.2,32.0,26.0,23.0,25.0,0.11677183955907822,0.2599203288555145,-0.9896664023399353,-0.4755215048789978
129,129,7346,-3191,-50,-6088,7296,-3336,-49,-6127,50,145,-1,39,34.0,130.0,0.0,26.0,5.2,5.1,5.0,5.2,32.0,26.0,23.0,25.0,-0.9900372624397278,0.5364437699317932,-0.7345209121704102,0.7948759198188782
130,130,7341,-3053,-20,-5949,7268,-3302,-20,-6006,73,249,0,57,53.0,304.0,19.0,37.0,5.1,4.9,4.6,5.0,32.0,26.0,23.0,25.0,-0.03689535707235336,0.9207243323326111,-0.38487187027931213,0.9296790361404419
131,131,7396,-2980,-157,-5857,7266,-3303,-156,-5923,130,323,-1,66,117.0,449.0,0.0,41.0,5.0,4.2,4.6,4.9,32.0,27.0,23.0,25.0,0.36826589703559875,0.8825836777687073,-0.9183717370033264,0.6172959804534912
132,132,7445,-2938,-127,-5884,7266,-3303,-128,-5923,179,365,1,39,188.0,533.0,20.0,29.0,4.9,4.1,4.2,5.0,32.0,27.0,23.0,25.0,0.3286513388156891,0.7253068685531616,-0.3720504939556122,-0.18607759475708008
133,133,7550,-3013,20,-5755,7279,-3303,-10,-5909,271,290,30,154,351.0,357.0,117.0,133.0,4.5,4.3,4.4,4.5,32.0,28.0,23.0,25.0,0.7062399983406067,-0.8722794055938721,0.982066810131073,0.8640278577804565
134,134,7586,-2950,-107,-5672,7278,-3304,-113,-5835,308,354,6,163,412.0,494.0,26.0,148.0,4.3,4.1,4.1,4.3,32.0,28.0,23.0,25.0,0.9916223287582397,0.8808587193489075,-0.8477094173431396,0.5591031312942505
135,135,7511,-3025,-244,-5813,7278,-3304,-243,-5838,233,279,-1,25,279.0,345.0,0.0,20.0,4.4,4.8,4.6,4.6,33.0,28.0,23.0,25.0,-0.9327408671379089,0.5338588356971741,-0.9148357510566711,-0.9449189305305481
136,136,7458,-2997,-214,-5870,7278,-3304,-214,-5890,180,307,0,20,188.0,401.0,21.0,17.0,4.8,4.4,4.7,5.0,33.0,29.0,23.0,25.0,-0.3576883375644684,0.38313400745391846,-0.8943741321563721,-0.38390615582466125
137,137,7318,-2958,-96,-6018,7238,-3246,-97,-6040,80,288,1,22,59.0,365.0,20.0,19.0,5.1,4.5,4.7,5.0,33.0,29.0,23.0,25.0,-0.938946008682251,0.6259356737136841,0.7867217659950256,-0.9916021227836609
138,138,7300,-2901,-212,-5993,7238,-3246,-211,-6039,62,345,-1,46,42.0,479.0,0.0,29.0,5.1,4.7,4.3,5.0,33.0,29.0,23.0,25.0,-0.12284505367279053,0.8212330937385559,-0.7733946442604065,0.17027153074741364
139,139,7376,-2854,-151,-6130,7236,-3204,-151,-6150,140,350,0,20,128.0,484.0,20.0,18.0,4.9,4.2,4.5,5.1,33.0,29.0,23.0,25.0,0.512200653553009,0.8585807085037231,0.40854936838150024,-0.9184727072715759
140,140,7234,-2815,-290,-5998,7140,-3137,-290,-6055,94,322,0,57,72.0,425.0,0.0,37.0,5.0,4.4,4.7,5.0,33.0,29.0,23.0,25.0,-0.9528328776359558,0.7336586117744446,-0.929493248462677,0.880781352519989
141,141,7322,-2904,-260,-5923,7139,-3138,-260,-5999,183,234,0,76,190.0,258.0,0.0,45.0,4.7,4.8,4.9,4.9,33.0,29.0,23.0,25.0,0.586761474609375,-0.5945855379104614,-0.6450293064117432,0.50043785572052
142,142,7260,-2792,-230,-5919,7139,-3138,-230,-5997,121,346,0,78,104.0,470.0,21.0,49.0,4.9,4.4,4.6,5.1,33.0,29.0,23.0,25.0,-0.419468492269516,0.7466837167739868,-0.37778419256210327,0.02708282321691513
143,143,7186,-2927,-244,-5806,7108,-3138,-243,-5872,78,211,-1,66,57.0,220.0,0.0,38.0,5.0,4.7,4.8,5.1,33.0,30.0,23.0,25.0,-0.49369388818740845,-0.9052311778068542,-0.09991278499364853,0.755073606967926
144,144,7092,-2979,-214,-5674,7051,-3134,-219,-5780,41,155,5,106,30.0,134.0,26.0,75.0,5.0,5.1,5.0,5.1,33.0,30.0,23.0,25.0,-0.628432035446167,-0.35238415002822876,-0.9253896474838257,0.8843817710876465
145,145,6951,-3083,-279,-5795,6946,-3104,-279,-5797,5,21,0,2,17.0,14.0,0.0,15.0,5.2,5.2,5.2,5.2,33.0,30.0,23.0,25.0,-0.9408636689186096,-0.6998500823974609,-0.43771830201148987,-0.8086280822753906
146,146,7023,-3108,-249,-5854,6977,-3115,-248,-5857,46,7,-1,3,33.0,10.0,0.0,14.0,5.1,5.2,5.2,5.2,33.0,29.0,23.0,25.0,0.484998881816864,-0.16845165193080902,-0.22475522756576538,-0.3948410451412201
147,147,7134,-3108,-219,-5878,7035,-3138,-219,-5882,99,30,0,4,80.0,17.0,21.0,14.0,5.0,5.2,5.2,5.1,33.0,29.0,23.0,25.0,0.7423781156539917,0.001192032708786428,-0.2714080214500427,-0.1631268411874771
148,148,7166,-3038,-282,-5832,7041,-3138,-282,-5872,125,100,0,40,111.0,69.0,0.0,27.0,5.1,5.1,5.1,5.1,33.0,29.0,23.0,25.0,0.217001274228096,0.47196197509765625,-0.4263644814491272,0.31329184770584106
149,149,7122,-2919,-252,-5722,7039,-3118,-253,-5792,83,199,1,70,63.0,206.0,21.0,48.0,5.0,4.9,4.8,5.1,34.0,29.0,23.0,25.0,-0.29493895173072815,0.7940316200256348,-0.14605577290058136,0.7345573306083679
150,150,7245,-2851,-300,-5632,7038,-3118,-302,-5730,207,267,2,98,229.0,322.0,22.0,68.0,4.6,4.8,4.6,4.8,33.0,29.0,23.0,25.0,0.8247362375259399,0.4570136070251465,-0.3208409547805786,0.602910041809082
151,151,7167,-2983,-406,-5773,7039,-3118,-405,-5791,128,135,-1,18,132.0,110.0,0.0,17.0,4.9,4.8,5.1,5.0,33.0,29.0,23.0,25.0,-0.5215585231781006,-0.8828038573265076,-0.7123379707336426,-0.9460045099258423
152,152,7201,-2871,-271,-5896,7038,-3088,-272,-5915,163,217,1,19,161.0,235.0,20.0,17.0,4.8,4.7,4.7,5.0,33.0,30.0,23.0,25.0,0.2280115932226181,0.7467233538627625,0.9056450128555298,-0.8244858980178833
153,153,7340,-2835,-357,-5949,7065,-3089,-356,-5969,275,254,-1,20,355.0,293.0,0.0,19.0,4.7,4.7,4.8,4.5,33.0,30.0,23.0,25.0,0.9325640797615051,0.24647311866283417,-0.5783179402351379,-0.35714054107666016
154,154,7387,-2955,-251,-5876,7071,-3089,-251,-5954,316,134,0,78,432.0,107.0,20.0,49.0,4.5,5.0,5.0,4.5,33.0,30.0,23.0,25.0,0.6573930382728577,-0.8057506084442139,0.7124775052070618,0.4879804849624634
155,155,7393,-3066,-108,-5979,7137,-3154,-109,-5995,256,88,1,16,314.0,57.0,22.0,17.0,4.7,5.0,5.0,4.8,34.0,30.0,23.0,25.0,0.0785871371626854,-0.7457196116447449,0.9581329226493835,-0.6928064227104187
156,156,7419,-2977,-199,-6030,7138,-3153,-198,-6043,281,176,-1,13,361.0,166.0,0.0,16.0,4.7,4.9,4.9,4.7,34.0,30.0,23.0,25.0,0.3318096101284027,0.5947688817977905,-0.612860381603241,-0.34261149168014526
157,157,7460,-3119,-169,-5907,7185,-3205,-169,-5972,275,86,0,65,350.0,55.0,20.0,38.0,4.8,5.1,5.1,4.5,34.0,30.0,23.0,25.0,0.5837730169296265,-0.9527909159660339,0.12888029217720032,0.8244233131408691
158,158,7349,-3141,-251,-5967,7185,-3205,-250,-5973,164,64,-1,6,190.0,37.0,0.0,16.0,4.9,5.1,5.1,4.8,34.0,30.0,23.0,25.0,-0.7406918406486511,-0.14843982458114624,-0.5497950315475464,-0.4029143750667572
159,159,7230,-3215,-221,-5945,7182,-3246,-220,-5971,48,31,-1,26,34.0,18.0,0.0,20.0,5.1,5.2,5.2,5.2,35.0,30.0,23.0,25.0,-0.7960451245307922,-0.4992585778236389,-0.9235963821411133,0.1513075977563858
160,160,7368,-3094,-93,-5873,7199,-3245,-94,-5932,169,151,1,59,165.0,132.0,22.0,37.0,4.9,5.0,4.9,5.0,34.0,30.0,23.0,25.0,0.9237675070762634,0.8066666722297668,0.8559726476669312,0.4856310784816742
161,161,7224,-3003,-150,-5810,7162,-3218,-150,-5874,62,215,0,64,42.0,231.0,20.0,41.0,5.0,4.7,4.7,5.1,34.0,30.0,23.0,25.0,-0.9653723239898682,0.6084731817245483,-0.38635575771331787,0.4248484671115875
162,162,7345,-3021,-40,-5674,7162,-3218,-75,-5855,183,197,35,181,179.0,192.0,137.0,169.0,4.7,4.7,4.3,4.7,34.0,30.0,23.0,25.0,0.8108612895011902,-0.12077782303094864,0.7352797389030457,0.908644437789917
163,163,7308,-3026,-45,-5701,7162,-3218,-75,-5855,146,192,30,154,129.0,187.0,110.0,136.0,4.8,4.5,4.8,4.8,34.0,30.0,23.0,25.0,-0.2523972690105438,-0.03888162970542908,-0.03956326097249985,-0.18612149357795715
164,164,7444,-3122,27,-5842,7199,-3220,4,-5929,245,98,23,87,293.0,66.0,90.0,55.0,4.8,5.0,4.7,4.7,34.0,30.0,23.0,25.0,0.9069306254386902,-0.6432881355285645,0.4829612672328949,-0.9406316876411438
165,165,7352,-2996,-87,-5790,7199,-3220,-89,-5888,153,224,2,98,139.0,248.0,22.0,70.0,5.0,4.9,4.6,4.9,35.0,30.0,23.0,25.0,-0.6142910718917847,0.840135931968689,-0.7632964253425598,0.3523721694946289
166,166,7425,-2947,-113,-5663,7198,-3221,-120,-5835,227,274,7,172,253.0,333.0,27.0,166.0,4.4,4.8,4.7,4.8,35.0,30.0,23.0,25.0,0.9748402833938599,0.33100464940071106,-0.17869091033935547,0.8504785895347595
167,167,7531,-2930,-221,-5798,7198,-3221,-220,-5835,333,291,-1,37,465.0,364.0,0.0,25.0,4.5,4.4,4.6,4.9,35.0,30.0,23.0,25.0,0.7122169137001038,0.2287236452102661,-0.7254898548126221,-0.9053082466125488
168,168,7574,-3065,-74,-5723,7198,-3221,-99,-5836,376,156,25,113,545.0,132.0,87.0,83.0,4.3,4.6,4.6,4.3,35.0,31.0,23.0,25.0,0.7661097049713135,-0.9063448905944824,0.9801148176193237,0.5052081942558289
169,169,7499,-2981,-193,-5831,7198,-3221,-193,-5850,301,240,0,19,394.0,268.0,10.0,18.0,4.6,4.9,4.8,4.5,36.0,31.0,23.0,25.0,0.2239399403333664,0.566254734992981,-0.7954906821250916,-0.7208254337310791
170,170,7558,-2908,-295,-5819,7198,-3221,-295,-5850,360,313,0,31,505.0,404.0,0.0,22.0,4.1,4.7,4.5,4.6,36.0,31.0,23.0,25.0,0.9294300675392151,0.9751246571540833,-0.6819770336151123,0.08094445616006851
171,171,7483,-2983,-265,-5942,7199,-3220,-266,-5961,284,237,1,19,357.0,260.0,20.0,18.0,4.7,4.9,4.7,5.0,36.0,31.0,23.0,25.0,-0.6510845422744751,-0.38016173243522644,-0.48496606945991516,-0.820624053478241
172,172,7433,-2882,-384,-5814,7199,-3221,-383,-5886,234,339,-1,72,261.0,454.0,0.0,44.0,4.4,4.7,4.3,5.0,37.0,31.0,23.0,25.0,-0.3390503525733948,0.6792923212051392,-0.7958829402923584,0.8568068742752075
173,173,7472,-2836,-260,-5958,7198,-3196,-261,-5978,274,360,1,20,336.0,496.0,20.0,18.0,4.7,4.2,4.4,4.5,37.0,32.0,23.0,25.0,0.2664507329463959,0.8177065253257751,0.8288231492042542,-0.9607845544815063
174,174,7369,-2850,-309,-6087,7199,-3194,-309,-6107,170,344,0,20,159.0,463.0,0.0,18.0,4.8,4.7,4.6,4.9,37.0,32.0,23.0,25.0,-0.689092755317688,-0.09897863864898682,-0.3308703303337097,-0.8644379377365112
175,175,7462,-2927,-279,-6093,7199,-3194,-280,-6107,263,267,1,14,318.0,309.0,20.0,17.0,4.3,4.6,4.6,4.6,37.0,32.0,23.0,25.0,0.6237275004386902,-0.51390141248703,-0.2871812582015991,-0.040596555918455124
176,176,7475,-2892,-281,-6225,7222,-3193,-281,-6241,253,301,0,16,296.0,371.0,0.0,17.0,4.7,4.5,4.4,4.6,37.0,32.0,23.0,25.0,0.11882828176021576,0.4279802441596985,-0.017522895708680153,-0.8839977383613586
177,177,7471,-2955,-251,-6232,7222,-3193,-250,-6241,249,238,-1,9,289.0,254.0,2.0,16.0,4.4,4.9,4.8,4.9,37.0,32.0,23.0,25.0,-0.03162681311368942,-0.4261132776737213,-0.5148006081581116,-0.05297793820500374
178,178,7507,-3067,-181,-6344,7225,-3192,-181,-6360,282,125,0,16,353.0,91.0,21.0,17.0,4.7,5.0,5.0,4.7,37.0,32.0,23.0,25.0,0.2444673627614975,-0.7468336820602417,0.4722641110420227,-0.7490403056144714
179,179,7567,-3212,-274,-6324,7335,-3292,-274,-6359,232,80,0,35,263.0,50.0,0.0,21.0,4.9,5.1,5.1,4.9,37.0,32.0,23.0,25.0,0.8257395625114441,-0.9725265502929688,-0.6220556497573853,0.13630560040473938
180,180,7534,-3278,-199,-6267,7338,-3323,-199,-6303,196,45,0,36,205.0,25.0,21.0,25.0,4.9,5.1,5.1,4.9,37.0,32.0,23.0,25.0,-0.22271887958049774,-0.44152477383613586,0.5004444718360901,0.3849260210990906
181,181,7573,-3153,-145,-6360,7359,-3320,-145,-6366,214,167,0,6,233.0,148.0,21.0,15.0,4.7,4.8,4.9,4.7,37.0,32.0,23.0,25.0,0.26149415969848633,0.8373197317123413,0.36375126242637634,-0.6237548589706421
182,182,7487,-3183,-97,-6508,7361,-3318,-97,-6522,126,135,0,14,105.0,106.0,12.0,16.0,5.0,5.1,5.0,4.9,37.0,32.0,23.0,25.0,-0.5733523368835449,-0.20154178142547607,0.32166704535484314,-0.9906938076019287
183,183,7618,-3315,-67,-6648,7441,-3378,-67,-6659,177,63,0,11,175.0,35.0,0.0,16.0,4.9,5.1,5.1,5.1,37.0,32.0,23.0,25.0,0.8796232342720032,-0.8858523368835449,-0.18649667501449585,-0.9398326277732849
184,184,7730,-3462,-37,-6725,7582,-3521,-36,-6728,148,59,-1,3,134.0,33.0,0.0,15.0,5.0,5.1,5.1,5.1,37.0,32.0,23.0,25.0,0.7483744621276855,-0.9830819368362427,-0.9975417256355286,-0.5173633694648743
185,185,7806,-3610,-7,-6683,7699,-3652,-7,-6703,107,42,0,20,84.0,24.0,21.0,18.0,5.2,5.2,5.1,5.2,37.0,32.0,23.0,25.0,0.5098608732223511,-0.9916019439697266,-0.012133718468248844,0.28198981285095215
186,186,7721,-3584,-145,-6575,7689,-3652,-144,-6595,32,68,-1,20,25.0,41.0,0.0,18.0,5.2,5.1,5.1,5.2,37.0,32.0,23.0,25.0,-0.5689731240272522,0.1768561750650406,-0.920872688293457,0.7264631986618042
187,187,7839,-3457,-115,-6463,7692,-3640,-115,-6499,147,183,0,36,131.0,179.0,0.0,24.0,4.9,5.0,4.9,4.9,37.0,32.0,23.0,25.0,0.7925736904144287,0.8508263230323792,-0.4336959719657898,0.7489440441131592
188,188,7775,-3314,-85,-6552,7689,-3616,-86,-6560,86,302,1,8,61.0,389.0,20.0,16.0,5.1,4.8,4.5,5.0,37.0,32.0,23.0,25.0,-0.4306695759296417,0.9553839564323425,-0.7203278541564941,-0.5960918664932251
189,189,7849,-3415,-57,-6462,7689,-3617,-56,-6506,160,202,-1,44,152.0,205.0,0.0,28.0,4.9,5.0,5.0,5.1,37.0,32.0,23.0,25.0,0.4966674745082855,-0.6734037399291992,0.18952766060829163,0.6006252765655518
190,190,7943,-3524,-27,-6558,7689,-3617,-27,-6563,254,93,0,5,310.0,61.0,21.0,15.0,4.9,5.1,5.0,4.7,37.0,32.0,23.0,25.0,0.6297355890274048,-0.7296870946884155,-0.029842156916856766,-0.6425979137420654
191,191,8018,-3450,-170,-6548,7702,-3618,-169,-6563,316,168,-1,15,423.0,153.0,0.0,18.0,4.6,5.0,4.8,4.8,37.0,32.0,23.0,25.0,0.9263759851455688,0.4996142089366913,-0.954769492149353,0.06839187443256378
192,192,7901,-3553,-140,-6672,7702,-3618,-139,-6684,199,65,-1,12,243.0,38.0,0.0,16.0,4.8,5.1,5.1,4.9,37.0,32.0,23.0,25.0,-0.7810937762260437,-0.6881973743438721,-0.7059452533721924,-0.8287796378135681
193,193,7915,-3562,-110,-6590,7703,-3627,-110,-6623,212,65,0,33,226.0,39.0,0.0,21.0,4.9,5.2,5.1,5.0,38.0,32.0,23.0,25.0,0.09818066656589508,-0.0640338659286499,-0.9967117309570312,0.5496116876602173
194,194,8020,-3519,6,-6709,7725,-3629,6,-6717,295,110,0,8,385.0,80.0,21.0,17.0,4.3,5.0,5.0,4.7,38.0,32.0,23.0,25.0,0.7039939165115356,0.29279306530952454,0.7762243747711182,-0.7956764698028564
195,195,7948,-3595,-123,-6582,7730,-3659,-123,-6613,218,64,0,31,240.0,38.0,0.0,22.0,4.6,5.1,5.1,4.9,38.0,32.0,23.0,25.0,-0.48318517208099365,-0.5083247423171997,-0.8643143177032471,0.8478580117225647
196,196,7835,-3463,-48,-6557,7729,-3658,-48,-6591,106,195,0,34,80.0,196.0,22.0,24.0,5.1,4.7,4.9,5.0,38.0,32.0,23.0,25.0,-0.7548151016235352,0.8825197815895081,0.5064146518707275,0.16958335041999817
197,197,7793,-3453,60,-6679,7729,-3658,60,-6687,64,205,0,8,43.0,211.0,21.0,15.0,5.1,4.7,5.0,5.1,38.0,32.0,23.0,25.0,-0.284565806388855,0.07318832725286484,0.724024772644043,-0.8187668323516846
198,198,7905,-3526,58,-6804,7730,-3657,59,-6812,175,131,-1,8,174.0,104.0,0.0,15.0,4.8,4.9,5.0,5.1,38.0,32.0,23.0,25.0,0.7471143007278442,-0.4912445545196533,-0.01619998924434185,-0.8398051261901855
199,199,7764,-3606,88,-6700,7722,-3657,88,-6722,42,51,0,22,29.0,29.0,21.0,18.0,5.2,5.2,5.2,5.2,38.0,32.0,23.0,25.0,-0.9407697916030884,-0.5367845296859741,0.16714660823345184,0.6967132091522217
200,200,7891,-3568,136,-6731,7726,-3658,136,-6730,165,90,0,-1,161.0,59.0,0.0,0.0,4.9,5.2,5.1,5.1,38.0,32.0,23.0,25.0,0.8524435758590698,0.2580938935279846,0.3222150206565857,-0.2132215052843094
201,201,8032,-3446,229,-6696,7751,-3659,230,-6727,281,213,-1,31,356.0,224.0,0.0,23.0,4.7,4.6,4.8,4.9,38.0,32.0,23.0,25.0,0.9451448917388916,0.8146955966949463,0.6229957342147827,0.2361280620098114
202,202,7928,-3312,259,-6618,7751,-3660,259,-6657,177,348,0,39,173.0,479.0,20.0,26.0,4.9,4.3,4.6,4.8,38.0,32.0,23.0,25.0,-0.6999204754829407,0.8985556960105896,-0.16505515575408936,0.5223492980003357
203,203,7789,-3429,140,-6671,7728,-3658,141,-6670,61,229,-1,-1,41.0,249.0,0.0,0.0,5.1,4.9,4.9,5.2,38.0,32.0,23.0,25.0,-0.9324898719787598,-0.7862591743469238,-0.7936972975730896,-0.3599027991294861
204,204,7818,-3472,233,-6641,7728,-3658,233,-6666,90,186,0,25,66.0,179.0,20.0,19.0,5.0,5.0,4.8,5.1,38.0,33.0,23.0,25.0,0.19560104608535767,-0.2927514612674713,0.6243834495544434,-0.4852617681026459
205,205,7959,-3366,202,-6753,7735,-3658,203,-6760,224,292,-1,7,250.0,364.0,0.0,16.0,4.9,4.5,4.4,4.9,38.0,33.0,23.0,25.0,0.9403844475746155,0.7126017212867737,-0.21291512250900269,-0.7500778436660767
206,206,7884,-3448,253,-6741,7735,-3658,253,-6758,149,210,0,17,135.0,216.0,21.0,17.0,5.1,5.0,4.7,5.1,38.0,33.0,23.0,25.0,-0.5040892362594604,-0.5484236478805542,0.3444260358810425,0.08502513915300369
207,207,8027,-3448,107,-6843,7757,-3660,108,-6846,270,212,-1,3,335.0,217.0,0.0,16.0,4.4,4.9,4.9,4.8,38.0,33.0,23.0,25.0,0.9599228501319885,0.004543034825474024,-0.9749157428741455,-0.6861801743507385
208,208,8094,-3399,227,-6796,7757,-3660,227,-6832,337,261,0,36,463.0,299.0,20.0,24.0,4.5,4.8,4.8,4.7,38.0,33.0,23.0,25.0,0.876851499080658,0.6549873352050781,0.8045095205307007,0.3190625309944153
209,209,8127,-3423,241,-6943,7758,-3659,241,-6948,369,236,0,5,529.0,253.0,22.0,16.0,4.1,4.8,4.7,4.8,39.0,33.0,23.0,25.0,0.5987902879714966,-0.1629476696252823,0.0949116125702858,-0.9856938123703003
210,210,8052,-3394,123,-6839,7758,-3659,124,-6870,294,265,-1,31,371.0,308.0,0.0,23.0,4.3,4.5,4.8,4.7,39.0,33.0,23.0,25.0,0.1748920977115631,0.1978519707918167,-0.7908848524093628,0.6967326402664185
211,211,8108,-3363,176,-6962,7758,-3659,176,-6964,350,296,0,2,484.0,361.0,22.0,15.0,4.2,4.4,4.6,4.4,39.0,33.0,23.0,25.0,0.8180391192436218,0.7716037034988403,0.3571649193763733,-0.8208351731300354
212,212,8083,-3463,124,-6922,7758,-3659,125,-6949,325,196,-1,27,433.0,189.0,0.0,21.0,4.6,4.7,4.9,4.6,40.0,33.0,23.0,25.0,-0.17295093834400177,-0.667778730392456,-0.35010772943496704,0.26884597539901733
213,213,8098,-3436,154,-6776,7758,-3660,154,-6811,340,224,0,35,461.0,234.0,22.0,24.0,4.6,4.8,4.9,4.8,40.0,33.0,23.0,25.0,0.259166419506073,0.18566066026687622,-0.44545793533325195,0.9789440035820007
214,214,8137,-3388,213,-6806,7758,-3660,213,-6811,379,272,0,5,537.0,317.0,19.0,16.0,4.3,4.5,4.5,4.3,40.0,33.0,23.0,25.0,0.6934453248977661,0.3203073740005493,0.3947351574897766,-0.20253661274909973
215,215,8062,-3412,192,-6955,7758,-3659,193,-6964,304,247,-1,9,385.0,272.0,0.0,15.0,4.7,4.7,4.6,5.0,41.0,34.0,23.0,25.0,0.15922541916370392,-0.1642863154411316,-0.14381322264671326,-0.9941293001174927
216,216,8122,-3467,222,-7086,7759,-3659,223,-7087,363,192,-1,1,506.0,182.0,16.0,16.0,4.4,4.7,4.7,4.7,41.0,34.0,23.0,25.0,0.915574312210083,-0.3715575039386749,-0.15018802881240845,-0.8798852562904358
