step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
218,908,5055,-131,-754,-11623,4685,-487,-755,-11620,370,356,1,-3,463.0,441.0,21.0,-14.0,4.2,4.1,4.2,4.5,61.0,49.0,22.0,23.0,0.6695141792297363,0.7892200350761414,-0.9485396146774292,-0.9906920790672302
219,909,5044,-185,-733,-11770,4685,-487,-734,-11768,359,302,1,-2,442.0,345.0,22.0,-14.0,4.3,4.4,4.4,4.5,61.0,49.0,22.0,23.0,0.26193660497665405,-0.3003634214401245,0.14227615296840668,-0.9853381514549255
220,910,5046,-275,-842,-11645,4685,-487,-842,-11646,361,212,0,1,447.0,199.0,-3.0,13.0,4.5,4.9,4.8,4.8,61.0,49.0,22.0,23.0,0.17988461256027222,-0.8364666104316711,-0.7274852395057678,0.8339719176292419
221,911,5052,-269,-980,-11734,4685,-487,-980,-11730,367,218,0,-4,459.0,210.0,0.0,-13.0,4.5,4.6,4.7,4.8,62.0,49.0,22.0,23.0,0.517673671245575,0.05748696252703667,-0.9264362454414368,-0.5991218090057373
222,912,5053,-215,-950,-11812,4685,-487,-950,-11806,368,272,0,-6,458.0,295.0,0.0,-13.0,4.5,4.8,4.5,4.6,62.0,49.0,22.0,24.0,0.13475580513477325,0.5052089095115662,-0.8845775723457336,-0.5227588415145874
223,913,5064,-118,-920,-11920,4685,-487,-920,-11915,379,369,0,-5,477.0,464.0,0.0,-13.0,4.3,4.1,4.2,4.6,62.0,49.0,22.0,23.0,0.9158278703689575,0.8988335132598877,-0.9138655662536621,-0.7245820760726929
224,914,5053,-172,-890,-11923,4685,-487,-890,-11916,368,315,0,-7,457.0,367.0,0.0,-14.0,4.4,4.4,4.3,4.6,62.0,49.0,22.0,23.0,0.40018266439437866,0.072116419672966,-0.5033082962036133,-0.02184264175593853
225,915,5045,-239,-860,-12062,4685,-487,-861,-12060,360,248,1,-2,444.0,254.0,20.0,-13.0,4.5,4.8,4.5,4.5,62.0,49.0,22.0,24.0,-0.379000186920166,-0.6220760345458984,0.012951573356986046,-0.9267147779464722
226,916,5051,-179,-982,-12185,4685,-487,-981,-12181,366,308,-1,-4,453.0,355.0,-21.0,-13.0,4.5,4.4,4.4,4.5,62.0,49.0,22.0,23.0,0.49204564094543457,0.5568625330924988,-0.8197887539863586,-0.8224751949310303
227,917,5061,-277,-1124,-12271,4685,-487,-1124,-12264,376,210,0,-7,475.0,195.0,0.0,-15.0,4.5,4.6,4.7,4.4,62.0,49.0,22.0,23.0,0.8185808658599854,-0.909804105758667,-0.9506943225860596,-0.5796089172363281
228,918,5071,-276,-979,-12329,4685,-487,-979,-12321,386,211,0,-8,493.0,198.0,0.0,-14.0,4.2,4.6,4.7,4.4,62.0,49.0,22.0,24.0,0.8574358820915222,0.011713133193552494,0.9712476134300232,-0.39108678698539734
229,919,5064,-176,-949,-12313,4685,-487,-949,-12318,379,311,0,5,477.0,361.0,0.0,14.0,4.2,4.7,4.5,4.7,62.0,49.0,22.0,23.0,-0.3539862334728241,0.9279339909553528,-0.9212294816970825,0.11316687613725662
230,920,5044,-277,-919,-12461,4685,-487,-920,-12456,359,210,1,-5,441.0,197.0,22.0,-13.0,4.3,4.8,4.8,4.6,63.0,49.0,22.0,24.0,-0.9002739787101746,-0.9375684857368469,-0.8394424915313721,-0.9921241402626038
231,921,5033,-272,-941,-12340,4685,-487,-941,-12341,348,215,0,1,421.0,206.0,0.0,12.0,4.3,4.8,4.7,4.8,63.0,49.0,22.0,24.0,-0.49949994683265686,0.05224360525608063,-0.15143567323684692,0.8109819889068604
232,922,5043,-172,-911,-12241,4685,-487,-912,-12246,358,315,1,5,437.0,369.0,21.0,12.0,4.6,4.4,4.4,4.7,63.0,49.0,22.0,23.0,0.830572247505188,0.9291349649429321,-0.6885363459587097,0.6655961275100708
233,923,5055,-253,-876,-12138,4685,-487,-877,-12142,370,234,1,4,464.0,234.0,21.0,13.0,4.6,4.6,4.8,4.6,63.0,49.0,22.0,24.0,0.9537709355354309,-0.7502037286758423,0.2391151785850525,0.6874843835830688
234,924,5065,-251,-837,-12251,4685,-487,-838,-12247,380,236,1,-4,479.0,237.0,21.0,-13.0,4.3,4.7,4.7,4.5,63.0,49.0,22.0,24.0,0.8517658710479736,0.019534815102815628,0.2649242877960205,-0.7538233399391174
235,925,5045,-154,-759,-12283,4685,-487,-760,-12278,360,333,1,-5,439.0,401.0,21.0,-14.0,4.3,4.3,4.2,4.6,63.0,48.0,22.0,24.0,-0.9018047451972961,0.9004696607589722,0.5227704048156738,-0.213511124253273
236,926,5051,-213,-846,-12380,4685,-487,-846,-12375,366,274,0,-5,451.0,297.0,0.0,-14.0,4.3,4.5,4.6,4.8,63.0,49.0,22.0,23.0,0.5448312759399414,-0.5514664053916931,-0.5808382034301758,-0.6492882966995239
237,927,5062,-312,-816,-12519,4685,-487,-816,-12512,377,175,0,-7,475.0,149.0,2.0,-14.0,4.5,4.9,4.7,4.6,63.0,49.0,22.0,24.0,0.9660274982452393,-0.9254320859909058,0.17383070290088654,-0.9318951368331909
238,928,5063,-209,-786,-12655,4685,-487,-786,-12649,378,278,0,-6,474.0,305.0,0.0,-14.0,4.4,4.7,4.5,4.5,63.0,49.0,22.0,24.0,0.09848552942276001,0.9576017260551453,-0.9231981635093689,-0.9109216928482056
239,929,5066,-194,-724,-12799,4685,-487,-725,-12793,381,293,1,-6,480.0,331.0,21.0,-13.0,4.4,4.7,4.4,4.5,63.0,49.0,22.0,24.0,0.31758078932762146,0.2635246217250824,0.4165804386138916,-0.9651361703872681
240,930,5046,-191,-746,-12884,4685,-487,-746,-12878,361,296,0,-6,441.0,337.0,0.0,-13.0,4.5,4.7,4.7,4.8,63.0,49.0,22.0,24.0,-0.8893867135047913,0.03039003722369671,-0.15312498807907104,-0.5677408576011658
241,931,5053,-211,-634,-13022,4685,-487,-634,-13018,368,276,0,-4,456.0,300.0,20.0,-13.0,4.5,4.5,4.6,4.6,63.0,49.0,22.0,24.0,0.6068829298019409,-0.19334560632705688,0.7484936714172363,-0.9227588772773743
242,932,5063,-205,-772,-12986,4685,-487,-772,-12991,378,282,0,5,474.0,312.0,0.0,14.0,4.2,4.7,4.4,4.5,63.0,49.0,22.0,24.0,0.8420374989509583,0.08091408759355545,-0.9257424473762512,0.24335956573486328
243,933,5072,-278,-629,-13088,4685,-487,-629,-13083,387,209,0,-5,492.0,196.0,21.0,-13.0,4.4,4.9,4.7,4.7,63.0,49.0,22.0,24.0,0.84018874168396,-0.6834752559661865,0.9535194635391235,-0.6849031448364258
244,934,5057,-240,-750,-12952,4685,-487,-750,-12955,372,247,0,3,464.0,254.0,0.0,13.0,4.3,4.8,4.8,4.8,63.0,49.0,22.0,24.0,-0.7029703855514526,0.35291826725006104,-0.8127597570419312,0.9129801392555237
245,935,5063,-285,-720,-12846,4685,-487,-721,-12850,378,202,1,4,474.0,187.0,22.0,13.0,4.4,4.6,4.7,4.8,63.0,49.0,22.0,24.0,0.5279119610786438,-0.42461514472961426,-0.9630853533744812,0.712783932685852
246,936,5063,-212,-736,-12744,4685,-487,-736,-12748,378,275,0,4,472.0,300.0,0.0,13.0,4.3,4.5,4.7,4.4,63.0,49.0,22.0,24.0,0.05494047328829765,0.6761893630027771,-0.11112084239721298,0.6814903020858765
247,937,5069,-228,-646,-12821,4685,-487,-646,-12815,384,259,0,-6,483.0,274.0,20.0,-14.0,4.4,4.6,4.7,4.6,63.0,49.0,22.0,24.0,0.5373852252960205,-0.15449132025241852,0.6000791788101196,-0.5179585218429565
248,938,5068,-312,-647,-12861,4685,-487,-646,-12854,383,175,-1,-7,484.0,149.0,0.0,-14.0,4.4,4.7,4.8,4.5,63.0,49.0,22.0,24.0,-0.049694087356328964,-0.7852441072463989,-0.008173164911568165,-0.2688165605068207
249,939,5057,-334,-617,-12895,4685,-487,-617,-12888,372,153,0,-7,464.0,122.0,20.0,-13.0,4.5,5.0,4.8,4.7,63.0,48.0,22.0,24.0,-0.5271628499031067,-0.20942696928977966,-0.881959080696106,-0.22822178900241852
250,940,5061,-331,-762,-12994,4685,-487,-762,-12989,376,156,0,-5,470.0,126.0,0.0,-14.0,4.5,4.8,4.8,4.7,63.0,48.0,22.0,24.0,0.33826085925102234,0.025875067338347435,-0.9692034125328064,-0.6664650440216064
251,941,5047,-441,-669,-13082,4686,-501,-668,-13077,361,60,-1,-5,442.0,37.0,0.0,-13.0,4.5,5.1,5.0,4.7,64.0,48.0,22.0,24.0,-0.6378771066665649,-0.9340718388557434,0.6209381818771362,-0.5892001390457153
252,942,5059,-344,-639,-13089,4686,-501,-639,-13083,373,157,0,-6,465.0,128.0,21.0,-14.0,4.6,5.0,5.0,4.6,64.0,48.0,22.0,24.0,0.9809462428092957,0.8208422660827637,-0.29824405908584595,-0.05329299718141556
253,943,5061,-424,-564,-13219,4686,-501,-563,-13217,375,77,-1,-2,470.0,47.0,0.0,-13.0,4.5,5.1,5.0,4.8,64.0,48.0,22.0,24.0,0.19327177107334137,-0.6780740022659302,0.506117045879364,-0.8724946975708008
254,944,5048,-351,-523,-13247,4686,-501,-522,-13239,362,150,-1,-8,443.0,120.0,11.0,-13.0,4.5,4.8,4.8,4.9,64.0,48.0,22.0,23.0,-0.6189756393432617,0.6200448274612427,0.27726075053215027,-0.1870511919260025
255,945,5034,-237,-510,-13384,4686,-491,-511,-13381,348,254,1,-3,416.0,272.0,21.0,-13.0,4.3,4.6,4.5,4.6,64.0,48.0,22.0,24.0,-0.6592977046966553,0.9668232202529907,0.08813320100307465,-0.9168888926506042
256,946,5017,-211,-659,-13463,4686,-491,-658,-13457,331,280,-1,-6,385.0,316.0,0.0,-13.0,4.3,4.5,4.5,4.9,64.0,48.0,22.0,24.0,-0.7583420276641846,0.220138281583786,-0.9959952235221863,-0.5304642915725708
257,947,5028,-316,-538,-13539,4686,-491,-538,-13536,342,175,0,-3,409.0,152.0,22.0,-14.0,4.6,4.7,4.9,4.8,64.0,48.0,22.0,23.0,0.7872567176818848,-0.8870338797569275,0.8117055296897888,-0.5075557231903076
258,948,5032,-205,-630,-13681,4686,-491,-629,-13679,346,286,-1,-2,412.0,326.0,0.0,-12.0,4.6,4.7,4.4,4.9,64.0,48.0,22.0,23.0,0.36950454115867615,0.9427227973937988,-0.6192489862442017,-0.9502066969871521
259,949,5036,-145,-491,-13805,4686,-491,-492,-13803,350,346,1,-2,418.0,430.0,22.0,-13.0,4.3,4.6,4.2,4.5,64.0,48.0,22.0,23.0,0.30599498748779297,0.968826413154602,0.9287410974502563,-0.8279615044593811
260,950,5025,-204,-367,-13662,4686,-491,-367,-13665,339,287,0,3,399.0,324.0,22.0,12.0,4.6,4.7,4.7,4.5,64.0,48.0,22.0,23.0,0.0913306325674057,0.8862996101379395,0.830394446849823,0.9581515192985535
261,951,5026,-162,-280,-13788,4686,-491,-281,-13784,340,329,1,-4,401.0,396.0,19.0,-13.0,4.6,4.6,4.3,4.5,64.0,48.0,22.0,23.0,0.1071382537484169,0.6801629066467285,0.5825601816177368,-0.8410187363624573
262,952,5034,-200,-409,-13933,4686,-491,-408,-13932,348,291,-1,-1,416.0,329.0,0.0,-13.0,4.5,4.5,4.5,4.8,64.0,48.0,22.0,23.0,0.5992945432662964,-0.32376211881637573,-0.8619241714477539,-0.9667910933494568
263,953,5045,-192,-379,-14007,4686,-491,-379,-14003,359,299,0,-4,436.0,342.0,20.0,-13.0,4.5,4.7,4.6,4.5,64.0,48.0,22.0,23.0,0.8646995425224304,0.09123258292675018,0.06845156848430634,-0.49803483486175537
264,954,5026,-137,-355,-14143,4686,-491,-355,-14141,340,354,0,-2,399.0,441.0,19.0,-13.0,4.3,4.6,4.4,4.6,64.0,48.0,22.0,23.0,-0.8470869064331055,0.9320133924484253,0.1639801412820816,-0.9066688418388367
265,955,5020,-158,-501,-14083,4686,-491,-500,-14088,334,333,-1,5,390.0,401.0,-21.0,12.0,4.3,4.2,4.3,4.5,64.0,48.0,22.0,23.0,-0.2877129018306732,-0.1780623495578766,-0.9773708581924438,0.4048627018928528
266,956,5018,-129,-421,-14199,4686,-491,-421,-14196,332,362,0,-3,385.0,450.0,19.0,-12.0,4.3,4.2,4.4,4.5,64.0,49.0,22.0,23.0,-0.09173920750617981,0.5877323746681213,0.5364677309989929,-0.7744571566581726
267,957,5022,-206,-526,-14343,4686,-491,-525,-14342,336,285,-1,-1,394.0,316.0,-1.0,-12.0,4.6,4.5,4.7,4.8,64.0,49.0,22.0,23.0,0.34175413846969604,-0.7176731824874878,-0.7030419707298279,-0.965588390827179
268,958,5030,-266,-504,-14426,4686,-491,-504,-14424,344,225,0,-2,412.0,220.0,0.0,-12.0,4.6,4.6,4.8,4.6,64.0,49.0,22.0,23.0,0.6353861093521118,-0.5588650703430176,0.1492268294095993,-0.5580869317054749
269,959,5010,-363,-385,-14574,4686,-491,-385,-14573,324,128,0,-1,377.0,93.0,0.0,-13.0,4.7,5.0,4.9,4.7,64.0,48.0,22.0,23.0,-0.8971196413040161,-0.8990979790687561,0.7980762124061584,-0.9925919771194458
270,960,5012,-249,-355,-14696,4686,-491,-355,-14693,326,242,0,-3,378.0,248.0,21.0,-13.0,4.6,4.7,4.7,4.7,64.0,48.0,22.0,23.0,0.17713171243667603,0.9695078730583191,-0.9039771556854248,-0.8185538053512573
271,961,4998,-266,-409,-14838,4686,-491,-408,-14837,312,225,-1,-1,354.0,223.0,0.0,-12.0,4.4,4.6,4.8,4.7,64.0,48.0,22.0,23.0,-0.6549508571624756,-0.15119898319244385,-0.36339321732521057,-0.9519740343093872
272,962,4978,-151,-379,-14985,4686,-491,-379,-14985,292,340,0,0,319.0,417.0,20.0,0.0,4.7,4.2,4.5,4.8,64.0,48.0,22.0,23.0,-0.9113825559616089,0.9705135226249695,-0.9433223009109497,-0.9817392230033875
273,963,4985,-106,-476,-14955,4686,-491,-475,-14957,299,385,-1,2,330.0,495.0,-20.0,12.0,4.7,4.5,4.3,4.8,64.0,48.0,22.0,23.0,0.44675782322883606,0.9410173296928406,-0.6527634859085083,-0.9791252613067627
274,964,4987,-67,-464,-15102,4686,-491,-465,-15101,301,424,1,-1,334.0,566.0,20.0,0.0,4.4,4.1,4.0,4.8,64.0,49.0,22.0,23.0,0.13884414732456207,0.9385210871696472,0.08350624889135361,-0.983229398727417
275,965,4967,-121,-613,-14963,4686,-491,-611,-14963,281,370,-2,0,299.0,465.0,-22.0,12.0,4.4,4.2,4.5,4.6,64.0,49.0,22.0,23.0,-0.9029439687728882,-0.6985961198806763,-0.9963074922561646,0.9311086535453796
276,966,4954,-86,-718,-14898,4686,-491,-718,-14900,268,405,0,2,278.0,529.0,0.0,12.0,4.8,4.1,4.3,4.9,64.0,49.0,22.0,23.0,-0.5971907377243042,0.8883552551269531,-0.7022861838340759,0.43553656339645386
277,967,4937,-140,-688,-15007,4686,-491,-687,-15006,251,351,-1,-1,251.0,430.0,-1.0,-13.0,4.5,4.3,4.4,4.7,64.0,49.0,22.0,23.0,-0.7597444653511047,0.03910526633262634,-0.4189731478691101,-0.7329820990562439
278,968,4949,-103,-658,-15030,4686,-491,-658,-15026,263,388,0,-4,271.0,496.0,20.0,-12.0,4.4,4.1,4.2,4.8,64.0,49.0,22.0,23.0,0.5497409105300903,0.8654694557189941,-0.9920189380645752,-0.15433332324028015
279,969,4969,-159,-807,-15073,4686,-491,-807,-15068,283,332,0,-5,306.0,394.0,-1.0,-13.0,4.7,4.6,4.5,4.9,64.0,49.0,22.0,23.0,0.9174368381500244,-0.5230119228363037,-0.9965493679046631,-0.2930523753166199
280,970,4971,-138,-737,-15220,4686,-491,-738,-15220,285,353,1,0,310.0,432.0,20.0,0.0,4.7,4.2,4.4,4.9,64.0,49.0,22.0,23.0,0.1433732956647873,0.4715919494628906,0.468262255191803,-0.9817278385162354
281,971,4965,-240,-764,-15190,4686,-491,-764,-15192,279,251,0,2,301.0,257.0,0.0,12.0,4.7,4.8,4.5,5.0,64.0,49.0,22.0,23.0,-0.26692208647727966,-0.9520025253295898,-0.18270379304885864,-0.696209192276001
282,972,4950,-220,-732,-15338,4686,-491,-732,-15338,264,271,0,0,276.0,291.0,0.0,0.0,4.8,4.6,4.7,4.8,64.0,49.0,22.0,23.0,-0.7007501721382141,0.19267916679382324,0.21375632286071777,-0.9922524094581604
283,973,4944,-317,-665,-15308,4686,-491,-665,-15312,258,174,0,4,268.0,147.0,20.0,13.0,4.8,4.9,4.8,4.8,64.0,49.0,22.0,23.0,-0.28668367862701416,-0.903243899345398,0.4474465847015381,-0.7689016461372375
284,974,4937,-408,-740,-15227,4686,-492,-740,-15228,251,84,0,1,258.0,52.0,0.0,12.0,4.9,5.1,5.0,5.0,64.0,49.0,22.0,23.0,-0.34543222188949585,-0.8435492515563965,-0.5064919590950012,0.5430939197540283
285,975,4939,-456,-710,-15254,4687,-509,-710,-15248,252,53,0,-6,262.0,31.0,0.0,-13.0,4.8,5.1,5.1,5.1,64.0,49.0,22.0,23.0,0.09130062162876129,-0.45306679606437683,-0.4072057008743286,-0.18472613394260406
286,976,4942,-407,-680,-15289,4687,-509,-679,-15284,255,102,-1,-5,265.0,68.0,-1.0,-13.0,4.5,5.1,5.1,5.1,64.0,49.0,22.0,23.0,0.14943017065525055,0.4585772454738617,-0.30554160475730896,-0.23412801325321198
287,977,4952,-332,-650,-15438,4687,-508,-650,-15437,265,176,0,-1,281.0,153.0,7.0,-12.0,4.9,5.0,4.8,5.0,63.0,49.0,22.0,23.0,0.4495638906955719,0.70286625623703,-0.9298973679542542,-0.9996453523635864
288,978,4953,-326,-620,-15409,4687,-508,-620,-15413,266,182,0,4,282.0,160.0,21.0,12.0,4.8,4.9,4.9,4.9,63.0,48.0,22.0,23.0,0.04615791514515877,0.05462581291794777,-0.4993748068809509,0.19826005399227142
289,979,4968,-234,-665,-15376,4686,-493,-664,-15378,282,259,-1,2,310.0,277.0,0.0,13.0,4.7,4.6,4.7,4.9,63.0,48.0,22.0,23.0,0.6703813076019287,0.7812334299087524,-0.30422455072402954,0.2259993553161621
290,980,4971,-137,-635,-15488,4685,-483,-635,-15485,286,346,0,-3,315.0,430.0,19.0,-12.0,4.7,4.2,4.5,4.6,63.0,48.0,22.0,23.0,0.208475261926651,0.8197612762451172,-0.7562875747680664,-0.7509950995445251
291,981,4968,-251,-515,-15596,4685,-483,-515,-15591,283,232,0,-5,310.0,283.0,19.0,-13.0,4.7,4.8,4.6,4.9,63.0,49.0,22.0,23.0,-0.16209369897842407,-0.970149576663971,0.8010362386703491,-0.7252771854400635
292,982,4950,-238,-497,-15731,4685,-483,-498,-15724,265,245,1,-7,279.0,307.0,20.0,-14.0,4.4,4.5,4.7,4.7,63.0,49.0,22.0,23.0,-0.8282781839370728,0.1277519315481186,0.12656930088996887,-0.9025193452835083
293,983,4970,-182,-554,-15872,4685,-483,-553,-15864,285,301,-1,-8,314.0,345.0,0.0,-14.0,4.7,4.4,4.4,4.9,63.0,49.0,22.0,23.0,0.8984692096710205,0.9411386847496033,-0.38424184918403625,-0.9414120316505432
294,984,4978,-185,-524,-15857,4685,-483,-524,-15859,293,298,0,2,327.0,339.0,22.0,12.0,4.4,4.4,4.4,4.9,63.0,49.0,22.0,23.0,0.4855403006076813,-0.03552252799272537,-0.9051269888877869,0.1039801761507988
295,985,4963,-143,-591,-15995,4685,-483,-590,-15984,278,340,-1,-11,300.0,414.0,0.0,-14.0,4.7,4.2,4.3,4.7,63.0,49.0,22.0,23.0,-0.6674625277519226,0.7867491841316223,-0.4508446156978607,-0.9253088235855103
296,986,4947,-120,-561,-16143,4685,-483,-561,-16132,262,363,0,-11,273.0,454.0,19.0,-14.0,4.7,4.2,4.3,4.9,63.0,49.0,22.0,23.0,-0.7449221611022949,0.5306650996208191,-0.9987205862998962,-0.9921054244041443
297,987,4947,-204,-664,-16292,4684,-483,-663,-16280,263,279,-1,-12,277.0,307.0,0.0,-14.0,4.7,4.5,4.5,4.6,63.0,49.0,22.0,23.0,-0.029788320884108543,-0.7801385521888733,-0.687044620513916,-0.998479962348938
298,988,4957,-295,-634,-16176,4684,-483,-634,-16178,273,188,0,2,295.0,196.0,21.0,13.0,4.4,4.6,4.9,5.0,63.0,49.0,22.0,23.0,0.4537023901939392,-0.8479588031768799,0.030219024047255516,0.7772295475006104
299,989,4938,-305,-766,-16251,4684,-483,-766,-16239,254,178,0,-12,263.0,155.0,0.0,-14.0,4.5,5.0,5.0,5.1,63.0,49.0,22.0,23.0,-0.8563821911811829,-0.0974518433213234,-0.884752631187439,-0.5011366605758667
300,990,4949,-200,-736,-16391,4684,-483,-736,-16377,265,283,0,-14,280.0,317.0,0.0,-14.0,4.8,4.5,4.6,4.7,63.0,49.0,22.0,23.0,0.5001903176307678,0.9794387221336365,-0.8571897745132446,-0.9398794174194336
301,991,4940,-173,-706,-16430,4684,-483,-707,-16412,256,310,1,-18,265.0,362.0,21.0,-15.0,4.5,4.7,4.6,4.6,63.0,49.0,22.0,23.0,-0.4424625039100647,0.471228688955307,-0.9526126384735107,-0.26116055250167847
302,992,4961,-148,-827,-16490,4684,-483,-827,-16471,277,335,0,-19,299.0,405.0,0.0,-14.0,4.4,4.3,4.3,4.9,63.0,49.0,22.0,23.0,0.964642345905304,0.4885605275630951,-0.8110518455505371,-0.40450534224510193
303,993,4946,-220,-922,-16393,4684,-483,-922,-16394,262,263,0,1,276.0,279.0,0.0,12.0,4.8,4.6,4.7,4.7,63.0,49.0,22.0,23.0,-0.6699928045272827,-0.6695505380630493,-0.6369660496711731,0.6522431373596191
304,994,4933,-234,-892,-16499,4684,-483,-892,-16481,249,249,0,-18,255.0,257.0,0.0,-14.0,4.9,4.9,4.6,4.7,63.0,49.0,22.0,23.0,-0.6162785291671753,-0.13536354899406433,-0.7034084796905518,-0.7117387056350708
305,995,4929,-139,-862,-16648,4683,-483,-863,-16628,246,344,1,-20,248.0,423.0,21.0,-16.0,4.8,4.6,4.3,4.7,63.0,49.0,22.0,23.0,-0.21620571613311768,0.8840465545654297,-0.20261511206626892,-0.9969356060028076
306,996,4937,-225,-876,-1638,4684,-482,-876,-13198,253,257,0,11560,255.0,270.0,0.0,94.0,4.7,4.6,4.5,4.6,63.0,49.0,22.0,23.0,0.357186883687973,-0.8040651082992554,-0.0950382798910141,-0.7013009786605835
307,997,4951,-218,-846,-10695,4684,-483,-847,-10696,267,265,1,1,285.0,283.0,21.0,12.0,4.8,4.8,4.6,4.9,63.0,49.0,22.0,23.0,0.6578642129898071,0.06490788608789444,-0.9319370985031128,-0.7190619707107544
308,998,4953,-118,-989,-10552,4684,-483,-989,-10554,269,365,0,2,287.0,458.0,-3.0,12.0,4.7,4.3,4.2,4.9,63.0,49.0,22.0,23.0,0.1295500248670578,0.9349674582481384,-0.9551483988761902,0.9534012675285339
309,999,4935,-92,-959,-10666,4684,-483,-960,-10664,251,391,1,-2,257.0,503.0,21.0,-12.0,4.4,4.5,4.1,4.7,63.0,49.0,22.0,23.0,-0.825541079044342,0.6479216814041138,-0.6836260557174683,-0.763668417930603
310,1000,4957,-146,-1092,-10758,4684,-482,-1092,-10755,273,336,0,-3,294.0,404.0,-14.0,-12.0,4.4,4.3,4.5,5.0,63.0,49.0,22.0,23.0,0.9804735779762268,0.8486301302909851,-0.8896152973175049,-0.618897557258606
311,1001,4935,-111,-963,-10899,4684,-483,-964,-10898,251,372,1,-1,257.0,466.0,19.0,-11.0,4.8,4.5,4.4,4.7,63.0,49.0,22.0,23.0,-0.9868407249450684,0.7867923974990845,0.8626145124435425,-0.943618893623352
312,1002,4921,-90,-1042,-11046,4684,-482,-1041,-11046,237,392,-1,0,234.0,504.0,0.0,0.0,4.8,4.2,4.4,4.7,63.0,49.0,22.0,23.0,-0.6286895275115967,0.5362886786460876,-0.5276926755905151,-0.9860537052154541
313,1003,4908,-144,-945,-11016,4684,-483,-945,-11018,224,339,0,2,215.0,407.0,0.0,12.0,4.6,4.6,4.6,5.0,63.0,50.0,22.0,23.0,-0.6184155941009521,0.17522306740283966,0.6484878063201904,0.00784261804074049
314,1004,4909,-114,-915,-10980,4684,-483,-916,-10982,225,369,1,2,216.0,458.0,20.0,12.0,4.6,4.2,4.2,4.8,63.0,50.0,22.0,23.0,0.0510072223842144,0.6893194913864136,-0.7383861541748047,0.2439994364976883
315,1005,4922,-83,-878,-11057,4684,-483,-879,-11055,238,400,1,-2,237.0,515.0,20.0,-12.0,4.5,4.5,4.2,4.7,63.0,50.0,22.0,23.0,0.5857173204421997,0.846865177154541,0.2514709532260895,-0.5196235179901123
316,1006,4941,-131,-1027,-11195,4684,-483,-1026,-11194,257,352,-1,-1,270.0,427.0,0.0,0.0,4.8,4.2,4.4,4.6,63.0,50.0,22.0,23.0,0.8466561436653137,-0.8652076721191406,-0.9935020208358765,-0.9232791066169739
317,1007,4940,-183,-997,-11165,4684,-483,-997,-11166,256,300,0,1,269.0,337.0,18.0,12.0,4.8,4.4,4.4,4.9,63.0,50.0,22.0,23.0,-0.07476522028446198,-0.5398534536361694,-0.7079900503158569,-0.9973131418228149
318,1008,4959,-267,-967,-11286,4684,-483,-968,-11284,275,216,1,-2,302.0,205.0,18.0,-12.0,4.8,4.8,4.8,4.6,63.0,50.0,22.0,23.0,0.8875875473022461,-0.8664281964302063,-0.5509036779403687,-0.8096021413803101
319,1009,4953,-186,-1069,-11398,4684,-483,-1068,-11396,269,297,-1,-2,290.0,334.0,0.0,-13.0,4.4,4.5,4.4,4.8,63.0,50.0,22.0,23.0,-0.26831161975860596,0.8396182060241699,-0.6825321912765503,-0.7512218952178955
320,1010,4940,-175,-1039,-11542,4684,-483,-1038,-11542,256,308,-1,0,268.0,352.0,3.0,0.0,4.8,4.4,4.5,4.7,63.0,50.0,22.0,23.0,-0.5909038782119751,0.228384867310524,0.1804189234972,-0.9620043635368347
321,1011,4924,-157,-1009,-11512,4684,-482,-1009,-11516,240,325,0,4,241.0,385.0,0.0,11.0,4.9,4.7,4.4,5.0,63.0,50.0,22.0,23.0,-0.7367192506790161,0.3930312395095825,-0.3480769395828247,-0.5384509563446045
322,1012,4912,-235,-927,-11637,4684,-483,-928,-11636,228,248,1,-1,224.0,252.0,19.0,0.0,4.6,4.7,4.8,5.1,63.0,50.0,22.0,23.0,-0.5521461963653564,-0.8101152181625366,0.547264575958252,-0.8345041871070862
323,1013,4908,-268,-857,-11607,4684,-482,-857,-11609,224,214,0,2,219.0,204.0,0.0,12.0,4.9,4.9,4.8,5.0,62.0,50.0,22.0,23.0,-0.20713984966278076,-0.3454643487930298,0.4685569405555725,-0.9941414594650269
324,1014,4921,-323,-735,-11755,4684,-483,-736,-11754,237,160,1,-1,240.0,128.0,20.0,0.0,4.8,5.0,5.0,5.0,62.0,49.0,22.0,23.0,0.5788990259170532,-0.5739341974258423,0.8171787261962891,-0.9891701936721802
325,1015,4939,-232,-634,-11725,4684,-483,-634,-11727,255,251,0,2,268.0,260.0,21.0,12.0,4.8,4.7,4.8,4.8,62.0,49.0,22.0,23.0,0.8027675151824951,0.8493201732635498,0.6745613217353821,-0.6041761040687561
326,1016,4954,-338,-770,-11741,4684,-483,-770,-11736,270,145,0,-5,295.0,111.0,0.0,-12.0,4.5,5.0,5.0,4.7,62.0,49.0,22.0,23.0,0.6808431148529053,-0.9855384826660156,-0.9075579047203064,-0.11146562546491623
