step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
192,995,-0.2840400357524023,-0.5077710023722306,-0.16504003575240228,0.02022899762776942,0.1662751507176539,0.0006083591556232254,0.004345907793292456,0.007095111483709256,0.10349421858879732,0.5028777718544006,0.33944275975227356,-1.0,0.8860465288162231,0.3084745705127716,0.16625000536441803,-0.1940000057220459,-0.022749999538064003,0.07824999839067459,7.423000351991504e-05,7.994000043254346e-05,0.0023924901615828276,0.0006452300003729761,0.013500000350177288,0.26600000262260437,0.27950000762939453,0.001500000013038516,0.0002500000118743628,0.021250000223517418,0.035750001668930054,-0.6327928304672241,0.528331995010376,0.8906277418136597,0.9669831395149231,-0.07976463
193,996,-0.28697308907295743,-0.5022903317225724,-0.16797308907295744,0.0257096682774276,0.1699292373184999,-0.0020065744102334276,0.004649028803197924,0.0055293820246419285,0.130892342317964,0.5022324919700623,0.34276100993156433,-1.0,0.8860465288162231,0.3084745705127716,0.1550000011920929,-0.18400000035762787,-0.02162499912083149,0.07824999839067459,7.423000351991504e-05,0.0,0.0024724300019443035,0.001964240102097392,0.006500000134110451,0.38850000500679016,0.39500001072883606,0.0005000000237487257,0.0,0.02225000038743019,0.07199999690055847,-0.9844936728477478,0.3074966371059418,-0.964974045753479,-0.7330719232559204,-0.087497406
194,997,-0.2832056513622328,-0.5028349977761206,-0.1642056513622328,0.025165002223879407,0.16612276567714312,0.000521490243855921,0.003085002872568743,0.006324879227048807,0.11616953010183845,0.4954114258289337,0.3520502746105194,-1.0,0.8860465288162231,0.3084745705127716,0.1366250067949295,-0.1784999966621399,-0.0215000007301569,0.07837499678134918,7.423000351991504e-05,7.994000043254346e-05,0.002032760065048933,0.0009078900329768658,0.013500000350177288,0.2574999928474426,0.2709999978542328,0.0005000000237487257,0.0005000000237487257,0.01875000074505806,0.04450000077486038,0.3510507643222809,-0.9309772849082947,0.8520714044570923,-0.8694978952407837,-0.09039591
195,998,-0.2840854437198602,-0.5037253912009074,-0.16508544371986023,0.0242746087990926,0.16686060158267477,0.0018047783456857577,-0.0008969121739593744,0.006863633132802942,0.10715083393199817,0.5041729211807251,0.35112711787223816,-1.0,0.8860465288162231,0.3084745705127716,0.1420000046491623,-0.19562500715255737,-0.017750000581145287,0.0729999989271164,8.565000462112948e-05,0.0,0.0015245700487866998,0.00034831001539714634,0.007499999832361937,0.164000004529953,0.17149999737739563,0.002749999985098839,0.0,0.014750000089406967,0.022749999538064003,0.18663746118545532,0.0589858815073967,0.8726362586021423,0.7577046155929565,-0.016921697
196,999,-0.28322103849963576,-0.5015246040236979,-0.16422103849963576,0.026475395976302107,0.16634150437578965,-9.616960876847325e-06,0.0008189960952641878,0.005057141236037018,0.1405005339680118,0.5021268725395203,0.34961798787117004,-1.0,0.8860465288162231,0.3084745705127716,0.14374999701976776,-0.19224999845027924,-0.010625000111758709,0.07212500274181366,0.00010278000263497233,8.565000462112948e-05,0.0036372700706124306,0.0011991000501438975,0.016499999910593033,0.4235000014305115,0.4399999976158142,0.006000000052154064,0.000750000006519258,0.032999999821186066,0.05274999886751175,-0.6221481561660767,-0.23682740330696106,0.019990675151348114,-0.9676405191421509,-0.002362898
197,1000,-0.28302099017230997,-0.49686647794139427,-0.16402099017230998,0.031133522058605756,0.1669496373547385,0.0006652834672189051,0.004286820787195722,0.007104383803362344,0.10335037392346429,0.5041370987892151,0.35334813594818115,-1.0,0.8860465288162231,0.3084745705127716,0.13487499952316284,-0.19612500071525574,-0.004124999977648258,0.06324999779462814,7.423000351991504e-05,-8.565000462112948e-05,0.0020670201629400253,0.000616680015809834,0.014000000432133675,0.23499999940395355,0.24899999797344208,0.0005000000237487257,-0.0002500000118743628,0.019999999552965164,0.03424999862909317,-0.9239825010299683,-0.012031869031488895,0.10725072771310806,-0.9761530756950378,-0.008979889
198,1001,-0.27497023681249727,-0.5001923006597309,-0.15597023681249728,0.027807699340269165,0.15842974125442888,0.005156751054461554,0.0008326896024794112,0.010190827442184625,0.06505014007686886,0.5046023726463318,0.36124324798583984,-1.0,0.8860465288162231,0.3084745705127716,0.11800000071525574,-0.19612500071525574,0.001500000013038516,0.054749999195337296,5.7100000958598685e-06,-7.994000043254346e-05,0.0008450800087302923,0.00021127000218257308,0.007499999832361937,0.0925000011920929,0.10000000149011612,-0.0002500000118743628,-0.0005000000237487257,0.00925000011920929,0.014750000089406967,0.4629804491996765,-0.14656798541545868,0.8906765580177307,-0.1467653065919876,0.0
199,1002,-0.2748171030864068,-0.4995529015987191,-0.15581710308640678,0.0284470984012809,0.1583925724953417,0.005127429428689496,-0.001679014785828034,0.010265666928364432,0.06432397577621383,0.5233250260353088,0.3556062579154968,-1.0,0.8860465288162231,0.3084745705127716,0.12549999356269836,-0.19900000095367432,0.014750000089406967,0.04412499815225601,8.565000462112948e-05,0.0,0.0016559000359848142,0.0005253200070001185,0.007499999832361937,0.19099999964237213,0.19850000739097595,0.0020000000949949026,0.0,0.01600000075995922,0.030500000342726707,0.02013568766415119,-0.9883230328559875,-0.21887096762657166,-0.18796959519386292,-0.14259878
200,1003,-0.2771278807333996,-0.5053071079718244,-0.15812788073339962,0.022692892028175593,0.1597479076978434,-0.0013485274505639633,-0.0031967545700584826,0.004853090928519133,0.1448673991468514,0.5236811637878418,0.356689989566803,-1.0,0.8860465288162231,0.3084745705127716,0.12549999356269836,-0.19512499868869781,0.014750000089406967,0.04412499815225601,8.565000462112948e-05,0.0,0.0006852000369690359,0.0003768599999602884,0.007499999832361937,0.09300000220537186,0.10050000250339508,0.002749999985098839,-0.0002500000118743628,0.00800000037997961,0.023499999195337296,0.9842576384544373,-0.5204741954803467,-0.4705188274383545,0.24554425477981567,-0.08645691
201,1004,-0.2790312131096533,-0.5026334242349565,-0.1600312131096533,0.02536657576504353,0.1620291712482384,-0.002633818764529068,-0.0019253266476483566,0.003050523945036263,0.1898442279306739,0.5183072686195374,0.3469371199607849,-1.0,0.8860465288162231,0.3084745705127716,0.1446249932050705,-0.1913750022649765,0.008875000290572643,0.04462499916553497,7.423000351991504e-05,0.0,0.00017701000615488738,0.0005767100374214351,0.006500000134110451,0.06599999964237213,0.07249999791383743,0.0012499999720603228,-0.0002500000118743628,0.0022499999031424522,0.03150000050663948,-0.504949688911438,0.6490377187728882,0.6850359439849854,0.7579929828643799,0.0
202,1005,-0.277975999568997,-0.5013497134272825,-0.158975999568997,0.026650286572717508,0.16119431197585632,-0.0005300742722483612,0.0024733715903386966,0.005108600888258016,0.13942019258923907,0.5138809084892273,0.3514687716960907,-1.0,0.8860465288162231,0.3084745705127716,0.13562500476837158,-0.17937499284744263,0.01425000000745058,0.04462499916553497,7.423000351991504e-05,0.0,0.001781520084477961,0.0015017300611361861,0.006500000134110451,0.2874999940395355,0.2939999997615814,0.0005000000237487257,0.0,0.017000000923871994,0.05974999815225601,-0.21006645262241364,-0.9177970290184021,-0.4291941821575165,-0.6943318843841553,-0.13413565
203,1006,-0.27644548435366556,-0.505259832435745,-0.15744548435366557,0.02274016756425501,0.1590792122315507,0.0016160804724923289,-0.001641505125492826,0.006816675134954983,0.1079082365532154,0.5163348913192749,0.35364454984664917,-1.0,0.8860465288162231,0.3084745705127716,0.13187499344348907,-0.1756249964237213,0.012500000186264515,0.04475000128149986,6.851999933132902e-05,0.0,0.00034831001539714634,0.000616680015809834,0.006000000052154064,0.08449999988079071,0.09049999713897705,0.0002500000118743628,0.0,0.0044999998062849045,0.03350000083446503,0.9002256989479065,0.006468265317380428,0.811318039894104,0.9881301522254944,-0.02322381
204,1007,-0.2796178569946788,-0.5022506238593835,-0.1606178569946788,0.025749376140616564,0.16266876269645023,-0.00102616089105112,-0.0005630690200630895,0.004013532606715242,0.16430962146062217,0.5198942422866821,0.34701722860336304,-1.0,0.8860465288162231,0.3084745705127716,0.1457500010728836,-0.17249999940395355,0.017374999821186066,0.04412499815225601,0.00010848999954760075,8.565000462112948e-05,0.0027864801231771708,0.0019870800897479057,0.017000000923871994,0.4180000126361847,0.4350000023841858,0.0062500000931322575,0.0012499999720603228,0.02500000037252903,0.07175000011920929,-0.6998283267021179,-0.9725648760795593,-0.7043789625167847,-0.21142242848873138,0.0
205,1008,-0.28080127329917437,-0.5027351062081725,-0.16180127329917438,0.025264893791827503,0.16376192139672288,-0.002722368090943006,0.0015779538922328085,0.0027708384289177306,0.19797815777039687,0.5125166177749634,0.3521175980567932,-1.0,0.8860465288162231,0.3084745705127716,0.13562500476837158,-0.18987500667572021,0.01425000000745058,0.04450000077486038,7.423000351991504e-05,0.0,0.0003882800228893757,0.0016444800421595573,0.006500000134110451,0.17800000309944153,0.18449999392032623,0.0005000000237487257,-0.0002500000118743628,0.004999999888241291,0.06324999779462814,0.13291440904140472,0.8527491092681885,-0.8014578819274902,0.15173350274562836,0.0
206,1009,-0.28100327470011266,-0.5037582400899534,-0.16200327470011266,0.024241759910046623,0.16380697157659838,-0.0008658860658961737,-0.0009422601441062134,0.004240135870384637,0.15881850846984916,0.5097644925117493,0.35129642486572266,-1.0,0.8860465288162231,0.3084745705127716,0.13737499713897705,-0.17412500083446503,-0.000375000003259629,0.0560000017285347,7.423000351991504e-05,0.0,0.0003140500048175454,0.000982120051048696,0.006500000134110451,0.11349999904632568,0.11999999731779099,0.0017500000540167093,0.0,0.0042500002309679985,0.04574999958276749,0.294528603553772,0.8530941009521484,-0.43666374683380127,-0.1654660552740097,0.0
207,1010,-0.2796030897617367,-0.5040968170934003,-0.1606030897617367,0.023903182906599763,0.1623721484555859,0.0007488647108985433,-0.0008510693032673378,0.005811519975288611,0.1254684682955919,0.5092946887016296,0.34956231713294983,-1.0,0.8860465288162231,0.3084745705127716,0.14100000262260437,-0.16224999725818634,-0.007375000044703484,0.05962499976158142,9.707000572234392e-05,0.0001256200048374012,0.0001484600070398301,0.0006794900400564075,0.019500000402331352,0.07249999791383743,0.09200000017881393,0.005499999970197678,0.00800000037997961,0.0020000000949949026,0.032499998807907104,-0.09861301630735397,-0.26235172152519226,0.3962513506412506,0.3105899691581726,0.0
208,1011,-0.2838352663610863,-0.5050535049018362,-0.1648352663610863,0.02294649509816382,0.16642477782355705,-0.0017699947881085268,-0.0008095405074267509,0.003329908332373557,0.18205270349511055,0.512550950050354,0.34898844361305237,-1.0,0.8860465288162231,0.3084745705127716,0.14100000262260437,-0.16324999928474426,-0.005375000182539225,0.05937499925494194,7.994000043254346e-05,7.423000351991504e-05,0.0011762600624933839,0.000925020023714751,0.013500000350177288,0.18400000035762787,0.19750000536441803,0.0020000000949949026,0.0002500000118743628,0.012749999761581421,0.04450000077486038,0.22322559356689453,-0.223332017660141,-0.7326846718788147,-0.20373259484767914,0.0
209,1012,-0.2797758239963903,-0.5083842879241154,-0.1607758239963903,0.01961571207588464,0.16196802691260478,-0.00010795889665848879,-0.002679669269196952,0.005577875361556706,0.1299436857965156,0.5027086734771729,0.34736692905426025,-1.0,0.8860465288162231,0.3084745705127716,0.14399999380111694,-0.16737499833106995,-0.013500000350177288,0.06424999982118607,9.13600015337579e-05,7.423000351991504e-05,0.00013703999866265804,0.00044538002111949027,0.014499999582767487,0.050999999046325684,0.06549999862909317,0.0042500002309679985,0.0002500000118743628,0.0017500000540167093,0.027249999344348907,0.632107675075531,-0.9853091239929199,0.6644273996353149,-0.1509283483028412,0.0
210,1013,-0.2828347597968904,-0.5064725411742659,-0.16383475979689038,0.021527458825734147,0.16524303313967112,0.0006253166026224527,-0.0008868976702685466,0.005694802398439088,0.12768446647631185,0.5121492743492126,0.3417215347290039,-1.0,0.8860465288162231,0.3084745705127716,0.15575000643730164,-0.18562500178813934,-0.008249999955296516,0.06237500160932541,9.13600015337579e-05,0.0,0.0015759600792080164,0.0003882800228893757,0.00800000037997961,0.1720000058412552,0.18000000715255737,0.0042500002309679985,0.0,0.01600000075995922,0.025499999523162842,-0.3940376341342926,-0.9823043346405029,-0.22985722124576569,-0.8214150071144104,-0.14187653
211,1014,-0.2816336928646141,-0.5056871783385174,-0.1626336928646141,0.02231282166148263,0.16415718097384213,-0.0011611680426398818,0.0016856934909987437,0.0041926356081163135,0.1599541374870762,0.5050354599952698,0.3449617922306061,-1.0,0.8860465288162231,0.3084745705127716,0.15049999952316284,-0.18187500536441803,-0.006874999962747097,0.05637500062584877,7.423000351991504e-05,0.0,0.00034831001539714634,0.00011420000373618677,0.006500000134110451,0.04050000011920929,0.04699999839067459,0.0,0.0,0.004749999847263098,0.006750000175088644,-0.580685019493103,0.3300822675228119,-0.9413822293281555,-0.9162866473197937,0.0
212,1015,-0.2761634479144414,-0.5098150651183255,-0.15716344791444142,0.018184934881674497,0.1582120135040512,0.0041695699265306,-0.002089077465037281,0.009404533868962407,0.07319319076554788,0.5078285932540894,0.3462929129600525,-1.0,0.8860465288162231,0.3084745705127716,0.13962499797344208,-0.1758749932050705,-0.02212500013411045,0.042374998331069946,0.0,7.423000351991504e-05,8.565000462112948e-05,7.994000043254346e-05,0.006500000134110451,0.014499999582767487,0.020999999716877937,0.0,0.0002500000118743628,0.0,0.0005000000237487257,0.7481341361999512,-0.30310890078544617,0.4913208782672882,0.34968477487564087,0.0
213,1016,-0.2771029109563185,-0.5059561290733107,-0.1581029109563185,0.022043870926689357,0.15963227336066513,0.002831738692684743,-0.00016809420924579488,0.007833542405175153,0.09264278851108466,0.5205501317977905,0.33929648995399475,-1.0,0.8860465288162231,0.3084745705127716,0.1535000056028366,-0.18137499690055847,-0.013124999590218067,0.04749999940395355,7.423000351991504e-05,0.0,8.565000462112948e-05,9.13600015337579e-05,0.006500000134110451,0.01549999974668026,0.02199999988079071,0.0002500000118743628,0.0,0.0002500000118743628,0.0032500000670552254,-0.24776442348957062,0.6670586466789246,0.5586763620376587,0.5338844060897827,0.0
214,1017,-0.2745134342139398,-0.505813374620459,-0.15551343421393982,0.02218662537954097,0.15708811083829824,0.0010312585628135043,0.0025010565611665453,0.006529269773387024,0.11266198003735645,0.5183653235435486,0.3458370566368103,-1.0,0.8860465288162231,0.3084745705127716,0.148499995470047,-0.1720000058412552,-0.005625000223517418,0.048875000327825546,7.994000043254346e-05,0.00010848999954760075,0.00042254000436514616,0.0003197600017301738,0.016499999910593033,0.06499999761581421,0.08150000125169754,0.0010000000474974513,0.0062500000931322575,0.006000000052154064,0.020500000566244125,0.4149073362350464,0.46069303154945374,0.6447892189025879,-0.7942671775817871,0.0
215,1018,-0.27593236044764285,-0.507822902608487,-0.15693236044764286,0.020177097391513077,0.15822414801418747,0.000731594067922281,-0.0011667334594851753,0.005849139896166284,0.12476244513177936,0.5243873596191406,0.346079021692276,-1.0,0.8860465288162231,0.3084745705127716,0.15074999630451202,-0.16612499952316284,0.0063749998807907104,0.039250001311302185,0.0001827200030675158,0.0001827200030675158,0.000491060025524348,0.0001484600070398301,0.03200000151991844,0.0560000017285347,0.08799999952316284,0.012000000104308128,0.011749999597668648,0.006000000052154064,0.009999999776482582,0.07576306164264679,-0.6644787192344666,0.670289158821106,0.8841037750244141,0.0
216,1019,-0.2724053792756673,-0.5087940423483184,-0.15340537927566733,0.01920595765168165,0.1546029728046312,0.0013175343364203035,-0.0018629173299120755,0.0065864786547848355,0.11169932649161342,0.5210875272750854,0.34267303347587585,-1.0,0.8860465288162231,0.3084745705127716,0.1536249965429306,-0.17299999296665192,0.014624999836087227,0.039000000804662704,0.00013703999866265804,7.994000043254346e-05,0.0014903100673109293,0.000925020023714751,0.01899999938905239,0.21150000393390656,0.2304999977350235,0.008999999612569809,0.000750000006519258,0.014499999582767487,0.04349999874830246,0.51658034324646,0.06519658863544464,0.4037492275238037,0.307304710149765,-0.024224956
217,1020,-0.27832220346850634,-0.5070087649594525,-0.15932220346850634,0.020991235040547562,0.1606990867011622,-0.0014936518880396751,0.0005088360306465534,0.003543076514603075,0.17632360957203638,0.5292898416519165,0.34102705121040344,-1.0,0.8860465288162231,0.3084745705127716,0.15825000405311584,-0.1732500046491623,0.015375000424683094,0.038874998688697815,0.0002969200140796602,9.13600015337579e-05,0.002238319953903556,0.001319010043516755,0.03400000184774399,0.31150001287460327,0.34549999237060547,0.01899999938905239,0.0035000001080334187,0.020500000566244125,0.05525000020861626,-0.707579493522644,-0.5679299831390381,-0.44386962056159973,-0.7101272344589233,0.0
218,1021,-0.2713101648978694,-0.5110493885578211,-0.15231016489786942,0.01695061144217891,0.15325047980179343,0.0006845089861236969,-0.0014095913809392124,0.005856670579308621,0.12462159273401241,0.5155297517776489,0.3440529406070709,-1.0,0.8860465288162231,0.3084745705127716,0.15437500178813934,-0.1821250021457672,0.015124999918043613,0.038874998688697815,7.423000351991504e-05,0.0,0.00035402001230977476,0.00048534999950788915,0.006500000134110451,0.07349999994039536,0.07999999821186066,0.0002500000118743628,0.0,0.0044999998062849045,0.028750000521540642,0.882160484790802,0.05770179256796837,-0.5329305529594421,0.4804689884185791,-0.017075786
219,1022,-0.28347443980538733,-0.50810491793543,-0.16447443980538734,0.019895082064570024,0.16567334015964053,-0.003220147710550625,-0.0006850956099859612,0.0019071523712279044,0.22536236525663464,0.5318368077278137,0.3372044265270233,-1.0,0.8860465288162231,0.3084745705127716,0.16474999487400055,-0.18125000596046448,0.0062500000931322575,0.04450000077486038,0.0001827200030675158,0.00010278000263497233,0.00019985000835731626,0.0006794900400564075,0.02500000037252903,0.07699999958276749,0.10199999809265137,0.012500000186264515,0.005750000011175871,0.0024999999441206455,0.03550000116229057,-0.639611542224884,-0.59952312707901,-0.875869631767273,0.1388779878616333,0.0
220,1023,-0.2810901342570897,-0.5102310497228564,-0.16209013425708968,0.017768950277143647,0.16306117630335237,-0.006112480849512665,0.0005114617718529613,0.001224420999737995,0.24966482659176337,0.5035477876663208,0.342195063829422,-1.0,0.8860465288162231,0.3084745705127716,0.15912500023841858,-0.18937499821186066,-0.009750000201165676,0.05562499910593033,3.425999966566451e-05,0.0,0.00014275001012720168,0.00026837000041268766,0.003000000026077032,0.035999998450279236,0.039000000804662704,0.0,-0.0002500000118743628,0.0017500000540167093,0.0182499997317791,-0.3474089801311493,-0.22852790355682373,-0.48748520016670227,0.2863905727863312,-0.11711243
221,1024,-0.2831760164026675,-0.5102138967783189,-0.1641760164026675,0.01778610322168117,0.16513663987638008,0.00018651462669990598,-0.0013181117768055334,0.005351387916150866,0.1344341230000583,0.5090926885604858,0.33859142661094666,-1.0,0.8860465288162231,0.3084745705127716,0.16112500429153442,-0.18725000321865082,-0.01850000023841858,0.0625,8.565000462112948e-05,9.13600015337579e-05,0.00010848999954760075,0.00020556000526994467,0.01549999974668026,0.027499999850988388,0.0430000014603138,0.0035000001080334187,0.003000000026077032,0.0010000000474974513,0.014999999664723873,0.2695966064929962,-0.06703910231590271,-0.018771033734083176,0.35859179496765137,0.0
222,1025,-0.2881867580482934,-0.511142706361005,-0.16918675804829342,0.01685729363899502,0.17002449072919784,-0.004435389869502336,-0.0005697853988428925,0.0008021471187975079,0.2659904502540252,0.5042418241500854,0.33862051367759705,-1.0,0.8860465288162231,0.3084745705127716,0.16300000250339508,-0.18725000321865082,-0.01875000074505806,0.06312499940395355,0.0001484600070398301,7.423000351991504e-05,0.00010848999954760075,0.00044538002111949027,0.019500000402331352,0.048500001430511475,0.06800000369548798,0.009750000201165676,0.0005000000237487257,0.0010000000474974513,0.027000000700354576,0.7576043009757996,-0.23442651331424713,-0.5680689215660095,0.9128079414367676,0.0
223,1026,-0.2837803443577032,-0.5156544885471901,-0.16478034435770322,0.012345511452809932,0.16524216634889147,-0.000377704971897333,-0.0034003698555445244,0.005738303449741789,0.12685401754895193,0.49258893728256226,0.3370462656021118,-1.0,0.8860465288162231,0.3084745705127716,0.17274999618530273,-0.1927500069141388,-0.030375000089406967,0.07637500017881393,0.0003026300109922886,8.565000462112948e-05,0.00022269001055974513,0.0006452300003729761,0.03400000184774399,0.07599999755620956,0.10999999940395355,0.01850000023841858,0.002749999985098839,0.003000000026077032,0.03449999913573265,0.5749143362045288,-0.9815192222595215,0.10647033154964447,0.9975935816764832,0.0
224,1027,-0.2831787513405928,-0.5199423916925583,-0.1641787513405928,0.008057608307441733,0.16437635913777976,0.0031300041923128935,-0.005499803332220804,0.009815538949040562,0.06881705676441514,0.5028364062309265,0.3293991684913635,-1.0,0.8860465288162231,0.3084745705127716,0.18725000321865082,-0.21012499928474426,-0.030375000089406967,0.07837499678134918,0.00016558999777771533,7.423000351991504e-05,0.0005881300312466919,0.0018728800350800157,0.020999999716877937,0.21549999713897705,0.23649999499320984,0.010999999940395355,0.000750000006519258,0.006750000175088644,0.0677499994635582,0.55561763048172,-0.6782497763633728,-0.46312645077705383,0.6182137727737427,-0.035549767
225,1028,-0.28886566786029716,-0.5179725889487516,-0.16986566786029716,0.01002741105124838,0.17016137661060307,-0.0031783271891212134,-0.0014488127509759696,0.002327563150010237,0.21158948420059065,0.5042354464530945,0.32213154435157776,-1.0,0.8860465288162231,0.3084745705127716,0.19824999570846558,-0.22237500548362732,-0.03762499988079071,0.08512499928474426,0.00014275001012720168,7.423000351991504e-05,0.000308340007904917,0.001821490004658699,0.01899999938905239,0.18649999797344208,0.20550000667572021,0.009750000201165676,0.0,0.004000000189989805,0.06624999642372131,-0.49006709456443787,-0.8196908235549927,0.793423593044281,0.8179485201835632,-0.045798577
226,1029,-0.2880076878145039,-0.5187091735218486,-0.16900768781450393,0.009290826478151382,0.1692628665627873,-0.0030180852961944615,0.0007707613566935306,0.002126513334576731,0.218067680250198,0.49101006984710693,0.3254701793193817,-1.0,0.8860465288162231,0.3084745705127716,0.19325000047683716,-0.23737500607967377,-0.033250000327825546,0.08487500250339508,7.423000351991504e-05,-7.994000043254346e-05,0.002883550012484193,0.0025295300874859095,0.013500000350177288,0.4740000069141388,0.48750001192092896,0.001500000013038516,-0.0005000000237487257,0.02500000037252903,0.08299999684095383,0.2628036141395569,-0.37045592069625854,0.7113877534866333,0.4197129011154175,-0.17468923
227,1030,-0.2874061833931266,-0.5159341048204656,-0.16840618339312663,0.01206589517953438,0.16883787617570564,0.0009121777919815846,0.00127405258017875,0.006047896842792573,0.12109773517001715,0.4930053651332855,0.32422173023223877,-1.0,0.8860465288162231,0.3084745705127716,0.1938749998807907,-0.24424999952316284,-0.033250000327825546,0.08487500250339508,0.0001484600070398301,-9.13600015337579e-05,0.0036772401072084904,0.0016501900972798467,0.020999999716877937,0.46650001406669617,0.48750001192092896,0.009999999776482582,-0.0005000000237487257,0.03150000050663948,0.06424999982118607,-0.6352705359458923,0.8595421314239502,0.012419192120432854,-0.8670591115951538,-0.0023903032
228,1031,-0.28509408203510733,-0.5168036897200767,-0.16609408203510734,0.011196310279923294,0.1664710228567401,0.0018210036121228679,0.0011909273761074451,0.006924189359900216,0.10618194348507724,0.49440422654151917,0.3289252519607544,-1.0,0.8860465288162231,0.3084745705127716,0.1862500011920929,-0.22849999368190765,-0.030500000342726707,0.0846249982714653,7.994000043254346e-05,0.0,0.0030091700609773397,0.0005767100374214351,0.007000000216066837,0.3140000104904175,0.32100000977516174,0.001500000013038516,0.0,0.025750000029802322,0.032249998301267624,-0.04990161210298538,0.9372193217277527,-0.8246023058891296,-0.32699909806251526,0.0
229,1032,-0.2810536594450989,-0.5180760712682144,-0.16205365944509892,0.009923928731785603,0.16235723852363854,0.003970327467517319,-0.001338729029842986,0.009069673108212889,0.0769635173114358,0.49978119134902954,0.3274513781070709,-1.0,0.8860465288162231,0.3084745705127716,0.1861249953508377,-0.21162499487400055,-0.03487500175833702,0.08387500047683716,7.423000351991504e-05,7.423000351991504e-05,0.00026837000041268766,0.00032546999864280224,0.013000000268220901,0.052000001072883606,0.06499999761581421,0.0,0.0012499999720603228,0.0037499999161809683,0.0215000007301569,0.44447124004364014,-0.22497448325157166,0.7079033851623535,-0.43334731459617615,0.0
230,1033,-0.28485658015669546,-0.5207125986940754,-0.16585658015669547,0.007287401305924646,0.16601659976962527,0.00014843867400742006,-0.002443068108749155,0.005698684283587085,0.12761013965291965,0.509177565574646,0.3252947926521301,-1.0,0.8860465288162231,0.3084745705127716,0.19037500023841858,-0.21537500619888306,-0.026000000536441803,0.07537499815225601,0.00013133000175002962,7.423000351991504e-05,0.0012847500620409846,0.00034260001848451793,0.017999999225139618,0.14249999821186066,0.16050000488758087,0.00800000037997961,0.0005000000237487257,0.012500000186264515,0.02225000038743019,0.9824709892272949,-0.5077208280563354,0.06072894483804703,0.9309149980545044,0.0
231,1034,-0.2842429983670657,-0.5249568829716147,-0.16524299836706569,0.0030431170283853337,0.16527101703137947,-0.001993336826229229,-0.004300507314625168,0.005247321850587583,0.1365490918292272,0.5003335475921631,0.32082611322402954,-1.0,0.8860465288162231,0.3084745705127716,0.20387500524520874,-0.22550000250339508,-0.026125000789761543,0.07512500137090683,0.00026837000041268766,8.565000462112948e-05,0.001581670017912984,0.0014103699941188097,0.03099999949336052,0.2619999945163727,0.2930000126361847,0.017750000581145287,0.0017500000540167093,0.014999999664723873,0.057500001043081284,0.37796857953071594,-0.8380649089813232,-0.9260097146034241,-0.8042929172515869,0.0
232,1035,-0.27969752107020335,-0.5262008670311914,-0.16069752107020335,0.0017991329688086255,0.16070759209678898,0.0032244119290575704,-0.0034301677106975126,0.00891106066090543,0.07881657958207033,0.5017604827880859,0.31363239884376526,-1.0,0.8860465288162231,0.3084745705127716,0.2162500023841858,-0.24062499403953552,-0.03662500157952309,0.07774999737739563,0.00010848999954760075,7.423000351991504e-05,0.00011991000064881518,0.00034260001848451793,0.01600000075995922,0.04050000011920929,0.05649999901652336,0.007000000216066837,0.000750000006519258,0.001500000013038516,0.02225000038743019,0.0875580757856369,-0.8122394680976868,0.5545679926872253,-0.9314194917678833,0.0
233,1036,-0.2745645420226868,-0.5290180920989773,-0.15556454202268682,-0.0010180920989772968,0.1555678734387351,0.006049035215236788,-0.002538255704601644,0.011336839118973395,0.05477624457491658,0.5123313665390015,0.3115239441394806,-1.0,0.8860465288162231,0.3084745705127716,0.21975000202655792,-0.2552500069141388,-0.027499999850988388,0.06737499684095383,9.13600015337579e-05,0.0,0.000308340007904917,0.0001256200048374012,0.00800000037997961,0.03799999877810478,0.04600000008940697,0.0032500000670552254,-0.0002500000118743628,0.004000000189989805,0.008249999955296516,-0.34959396719932556,-0.7625986933708191,-0.8627318143844604,-0.6288321018218994,-0.11551185
234,1037,-0.28335554470323376,-0.5233990845444484,-0.16435554470323377,0.004600915455551635,0.16441993035433936,-0.00228626477064401,0.001751114054214381,0.0032296686093026532,0.1848107231561324,0.5242685079574585,0.30674898624420166,-1.0,0.8860465288162231,0.3084745705127716,0.2148749977350235,-0.2516250014305115,-0.04137500002980232,0.05974999815225601,0.0,0.0,-9.707000572234392e-05,7.423000351991504e-05,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,-0.0005000000237487257,0.0,-0.08710893988609314,0.9566272497177124,0.47035327553749084,0.48462942242622375,-0.034453075
