step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
129,4356,-0.4410439409550953,-0.4747614110817736,-0.3220439409550953,0.053238588918226415,0.326414839209085,0.001178308845304482,0.002484512844056902,0.006659151917493046,0.1104883059700487,0.13969068229198456,0.39955854415893555,-1.0,0.8860465288162231,0.3084745705127716,0.02800000086426735,0.014000000432133675,-0.02474999986588955,0.061000000685453415,8.565000462112948e-05,0.00010848999954760075,0.003408870194107294,0.0010449300752952695,0.017000000923871994,0.38999998569488525,0.40700000524520874,0.0002500000118743628,0.005499999970197678,0.028750000521540642,0.048250000923871994,-0.9891523718833923,-0.7507774233818054,0.8558325171470642,0.39694297313690186,-0.09458325
130,4357,-0.44514435052977996,-0.4712558121425964,-0.32614435052977997,0.05674418785740365,0.33104386452264645,-0.0032570882369797882,0.0018779038389114822,0.002562082013104324,0.20427562251262435,0.13710711896419525,0.3987094759941101,-1.0,0.8860465288162231,0.3084745705127716,0.009624999947845936,0.002749999985098839,-0.02474999986588955,0.061000000685453415,0.0,7.994000043254346e-05,0.0029806201346218586,0.0016159299993887544,0.007000000216066837,0.4025000035762787,0.40950000286102295,0.0,0.0,0.025499999523162842,0.06300000101327896,0.8758918046951294,0.9178146719932556,-0.6326308250427246,0.34842193126678467,-0.051263083
131,4358,-0.449565735208949,-0.4683910271362888,-0.330565735208949,0.05960897286371125,0.33589720889001096,-0.0053261214086585545,0.003981489965928023,0.00399482384116884,0.16477137359625404,0.12757128477096558,0.4046511650085449,-1.0,0.8860465288162231,0.3084745705127716,0.026000000536441803,0.017374999821186066,-0.02474999986588955,0.061000000685453415,0.0,9.707000572234392e-05,0.0023582300636917353,0.0021812201011925936,0.008500000461935997,0.39750000834465027,0.4059999883174896,0.0,0.004999999888241291,0.020999999716877937,0.07599999755620956,0.8566361665725708,0.511213481426239,-0.19438984990119934,0.4345202147960663,-0.06560184
132,4359,-0.45141676366505645,-0.4702652088074334,-0.33241676366505646,0.05773479119256664,0.3373932584975569,-0.003920258209547806,0.000619127084476867,0.0012446528354451841,0.24890829845584114,0.1172889843583107,0.40950673818588257,-1.0,0.8860465288162231,0.3084745705127716,0.03712499886751175,0.023624999448657036,-0.026624999940395355,0.061124999076128006,0.00017701000615488738,0.00016558999777771533,0.0004682200087700039,0.002506690099835396,0.029999999329447746,0.2605000138282776,0.2904999852180481,0.009750000201165676,0.011500000022351742,0.006000000052154064,0.08299999684095383,-0.5122686624526978,-0.6919747591018677,-0.7028440237045288,0.9378783702850342,-0.14378785
133,4360,-0.4467349942219084,-0.4643427778569186,-0.3277349942219084,0.06365722214308145,0.3338599532268103,0.0017692131169003839,0.0025301557996063734,0.007226612940534312,0.10147277476401349,0.11298426985740662,0.4063301682472229,-1.0,0.8860465288162231,0.3084745705127716,0.032499998807907104,0.016249999403953552,-0.03824999928474426,0.06549999862909317,9.13600015337579e-05,7.423000351991504e-05,0.00023411000438500196,0.001330430037342012,0.014499999582767487,0.13699999451637268,0.15150000154972076,0.0,0.0005000000237487257,0.003000000026077032,0.05550000071525574,-0.02250022254884243,-0.7969547510147095,0.5413925051689148,-0.033689022064208984,0.0
134,4361,-0.4478231280939802,-0.4704997145125277,-0.32882312809398023,0.057500285487472325,0.3338127205494886,0.002246022231922641,-0.00014656606568394515,0.007247504384070923,0.10115528557272084,0.12387210875749588,0.41636818647384644,-1.0,0.8860465288162231,0.3084745705127716,0.032625000923871994,0.0016250000335276127,-0.03424999862909317,0.06525000184774399,-9.13600015337579e-05,7.423000351991504e-05,0.0016273499932140112,0.0012847500620409846,0.014499999582767487,0.2549999952316284,0.2694999873638153,-0.0010000000474974513,0.0,0.015250000171363354,0.054749999195337296,-0.9195549488067627,0.904738187789917,-0.9285981059074402,-0.6298874616622925,0.0
135,4362,-0.45554768895204484,-0.468252966080778,-0.33654768895204484,0.05974703391922204,0.3418099691365174,-0.005507934206335288,-0.0024438676399121326,0.0024960941888028097,0.2063076180277955,0.12134156376123428,0.4059326946735382,-1.0,0.8860465288162231,0.3084745705127716,0.014999999664723873,0.0182499997317791,-0.044874999672174454,0.06587500125169754,0.0,6.851999933132902e-05,0.0001598800008650869,0.0004967700224369764,0.006000000052154064,0.057500001043081284,0.06350000202655792,0.0,0.0005000000237487257,0.0017500000540167093,0.029999999329447746,-0.5571694374084473,-0.6336033344268799,-0.9237743616104126,-0.22182171046733856,-0.09086034
136,4363,-0.46673959462776166,-0.45541963038553057,-0.34773959462776166,0.07258036961446945,0.35523335390311117,-0.011822791583613393,0.009425052579373205,0.01163538143411617,0.05237740308803079,0.10337746888399124,0.40974074602127075,-1.0,0.8860465288162231,0.3084745705127716,0.01875000074505806,0.006500000134110451,-0.06162500008940697,0.07237499952316284,0.0,7.423000351991504e-05,9.707000572234392e-05,0.00011420000373618677,0.006500000134110451,0.01850000023841858,0.02500000037252903,0.0,0.0002500000118743628,0.000750000006519258,0.008750000037252903,-0.6547476053237915,0.9584498405456543,-0.15721124410629272,0.7109370231628418,-0.102569714
137,4364,-0.4519019689663348,-0.4721992091092472,-0.3329019689663348,0.05580079089075285,0.3375462178808941,0.002278574991068788,-0.002466401892793242,0.0076851019640201326,0.09472871548560928,0.07734978199005127,0.4314921498298645,-1.0,0.8860465288162231,0.3084745705127716,0.019874999299645424,0.020250000059604645,-0.06462500244379044,0.07800000160932541,0.00011420000373618677,0.00013703999866265804,0.00010278000263497233,0.00037115000304766,0.02199999988079071,0.04149999842047691,0.06350000202655792,0.005249999929219484,0.008500000461935997,0.0010000000474974513,0.024000000208616257,0.26576682925224304,-0.6095532178878784,0.7203391194343567,0.5520104169845581,0.0
138,4365,-0.4489521533632954,-0.4720286288610141,-0.3299521533632954,0.055971371138985926,0.33466583018924073,0.011117150790291401,-0.010380624047177205,0.019170808673757724,0.01691432969483394,0.1118558868765831,0.4030521810054779,-1.0,0.8860465288162231,0.3084745705127716,0.026125000789761543,0.012875000014901161,-0.05525000020861626,0.07850000262260437,9.707000572234392e-05,7.994000043254346e-05,0.000867919996380806,0.0009078900329768658,0.01549999974668026,0.15549999475479126,0.17100000381469727,0.0024999999441206455,0.0005000000237487257,0.00925000011920929,0.04349999874830246,-0.9195058941841125,0.020119402557611465,0.48907023668289185,-0.46378132700920105,0.0
139,4366,-0.4494576062267411,-0.4689294590471822,-0.3304576062267411,0.05907054095281783,0.33569563345621045,0.0015277267122460608,0.0020435937887906125,0.006840138273701368,0.1075291241930679,0.11871591955423355,0.40334129333496094,-1.0,0.8860465288162231,0.3084745705127716,0.010250000283122063,0.012875000014901161,-0.04975000023841858,0.07774999737739563,0.0,8.565000462112948e-05,0.0018157800659537315,0.0004510900180321187,0.007499999832361937,0.19850000739097595,0.20600000023841858,0.0,0.0012499999720603228,0.016499999910593033,0.02775000035762787,0.49281415343284607,-0.1625608503818512,0.4082825779914856,-0.8418005704879761,-0.02286056
140,4367,-0.4431034693078226,-0.48208175187296753,-0.3241034693078226,0.04591824812703249,0.32734010498016036,0.003655427534670526,-0.006283201882470897,0.010695562243464274,0.06030699728048103,0.11754044890403748,0.40859413146972656,-1.0,0.8860465288162231,0.3084745705127716,0.019375000149011612,0.010499999858438969,-0.042125001549720764,0.06737499684095383,0.0,5.7100001868093386e-05,0.0008850500453263521,0.00022840000747237355,0.004999999888241291,0.09749999642372131,0.10249999910593033,0.0,0.0,0.00925000011920929,0.017000000923871994,-0.5954859256744385,-0.9259732961654663,-0.9383016228675842,0.17781352996826172,-0.095458314
141,4368,-0.446204250557658,-0.48398650999003245,-0.327204250557658,0.04401349000996757,0.3301511909502314,0.002033347293176925,-0.009410656839281412,0.011748550391139886,0.05149578275093084,0.13231751322746277,0.38630211353302,-1.0,0.8860465288162231,0.3084745705127716,0.023125000298023224,-0.006750000175088644,-0.05550000071525574,0.07137499749660492,0.0,7.423000351991504e-05,0.00011420000373618677,0.00019985000835731626,0.006500000134110451,0.027499999850988388,0.03400000184774399,0.0,0.0,0.0010000000474974513,0.01549999974668026,0.0953763872385025,-0.5166417956352234,-0.5124925374984741,0.8582315444946289,-0.012554835
142,4369,-0.4516096134102617,-0.4713969715787986,-0.3326096134102617,0.05660302842120141,0.337391549626506,-0.005316340064024441,0.006677987683855573,0.006685476089392116,0.11005288921082963,0.12510639429092407,0.38307371735572815,-1.0,0.8860465288162231,0.3084745705127716,0.026875000447034836,-0.016374999657273293,-0.06549999862909317,0.08237499743700027,0.0,0.0,0.0001541700039524585,0.0003939900198020041,0.0,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0020000000949949026,0.025499999523162842,0.015800993889570236,-0.8408312797546387,0.5479327440261841,0.08315373957157135,-0.14700365
143,4370,-0.453976040469644,-0.4754986393372706,-0.334976040469644,0.052501360662729424,0.33906539274918424,-0.00485736869499126,0.005304919157976158,0.005306836247881685,0.13533552122280929,0.11253578215837479,0.4044119119644165,-1.0,0.8860465288162231,0.3084745705127716,0.030750000849366188,-0.012749999761581421,-0.05900000035762787,0.08212500065565109,0.0,7.423000351991504e-05,0.000867919996380806,0.00047964000259526074,0.006500000134110451,0.11800000071525574,0.12449999898672104,-0.0002500000118743628,0.0002500000118743628,0.009499999694526196,0.028999999165534973,-0.023096993565559387,0.5680438280105591,-0.8678973317146301,0.8922895193099976,-0.02677164
144,4371,-0.4547819769888425,-0.47377786789296894,-0.3357819769888425,0.054222132107031085,0.3401317034337844,-0.0019827272366130036,-0.0014880601963564513,0.003364261891805898,0.18111699268503162,0.10703246295452118,0.3974599242210388,-1.0,0.8860465288162231,0.3084745705127716,0.032625000923871994,-0.003874999936670065,-0.07187499850988388,0.0923750028014183,0.00010278000263497233,9.13600015337579e-05,0.0001884299999801442,0.0008565000025555491,0.017000000923871994,0.09149999916553497,0.10849999636411667,0.0035000001080334187,0.0037499999161809683,0.002749999985098839,0.041749998927116394,-0.3246130347251892,0.4195811450481415,-0.010482456535100937,0.9596982598304749,0.0
145,4372,-0.4532117451957486,-0.4749327270509734,-0.3342117451957486,0.053067272949026634,0.33839862009918786,0.0004776845461846452,0.0003536951789357562,0.0054890917524771324,0.13168579073634362,0.10515819489955902,0.40037649869918823,-1.0,0.8860465288162231,0.3084745705127716,0.02787500061094761,0.0021250001154839993,-0.07225000113248825,0.0963750034570694,9.13600015337579e-05,0.0001256200048374012,0.00022269001055974513,0.001935690059326589,0.01899999938905239,0.1889999955892563,0.20800000429153442,0.0010000000474974513,0.007249999791383743,0.0032500000670552254,0.06949999928474426,-0.7469589710235596,-0.1581980437040329,0.7603291273117065,0.45172086358070374,-0.026734648
146,4373,-0.4510757296282465,-0.4782438499682927,-0.3320757296282465,0.0497561500317073,0.33578261520529923,0.002316404600372496,-0.002791238797077364,0.00783075924152069,0.09268147259160717,0.10880989581346512,0.3984191119670868,-1.0,0.8860465288162231,0.3084745705127716,0.014375000260770321,0.0022499999031424522,-0.06599999964237213,0.09612499922513962,-6.851999933132902e-05,8.565000462112948e-05,0.0021412500645965338,0.0022897101007401943,0.013500000350177288,0.3880000114440918,0.40149998664855957,0.0,0.0012499999720603228,0.01924999989569187,0.07850000262260437,0.7443486452102661,-0.5137993693351746,-0.4128416180610657,-0.0800488069653511,-0.04199512
147,4374,-0.4615218624908238,-0.4680786188590881,-0.3425218624908238,0.059921381140911945,0.3477237383355028,-0.005193823309421995,0.004283817619928319,0.0042882001907657745,0.15767760063273786,0.11377736926078796,0.3928070366382599,-1.0,0.8860465288162231,0.3084745705127716,0.02800000086426735,-0.006624999921768904,-0.06662499904632568,0.09612499922513962,8.565000462112948e-05,0.0,0.0003939900198020041,0.00148460001219064,0.007499999832361937,0.16449999809265137,0.1720000058412552,0.0005000000237487257,-0.0002500000118743628,0.005249999929219484,0.05974999815225601,-0.19988954067230225,0.6628462076187134,-0.8982495069503784,0.7620047330856323,0.0
148,4375,-0.486054263259105,-0.44794182967077606,-0.367054263259105,0.08005817032922397,0.37568356739834574,-0.02186158351928657,0.018938762685947914,0.025357242177581722,0.006687205995854095,0.08948404341936111,0.41003623604774475,-1.0,0.8860465288162231,0.3084745705127716,0.023624999448657036,0.0010000000474974513,-0.08237499743700027,0.10737500339746475,9.707000572234392e-05,0.0001484600070398301,0.00025695000658743083,0.0017244199989363551,0.0215000007301569,0.17350000143051147,0.19499999284744263,0.0020000000949949026,0.00925000011920929,0.0032500000670552254,0.06575000286102295,0.4554801881313324,0.9032425880432129,-0.9900271892547607,0.6703715324401855,-0.03562086
149,4376,-0.4964795496205635,-0.43541051749786247,-0.3774795496205635,0.09258948250213755,0.38866903999644364,-0.021848554456087334,0.020417563350766006,0.02647169583616213,0.005657760254981951,0.0324319452047348,0.4441663920879364,-1.0,0.8860465288162231,0.3084745705127716,0.023749999701976776,0.005874999798834324,-0.09987500309944153,0.11862500011920929,0.0003140500048175454,0.0006794900400564075,0.00011420000373618677,0.0013646900188177824,0.08699999749660492,0.12950000166893005,0.21649999916553497,0.01875000074505806,0.033250000327825546,0.0012499999720603228,0.0572500005364418,0.6178406476974487,0.6706656813621521,-0.92625492811203,0.25031396746635437,0.0
150,4377,-0.4972903899611887,-0.43590211980635596,-0.3782903899611887,0.09209788019364407,0.3893400039466161,-0.007022579188802301,0.007524818665262563,0.007791901085104971,0.09322326470973939,0.008187093771994114,0.4654059112071991,-1.0,0.8860465288162231,0.3084745705127716,0.023499999195337296,0.005750000011175871,-0.11649999767541885,0.12412499636411667,0.0009535700082778931,0.0016273499932140112,8.565000462112948e-05,0.0012847500620409846,0.22599999606609344,0.11999999731779099,0.34599998593330383,0.042249999940395355,0.05849999934434891,0.0,0.05550000071525574,0.7817623615264893,-0.8657775521278381,-0.30689579248428345,-0.1652732938528061,0.0
151,4378,-0.4962431888638418,-0.4437166235467416,-0.3772431888638418,0.08428337645325845,0.3865438022922136,0.0001477254729510824,-0.005191316280549439,0.007310871512314186,0.10019835264120457,0.006301418878138065,0.4645726680755615,-1.0,0.8860465288162231,0.3084745705127716,0.02512500062584877,0.005750000011175871,-0.12212499976158142,0.12412499636411667,0.0020670201629400253,0.00047964000259526074,0.0,0.0010392200201749802,0.22300000488758087,0.09099999815225601,0.3140000104904175,0.06825000047683716,0.026249999180436134,-0.0002500000118743628,0.0494999997317791,0.7856525182723999,-0.9697251915931702,-0.9300809502601624,0.7686493396759033,-0.18619946
152,4379,-0.4898301020857281,-0.4500249110360947,-0.3708301020857281,0.07797508896390531,0.3789394135107095,0.004662679922162877,-0.00882674451858672,0.013087352752736908,0.04212660807139831,0.008736769668757915,0.45132777094841003,-1.0,0.8860465288162231,0.3084745705127716,0.029999999329447746,-0.005750000011175871,-0.11900000274181366,0.1342500001192093,0.0022326100151985884,0.00019414001144468784,0.00010278000263497233,0.0013075900496914983,0.21250000596046448,0.12349999696016312,0.335999995470047,0.07199999690055847,0.013000000268220901,0.0010000000474974513,0.057999998331069946,-0.31982162594795227,-0.011525463312864304,0.28350621461868286,0.9205431938171387,0.0
153,4380,-0.4974728067477659,-0.4419839049736579,-0.3784728067477659,0.08601609502634211,0.38812425078975993,-0.000768511177452573,0.0010829491081772863,0.004367868636560146,0.1558045253913171,0.02365092560648918,0.4406357407569885,-1.0,0.8860465288162231,0.3084745705127716,0.030124999582767487,-0.005750000011175871,-0.11562500149011612,0.13462500274181366,0.00159880006685853,0.0001884299999801442,0.00034831001539714634,0.002775060012936592,0.15649999678134918,0.273499995470047,0.4300000071525574,0.05999999865889549,0.012749999761581421,0.004749999847263098,0.09175000339746475,-0.4360480010509491,0.6586748361587524,-0.3529876470565796,0.05064789578318596,-0.055064794
154,4381,-0.4861334425870203,-0.45372137002616486,-0.3671334425870203,0.07427862997383516,0.3745721286168885,0.0023104121866923677,-0.002310286868793844,0.007666782359990503,0.09498938235380627,0.005877193529158831,0.4542645812034607,-1.0,0.8860465288162231,0.3084745705127716,0.029999999329447746,-0.005750000011175871,-0.1197500005364418,0.13474999368190765,0.0011762600624933839,0.0008279500179924071,8.565000462112948e-05,0.001975659979507327,0.17550000548362732,0.18050000071525574,0.35600000619888306,0.04399999976158142,0.03725000098347664,0.0,0.07275000214576721,0.9865333437919617,0.34637781977653503,0.5351161956787109,0.1702451854944229,-0.069325
155,4382,-0.4811550197717577,-0.45725094408154765,-0.3621550197717577,0.07074905591845237,0.3690009312444001,0.010198616860005137,-0.009541899442431084,0.017945634550683882,0.020326740638826456,0.03224780783057213,0.4343705475330353,-1.0,0.8860465288162231,0.3084745705127716,0.030124999582767487,-0.005625000223517418,-0.11299999803304672,0.13462500274181366,0.0016901600174605846,0.0012676200130954385,0.0004967700224369764,0.0020270501263439655,0.2590000033378601,0.22100000083446503,0.47999998927116394,0.06199999898672104,0.04975000023841858,0.006500000134110451,0.07599999755620956,0.12874305248260498,0.469872385263443,0.8240018486976624,0.3175337612628937,-0.020233251
156,4383,-0.482503257997018,-0.4555228995409971,-0.363503257997018,0.07247710045900291,0.3706582639917678,0.002268865368751441,-0.0011259559467701602,0.007355554400798155,0.099529025434731,0.04382553696632385,0.42838823795318604,-1.0,0.8860465288162231,0.3084745705127716,0.030249999836087227,-0.0012499999720603228,-0.10374999791383743,0.13387499749660492,0.0017929400783032179,0.001444630092009902,0.0019528201082721353,0.0023468099534511566,0.28349998593330383,0.3765000104904175,0.6600000262260437,0.06650000065565109,0.05849999934434891,0.01875000074505806,0.08299999684095383,0.7833912372589111,0.11598856002092361,-0.9111585021018982,0.13092777132987976,-0.21719046
157,4384,-0.48754085767052047,-0.45100924710004087,-0.36854085767052047,0.07699075289995916,0.3764969319989545,-0.003991148686726745,0.0039010606134417397,0.004029398823899121,0.1639190406021093,0.0406900979578495,0.43131712079048157,-1.0,0.8860465288162231,0.3084745705127716,0.03187499940395355,-0.0012499999720603228,-0.10374999791383743,0.13387499749660492,0.002438170136883855,0.0016787400236353278,0.0014617600245401263,0.0015074399998411536,0.3605000078678131,0.25999999046325684,0.6205000281333923,0.07900000363588333,0.06274999678134918,0.01549999974668026,0.06424999982118607,-0.5160470604896545,0.4412243068218231,-0.5099943280220032,-0.21100978553295135,-0.001604706
158,4385,-0.4783087507969409,-0.4599273153922885,-0.3593087507969409,0.06807268460771154,0.3657002444474971,0.002621567000048175,-0.0027527599070571035,0.008103454241379066,0.08896689537419093,0.028974749147892,0.43896737694740295,-1.0,0.8860465288162231,0.3084745705127716,0.03187499940395355,-0.0012499999720603228,-0.10687500238418579,0.1340000033378601,0.0016501900972798467,0.0025124000385403633,0.00019414001144468784,0.001233360031619668,0.3644999861717224,0.125,0.4894999861717224,0.06024999916553497,0.07925000041723251,0.002749999985098839,0.05624999850988388,0.0495888851583004,0.1429671049118042,0.8670647740364075,0.7521247267723083,-0.064296715
159,4386,-0.47725453928235007,-0.45972033496490566,-0.35825453928235007,0.06827966503509436,0.364703204775765,0.006428948992606501,-0.005444429915540498,0.012659490202248805,0.044918913598170476,0.050444766879081726,0.42385199666023254,-1.0,0.8860465288162231,0.3084745705127716,0.03187499940395355,-0.0012499999720603228,-0.09987500309944153,0.13349999487400055,0.0015930900117382407,0.0014503400307148695,0.0022097700275480747,0.0024438800755888224,0.26649999618530273,0.4074999988079071,0.6740000247955322,0.06199999898672104,0.060499999672174454,0.021250000223517418,0.08524999767541885,0.9428343176841736,0.07400541752576828,-0.7101905345916748,-0.16835181415081024,-0.10217406
160,4387,-0.49157289487541067,-0.4458834554841044,-0.3725728948754107,0.08211654451589562,0.381514991683256,-0.008290090049043602,0.008777412442615047,0.00937377521165241,0.0735316696426223,0.052896421402692795,0.4242028295993805,-1.0,0.8860465288162231,0.3084745705127716,0.03487500175833702,-0.0012499999720603228,-0.09987500309944153,0.13349999487400055,0.0029634900856763124,0.001541700097732246,0.001821490004658699,0.001513150054961443,0.3944999873638153,0.2919999957084656,0.6865000128746033,0.09125000238418579,0.060750000178813934,0.0182499997317791,0.06650000065565109,0.49473071098327637,0.43311744928359985,-0.8232153654098511,-0.9335865378379822,-0.04494134
161,4388,-0.498628369805628,-0.4389068870026059,-0.37962836980562803,0.08909311299739414,0.3899426649455598,-0.013358644077048724,0.013008404976437363,0.015462390851281118,0.029500990733374755,0.019597919657826424,0.44765517115592957,-1.0,0.8860465288162231,0.3084745705127716,0.03487500175833702,-0.0013749999925494194,-0.10662499815225601,0.13075000047683716,0.0033003801945596933,0.002369650173932314,9.707000572234392e-05,0.0005881300312466919,0.4964999854564667,0.05999999865889549,0.5565000176429749,0.09574999660253525,0.07699999958276749,0.0010000000474974513,0.03700000047683716,-0.8289752006530762,0.41928908228874207,-0.8854798674583435,-0.4635963439941406,-0.12482643
162,4389,-0.49871875255410253,-0.43819112201749244,-0.37971875255410253,0.08980887798250758,0.3901947790600493,-0.004466161049182411,0.004807708416632479,0.0048372558589316736,0.145211905933517,0.00318983756005764,0.45947983860969543,-1.0,0.8860465288162231,0.3084745705127716,0.03487500175833702,-0.0013749999925494194,-0.1223749965429306,0.1301250010728836,0.0023867799900472164,0.0015588300302624702,-8.565000462112948e-05,0.0002969200140796602,0.34549999237060547,0.03350000083446503,0.3790000081062317,0.07699999958276749,0.05824999883770943,-0.0005000000237487257,0.020999999716877937,-0.77352374792099,-0.7913376092910767,0.10731637477874756,0.9350358843803406,-0.027352376
163,4390,-0.4969928246298565,-0.4396947644814849,-0.3779928246298565,0.0883052355185151,0.388170568296513,0.0010222157348572028,-0.0004924234242994,0.006042314389864237,0.12119918099877898,0.00297964527271688,0.46069300174713135,-1.0,0.8860465288162231,0.3084745705127716,0.03487500175833702,-0.0013749999925494194,-0.12062499672174454,0.1301250010728836,0.0015359900426119566,0.0005367400008253753,9.13600015337579e-05,0.001261910074390471,0.18150000274181366,0.1185000017285347,0.30000001192092896,0.05824999883770943,0.028750000521540642,0.0,0.0560000017285347,-0.6436421275138855,0.677526593208313,0.37430334091186523,0.06049699708819389,0.0
164,4391,-0.4887054777036924,-0.44928639398225195,-0.3697054777036924,0.07871360601774807,0.3779920263926644,0.006258296781506342,-0.006934544977974695,0.013222600367251145,0.04128059024197451,0.006993431132286787,0.4581444561481476,-1.0,0.8860465288162231,0.3084745705127716,0.03487500175833702,-0.0013749999925494194,-0.11375000327825546,0.1301250010728836,0.0006623599911108613,0.0014046600554138422,9.13600015337579e-05,0.001416080049239099,0.1809999942779541,0.13199999928474426,0.31299999356269836,0.03424999862909317,0.05400000140070915,0.0002500000118743628,0.05824999883770943,-0.33468735218048096,0.32991740107536316,0.5045244693756104,-0.6079093217849731,0.0
165,4392,-0.48207482083305003,-0.4538383456654264,-0.36307482083305004,0.07416165433457361,0.37057155381463397,0.009323752373004042,-0.00883973823996343,0.01683184048742771,0.024022872600819176,0.02626633085310459,0.4418874680995941,-1.0,0.8860465288162231,0.3084745705127716,0.03462500125169754,-0.0013749999925494194,-0.10687500238418579,0.12987500429153442,0.0003768599999602884,0.0018957200227305293,0.0003768599999602884,0.0006452300003729761,0.19900000095367432,0.08950000256299973,0.28850001096725464,0.02225000038743019,0.06624999642372131,0.005249999929219484,0.035999998450279236,-0.8608196377754211,-0.3195141851902008,0.3229075074195862,0.981598436832428,0.0
166,4393,-0.47805058565699543,-0.45808913058433237,-0.35905058565699544,0.06991086941566765,0.36579345636996563,0.006659307529185594,-0.005501710376300262,0.012892178602734833,0.04337814245816494,0.041686464101076126,0.43417230248451233,-1.0,0.8860465288162231,0.3084745705127716,0.024250000715255737,0.004999999888241291,-0.10350000113248825,0.12987500429153442,0.00017130000924225897,0.0008793400484137237,0.0010163800325244665,0.002015630016103387,0.09200000017881393,0.265500009059906,0.35749998688697815,0.01075000036507845,0.041749998927116394,0.010499999858438969,0.07275000214576721,0.23386752605438232,0.39386168122291565,0.9484372735023499,0.8581703901290894,-0.110002965
167,4394,-0.47874410324722394,-0.4567605795192282,-0.35974410324722395,0.07123942048077181,0.36672997539277524,0.002081698491141308,-0.001826396158626127,0.007313424399532503,0.10015999072263408,0.05104514956474304,0.4269675612449646,-1.0,0.8860465288162231,0.3084745705127716,0.024250000715255737,0.006500000134110451,-0.09812500327825546,0.12937499582767487,0.00029121001716703176,0.0011933899950236082,0.0017872300231829286,0.0027408001478761435,0.12999999523162842,0.39649999141693115,0.5264999866485596,0.019500000402331352,0.05350000038743019,0.017500000074505806,0.08924999833106995,0.7986528873443604,-0.30700504779815674,0.1412777304649353,0.5070741772651672,-0.11289742
168,4395,-0.48322689170684696,-0.4529474813005045,-0.36422689170684697,0.07505251869949553,0.3718791594127982,-0.003235191281157207,0.0032135308023924225,0.003666241949466569,0.17309597028826235,0.04943231865763664,0.4292193651199341,-1.0,0.8860465288162231,0.3084745705127716,0.02525000087916851,0.006500000134110451,-0.09812500327825546,0.12937499582767487,0.001050640014000237,0.0008279500179924071,0.0018957200227305293,0.0018443299923092127,0.16449999809265137,0.32749998569488525,0.492000013589859,0.04724999889731407,0.041999999433755875,0.017999999225139618,0.07050000131130219,0.582969605922699,-0.7262150645256042,-0.5059928297996521,-0.878001868724823,0.0
169,4396,-0.48510759006946047,-0.4520745010067343,-0.3661075900694605,0.07592549899326573,0.3738976449562694,-0.0039771792638978315,0.002928799070308699,0.0031022614738995943,0.18837661939612013,0.03900722786784172,0.4356822371482849,-1.0,0.8860465288162231,0.3084745705127716,0.02762500010430813,0.005375000182539225,-0.10012499988079071,0.12937499582767487,0.0021127001382410526,0.00026266000350005925,0.0002512400096748024,0.0006509399972856045,0.20800000429153442,0.07900000363588333,0.28700000047683716,0.06424999982118607,0.017249999567866325,0.0032500000670552254,0.0377499982714653,0.39769282937049866,-0.3551091253757477,-0.13000386953353882,0.9816433191299438,-0.02587549
170,4397,-0.495066630263164,-0.44073377059442564,-0.376066630263164,0.08726622940557438,0.3860589400495184,-0.007399836597698148,0.007633569191299282,0.008001911914911649,0.09033235369242225,0.03463350981473923,0.4371618628501892,-1.0,0.8860465288162231,0.3084745705127716,0.03099999949336052,0.0011249999515712261,-0.10199999809265137,0.12950000166893005,0.0017586800968274474,0.0001884299999801442,0.00017130000924225897,0.0019528201082721353,0.1704999953508377,0.1860000044107437,0.3564999997615814,0.06424999982118607,0.012500000186264515,0.0022499999031424522,0.0742499977350235,-0.7876376509666443,0.6149731278419495,-0.5093614459037781,-0.2872113287448883,0.0
171,4398,-0.4938455419868887,-0.4430263184728781,-0.3748455419868887,0.08497368152712192,0.3843562239638082,-0.005461219948392632,0.005655114083660123,0.005673891005298425,0.12808560428516236,0.011472952552139759,0.45638343691825867,-1.0,0.8860465288162231,0.3084745705127716,0.03087499924004078,0.0010000000474974513,-0.11050000041723251,0.12999999523162842,0.0006909100338816643,0.00074230000609532,9.13600015337579e-05,0.0015474100364372134,0.12549999356269836,0.14350000023841858,0.26899999380111694,0.03500000014901161,0.035750001668930054,0.0002500000118743628,0.0625,0.7819685339927673,0.4600795805454254,0.09728088229894638,0.893458366394043,-0.046918113
