step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
301,2985,-0.3911274598134083,-0.22011502269516364,-0.2721274598134083,0.3078849773048364,0.41090937399200056,-0.001167889820421729,-3.73499022574518e-05,0.0038322921918384632,0.16883782619327592,0.25164172053337097,0.8306572437286377,-1.0,0.8860465288162231,0.3084745705127716,0.08150000125169754,-0.09562499821186066,-0.04075000062584877,0.13850000500679016,0.0014275000430643559,0.0019927900284528732,8.565000462112948e-05,0.001581670017912984,0.2994999885559082,0.1459999978542328,0.445499986410141,0.057750001549720764,0.07374999672174454,0.0002500000118743628,0.06424999982118607,-0.45853427052497864,-0.5501618981361389,-0.9089691638946533,-0.9400049448013306,0.0
302,2986,-0.3913449620050584,-0.22031053586176447,-0.2723449620050584,0.30768946413823556,0.41090702679707397,0.0002806851898924309,-0.0002489377468896034,0.005286549543565796,0.13574797520981477,0.2531919479370117,0.830313503742218,-1.0,0.8860465288162231,0.3084745705127716,0.08150000125169754,-0.09562499821186066,-0.057624999433755875,0.13850000500679016,0.0008565000025555491,0.0011991000501438975,0.0,0.0004568000149447471,0.18000000715255737,0.03999999910593033,0.2199999988079071,0.04075000062584877,0.05324999988079071,0.0,0.028999999165534973,-0.32685691118240356,-0.7662650346755981,0.9306740760803223,0.3294715881347656,0.0
303,2987,-0.3917493961020189,-0.2200830541242866,-0.2727493961020189,0.3079169458757134,0.4113454492655085,-0.0003887101803816406,1.9980356798145887e-05,0.004611333106073959,0.15021723935540038,0.25268614292144775,0.8299821615219116,-1.0,0.8860465288162231,0.3084745705127716,0.08162499964237213,-0.09937500208616257,-0.0403750017285347,0.13887499272823334,0.00048534999950788915,0.000559579988475889,8.565000462112948e-05,0.0008108200272545218,0.09149999916553497,0.07850000262260437,0.17000000178813934,0.02824999950826168,0.032249998301267624,0.0002500000118743628,0.04050000011920929,0.9037407636642456,0.9115549325942993,0.34489744901657104,0.2621519863605499,0.0
304,2988,-0.38992837101182365,-0.22205573855424873,-0.27092837101182365,0.30594426144575126,0.4086613186132333,0.0008853693707717297,-0.001090751682802666,0.005985592022845767,0.12223478606315091,0.2517455816268921,0.8303676843643188,-1.0,0.8860465288162231,0.3084745705127716,0.08162499964237213,-0.09937500208616257,-0.03400000184774399,0.13887499272823334,0.0015759600792080164,0.0017015800112858415,7.994000043254346e-05,0.0010963199893012643,0.28700000047683716,0.10300000011920929,0.38999998569488525,0.06199999898672104,0.06624999642372131,0.0002500000118743628,0.05025000125169754,0.21714653074741364,-0.3846777081489563,0.5030978918075562,-0.5642138719558716,0.0
305,2989,-0.39010727227714037,-0.22141653082138588,-0.2711072722771404,0.3065834691786141,0.4092585694339775,0.0010263273905490936,-0.0008334229356870421,0.006083684377727978,0.12044940846380867,0.255980521440506,0.8270241618156433,-1.0,0.8860465288162231,0.3084745705127716,0.08574999868869781,-0.09974999725818634,-0.0253749992698431,0.13862499594688416,0.0016102200606837869,0.0011819700011983514,0.00014275001012720168,0.0004739300056826323,0.24449999630451202,0.05400000140070915,0.2985000014305115,0.06174999848008156,0.05274999886751175,0.0017500000540167093,0.029750000685453415,0.47031837701797485,-0.34329038858413696,-0.23712657392024994,0.8711276054382324,0.0
306,2990,-0.3912162511985313,-0.22298317509078538,-0.2722162511985313,0.30501682490921467,0.40882386292177275,-0.0008049251166922927,-0.0005796478353354076,0.004234931509430607,0.15894253920274168,0.25556448101997375,0.8281075954437256,-1.0,0.8860465288162231,0.3084745705127716,0.08574999868869781,-0.09987500309944153,-0.028750000521540642,0.13875000178813934,0.0022497400641441345,0.000770850048866123,0.0,0.0015074399998411536,0.2644999921321869,0.13199999928474426,0.39649999141693115,0.07925000041723251,0.04024999961256981,-0.0002500000118743628,0.06199999898672104,-0.430601567029953,-0.7771691083908081,0.20331886410713196,0.11087936162948608,0.0
307,2991,-0.39237099641273276,-0.22275338720727092,-0.27337099641273277,0.30524661279272913,0.40976480607920035,-0.0014148275847452457,-0.0008355352411781522,0.003681247123782135,0.17270680812988054,0.2529854476451874,0.8254522681236267,-1.0,0.8860465288162231,0.3084745705127716,0.09175000339746475,-0.10925000160932541,-0.025499999523162842,0.14537499845027924,0.0011591300135478377,0.0005024800193496048,9.707000572234392e-05,0.0012105200439691544,0.14550000429153442,0.1145000010728836,0.25999999046325684,0.051249999552965164,0.029999999329447746,0.000750000006519258,0.05274999886751175,-0.8680692315101624,-0.8486387133598328,-0.5857070684432983,-0.842336893081665,0.0
308,2992,-0.39023521257591104,-0.22607029384103378,-0.27123521257591104,0.30192970615896625,0.40586954554676724,0.0006131491391376739,-0.0019294492189052444,0.005935504826595297,0.12315660423133727,0.25030001997947693,0.8258417248725891,-1.0,0.8860465288162231,0.3084745705127716,0.09200000017881393,-0.11612500250339508,-0.035999998450279236,0.14612500369548798,0.00028550002025440335,0.00017130000924225897,0.0,0.00028550002025440335,0.03999999910593033,0.02500000037252903,0.06499999761581421,0.0182499997317791,0.012000000104308128,0.0,0.019750000908970833,-0.23125509917736053,0.2822170853614807,0.7007516622543335,0.02414458803832531,0.0
309,2993,-0.39453899721195007,-0.22483366637655108,-0.2755389972119501,0.3031663336234489,0.40967250924030935,-0.0013550004995108167,-0.0013001744808001023,0.0038699450951002147,0.16788692887388273,0.255266934633255,0.8202198147773743,-1.0,0.8860465288162231,0.3084745705127716,0.09212499856948853,-0.11612500250339508,-0.023499999195337296,0.1459999978542328,0.0001598800008650869,0.0003368900215718895,0.00011420000373618677,0.0003026300109922886,0.04349999874830246,0.0364999994635582,0.07999999821186066,0.009499999694526196,0.02250000089406967,0.0012499999720603228,0.020749999210238457,0.5433487892150879,-0.8197227120399475,-0.3937967121601105,0.6865148544311523,0.0
310,2994,-0.3921451150517269,-0.22743953186170834,-0.2731451150517269,0.3005604681382917,0.40613402822729616,-0.0011936890473849063,-0.000855773762921605,0.0039013269282774325,0.1670984960755599,0.2452581524848938,0.8223158121109009,-1.0,0.8860465288162231,0.3084745705127716,0.0976250022649765,-0.1263750046491623,-0.030375000089406967,0.15687499940395355,0.0002969200140796602,0.00017130000924225897,7.423000351991504e-05,0.0003768599999602884,0.04100000113248825,0.039500001817941666,0.08049999922513962,0.01875000074505806,0.012500000186264515,0.0002500000118743628,0.02449999935925007,0.5955414772033691,0.2576392889022827,-0.5617415308952332,-0.7013378143310547,0.0
311,2995,-0.3901019856705776,-0.22810784672182516,-0.2711019856705776,0.29989215327817487,0.40426673154286435,0.002773132213357808,-0.0020463627157962967,0.008037983874762506,0.08984490387159834,0.25082531571388245,0.8178991079330444,-1.0,0.8860465288162231,0.3084745705127716,0.10199999809265137,-0.12662500143051147,-0.04075000062584877,0.15462499856948853,0.0006223900127224624,0.00033117999555543065,0.0,6.851999933132902e-05,0.08349999785423279,0.006000000052154064,0.08950000256299973,0.032249998301267624,0.02250000089406967,0.0,0.002749999985098839,0.089961476624012,-0.19434748589992523,-0.5485131740570068,-0.3176441490650177,-0.089821585
312,2996,-0.39001063364737637,-0.22803963472810482,-0.2710106336473764,0.2999603652718952,0.4042560875039499,0.0013340508777190743,-0.000375064291497796,0.006345145683456805,0.11581691463567975,0.2555767893791199,0.8167663812637329,-1.0,0.8860465288162231,0.3084745705127716,0.10537499934434891,-0.12662500143051147,-0.03712499886751175,0.14875000715255737,0.0005196100100874901,0.0002169799990952015,7.994000043254346e-05,6.851999933132902e-05,0.06449999660253525,0.013000000268220901,0.07750000059604645,0.028750000521540642,0.015250000171363354,0.0002500000118743628,0.002749999985098839,-0.43311238288879395,0.8312146067619324,0.1669987291097641,-0.05163633078336716,0.0
313,2997,-0.3893603843784852,-0.22880327046933102,-0.2703603843784852,0.299196729530669,0.403253543571697,0.00046350080755774153,-0.0004346398421911646,0.005480762069877149,0.1318504286945346,0.25578922033309937,0.8168819546699524,-1.0,0.8860465288162231,0.3084745705127716,0.10537499934434891,-0.12662500143051147,-0.03400000184774399,0.14875000715255737,0.00019414001144468784,0.0009878299897536635,8.565000462112948e-05,6.28100024187006e-05,0.10350000113248825,0.013000000268220901,0.11649999767541885,0.012749999761581421,0.04625000059604645,0.0002500000118743628,0.0010000000474974513,0.2008998990058899,0.734865665435791,-0.9287567138671875,0.36655038595199585,0.0
314,2998,-0.3893935149232055,-0.2290130846645635,-0.2703935149232055,0.29898691533543653,0.4031201166579575,0.00038569920260678875,-0.0006084062102866723,0.005419955167496757,0.13305854236468395,0.2573014199733734,0.8155876994132996,-1.0,0.8860465288162231,0.3084745705127716,0.10537499934434891,-0.125,-0.051249999552965164,0.14875000715255737,0.00032546999864280224,0.0019299800042062998,0.0,0.00019414001144468784,0.19750000536441803,0.017000000923871994,0.21449999511241913,0.020250000059604645,0.07050000131130219,0.0,0.014499999582767487,0.216228649020195,0.944647490978241,0.8869255781173706,0.2578488886356354,-0.05590802
315,2999,-0.3928305979019419,-0.22706351077291717,-0.2738305979019419,0.3009364892270828,0.4068734040161106,-0.0021688834521604514,0.0010873498102586567,0.0030327463654780725,0.1903511491475577,0.2572243809700012,0.8152320384979248,-1.0,0.8860465288162231,0.3084745705127716,0.10537499934434891,-0.125,-0.03474999964237213,0.14875000715255737,0.0005024800193496048,0.0026837000623345375,7.994000043254346e-05,0.00037115000304766,0.27900001406669617,0.039500001817941666,0.31850001215934753,0.02824999950826168,0.08824999630451202,0.0002500000118743628,0.024000000208616257,0.3555488884449005,-0.042450785636901855,-0.07497119903564453,0.9589157104492188,-0.04575492
316,3000,-0.392851985556846,-0.22688080281657894,-0.273851985556846,0.30111919718342106,0.40702294886875234,-0.0021615441460252904,0.0013326761549903483,0.0031357387278029333,0.18743304072308453,0.24923117458820343,0.8185364007949829,-1.0,0.8860465288162231,0.3084745705127716,0.10512500256299973,-0.12524999678134918,-0.035999998450279236,0.15725000202655792,0.0008907600422389805,0.0018614600412547588,-5.7100001868093386e-05,0.0008736300515010953,0.2409999966621399,0.08150000125169754,0.32249999046325684,0.041999999433755875,0.07000000029802322,0.0,0.042750000953674316,0.4535503685474396,-0.542444109916687,-0.09995611011981964,-0.7970437407493591,-0.035994735
317,3001,-0.3904738762681118,-0.22909883312292834,-0.2714738762681118,0.2989011668770717,0.4037820861015371,0.001472951021143816,-0.0012720764687569781,0.006596762347128475,0.11152715708974505,0.24918143451213837,0.8188461065292358,-1.0,0.8860465288162231,0.3084745705127716,0.10512500256299973,-0.12524999678134918,-0.03237500041723251,0.15712499618530273,0.0015588300302624702,0.0010906100505962968,8.565000462112948e-05,0.00017130000924225897,0.23199999332427979,0.02250000089406967,0.25450000166893005,0.05900000035762787,0.04975000023841858,0.0002500000118743628,0.013249999843537807,0.8955107927322388,0.5073542594909668,0.7360188364982605,0.9193632006645203,-0.05373065
318,3002,-0.39104530249628217,-0.228784189631468,-0.27204530249628217,0.29921581036853206,0.40439924305664937,0.0011291769128523796,-0.0011896167593056575,0.006243556491540981,0.11759529203239931,0.25471192598342896,0.8150867223739624,-1.0,0.8860465288162231,0.3084745705127716,0.10975000262260437,-0.12562499940395355,-0.019375000149011612,0.15737499296665192,0.0017586800968274474,0.0018329099984839559,0.00014275001012720168,0.0010049600386992097,0.31450000405311584,0.10050000250339508,0.41499999165534973,0.06650000065565109,0.06949999928474426,0.0017500000540167093,0.04699999839067459,-0.49743396043777466,-0.37496381998062134,-0.6060066223144531,-0.19853365421295166,0.0
319,3003,-0.3911641807153269,-0.22902082133233617,-0.2721641807153269,0.2989791786676639,0.4043042054458944,-0.00043144027950942077,4.8757369120102506e-05,0.004568819891474436,0.15117823287804244,0.25338301062583923,0.8156200051307678,-1.0,0.8860465288162231,0.3084745705127716,0.10975000262260437,-0.12562499940395355,-0.029625000432133675,0.1574999988079071,0.0010906100505962968,0.0012961700558662415,0.0,0.0007594299968332052,0.20900000631809235,0.06650000065565109,0.27549999952316284,0.04800000041723251,0.05550000071525574,-0.0002500000118743628,0.039500001817941666,0.3434639871120453,0.382989764213562,-0.41451942920684814,0.3429584801197052,-0.09672172
320,3004,-0.39190296913384987,-0.22789489930106713,-0.27290296913384987,0.3001051006989329,0.40563419731032013,-0.0005360416484798125,0.0005558064565005377,0.004498426945188119,0.15278297232787436,0.25310656428337097,0.8152189254760742,-1.0,0.8860465288162231,0.3084745705127716,0.10975000262260437,-0.12562499940395355,-0.026000000536441803,0.1574999988079071,0.001541700097732246,0.0015531200915575027,7.994000043254346e-05,0.001164840068668127,0.2709999978542328,0.10899999737739563,0.3799999952316284,0.060750000178813934,0.0625,0.0,0.05225000157952309,0.5714253187179565,-0.8199295997619629,-0.8981711864471436,-0.642327070236206,0.0
321,3005,-0.39193205481060955,-0.2277556385245745,-0.27293205481060956,0.30024436147542555,0.4057568029508902,-0.00047992130955167023,0.0007907392548510417,0.004588723127080939,0.1507275655450064,0.25138843059539795,0.8171272873878479,-1.0,0.8860465288162231,0.3084745705127716,0.10999999940395355,-0.1276250034570694,-0.042750000953674316,0.1576250046491623,0.002495269989594817,0.0006566499941982329,0.0,0.00042254000436514616,0.2759999930858612,0.03700000047683716,0.31299999356269836,0.08150000125169754,0.035999998450279236,0.0,0.02800000086426735,0.4802323877811432,0.651126503944397,-0.6838378310203552,0.28390583395957947,-0.22368842
322,3006,-0.39343199159626735,-0.22787673438951025,-0.27443199159626736,0.30012326561048974,0.40667787322670795,-0.0009556390390109276,1.135306972304545e-05,0.004044376895760902,0.163551175324843,0.25132080912590027,0.8173633217811584,-1.0,0.8860465288162231,0.3084745705127716,0.10999999940395355,-0.1276250034570694,-0.039124999195337296,0.1576250046491623,0.0016102200606837869,0.0014731800183653831,9.13600015337579e-05,0.0007365900091826916,0.27000001072883606,0.07249999791383743,0.3425000011920929,0.06274999678134918,0.06024999916553497,0.0002500000118743628,0.03849999979138374,-0.9623952507972717,0.669870138168335,-0.871549129486084,0.6211153268814087,0.0
323,3007,-0.3956462465841787,-0.2255822533977505,-0.2766462465841787,0.3024177466022495,0.40986539157276575,-0.002321369858480707,0.0013583657042649973,0.0030033675801638088,0.19119184301114164,0.24783258140087128,0.8171581029891968,-1.0,0.8860465288162231,0.3084745705127716,0.10987500101327896,-0.12787500023841858,-0.05525000020861626,0.16224999725818634,0.00043967002420686185,0.002523820148780942,0.0,0.0012219400377944112,0.25949999690055847,0.10700000077486038,0.36649999022483826,0.027000000700354576,0.08574999868869781,0.0,0.05249999836087227,-0.8463920950889587,0.6825882196426392,-0.8047176003456116,-0.8879474997520447,-0.26247674
324,3008,-0.3929347262576144,-0.22706046987445808,-0.2739347262576144,0.300939530125542,0.40694573967792824,0.0003107908366581022,0.0005101653219076116,0.005335238323299978,0.13476017621537076,0.24268314242362976,0.8210470080375671,-1.0,0.8860465288162231,0.3084745705127716,0.1014999970793724,-0.12737500667572021,-0.051624998450279236,0.16237500309944153,0.0001884299999801442,0.0016901600174605846,7.423000351991504e-05,0.00025695000658743083,0.16449999809265137,0.028999999165534973,0.19349999725818634,0.012249999679625034,0.06599999964237213,0.0002500000118743628,0.01899999938905239,0.47101664543151855,-0.9225414395332336,-0.9641019701957703,-0.7682821154594421,0.0
325,3009,-0.39307127420663657,-0.22720793139223655,-0.2740712742066366,0.3007920686077635,0.40692865699356545,0.0016093577359638234,-0.0010160487465537757,0.006686999681270991,0.11002774073140327,0.2489890158176422,0.8185415863990784,-1.0,0.8860465288162231,0.3084745705127716,0.10175000131130219,-0.12687499821186066,-0.06949999928474426,0.15575000643730164,0.0005253200070001185,0.0005081900162622333,0.0,7.994000043254346e-05,0.09049999713897705,0.007000000216066837,0.09749999642372131,0.029249999672174454,0.030500000342726707,0.0,0.0035000001080334187,0.8592492341995239,0.6491430997848511,0.07656890153884888,0.9757735133171082,-0.014811733
326,3010,-0.39313621641447777,-0.22689622273244,-0.2741362164144778,0.30110377726756,0.4072028362313281,-0.00012593134803961376,0.00010265446376129389,0.004875149552880717,0.1443888549544383,0.24867145717144012,0.8182916641235352,-1.0,0.8860465288162231,0.3084745705127716,0.10700000077486038,-0.12737500667572021,-0.06587500125169754,0.15850000083446503,0.0011991000501438975,0.001301879994571209,7.423000351991504e-05,0.000616680015809834,0.21899999678134918,0.060499999672174454,0.27950000762939453,0.0507499985396862,0.05575000122189522,0.0002500000118743628,0.03449999913573265,-0.6187944412231445,0.8890077471733093,-0.9938567280769348,-0.14097484946250916,0.0
327,3011,-0.39309878037640483,-0.2271913414660456,-0.27409878037640484,0.30080865853395444,0.40695944571029413,-1.7191356105165922e-05,1.0368703869337997e-05,0.0049828194319775435,0.1420756354569184,0.24852043390274048,0.8188199400901794,-1.0,0.8860465288162231,0.3084745705127716,0.10700000077486038,-0.12737500667572021,-0.08425000309944153,0.15850000083446503,0.000491060025524348,0.002695120172575116,-8.565000462112948e-05,0.00047964000259526074,0.27900001406669617,0.0494999997317791,0.32850000262260437,0.02775000035762787,0.08900000154972076,-0.0002500000118743628,0.029249999672174454,-0.6280499696731567,-0.8621217012405396,-0.48221930861473083,-0.6171401739120483,-0.036212172
328,3012,-0.39316058917955865,-0.2267369358004337,-0.27416058917955866,0.30126306419956633,0.4073370379798463,-1.5232978175551415e-05,9.955433250394621e-05,0.004985761057951824,0.14201295927873997,0.24860748648643494,0.8183197379112244,-1.0,0.8860465288162231,0.3084745705127716,0.10362499952316284,-0.12725000083446503,-0.09337499737739563,0.15800000727176666,0.00017130000924225897,0.0018614600412547588,0.0,0.00010278000263497233,0.17800000309944153,0.008999999612569809,0.18700000643730164,0.010999999940395355,0.07000000029802322,0.0,0.007249999791383743,0.7832000851631165,-0.8956171870231628,0.06165077164769173,0.46862855553627014,-0.016601909
329,3013,-0.38989351648680315,-0.22919883399097082,-0.27089351648680315,0.2988011660090292,0.40331803094201146,0.0020032899310010524,-0.0012546828280782588,0.007114794365035098,0.10318910955394013,0.24846374988555908,0.819089949131012,-1.0,0.8860465288162231,0.3084745705127716,0.1042499989271164,-0.12725000083446503,-0.08974999934434891,0.15812499821186066,0.0008051100303418934,0.0006680700462311506,8.565000462112948e-05,0.0003768599999602884,0.1289999932050705,0.04050000011920929,0.16949999332427979,0.039000000804662704,0.0364999994635582,0.0002500000118743628,0.02449999935925007,0.5944141149520874,-0.24126483500003815,-0.3973357379436493,-0.78583824634552,0.0
330,3014,-0.3898049777993376,-0.22917539269854392,-0.2708049777993376,0.2988246073014561,0.40327593770242376,0.002097257112638161,-0.0015240355613188941,0.007259045592573281,0.10098031892962023,0.2560615837574005,0.8149172067642212,-1.0,0.8860465288162231,0.3084745705127716,0.10999999940395355,-0.12737500667572021,-0.09700000286102295,0.15212500095367432,0.0011876800563186407,0.00043967002420686185,0.0,0.00010848999954760075,0.14249999821186066,0.009499999694526196,0.15199999511241913,0.04975000023841858,0.02775000035762787,0.0,0.007249999791383743,-0.6307152509689331,0.978598952293396,-0.572057843208313,0.6006474494934082,-0.09264694
331,3015,-0.3968324010985553,-0.22504852468230652,-0.2778324010985553,0.3029514753176935,0.41106014097374555,-0.00433680288234508,0.002593943317915192,0.002677381622672171,0.2007730631692272,0.2562674880027771,0.8149569630622864,-1.0,0.8860465288162231,0.3084745705127716,0.10999999940395355,-0.12737500667572021,-0.09337499737739563,0.1523749977350235,0.0004568000149447471,0.0016273499932140112,7.994000043254346e-05,0.0004967700224369764,0.18250000476837158,0.05050000175833702,0.2329999953508377,0.026249999180436134,0.06424999982118607,0.0002500000118743628,0.029249999672174454,-0.8171494603157043,-0.20976999402046204,0.2749287188053131,0.8626335859298706,0.0
332,3016,-0.4012158141010053,-0.2220057212395118,-0.2822158141010053,0.30599427876048824,0.4162670589451495,-0.007131772688542329,0.004481044661895084,0.004962279320787315,0.14251404789057617,0.23992465436458588,0.8219516277313232,-1.0,0.8860465288162231,0.3084745705127716,0.10050000250339508,-0.12737500667572021,-0.08824999630451202,0.16599999368190765,0.00022269001055974513,0.001330430037342012,9.13600015337579e-05,0.0006223900127224624,0.13600000739097595,0.0625,0.19850000739097595,0.014750000089406967,0.05649999901652336,0.0002500000118743628,0.03424999862909317,-0.2737140655517578,-0.6561130881309509,-0.8239574432373047,0.6672955751419067,0.0
333,3017,-0.4018357717429952,-0.22194483599490641,-0.2828357717429952,0.3060551640050936,0.4167323327888543,-0.003127106652774936,0.001939805429625064,0.0026964003031602676,0.20020111357576537,0.22973066568374634,0.8271089196205139,-1.0,0.8860465288162231,0.3084745705127716,0.0951249971985817,-0.1274999976158142,-0.10337500274181366,0.1757500022649765,0.00022840000747237355,0.0005481599946506321,-4.568000076687895e-05,0.0007936900365166366,0.06800000369548798,0.07349999994039536,0.14149999618530273,0.015250000171363354,0.032249998301267624,-0.0002500000118743628,0.03974999859929085,0.8554291725158691,0.6603688597679138,-0.09378200024366379,-0.2347251921892166,-0.03525384
334,3018,-0.39920032630548363,-0.22286462213026134,-0.28020032630548364,0.30513537786973866,0.4142702278578654,0.001259679872201054,-0.0005368130567184708,0.006282655518194709,0.11690763129976181,0.2282889038324356,0.8272121548652649,-1.0,0.8860465288162231,0.3084745705127716,0.0951249971985817,-0.1274999976158142,-0.09974999725818634,0.1757500022649765,0.0010906100505962968,0.0013532700249925256,0.0,0.0005196100100874901,0.21400000154972076,0.045499999076128006,0.25949999690055847,0.04724999889731407,0.05700000002980232,0.0,0.03099999949336052,-0.91480553150177,0.791588544845581,0.2798174023628235,-0.9774631261825562,0.0
335,3019,-0.3983095402330421,-0.22220043753295482,-0.2793095402330421,0.3057995624670452,0.41415841373830575,0.002203894693720669,-0.00015975096128025348,0.007205665765760079,0.10179211138345853,0.2344178408384323,0.8256531953811646,-1.0,0.8860465288162231,0.3084745705127716,0.0951249971985817,-0.12725000083446503,-0.09475000202655792,0.17024999856948853,0.00019414001144468784,0.0025637901853770018,3.997000021627173e-05,9.13600015337579e-05,0.24150000512599945,0.011500000022351742,0.2529999911785126,0.013000000268220901,0.0860000029206276,0.0002500000118743628,0.005499999970197678,-0.3948073387145996,0.9254446029663086,0.12084945291280746,-0.35640665888786316,-0.18055142
336,3020,-0.40192901055666536,-0.21781569177369223,-0.28292901055666536,0.3101843082263078,0.41983702800539974,-0.001705427656988577,0.0031555814728556966,0.0045620062861822,0.15133282218401567,0.2364894449710846,0.8267789483070374,-1.0,0.8860465288162231,0.3084745705127716,0.09012500196695328,-0.12262500077486038,-0.09099999815225601,0.16449999809265137,0.00014275001012720168,0.0013989500002935529,8.565000462112948e-05,7.423000351991504e-05,0.13500000536441803,0.014000000432133675,0.14900000393390656,0.008249999955296516,0.057999998331069946,0.0002500000118743628,0.0037499999161809683,-0.7574544548988342,-0.6107338666915894,-0.617962121963501,0.335251122713089,0.0
337,3021,-0.4032785523290085,-0.21785903227468661,-0.2842785523290085,0.3101409677253134,0.42071571776660627,-0.0031056325599789977,0.002713378286417628,0.003309237030346178,0.18261806951885826,0.22807206213474274,0.8342106938362122,-1.0,0.8860465288162231,0.3084745705127716,0.07824999839067459,-0.11912500113248825,-0.10225000232458115,0.16574999690055847,0.00010848999954760075,0.0004568000149447471,0.0,0.00017701000615488738,0.0494999997317791,0.01549999974668026,0.06499999761581421,0.0037499999161809683,0.02824999950826168,-0.0002500000118743628,0.013749999925494194,0.8802303075790405,0.8705164194107056,-0.1822482943534851,0.8359215259552002,-0.045869794
338,3022,-0.4029868764749289,-0.21765301904663484,-0.28398687647492893,0.3103469809533652,0.42067064860393455,-0.0006611661989147297,0.0001016704544108682,0.0043400248426409,0.1564566145556372,0.22493359446525574,0.8341372609138489,-1.0,0.8860465288162231,0.3084745705127716,0.08025000244379044,-0.11812499910593033,-0.09862499684095383,0.17125000059604645,0.0006281000096350908,0.0014217899879440665,0.0,0.0006223900127224624,0.17949999868869781,0.054499998688697815,0.23399999737739563,0.032749999314546585,0.05874999985098839,0.0,0.03400000184774399,0.49694186449050903,-0.858553409576416,-0.4936174154281616,-0.11494721472263336,-0.08323409
339,3023,-0.4008995392478539,-0.22069373378303575,-0.2818995392478539,0.3073062662169643,0.417018574507616,0.00148688317572164,-0.0017716884427182097,0.006724472713419376,0.10941101468995952,0.22561191022396088,0.8344864249229431,-1.0,0.8860465288162231,0.3084745705127716,0.08224999904632568,-0.11824999749660492,-0.09487500041723251,0.17125000059604645,0.0010963199893012643,0.00042254000436514616,0.0,0.000491060025524348,0.13300000131130219,0.0430000014603138,0.17599999904632568,0.04724999889731407,0.027000000700354576,0.0,0.029750000685453415,0.31206297874450684,-0.4466502368450165,-0.6892174482345581,-0.49161431193351746,-0.106706105
340,3024,-0.3982322462117617,-0.22299619777593108,-0.2792322462117617,0.305003802224069,0.41351900403198505,0.00297164391447953,-0.003339486705810149,0.008642874415236012,0.0820518457219466,0.23046618700027466,0.8293326497077942,-1.0,0.8860465288162231,0.3084745705127716,0.09125000238418579,-0.12524999678134918,-0.09125000238418579,0.17125000059604645,0.0008793400484137237,0.0003768599999602884,8.565000462112948e-05,0.0001484600070398301,0.10999999940395355,0.020500000566244125,0.13050000369548798,0.04075000062584877,0.02449999935925007,0.0002500000118743628,0.011500000022351742,-0.8858684301376343,0.7555422782897949,0.579714298248291,-0.6199140548706055,0.0
341,3025,-0.39278910513923604,-0.2230630974906123,-0.27378910513923604,0.30493690250938776,0.40981335825588155,0.005069021317886148,-0.0014808523172353365,0.010177333338625938,0.06518194242246209,0.23666919767856598,0.825430154800415,-1.0,0.8860465288162231,0.3084745705127716,0.09087499976158142,-0.12475000321865082,-0.08049999922513962,0.16374999284744263,0.0001484600070398301,0.0011876800563186407,7.423000351991504e-05,7.423000351991504e-05,0.11699999868869781,0.013000000268220901,0.12999999523162842,0.008500000461935997,0.051750000566244125,0.0002500000118743628,0.0035000001080334187,0.34879061579704285,0.7255158424377441,0.037645287811756134,-0.7343627214431763,0.0
342,3026,-0.38876389820086443,-0.22275248345014378,-0.26976389820086444,0.30524751654985627,0.4073679014507416,0.005917717506810777,0.0001523214536170575,0.010918780031842136,0.05832118870082127,0.2493276596069336,0.8253167867660522,-1.0,0.8860465288162231,0.3084745705127716,0.09075000137090683,-0.11599999666213989,-0.07987499982118607,0.14875000715255737,0.00035973000922240317,0.0015474100364372134,8.565000462112948e-05,9.707000572234392e-05,0.16699999570846558,0.01600000075995922,0.18299999833106995,0.02174999937415123,0.061250001192092896,0.0002500000118743628,0.006000000052154064,-0.7546577453613281,0.46845194697380066,0.479303777217865,-0.9463539123535156,0.0
343,3027,-0.3952879959870862,-0.21623369616281454,-0.2762879959870862,0.3117663038371855,0.4165732647864724,-0.0015618067799063468,0.004268375829873591,0.005480894529522259,0.13184780899141116,0.2586885988712311,0.8258432745933533,-1.0,0.8860465288162231,0.3084745705127716,0.08312500268220901,-0.10350000113248825,-0.07087499648332596,0.1313749998807907,0.0001484600070398301,0.0012562000192701817,8.565000462112948e-05,9.13600015337579e-05,0.12300000339746475,0.01549999974668026,0.13850000500679016,0.008750000037252903,0.05375000089406967,0.0,0.005499999970197678,-0.8989492058753967,-0.11399900913238525,-0.7089924812316895,0.8610910177230835,0.0
