step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
217,1705,14757,-12730,2302,11351,14475,-12734,2236,11355,282,4,66,-4,320.0,14.0,306.0,-12.0,4.8,4.9,4.4,4.9,56.0,23.0,52.0,24.0,0.6652376651763916,-0.2210865318775177,0.7047950029373169,-0.5893605947494507
218,1706,14760,-12876,2338,11475,14474,-12876,2246,11463,286,0,92,12,323.0,0.0,460.0,14.0,4.7,4.7,4.3,4.7,56.0,23.0,52.0,24.0,0.1851494014263153,-0.9734963178634644,0.8613226413726807,0.8324046730995178
219,1707,14771,-12846,2263,11540,14474,-12846,2243,11523,297,0,20,17,347.0,0.0,74.0,15.0,4.7,5.0,4.9,4.7,56.0,23.0,52.0,24.0,0.6630483865737915,-0.49063825607299805,-0.9833438396453857,0.4344373047351837
220,1708,14771,-12740,2257,11606,14475,-12739,2240,11589,296,-1,17,17,349.0,0.0,55.0,15.0,4.7,5.0,5.1,4.6,57.0,23.0,52.0,24.0,-0.016671722754836082,0.708303689956665,-0.08394252508878708,0.44036850333213806
221,1709,14785,-12710,2249,11582,14475,-12710,2233,11587,310,0,16,-5,370.0,13.0,57.0,-13.0,4.7,5.1,5.0,4.6,57.0,23.0,52.0,24.0,0.9124755859375,0.012241913937032223,-0.1094978004693985,-0.16423539817333221
222,1710,14791,-12699,2310,11520,14474,-12702,2239,11526,317,3,71,-6,379.0,13.0,341.0,-14.0,4.3,4.4,4.4,4.6,57.0,23.0,52.0,24.0,0.46057218313217163,0.07689990103244781,0.7981389164924622,-0.41627955436706543
223,1711,14778,-12709,2256,11514,14475,-12708,2237,11520,303,-1,19,-6,359.0,0.0,65.0,-13.0,4.7,5.1,5.0,4.9,57.0,23.0,52.0,24.0,-0.590531587600708,-0.0710611566901207,-0.715959906578064,-0.045296862721443176
224,1712,14756,-12679,2331,11534,14474,-12688,2245,11524,282,9,86,10,315.0,16.0,430.0,13.0,4.4,4.6,4.3,4.9,57.0,23.0,52.0,24.0,-0.9812346696853638,-0.7301917672157288,0.9913539886474609,0.13995349407196045
225,1713,14757,-12651,2312,11420,14474,-12668,2245,11424,283,17,67,-4,318.0,16.0,318.0,-13.0,4.7,4.9,4.5,4.7,57.0,23.0,52.0,23.0,0.0863652378320694,0.1883411556482315,-0.25582700967788696,-0.7649487257003784
226,1714,14768,-12628,2347,11400,14474,-12650,2246,11410,294,22,101,-10,335.0,18.0,513.0,-13.0,4.3,4.6,4.2,4.8,57.0,23.0,52.0,23.0,0.9154263734817505,0.15674994885921478,0.8595774173736572,-0.13848963379859924
227,1715,14751,-12735,2309,11514,14474,-12734,2246,11504,277,-1,63,10,309.0,0.0,294.0,14.0,4.7,4.6,4.4,4.8,57.0,23.0,52.0,23.0,-0.7589246034622192,-0.719226062297821,-0.0698065236210823,0.7649807929992676
228,1716,14758,-12705,2365,11390,14474,-12714,2249,11392,284,9,116,-2,317.0,16.0,599.0,-12.0,4.3,4.4,4.2,4.6,57.0,23.0,52.0,24.0,0.41951945424079895,-0.657261312007904,0.7397383451461792,-0.8320488929748535
229,1717,14769,-12852,2327,11481,14474,-12852,2249,11467,295,0,78,14,340.0,0.0,378.0,15.0,4.7,4.9,4.7,4.7,57.0,23.0,52.0,24.0,0.9314693808555603,-0.9855649471282959,0.6435742378234863,0.608930230140686
230,1718,14753,-12779,2359,11517,14474,-12778,2249,11501,279,-1,110,16,310.0,14.0,562.0,14.0,4.7,4.2,3.6,4.5,57.0,23.0,52.0,23.0,-0.7530009746551514,0.48792871832847595,0.9449946284294128,0.24190327525138855
231,1719,14747,-12749,2356,11403,14474,-12749,2249,11406,273,0,107,-3,299.0,15.0,545.0,-13.0,4.8,4.6,4.4,4.8,57.0,23.0,52.0,23.0,-0.2800041735172272,-0.3700207471847534,-0.6861681342124939,-0.7633223533630371
232,1720,14768,-12877,2318,11268,14474,-12877,2249,11265,294,0,69,3,337.0,0.0,328.0,12.0,4.4,4.9,4.5,4.9,57.0,23.0,53.0,24.0,0.967701256275177,-0.858299195766449,-0.5908030271530151,-0.9020926356315613
233,1721,14778,-12847,2345,11140,14474,-12850,2249,11140,304,3,96,0,354.0,14.0,480.0,12.0,4.3,4.2,4.2,4.7,57.0,23.0,53.0,23.0,0.9603370428085327,-0.5100407004356384,0.7905547618865967,-0.8537807464599609
234,1722,14778,-12713,2329,11011,14474,-12724,2249,11011,304,11,80,0,355.0,16.0,389.0,0.0,4.7,4.4,4.3,4.7,57.0,23.0,53.0,23.0,0.026105670258402824,0.8957899212837219,-0.25705039501190186,-0.8617799282073975
235,1723,14779,-12848,2267,11041,14474,-12848,2247,11034,305,0,20,7,362.0,1.0,68.0,13.0,4.7,5.1,5.1,4.9,57.0,23.0,53.0,23.0,0.11576803028583527,-0.9022458791732788,-0.9466536641120911,-0.2770947813987732
236,1724,14792,-12818,2314,11124,14474,-12818,2247,11120,318,0,67,4,381.0,0.0,313.0,13.0,4.6,4.8,4.4,4.6,57.0,23.0,53.0,23.0,0.8551335334777832,-0.013325766660273075,0.7215795516967773,0.5551979541778564
237,1725,14801,-12788,2302,11135,14474,-12791,2247,11124,327,3,55,11,398.0,14.0,242.0,15.0,4.3,4.9,4.5,4.9,57.0,23.0,53.0,23.0,0.6532365083694458,-0.44833672046661377,-0.18902890384197235,0.07774674147367477
238,1726,14801,-12698,2356,11166,14474,-12711,2251,11158,327,13,105,8,393.0,16.0,532.0,13.0,4.6,4.4,4.3,4.4,57.0,23.0,52.0,23.0,0.012154889293015003,0.6039660573005676,0.7101300358772278,0.2092161625623703
239,1727,14794,-12557,2318,11288,14472,-12581,2251,11288,322,24,67,0,387.0,18.0,316.0,0.0,4.6,4.5,4.5,4.7,57.0,23.0,53.0,23.0,-0.3154270350933075,0.9462876319885254,-0.9391656517982483,0.8195840120315552
240,1728,14779,-12697,2351,11318,14473,-12697,2251,11311,306,0,100,7,354.0,14.0,505.0,13.0,4.6,4.6,4.4,4.5,57.0,23.0,53.0,23.0,-0.6975531578063965,-0.9333860874176025,0.9521132111549377,-0.7828099131584167
241,1729,14770,-12841,2346,11429,14473,-12841,2251,11419,297,0,95,10,339.0,0.0,472.0,14.0,4.6,4.7,4.5,4.9,57.0,23.0,53.0,23.0,-0.42635613679885864,-0.9656769037246704,0.9796327948570251,0.742622435092926
242,1730,14765,-12811,2283,11417,14473,-12811,2251,11419,292,0,32,-2,334.0,0.0,121.0,-13.0,4.4,5.1,4.7,4.6,57.0,23.0,53.0,23.0,-0.22254039347171783,0.15335214138031006,-0.9549133777618408,-0.0841275155544281
243,1731,14774,-12781,2299,11413,14473,-12780,2251,11418,301,-1,48,-5,349.0,0.0,204.0,-14.0,4.4,4.8,4.8,4.6,57.0,23.0,53.0,23.0,0.595173180103302,-0.9452723860740662,0.2516140937805176,-0.028109746053814888
244,1732,14774,-12751,2360,11511,14473,-12750,2251,11495,301,-1,109,16,345.0,0.0,556.0,15.0,4.7,4.6,4.1,4.6,57.0,23.0,53.0,23.0,0.02778903767466545,-0.08081212639808655,0.9348255395889282,0.6596441268920898
245,1733,14788,-12721,2357,11570,14473,-12720,2251,11551,315,-1,106,19,370.0,0.0,538.0,15.0,4.3,4.6,3.7,4.9,57.0,23.0,53.0,23.0,0.8856435418128967,-0.6095506548881531,0.5335589051246643,0.3967077434062958
246,1734,14791,-12691,2354,11692,14473,-12691,2251,11673,318,0,103,19,375.0,14.0,518.0,16.0,4.6,4.6,4.2,4.7,57.0,23.0,53.0,23.0,0.2465956062078476,-0.7897526621818542,0.8083196878433228,0.8192065358161926
247,1735,14805,-12830,2321,11746,14473,-12830,2251,11725,332,0,70,21,403.0,-5.0,331.0,16.0,4.3,4.8,4.4,4.5,58.0,23.0,53.0,23.0,0.9632543921470642,-0.932068943977356,0.9071832299232483,0.36527326703071594
248,1736,14812,-12800,2264,11883,14473,-12799,2245,11864,339,-1,19,19,420.0,0.0,63.0,16.0,4.6,5.1,5.1,4.9,58.0,23.0,53.0,24.0,0.5774682760238647,-0.32915690541267395,-0.8666650652885437,0.9144577980041504
249,1737,14808,-12770,2313,11800,14473,-12769,2245,11804,335,-1,68,-4,409.0,0.0,314.0,-13.0,4.3,4.8,4.7,4.5,58.0,23.0,53.0,24.0,-0.1923157125711441,0.10120785981416702,0.7437885403633118,-0.5553301572799683
250,1738,14816,-12740,2276,11909,14473,-12739,2245,11886,343,-1,31,23,426.0,0.0,116.0,16.0,4.3,5.0,4.9,4.9,58.0,23.0,53.0,23.0,0.6219234466552734,-0.6979080438613892,-0.5735181570053101,0.729232668876648
251,1739,14828,-12635,2319,11891,14473,-12635,2245,11886,355,0,74,5,444.0,0.0,352.0,14.0,4.5,4.9,4.4,4.6,58.0,23.0,53.0,24.0,0.9583789706230164,0.7015653848648071,0.6602116227149963,-0.12035706639289856
252,1740,14840,-12605,2314,11959,14473,-12604,2245,11931,367,-1,69,28,468.0,0.0,324.0,18.0,4.5,4.5,4.4,4.4,58.0,23.0,53.0,23.0,0.9841565489768982,-0.03601899370551109,-0.07978025823831558,0.4578757882118225
253,1741,14850,-12560,2321,11816,14473,-12576,2246,11821,377,16,75,-5,483.0,17.0,359.0,-13.0,4.5,4.8,4.3,4.4,58.0,23.0,53.0,24.0,0.8715357184410095,0.30446991324424744,0.1586948037147522,-0.9574540257453918
254,1742,14841,-12467,2323,11713,14472,-12502,2246,11719,369,35,77,-6,470.0,25.0,369.0,-13.0,4.2,4.5,4.6,4.6,59.0,23.0,53.0,24.0,-0.4342419505119324,0.6240038871765137,0.05109712481498718,-0.6932004690170288
255,1743,14845,-12544,2292,11800,14472,-12546,2246,11794,373,2,46,6,478.0,13.0,193.0,14.0,4.5,4.9,4.7,4.4,59.0,23.0,53.0,24.0,0.3679752051830292,-0.5196470618247986,-0.4760291576385498,0.5861895084381104
256,1744,14849,-12398,2329,11832,14471,-12436,2245,11827,378,38,84,5,484.0,25.0,408.0,13.0,4.5,4.3,4.5,4.8,59.0,23.0,53.0,24.0,0.362198144197464,0.9795568585395813,0.5667225122451782,0.21787402033805847
257,1745,14837,-12537,2274,11969,14472,-12539,2245,11958,365,2,29,11,462.0,12.0,115.0,14.0,4.3,5.0,5.0,4.7,59.0,23.0,53.0,24.0,-0.5707863569259644,-0.9284746646881104,-0.845384418964386,0.9177044630050659
258,1746,14848,-12623,2246,11989,14473,-12623,2230,11970,375,0,16,19,482.0,0.0,54.0,16.0,4.5,5.0,5.0,4.6,59.0,23.0,53.0,24.0,0.9090887308120728,-0.575741708278656,-0.43212300539016724,0.13944412767887115
259,1747,14857,-12593,2267,11866,14473,-12595,2230,11866,384,2,37,0,497.0,13.0,147.0,0.0,4.2,4.8,5.0,4.8,59.0,23.0,52.0,24.0,0.8456989526748657,-0.002878598403185606,0.3242180347442627,-0.8260049819946289
260,1748,14860,-12719,2310,11952,14473,-12718,2234,11931,387,-1,76,21,497.0,-3.0,365.0,16.0,4.3,4.6,4.3,4.7,60.0,23.0,52.0,24.0,0.3040846884250641,-0.8434462547302246,0.5636656284332275,0.5791414976119995
261,1749,14862,-12689,2306,12067,14473,-12690,2234,12044,389,1,72,23,502.0,14.0,342.0,16.0,4.5,4.9,4.3,4.6,60.0,23.0,52.0,24.0,0.21953363716602325,-0.6353877782821655,-0.05773639678955078,0.7727208137512207
262,1750,14851,-12805,2341,12189,14473,-12804,2238,12163,378,-1,103,26,477.0,-14.0,516.0,18.0,4.2,4.5,3.7,4.4,60.0,23.0,52.0,24.0,0.7508601546287537,-0.7777233719825745,0.9381505846977234,0.8181275725364685
263,1751,14841,-12861,2303,12202,14473,-12861,2238,12172,368,0,65,30,462.0,0.0,295.0,18.0,4.5,4.9,4.4,4.7,60.0,23.0,53.0,24.0,-0.45475855469703674,-0.37507086992263794,-0.27846619486808777,0.0913177877664566
264,1752,14838,-12831,2314,12061,14473,-12834,2238,12059,365,3,76,2,455.0,14.0,363.0,13.0,4.5,4.8,4.3,4.8,60.0,23.0,53.0,24.0,-0.17092333734035492,-0.6226273775100708,0.17085818946361542,-0.9415332674980164
265,1753,14849,-12979,2318,11935,14473,-12978,2238,11934,376,-1,80,1,476.0,0.0,385.0,12.0,4.4,4.6,4.6,4.7,60.0,23.0,53.0,24.0,0.9054011702537537,-0.9879457950592041,0.10700686275959015,-0.8409932851791382
266,1754,14838,-12949,2271,11917,14473,-12948,2238,11922,365,-1,33,-5,458.0,0.0,125.0,-13.0,4.6,5.0,5.0,4.6,60.0,23.0,53.0,24.0,-0.4977056086063385,-0.5422171354293823,-0.7233967781066895,-0.12032569944858551
267,1755,14835,-12919,2239,11835,14474,-12919,2224,11836,361,0,15,-1,453.0,0.0,45.0,0.0,4.5,5.1,5.0,4.6,60.0,23.0,53.0,24.0,-0.1701417863368988,-0.5980269908905029,-0.49806076288223267,-0.5473518371582031
268,1756,14813,-12881,2304,11865,14474,-12882,2232,11845,339,1,72,20,408.0,0.0,343.0,16.0,4.6,4.4,4.4,4.8,60.0,23.0,52.0,24.0,-0.987756609916687,0.2538481652736664,0.9925979375839233,-0.2915259003639221
269,1757,14811,-12851,2318,11947,14474,-12851,2232,11926,337,0,86,21,403.0,11.0,423.0,16.0,4.3,4.3,4.5,4.5,60.0,23.0,52.0,24.0,-0.1079522967338562,-0.7579172253608704,0.3681361973285675,0.5533034205436707
270,1758,14789,-12821,2292,12065,14474,-12821,2232,12044,315,0,60,21,365.0,0.0,270.0,16.0,4.7,4.8,4.6,4.8,60.0,23.0,52.0,24.0,-0.996113121509552,-0.6774675846099854,-0.3423997461795807,0.7881935238838196
271,1759,14799,-12688,2351,11927,14473,-12687,2246,11925,326,-1,105,2,382.0,0.0,530.0,12.0,4.6,4.3,3.7,4.6,60.0,23.0,52.0,24.0,0.683137059211731,0.8915389776229858,0.7781978845596313,-0.9264277219772339
272,1760,14810,-12658,2365,11787,14473,-12659,2247,11786,337,1,118,1,402.0,14.0,599.0,12.0,4.5,4.3,3.6,4.8,60.0,23.0,53.0,24.0,0.8347578644752502,-0.9515751004219055,0.8176382184028625,-0.9373687505722046
273,1761,14813,-12628,2332,11919,14473,-12630,2247,11899,340,2,85,20,409.0,13.0,413.0,16.0,4.3,4.3,4.3,4.8,60.0,23.0,53.0,24.0,0.23921272158622742,-0.2271958887577057,0.8622739315032959,0.883482038974762
274,1762,14813,-12484,2295,12030,14472,-12510,2247,12024,341,26,48,6,415.0,19.0,202.0,13.0,4.6,5.0,4.7,4.9,60.0,23.0,53.0,24.0,0.07525739073753357,0.9612792134284973,-0.5622540712356567,0.7442747354507446
275,1763,14819,-12518,2346,11977,14472,-12519,2247,11985,347,1,99,-8,420.0,14.0,492.0,-14.0,4.5,4.7,4.4,4.6,60.0,23.0,53.0,24.0,0.47752243280410767,-0.22680801153182983,0.7813171744346619,-0.35548192262649536
276,1764,14805,-12521,2367,11840,14472,-12521,2247,11840,333,0,120,0,393.0,14.0,610.0,0.0,4.6,4.6,4.1,4.8,60.0,23.0,53.0,24.0,-0.6447843313217163,-0.02032533474266529,0.9219133853912354,-0.9138516187667847
277,1765,14817,-12664,2363,11870,14472,-12663,2247,11850,345,-1,116,20,415.0,-14.0,586.0,15.0,4.5,4.2,3.6,4.7,60.0,23.0,54.0,24.0,0.9412150979042053,-0.9564215540885925,0.02834247797727585,-0.8023890256881714
278,1766,14827,-12770,2361,11739,14472,-12769,2247,11739,355,-1,114,0,433.0,0.0,574.0,13.0,4.5,4.1,4.2,4.7,61.0,23.0,54.0,24.0,0.8045350909233093,-0.7105851173400879,0.8971729278564453,-0.877857506275177
279,1767,14818,-12721,2334,11592,14473,-12720,2247,11591,345,-1,87,1,418.0,0.0,423.0,12.0,4.6,4.7,4.5,4.6,61.0,23.0,54.0,24.0,-0.4323260188102722,0.32911252975463867,0.06289511173963547,-0.9855309724807739
280,1768,14798,-12653,2348,11643,14473,-12658,2247,11627,325,5,101,16,380.0,14.0,502.0,15.0,4.6,4.4,4.2,4.6,61.0,23.0,54.0,24.0,-0.9119040369987488,0.45576798915863037,0.644207239151001,0.34346455335617065
281,1769,14810,-12708,2344,11734,14473,-12707,2247,11714,337,-1,97,20,404.0,0.0,479.0,16.0,4.3,4.3,4.2,4.8,61.0,23.0,54.0,24.0,0.8493958711624146,-0.36711183190345764,-0.012639579363167286,0.6117809414863586
282,1770,14812,-12678,2343,11608,14473,-12678,2247,11609,339,0,96,-1,407.0,14.0,473.0,0.0,4.5,4.6,4.4,4.5,61.0,23.0,54.0,24.0,0.2220352292060852,-0.755900502204895,-0.09569527953863144,-0.8405311107635498
283,1771,14794,-12683,2344,11713,14473,-12682,2247,11693,321,-1,97,20,374.0,0.0,479.0,16.0,4.6,4.7,4.2,4.7,61.0,23.0,54.0,24.0,-0.8030818700790405,-0.035991374403238297,0.025776546448469162,0.7023893594741821
284,1772,14796,-12653,2293,11832,14473,-12654,2247,11815,323,1,46,17,382.0,11.0,190.0,16.0,4.4,4.9,4.9,4.7,61.0,23.0,54.0,24.0,0.1776868849992752,-0.9194626808166504,-0.9256455898284912,0.7984655499458313
285,1773,14797,-12766,2248,11797,14473,-12765,2231,11802,324,-1,17,-5,385.0,0.0,62.0,-13.0,4.7,5.1,5.1,4.6,61.0,23.0,54.0,24.0,0.075560063123703,-0.7576234936714172,-0.8171142935752869,-0.23353691399097443
286,1774,14781,-12736,2202,11901,14477,-12735,2192,11886,304,-1,10,15,349.0,0.0,33.0,15.0,4.4,5.1,5.1,4.6,61.0,23.0,54.0,24.0,-0.7287029027938843,-0.8161101341247559,-0.8458524942398071,0.6995383501052856
287,1775,14778,-12706,2256,11772,14477,-12705,2201,11772,301,-1,55,0,340.0,0.0,241.0,12.0,4.7,5.0,4.5,4.7,61.0,23.0,54.0,24.0,-0.16789069771766663,-0.9892037510871887,0.9848474264144897,-0.8646496534347534
288,1776,14766,-12676,2298,11860,14475,-12676,2224,11841,291,0,74,19,323.0,13.0,346.0,15.0,4.7,4.4,4.7,4.9,61.0,23.0,54.0,24.0,-0.5413715839385986,-0.6395747661590576,0.7583767175674438,0.588665246963501
289,1777,14762,-12569,2311,11784,14475,-12586,2226,11793,287,17,85,-9,316.0,17.0,417.0,-13.0,4.4,4.4,4.5,4.6,61.0,23.0,54.0,24.0,-0.18422085046768188,0.7170883417129517,0.48909223079681396,-0.5111048817634583
290,1778,14742,-12704,2263,11864,14475,-12703,2226,11847,267,-1,37,17,283.0,0.0,145.0,15.0,4.5,4.9,4.6,4.7,61.0,23.0,54.0,24.0,-0.8924481868743896,-0.9056352972984314,-0.8790332078933716,0.5355362296104431
291,1779,14721,-12674,2262,11957,14475,-12673,2226,11936,246,-1,36,21,250.0,0.0,140.0,16.0,4.8,5.1,4.6,5.0,61.0,23.0,54.0,24.0,-0.9631776213645935,-0.6484792232513428,-0.03196151927113533,0.6216947436332703
292,1780,14709,-12644,2207,11940,14476,-12644,2195,11936,233,0,12,4,231.0,3.0,39.0,12.0,4.6,5.2,5.1,5.1,61.0,23.0,54.0,24.0,-0.5707644820213318,-0.13975386321544647,-0.9951134920120239,-0.1144154742360115
293,1781,14689,-12602,2146,12077,14511,-12601,2137,12070,178,-1,9,7,151.0,0.0,30.0,12.0,4.9,5.2,5.1,5.1,61.0,23.0,53.0,24.0,-0.91788649559021,0.28490015864372253,-0.9363147020339966,0.9187708497047424
294,1782,14692,-12572,2138,12110,14512,-12580,2130,12100,180,8,8,10,156.0,14.0,29.0,12.0,4.9,5.2,5.2,5.1,61.0,23.0,53.0,24.0,0.17680971324443817,-0.7685931324958801,-0.12437831610441208,0.22384995222091675
295,1783,14691,-12489,2170,12199,14512,-12508,2132,12197,179,19,38,2,155.0,17.0,147.0,12.0,4.9,4.8,4.9,4.9,60.0,23.0,53.0,24.0,-0.053720951080322266,0.5533983707427979,0.4889149069786072,0.5977845788002014
296,1784,14703,-12506,2129,12074,14512,-12508,2121,12071,191,2,8,3,173.0,12.0,27.0,12.0,4.9,5.2,5.2,5.2,60.0,23.0,52.0,24.0,0.5360738635063171,-0.11821570247411728,-0.5446767807006836,-0.8364680409431458
297,1785,14721,-12506,2163,11983,14512,-12508,2125,11987,209,2,38,-4,198.0,13.0,148.0,-12.0,5.0,5.1,4.9,5.1,60.0,23.0,52.0,24.0,0.8060661554336548,-0.002908579306676984,0.4474892020225525,-0.6131014823913574
298,1786,14704,-12626,2216,12090,14511,-12626,2158,12076,193,0,58,14,174.0,0.0,258.0,14.0,4.8,4.6,4.7,5.0,60.0,23.0,52.0,24.0,-0.7734596729278564,-0.8058700561523438,0.6969531774520874,0.7135864496231079
299,1787,14724,-12596,2179,11948,14511,-12602,2158,11947,213,6,21,1,206.0,14.0,67.0,12.0,4.7,5.1,5.0,5.1,60.0,23.0,52.0,24.0,0.9116398692131042,-0.9572939872741699,-0.49089357256889343,-0.9528897404670715
300,1788,14704,-12716,2232,12082,14510,-12715,2166,12068,194,-1,66,14,175.0,0.0,303.0,15.0,4.9,4.5,4.4,4.8,60.0,23.0,52.0,24.0,-0.9164102077484131,-0.8005068898200989,0.7006245851516724,0.8965109586715698
301,1789,14720,-12611,2249,12017,14511,-12614,2166,12020,209,3,83,-3,199.0,14.0,399.0,-12.0,4.9,4.7,4.2,4.9,60.0,23.0,52.0,24.0,0.7158468961715698,0.7000797986984253,0.40027472376823425,-0.4391414225101471
302,1790,14742,-12528,2195,12089,14510,-12545,2166,12082,232,17,29,7,235.0,17.0,104.0,13.0,4.9,5.1,4.8,4.7,60.0,23.0,52.0,24.0,0.997661828994751,0.5563417673110962,-0.707356333732605,0.4812767803668976
303,1791,14750,-12612,2270,12117,14509,-12612,2187,12097,241,0,83,20,247.0,0.0,404.0,16.0,4.9,4.5,4.2,4.8,60.0,23.0,52.0,24.0,0.3652493953704834,-0.5624967813491821,0.9881009459495544,0.18978683650493622
304,1792,14760,-12582,2279,12124,14509,-12584,2187,12100,251,2,92,24,262.0,14.0,455.0,16.0,4.8,4.8,4.5,4.8,60.0,23.0,52.0,23.0,0.4735066890716553,-0.44745656847953796,0.21039143204689026,0.05071467533707619
305,1793,14753,-12495,2255,12156,14508,-12522,2187,12146,245,27,68,10,254.0,20.0,316.0,13.0,4.8,4.7,4.4,4.8,60.0,23.0,52.0,24.0,-0.3297218084335327,0.583031415939331,-0.31880053877830505,0.21487191319465637
306,1794,14761,-12567,2278,12038,14508,-12567,2188,12036,253,0,90,2,265.0,13.0,446.0,13.0,4.4,4.7,4.5,4.7,60.0,23.0,52.0,24.0,0.3910068869590759,-0.48309287428855896,0.5734356641769409,-0.7876819372177124
307,1795,14780,-12578,2295,12060,14508,-12577,2195,12042,272,-1,100,18,296.0,0.0,498.0,15.0,4.7,4.2,3.8,4.8,60.0,23.0,52.0,24.0,0.8455147743225098,-0.07935024052858353,0.5843114256858826,0.14844954013824463
308,1796,14786,-12540,2278,12070,14508,-12558,2195,12056,278,18,83,14,306.0,18.0,400.0,14.0,4.4,4.7,4.3,4.6,60.0,23.0,53.0,23.0,0.27983495593070984,0.2595245838165283,-0.952358067035675,0.06713934987783432
309,1797,14785,-12532,2295,11940,14508,-12558,2195,11942,277,26,100,-2,305.0,21.0,496.0,-13.0,4.7,4.2,4.2,4.6,60.0,23.0,53.0,23.0,-0.05645974352955818,0.05970146879553795,0.6455910205841064,-0.8673261404037476
310,1798,14797,-12515,2257,12026,14507,-12541,2195,12022,290,26,62,4,331.0,20.0,278.0,12.0,4.4,4.6,4.8,5.0,60.0,23.0,53.0,23.0,0.6926485896110535,0.1167931854724884,-0.576866865158081,0.578262209892273
311,1799,14781,-12373,2321,12155,14505,-12422,2198,12156,276,49,123,-1,302.0,31.0,626.0,0.0,4.7,4.5,3.5,4.6,60.0,23.0,53.0,24.0,-0.7492390871047974,0.9496928453445435,0.9841026067733765,0.8611534833908081
312,1800,14790,-12302,2317,12185,14504,-12360,2198,12178,286,58,119,7,319.0,39.0,599.0,13.0,4.7,4.6,3.6,4.5,60.0,23.0,53.0,23.0,0.5107283592224121,0.47941961884498596,0.16778887808322906,-0.30573421716690063
313,1801,14786,-12446,2284,12125,14505,-12450,2198,12132,281,4,86,-7,313.0,14.0,415.0,-13.0,4.4,4.7,4.6,4.6,60.0,23.0,54.0,23.0,-0.18492133915424347,-0.9615767002105713,0.41756123304367065,-0.40485242009162903
314,1802,14775,-12459,2306,12229,14505,-12460,2198,12215,270,1,108,14,292.0,14.0,544.0,14.0,4.7,4.5,3.6,4.8,60.0,23.0,54.0,23.0,-0.5159298777580261,-0.090460866689682,0.9799792766571045,0.6997907161712646
315,1803,14756,-12569,2304,12374,14505,-12566,2198,12347,251,-3,106,27,261.0,-15.0,533.0,17.0,4.8,4.3,4.4,4.7,60.0,23.0,54.0,23.0,-0.8757603764533997,-0.7392942905426025,0.6758924722671509,0.9668992757797241
316,1804,14752,-12547,2301,12516,14505,-12548,2198,12483,247,1,103,33,254.0,14.0,511.0,19.0,4.7,4.2,4.4,4.7,60.0,23.0,54.0,23.0,-0.19485022127628326,0.14934735000133514,0.9633030295372009,0.9520523548126221
317,1805,14732,-12662,2297,12651,14504,-12662,2198,12613,228,0,99,38,222.0,0.0,489.0,22.0,4.9,4.3,4.4,4.8,60.0,23.0,54.0,23.0,-0.9265914559364319,-0.7727534770965576,0.6891899108886719,0.9001265168190002
318,1806,14738,-12632,2307,12760,14504,-12634,2198,12719,234,2,109,41,234.0,14.0,550.0,22.0,4.5,4.2,4.3,4.7,60.0,23.0,54.0,23.0,0.27918702363967896,0.013367571868002415,0.5450395345687866,0.7267675399780273
319,1807,14753,-12753,2280,12709,14504,-12752,2198,12709,249,-1,82,0,260.0,0.0,390.0,0.0,4.4,4.7,4.3,4.9,60.0,23.0,54.0,23.0,0.673967719078064,-0.8117891550064087,-0.8870632648468018,-0.34485238790512085
320,1808,14774,-12723,2287,12739,14504,-12723,2198,12711,270,0,89,28,292.0,13.0,431.0,17.0,4.7,4.3,4.3,5.0,60.0,23.0,54.0,23.0,0.9545047283172607,-0.6481204032897949,0.2175411432981491,-0.9007953405380249
321,1809,14795,-12627,2277,12591,14505,-12627,2198,12582,290,0,79,9,330.0,0.0,373.0,13.0,4.4,4.9,4.6,4.7,60.0,23.0,54.0,23.0,0.935660719871521,0.6436132192611694,-0.19780810177326202,-0.9875999689102173
322,1810,14805,-12597,2254,12591,14505,-12597,2198,12582,300,0,56,9,349.0,12.0,244.0,13.0,4.7,5.0,4.5,4.6,60.0,23.0,54.0,23.0,0.9295108318328857,-0.9622994661331177,-0.42744964361190796,0.0020596168469637632
323,1811,14805,-12718,2259,12469,14505,-12717,2198,12464,300,-1,61,5,348.0,0.0,274.0,12.0,4.4,4.9,4.6,4.9,60.0,23.0,54.0,23.0,-0.01773199811577797,-0.809418797492981,0.09330403804779053,-0.8188120722770691
324,1812,14789,-12688,2231,12320,14505,-12687,2198,12312,284,-1,33,8,322.0,0.0,126.0,12.0,4.8,5.1,4.7,5.0,60.0,23.0,54.0,23.0,-0.7531576156616211,-0.7838892340660095,-0.5224713683128357,-0.9936325550079346
325,1813,14794,-12658,2265,12344,14505,-12658,2198,12319,289,0,67,25,329.0,0.0,309.0,18.0,4.4,4.6,4.8,4.9,60.0,23.0,54.0,23.0,0.3210413157939911,-0.34929144382476807,0.6162971258163452,0.16021370887756348
