step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
219,222,-0.3005801872128821,-0.2420839774487063,-0.1815801872128821,0.2859160225512937,0.3387024303718785,-0.0017313870390479186,0.0005700721730886142,0.0033179531297222852,0.18237946794220483,0.4718479514122009,0.7909013628959656,-1.0,0.8860465288162231,0.3084745705127716,0.30399999022483826,-0.2809999883174896,0.5071250200271606,0.17550000548362732,0.000867919996380806,0.0012847500620409846,0.0,0.0,0.18850000202655792,0.0,0.18850000202655792,0.039250001311302185,0.051249999552965164,-0.0002500000118743628,-0.0002500000118743628,-0.5395868420600891,0.2769433557987213,-0.23006123304367065,0.6090570688247681,-0.051607348
220,223,-0.29737191547686276,-0.24141172160137167,-0.17837191547686276,0.2865882783986283,0.3375638925394343,-0.00016658536629035603,0.0012227858130722108,0.004985689738241761,0.14201447853532856,0.46376699209213257,0.7930780053138733,-1.0,0.8860465288162231,0.3084745705127716,0.30387499928474426,-0.27937498688697815,0.5107499957084656,0.18387499451637268,0.000308340007904917,0.0015759600792080164,9.13600015337579e-05,0.00010848999954760075,0.16500000655651093,0.017500000074505806,0.18250000476837158,0.019500000402331352,0.05824999883770943,0.0,0.005750000011175871,-0.9576443433761597,-0.2022339254617691,0.40743911266326904,-0.8607348203659058,0.0
221,224,-0.30381143774216857,-0.2379585700779531,-0.18481143774216857,0.29004142992204696,0.34391757528738354,-0.0020195315808040418,0.002578379606720752,0.003940968585789275,0.16610783514978913,0.47122809290885925,0.7942174077033997,-1.0,0.8860465288162231,0.3084745705127716,0.29124999046325684,-0.2693749964237213,0.5183749794960022,0.1703750044107437,0.00014275001012720168,0.0005938400281593204,0.0,7.994000043254346e-05,0.06449999660253525,0.007000000216066837,0.07150000333786011,0.008999999612569809,0.030750000849366188,0.0,0.0005000000237487257,0.9578499794006348,0.693374752998352,-0.17415115237236023,0.9199322462081909,-0.04489814
222,225,-0.3008744685673088,-0.2401075503695673,-0.18187446856730882,0.2878924496304327,0.34052956534029794,-0.002189095681528787,0.0008151070198777338,0.002926701648862432,0.19340321903588725,0.45625245571136475,0.8000702261924744,-1.0,0.8860465288162231,0.3084745705127716,0.29237499833106995,-0.26774999499320984,0.5220000147819519,0.18437500298023224,0.0009878299897536635,0.001387530006468296,8.565000462112948e-05,0.00011991000064881518,0.20800000429153442,0.017999999225139618,0.22599999606609344,0.042500000447034836,0.05350000038743019,0.0002500000118743628,0.006750000175088644,-0.7702955007553101,0.05986574664711952,0.5320903658866882,-0.41305187344551086,0.0
223,226,-0.30843454066857656,-0.23110954144697723,-0.18943454066857657,0.29689045855302276,0.35217806515758293,-0.0028894393290049974,0.004280642894359914,0.004772669057768923,0.146625558498214,0.4630826413631439,0.7964279055595398,-1.0,0.8860465288162231,0.3084745705127716,0.2919999957084656,-0.26774999499320984,0.5320000052452087,0.18012499809265137,0.00022269001055974513,0.001444630092009902,8.565000462112948e-05,7.423000351991504e-05,0.1459999978542328,0.014000000432133675,0.1599999964237213,0.014499999582767487,0.05550000071525574,0.0,0.0,-0.9175608158111572,0.7228682041168213,0.6669474840164185,0.4768921732902527,0.0
224,227,-0.30419010879080494,-0.235103704959064,-0.18519010879080494,0.29289629504093606,0.3465308298588413,-0.0020722751396850744,0.0031274033815645655,0.0042839496692570435,0.15777816449293522,0.44550105929374695,0.8116787672042847,-1.0,0.8860465288162231,0.3084745705127716,0.27425000071525574,-0.2516250014305115,0.5441250205039978,0.18512499332427979,0.00022840000747237355,0.0012447800254449248,9.707000572234392e-05,0.0001256200048374012,0.1289999932050705,0.019500000402331352,0.148499995470047,0.01575000025331974,0.05025000125169754,0.000750000006519258,0.00774999987334013,0.7842037677764893,-0.35683339834213257,-0.5515773296356201,-0.5620573163032532,0.0
225,228,-0.3065431404812726,-0.23201624531386159,-0.18754314048127263,0.29598375468613847,0.3503980773059158,0.001182125117064961,-0.0005666899168027192,0.0062080438484961855,0.11822338137508849,0.45537182688713074,0.8049089908599854,-1.0,0.8860465288162231,0.3084745705127716,0.2747499942779541,-0.2516250014305115,0.534375011920929,0.1783750057220459,0.0010335100814700127,0.0007594299968332052,0.0,8.565000462112948e-05,0.15700000524520874,0.007499999832361937,0.16449999809265137,0.04399999976158142,0.03700000047683716,-0.0002500000118743628,0.0002500000118743628,-0.07883098721504211,-0.5605644583702087,0.9565605521202087,0.3985646069049835,0.0
226,229,-0.30586705749567494,-0.2299850709107444,-0.18686705749567495,0.29801492908925564,0.3517558743463511,-0.0010480929405437545,0.0031991462801997383,0.005084496664242778,0.13992519732830153,0.44989967346191406,0.8101419806480408,-1.0,0.8860465288162231,0.3084745705127716,0.2747499942779541,-0.25200000405311584,0.5516250133514404,0.18074999749660492,0.0009307300206273794,0.0002512400096748024,0.00010848999954760075,0.0001541700039524585,0.10350000113248825,0.023000000044703484,0.1264999955892563,0.04125000163912773,0.016750000417232513,0.0010000000474974513,0.010250000283122063,-0.47313621640205383,0.34272855520248413,0.5800537467002869,-0.35751405358314514,0.0
227,230,-0.30500129214885474,-0.23167458918635678,-0.18600129214885475,0.2963254108136433,0.3498645877692083,0.0009636552077611771,0.000213535079690505,0.005967476909659177,0.12256738228259909,0.4514719545841217,0.8135846257209778,-1.0,0.8860465288162231,0.3084745705127716,0.2748749852180481,-0.25200000405311584,0.5616250038146973,0.17749999463558197,0.0003939900198020041,0.0005424499977380037,0.00019414001144468784,9.13600015337579e-05,0.0820000022649765,0.02500000037252903,0.10700000077486038,0.023499999195337296,0.029500000178813934,0.002749999985098839,0.0035000001080334187,0.6753089427947998,-0.07597871124744415,-0.12310895323753357,-0.08091459423303604,0.0
228,231,-0.3076978281791026,-0.23199557246554528,-0.18869782817910258,0.2960044275344548,0.35103488641374436,-0.0011442316771422684,-0.0012565634717505436,0.0040553546229757645,0.1632820839083007,0.453485369682312,0.8107210397720337,-1.0,0.8860465288162231,0.3084745705127716,0.27649998664855957,-0.25212499499320984,0.5606250166893005,0.17749999463558197,0.0011077399831265211,0.00047964000259526074,9.13600015337579e-05,8.565000462112948e-05,0.13899999856948853,0.01549999974668026,0.15449999272823334,0.045499999076128006,0.027000000700354576,0.0002500000118743628,0.0005000000237487257,-0.9210622906684875,-0.9665311574935913,-0.868243932723999,0.4691719710826874,0.0
229,232,-0.30402353186123326,-0.23795339269674112,-0.18502353186123327,0.29004660730325893,0.34403595996717506,0.0006111001797634227,-0.003924252193990216,0.0068472038460511845,0.1074152213418876,0.44721436500549316,0.8101769685745239,-1.0,0.8860465288162231,0.3084745705127716,0.27674999833106995,-0.2590000033378601,0.5444999933242798,0.1847500056028366,0.0001598800008650869,9.707000572234392e-05,0.0,9.13600015337579e-05,0.02250000089406967,0.00800000037997961,0.030500000342726707,0.010499999858438969,0.004749999847263098,0.0,0.0035000001080334187,0.8680546283721924,-0.32385069131851196,0.1091480404138565,0.14402614533901215,-0.010902235
230,233,-0.3040916284593038,-0.2408778034766552,-0.18509162845930383,0.2871221965233448,0.3416109873263845,0.0022538748248742205,-0.005551394381943693,0.009134368043757597,0.07622025706357619,0.4557592272758484,0.8000789880752563,-1.0,0.8860465288162231,0.3084745705127716,0.28587499260902405,-0.26637500524520874,0.5482500195503235,0.18712499737739563,0.000433959998190403,0.00011991000064881518,9.13600015337579e-05,9.707000572234392e-05,0.048500001430511475,0.016499999910593033,0.06499999761581421,0.02474999986588955,0.007499999832361937,0.0,0.004000000189989805,0.8794580101966858,-0.7160624861717224,0.5750991106033325,0.36727744340896606,0.0
231,234,-0.29817306508988894,-0.24254903054338875,-0.17917306508988895,0.2854509694566113,0.33702409886746204,0.0036565417320902002,-0.0028722736541547667,0.009120617890459549,0.07637762532847774,0.4556008577346802,0.7951223850250244,-1.0,0.8860465288162231,0.3084745705127716,0.3009999990463257,-0.2809999883174896,0.5590000152587891,0.1940000057220459,0.00048534999950788915,0.0001484600070398301,0.0,9.707000572234392e-05,0.05550000071525574,0.008500000461935997,0.06400000303983688,0.027249999344348907,0.009999999776482582,0.0,0.004000000189989805,-0.6990041136741638,0.83682781457901,0.9670490026473999,-0.9382358193397522,0.0
232,235,-0.30174113492572874,-0.2367171445305348,-0.18274113492572874,0.2912828554694652,0.3438604721168002,0.0014690584584844263,0.0026004118413252425,0.0069721488139449115,0.10542082029069648,0.4693649709224701,0.7922897934913635,-1.0,0.8860465288162231,0.3084745705127716,0.29774999618530273,-0.2762500047683716,0.5772500038146973,0.1782499998807907,0.00011991000064881518,0.0006281000096350908,5.7100000958598685e-06,8.565000462112948e-05,0.06549999862909317,0.00800000037997961,0.07349999994039536,0.00774999987334013,0.03175000101327896,-0.0002500000118743628,0.0005000000237487257,0.9029466509819031,0.46573328971862793,0.8605244159698486,0.9642817974090576,0.0
233,236,-0.30290284920116833,-0.23393672094035114,-0.18390284920116834,0.2940632790596489,0.3468334903604619,-0.0029561150695496183,0.005382693501898503,0.005757677912518425,0.12648589345737227,0.4610671401023865,0.8021743297576904,-1.0,0.8860465288162231,0.3084745705127716,0.3007499873638153,-0.2759999930858612,0.5910000205039978,0.18387499451637268,0.0007194600184448063,0.0011933899950236082,0.0003140500048175454,0.00042825000127777457,0.16750000417232513,0.06499999761581421,0.23250000178813934,0.03550000116229057,0.048500001430511475,0.0044999998062849045,0.02525000087916851,-0.5267366170883179,-0.5782619714736938,0.5296187996864319,0.08732616901397705,0.0
234,237,-0.2992861727412784,-0.24096952369606997,-0.1802861727412784,0.2870304763039301,0.3389536818046959,0.001534351365281468,-0.002657736978459481,0.007054169944906822,0.10413175610252774,0.45836547017097473,0.8068869113922119,-1.0,0.8860465288162231,0.3084745705127716,0.3008750081062317,-0.2761250138282776,0.5996249914169312,0.1837500035762787,0.00022840000747237355,0.00048534999950788915,0.0006109700188972056,0.0005253200070001185,0.0625,0.09950000047683716,0.16200000047683716,0.01549999974668026,0.027249999344348907,0.007000000216066837,0.028750000521540642,0.37332114577293396,0.6728068590164185,-0.96342933177948,-0.8280969858169556,0.0
235,238,-0.29389024109948686,-0.24488843688092035,-0.17489024109948687,0.2831115631190797,0.3327743283421443,0.005632880063550921,-0.006844822462855754,0.012645542020564931,0.04501299255631842,0.4667763411998749,0.7949669361114502,-1.0,0.8860465288162231,0.3084745705127716,0.3007499873638153,-0.2758750021457672,0.5849999785423279,0.18199999630451202,0.000559579988475889,0.001330430037342012,7.994000043254346e-05,8.565000462112948e-05,0.1655000001192093,0.014499999582767487,0.18000000715255737,0.029500000178813934,0.051750000566244125,0.0002500000118743628,0.0012499999720603228,-0.782597541809082,-0.8282785415649414,-0.5733341574668884,-0.63774174451828,0.0
236,239,-0.29216215700643405,-0.24459014736337037,-0.17316215700643406,0.28340985263662966,0.33212388831675005,0.00445250983427771,-0.0022628897920627493,0.00971959939391221,0.06981455871301202,0.4793250262737274,0.7883246541023254,-1.0,0.8860465288162231,0.3084745705127716,0.29750001430511475,-0.27549999952316284,0.5745000243186951,0.1706250011920929,0.00011991000064881518,0.0003197600017301738,0.0,8.565000462112948e-05,0.03849999979138374,0.007499999832361937,0.04600000008940697,0.006750000175088644,0.019999999552965164,-0.0002500000118743628,0.0002500000118743628,0.3627692759037018,0.705939769744873,-0.7267901301383972,-0.2446347177028656,-0.111214824
237,240,-0.29467443215300493,-0.24094129394525712,-0.17567443215300493,0.28705870605474293,0.3365474808018982,-0.0004901194084487928,0.0024669643347895176,0.0051405190379157,0.1387542827710908,0.48334380984306335,0.7888302803039551,-1.0,0.8860465288162231,0.3084745705127716,0.29737499356269836,-0.27300000190734863,0.578249990940094,0.16625000536441803,0.00034260001848451793,0.0009193100268021226,5.7100000958598685e-06,0.0,0.11050000041723251,0.0005000000237487257,0.11100000143051147,0.020500000566244125,0.04125000163912773,-0.0002500000118743628,0.0,0.40388137102127075,0.8918228149414062,0.9503363370895386,-0.5942208766937256,-0.09530651
238,241,-0.29704998727287235,-0.23924386945589024,-0.17804998727287236,0.28875613054410976,0.3392372339450329,-0.003054893916523936,0.0033414236921750808,0.003866335470003158,0.1679778548180938,0.4775013327598572,0.7950147390365601,-1.0,0.8860465288162231,0.3084745705127716,0.2971250116825104,-0.2696250081062317,0.5952500104904175,0.16725000739097595,0.0007594299968332052,0.0019870800897479057,0.00010848999954760075,0.00010278000263497233,0.24050000309944153,0.01850000023841858,0.2590000033378601,0.035999998450279236,0.0677499994635582,0.0012499999720603228,0.005499999970197678,0.8807777166366577,0.573788046836853,0.6130714416503906,0.9952588081359863,-0.03482664
239,242,-0.29688743107345866,-0.23837015353386148,-0.17788743107345867,0.28962984646613854,0.3398961401633056,-0.0013831243252835843,0.0016069627571222746,0.0039577921811451075,0.16568918396272556,0.47197678685188293,0.7978917360305786,-1.0,0.8860465288162231,0.3084745705127716,0.30512499809265137,-0.2686249911785126,0.6056249737739563,0.1743749976158142,0.001358980080112815,0.002323969965800643,0.00022840000747237355,0.00047964000259526074,0.32249999046325684,0.06199999898672104,0.38449999690055847,0.05299999937415123,0.07625000178813934,0.0032500000670552254,0.02850000001490116,0.7335978150367737,0.41763603687286377,0.8399840593338013,0.795789897441864,-0.09176361
240,243,-0.29687770722579476,-0.23771597446857418,-0.17787770722579477,0.29028402553142585,0.3404486660373852,0.00010767502942349294,0.0009549343670725401,0.005196175887286006,0.13760071085225037,0.47235479950904846,0.7993726134300232,-1.0,0.8860465288162231,0.3084745705127716,0.31025001406669617,-0.26899999380111694,0.6181250214576721,0.17687499523162842,0.0019413999980315566,0.0014788900734856725,0.0008507900056429207,0.0012562000192701817,0.2994999885559082,0.18449999392032623,0.48399999737739563,0.0702499970793724,0.05824999883770943,0.009499999694526196,0.05324999988079071,0.4339904487133026,-0.7260403633117676,-0.1502470225095749,0.1489272266626358,-0.026195666
241,244,-0.2971780409291913,-0.23794016999745587,-0.17817804092919132,0.29005983000254415,0.34041462843196,-0.0001816311598329054,0.0002687397102535058,0.004825857365459565,0.14546039784977147,0.4723774194717407,0.800481379032135,-1.0,0.8860465288162231,0.3084745705127716,0.31037500500679016,-0.2706249952316284,0.6181250214576721,0.17775000631809235,0.0023353900760412216,0.0006566499941982329,0.0002969200140796602,0.0014046600554138422,0.2619999945163727,0.14900000393390656,0.41100001335144043,0.07800000160932541,0.03449999913573265,0.004000000189989805,0.05700000002980232,-0.13798385858535767,0.38762134313583374,-0.030094057321548462,-0.4767170548439026,0.0
242,245,-0.298165829692353,-0.23739590898514942,-0.179165829692353,0.29060409101485063,0.3413958585629252,-0.0008050765415988995,0.0002000409271404706,0.00419969036886948,0.15978496128946582,0.4716789722442627,0.8001013994216919,-1.0,0.8860465288162231,0.3084745705127716,0.31037500500679016,-0.2706249952316284,0.6182500123977661,0.17775000631809235,0.0021469600033015013,0.0011420000810176134,0.00020556000526994467,0.0007822700426913798,0.2879999876022339,0.08649999648332596,0.37450000643730164,0.0729999989271164,0.04899999871850014,0.002749999985098839,0.039250001311302185,-0.7227296233177185,-0.6336585283279419,-0.09559087455272675,0.4782906472682953,0.0
243,246,-0.29893206026171215,-0.236781302368231,-0.17993206026171216,0.291218697631769,0.34232130544324596,-0.0010962620828255248,0.0007242922682655466,0.003970361320567054,0.1653770926909854,0.46938177943229675,0.8010239005088806,-1.0,0.8860465288162231,0.3084745705127716,0.31049999594688416,-0.27250000834465027,0.6172500252723694,0.17925000190734863,0.0010335100814700127,0.0005196100100874901,0.00011420000373618677,0.001347560086287558,0.13600000739097595,0.12800000607967377,0.2639999985694885,0.04574999958276749,0.028999999165534973,0.0012499999720603228,0.05400000140070915,0.1947835236787796,-0.2634606957435608,0.6958193778991699,0.7405897378921509,0.0
244,247,-0.30015517671457176,-0.23639521395392205,-0.18115517671457176,0.291604786046078,0.3432936779136293,-0.0012433418888867231,0.000625434394517111,0.003808365574053804,0.16944487260446622,0.46759986877441406,0.8020656108856201,-1.0,0.8860465288162231,0.3084745705127716,0.3174999952316284,-0.28062498569488525,0.6268749833106995,0.18437500298023224,0.0007365900091826916,0.0006852000369690359,0.0007194600184448063,0.0021640900522470474,0.12449999898672104,0.2524999976158142,0.37700000405311584,0.039000000804662704,0.03550000116229057,0.00800000037997961,0.07150000333786011,-0.5210420489311218,0.9444305896759033,-0.33119434118270874,0.3525417149066925,-0.022819322
245,248,-0.30136698157670033,-0.23614657307983475,-0.18236698157670034,0.29185342692016525,0.3441455197651726,-0.0015218258218676131,0.0003967058052476574,0.0035007243692333303,0.17744732765483218,0.46475541591644287,0.8027199506759644,-1.0,0.8860465288162231,0.3084745705127716,0.3174999952316284,-0.28075000643730164,0.6231250166893005,0.18850000202655792,0.00028550002025440335,0.0020384700037539005,0.00022840000747237355,0.002061309991404414,0.20350000262260437,0.2004999965429306,0.40400001406669617,0.019500000402331352,0.07100000232458115,0.0032500000670552254,0.06925000250339508,-0.5658695697784424,-0.2946292757987976,-0.41316288709640503,-0.8272372484207153,0.0
246,249,-0.30492520784866406,-0.23303375894706738,-0.18592520784866406,0.2949662410529327,0.3486735812683056,-0.002981269458807688,0.002100909379284168,0.0029136048493072623,0.19378353696360326,0.4619372487068176,0.8031414151191711,-1.0,0.8860465288162231,0.3084745705127716,0.3140000104904175,-0.28037500381469727,0.6162499785423279,0.1888750046491623,9.707000572234392e-05,0.0015531200915575027,0.00014275001012720168,0.0007765600457787514,0.1445000022649765,0.08049999922513962,0.22499999403953552,0.005499999970197678,0.05925000086426735,0.0017500000540167093,0.03750000149011612,-0.25271910429000854,-0.478854775428772,-0.5069218277931213,0.5123386979103088,0.0
247,250,-0.30309817499145736,-0.23748867745560573,-0.18409817499145736,0.29051132254439427,0.34393163065016036,-0.0010819958842231414,-0.0008388152348568628,0.004006790142928923,0.16447588327338533,0.45366230607032776,0.8084173798561096,-1.0,0.8860465288162231,0.3084745705127716,0.31075000762939453,-0.2801249921321869,0.6065000295639038,0.19637499749660492,7.994000043254346e-05,0.0008736300515010953,0.0001827200030675158,0.0008850500453263521,0.08349999785423279,0.09350000321865082,0.1770000010728836,0.002749999985098839,0.04100000113248825,0.0022499999031424522,0.04149999842047691,0.07297063618898392,0.8057138919830322,-0.5723689198493958,-0.6101624965667725,0.0
248,251,-0.3019612180493211,-0.23512727211864348,-0.18296121804932108,0.29287272788135654,0.34532483554873133,0.001852493624589363,-0.001308445732235066,0.006976295514758676,0.10535526838942601,0.4579112231731415,0.8008666634559631,-1.0,0.8860465288162231,0.3084745705127716,0.3088749945163727,-0.27549999952316284,0.5964999794960022,0.1967500001192093,0.00013703999866265804,0.0016844500787556171,9.707000572234392e-05,0.00028550002025440335,0.15950000286102295,0.03350000083446503,0.19300000369548798,0.008999999612569809,0.06174999848008156,0.0010000000474974513,0.017999999225139618,0.20032203197479248,-0.4165940284729004,0.8968489766120911,-0.48507627844810486,0.0
249,252,-0.2996784502683301,-0.2412921959376295,-0.18067845026833013,0.2867078040623705,0.33888946177423707,0.0021373279519545235,-0.00237719905126485,0.007522800384370561,0.09706321012074937,0.4605553150177002,0.8048690557479858,-1.0,0.8860465288162231,0.3084745705127716,0.3089999854564667,-0.27562499046325684,0.6100000143051147,0.1901250034570694,0.00023982000129763037,0.0010620600078254938,0.0006509399972856045,0.0001827200030675158,0.11400000005960464,0.0729999989271164,0.18700000643730164,0.016249999403953552,0.04650000110268593,0.007499999832361937,0.013249999843537807,0.9508346319198608,-0.7582840323448181,-0.7058303356170654,0.12860292196273804,0.0
250,253,-0.29501607756427006,-0.2456192782993049,-0.17601607756427007,0.2823807217006951,0.3327469482193887,0.004340712803156885,-0.006557503862913393,0.011412702247197332,0.05415645312210063,0.46586406230926514,0.7944200038909912,-1.0,0.8860465288162231,0.3084745705127716,0.312375009059906,-0.27649998664855957,0.6003749966621399,0.19162499904632568,0.0010563500691205263,0.0003026300109922886,9.13600015337579e-05,0.00022269001055974513,0.11900000274181366,0.027499999850988388,0.14650000631809235,0.04500000178813934,0.019999999552965164,0.0005000000237487257,0.014999999664723873,-0.7679443955421448,0.2764093577861786,-0.36290639638900757,-0.9440997838973999,0.0
251,254,-0.29315168537069886,-0.2470007916109232,-0.17415168537069886,0.2809992083890768,0.3305894200254187,0.004079228061019541,-0.0035678722958085683,0.00975510609389785,0.06944371446017988,0.4767068028450012,0.7870859503746033,-1.0,0.8860465288162231,0.3084745705127716,0.3122499883174896,-0.2763749957084656,0.593874990940094,0.18125000596046448,0.00023982000129763037,0.000559579988475889,0.0,7.994000043254346e-05,0.07000000029802322,0.007000000216066837,0.07699999958276749,0.016499999910593033,0.029999999329447746,0.0,0.0005000000237487257,0.8009680509567261,0.9612076878547668,0.32450559735298157,-0.20359520614147186,0.0
252,255,-0.2941398790252758,-0.24609451526738277,-0.17513987902527578,0.28190548473261723,0.33188051998772106,0.0005476240868714302,-0.00029702310504866117,0.005555569793834725,0.13037918409554297,0.4810425937175751,0.7847444415092468,-1.0,0.8860465288162231,0.3084745705127716,0.3122499883174896,-0.2757500112056732,0.5997499823570251,0.17787499725818634,0.0010906100505962968,0.0018157800659537315,8.565000462112948e-05,0.0,0.25450000166893005,0.007499999832361937,0.2619999945163727,0.04650000110268593,0.06475000083446503,0.0002500000118743628,-0.0002500000118743628,0.590700626373291,0.9524638652801514,-0.7371140718460083,-0.8057297468185425,-0.20945999
253,256,-0.2960949842674954,-0.24515085586479815,-0.17709498426749543,0.2828491441352019,0.3337158548686602,-0.0018395618104978528,0.0011562098413281548,0.003365292074523055,0.18108900730799407,0.4787444770336151,0.7862804532051086,-1.0,0.8860465288162231,0.3084745705127716,0.3122499883174896,-0.2757500112056732,0.5861250162124634,0.179625004529953,0.0015017300611361861,0.002660860074684024,0.0,9.707000572234392e-05,0.3644999861717224,0.008500000461935997,0.37299999594688416,0.057500001043081284,0.08375000208616257,0.0,0.0037499999161809683,0.5289431214332581,-0.7897297143936157,0.35197827219963074,0.21450069546699524,-0.028972972
254,257,-0.3000695709148105,-0.2427428564890362,-0.18106957091481052,0.2852571435109638,0.3378725017448271,-0.0037060574309592115,0.0020947867364666008,0.0024621979699553545,0.20735924645491935,0.47419771552085876,0.7878798842430115,-1.0,0.8860465288162231,0.3084745705127716,0.3122499883174896,-0.2757500112056732,0.5924999713897705,0.18299999833106995,0.0023753601126372814,0.0017758100293576717,9.13600015337579e-05,0.00010848999954760075,0.3634999990463257,0.017500000074505806,0.38100001215934753,0.07724999636411667,0.06499999761581421,0.0002500000118743628,0.004999999888241291,0.6243094205856323,0.3812175989151001,-0.1685858815908432,0.657547116279602,-0.15574993
255,258,-0.30062215546915105,-0.24378586035722166,-0.18162215546915106,0.28421413964277836,0.33728961521242423,-0.0028294820010347707,0.0008531221922353054,0.002332159055192505,0.21144366768723818,0.4649544954299927,0.7919612526893616,-1.0,0.8860465288162231,0.3084745705127716,0.3122499883174896,-0.2757500112056732,0.5893750190734863,0.19224999845027924,0.0015245700487866998,0.002129829954355955,8.565000462112948e-05,0.00016558999777771533,0.3199999928474426,0.02199999988079071,0.34200000762939453,0.05849999934434891,0.07275000214576721,0.0002500000118743628,0.010999999940395355,-0.46958205103874207,0.3243451714515686,-0.8465225696563721,-0.008304244838654995,-0.021048706
256,259,-0.30219639384630476,-0.24306017108706882,-0.18319639384630476,0.28493982891293124,0.33875009198407746,-0.001329264332183902,-0.0001983216237703804,0.0036760892004183217,0.17284048110594646,0.46366941928863525,0.7901934385299683,-1.0,0.8860465288162231,0.3084745705127716,0.3122499883174896,-0.2757500112056732,0.5738750100135803,0.1941249966621399,0.0008964700391516089,0.002369650173932314,0.0,0.00011991000064881518,0.28600001335144043,0.010499999858438969,0.29649999737739563,0.04100000113248825,0.07824999839067459,-0.0002500000118743628,0.007000000216066837,0.2085133194923401,0.33704298734664917,-0.9920583367347717,0.289432555437088,-0.24349217
257,260,-0.307925417129198,-0.23855921260525637,-0.18892541712919803,0.28944078739474366,0.3456425648630832,-0.004564538537529354,0.0032666548449783103,0.0032955516323549447,0.18299333470534743,0.4600083827972412,0.7914234399795532,-1.0,0.8860465288162231,0.3084745705127716,0.3122499883174896,-0.2757500112056732,0.5774999856948853,0.1991250067949295,0.0011762600624933839,0.001541700097732246,8.565000462112948e-05,0.00011991000064881518,0.23800000548362732,0.017999999225139618,0.25600001215934753,0.04874999821186066,0.05950000137090683,0.0,0.00774999987334013,-0.959137499332428,0.18238027393817902,-0.2799069583415985,0.8461275100708008,0.0
258,261,-0.3120472691373979,-0.23863953302053567,-0.1930472691373979,0.2893604669794644,0.3478458393771307,-0.006156797056933207,0.0027628987915832154,0.002995294503627535,0.19142350920951381,0.4466850757598877,0.7990521788597107,-1.0,0.8860465288162231,0.3084745705127716,0.3108749985694885,-0.2757500112056732,0.5721250176429749,0.2094999998807907,0.00022840000747237355,0.0018386200536042452,9.13600015337579e-05,0.0002797899942379445,0.1809999942779541,0.032499998807907104,0.2134999930858612,0.01575000025331974,0.06624999642372131,0.0005000000237487257,0.01850000023841858,0.6050209403038025,-0.45141157507896423,-0.7612578868865967,0.5039418935775757,0.0
259,262,-0.3070381662504651,-0.24161666050675162,-0.1880381662504651,0.2863833394932484,0.3425985538588024,0.0005545317992080787,-0.0019109049384345364,0.005874043002238512,0.12429726863741707,0.4370993673801422,0.7989160418510437,-1.0,0.8860465288162231,0.3084745705127716,0.31075000762939453,-0.2758750021457672,0.5578749775886536,0.22050000727176666,0.0008051100303418934,0.0011762600624933839,9.13600015337579e-05,0.0002169799990952015,0.17350000143051147,0.027000000700354576,0.2004999965429306,0.03849999979138374,0.04975000023841858,0.0005000000237487257,0.015250000171363354,0.013591294176876545,-0.03783591464161873,0.5998648405075073,-0.8378940224647522,0.0
260,263,-0.30694027512185235,-0.2417476894265498,-0.18794027512185235,0.28625231057345024,0.3424352965474157,0.003191871259715963,-0.0019425977537588374,0.008419052248838304,0.08485336400010472,0.4487484395503998,0.7938700914382935,-1.0,0.8860465288162231,0.3084745705127716,0.31075000762939453,-0.2758750021457672,0.5684999823570251,0.210999995470047,0.0008279500179924071,0.0011248700320720673,0.00011991000064881518,9.13600015337579e-05,0.17100000381469727,0.01850000023841858,0.18950000405311584,0.039000000804662704,0.048500001430511475,0.001500000013038516,0.003000000026077032,-0.1874457448720932,0.5492724180221558,-0.9927030205726624,0.085408516228199,0.0
261,264,-0.30450158628012136,-0.24378305991224433,-0.18550158628012137,0.28421694008775567,0.3393966816945743,0.0015853624814648332,-0.0013539996284329427,0.006723117878341954,0.10943325203156155,0.4489760994911194,0.7936480045318604,-1.0,0.8860465288162231,0.3084745705127716,0.31075000762939453,-0.2758750021457672,0.5508750081062317,0.21125000715255737,0.0006109700188972056,0.0019585301633924246,0.0,0.00010278000263497233,0.22499999403953552,0.008999999612569809,0.23399999737739563,0.03200000151991844,0.0689999982714653,-0.0002500000118743628,0.005499999970197678,-0.043254245072603226,-0.039240408688783646,-0.9088307023048401,-0.3901807367801666,-0.1330597
