step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
110,3755,4914,-265,301,-2339,4637,-428,299,-2339,277,163,2,0,323.0,141.0,23.0,0.0,4.4,5.0,5.0,5.0,50.0,42.0,24.0,24.0,0.19701945781707764,0.414299339056015,-0.9014375805854797,0.9583393335342407
111,3756,4941,-127,289,-2309,4637,-427,290,-2314,304,300,-1,5,366.0,359.0,-6.0,14.0,4.7,4.4,4.4,4.6,50.0,42.0,24.0,24.0,0.5323358774185181,0.9261313676834106,-0.08645457029342651,-0.7906295657157898
112,3757,4985,-113,354,-2383,4637,-427,350,-2379,348,314,4,-4,448.0,379.0,22.0,-13.0,4.2,4.3,4.3,4.4,50.0,42.0,24.0,24.0,0.991992712020874,0.20014435052871704,0.43499040603637695,-0.4957779049873352
113,3758,5011,-229,297,-2520,4637,-427,298,-2519,374,198,-1,-1,501.0,186.0,0.0,-13.0,4.2,4.8,4.7,4.5,50.0,42.0,24.0,24.0,0.706900954246521,-0.7761407494544983,-0.3830376863479614,-0.9191341400146484
114,3759,5039,-214,327,-2669,4637,-427,324,-2668,402,213,3,-1,554.0,210.0,22.0,0.0,4.4,4.9,4.8,4.5,51.0,42.0,24.0,24.0,0.8321675062179565,0.1011081114411354,-0.8915757536888123,-0.9943243861198425
115,3760,4996,-309,469,-2639,4636,-428,466,-2643,360,119,3,4,467.0,86.0,24.0,12.0,4.6,5.0,5.0,4.4,51.0,42.0,24.0,24.0,-0.8681382536888123,-0.6349665522575378,0.9506292939186096,-0.986030101776123
116,3761,5024,-347,410,-2758,4637,-428,410,-2756,387,81,0,-2,523.0,52.0,0.0,-13.0,4.5,5.0,5.0,4.5,51.0,42.0,24.0,24.0,0.8872169256210327,-0.25924909114837646,-0.39792582392692566,-0.794338583946228
117,3762,4981,-456,440,-2880,4711,-529,437,-2879,270,73,3,-1,304.0,45.0,24.0,-11.0,4.8,5.1,5.1,4.7,51.0,42.0,24.0,24.0,0.8423930406570435,-0.7333014011383057,-0.2885451912879944,-0.8143787384033203
118,3763,5007,-549,440,-2825,4781,-614,437,-2828,226,65,3,3,226.0,39.0,22.0,11.0,4.9,5.1,5.0,5.0,51.0,42.0,24.0,24.0,0.5450873374938965,-0.6257160902023315,0.004025258589535952,0.36706218123435974
119,3764,5092,-592,532,-2901,4817,-654,528,-2898,275,62,4,-3,314.0,38.0,25.0,-13.0,4.4,5.1,5.1,5.1,51.0,42.0,24.0,24.0,0.9865753650665283,-0.2868650257587433,0.618628740310669,-0.5102097392082214
120,3765,5095,-642,501,-3049,4860,-700,501,-3049,235,58,0,0,247.0,34.0,22.0,0.0,4.6,5.1,5.1,4.8,51.0,42.0,24.0,24.0,0.03707513213157654,-0.33782342076301575,-0.2129104733467102,-0.9872143864631653
121,3766,5121,-497,601,-3019,4859,-701,594,-3024,262,204,7,5,291.0,203.0,30.0,13.0,4.8,4.8,4.6,4.7,51.0,41.0,24.0,24.0,0.30640462040901184,0.969786524772644,0.6728569865226746,0.18136762082576752
122,3767,5164,-533,574,-3037,4859,-701,574,-3032,305,168,0,-5,373.0,148.0,20.0,-13.0,4.7,4.9,4.9,4.7,51.0,41.0,24.0,24.0,0.5031597018241882,-0.24056188762187958,-0.18237029016017914,-0.12580426037311554
123,3768,5122,-623,682,-3135,4858,-702,674,-3132,264,79,8,-3,295.0,51.0,33.0,-12.0,4.8,5.0,5.0,5.0,51.0,41.0,24.0,24.0,-0.48278769850730896,-0.6032065153121948,0.72068190574646,-0.6592497825622559
124,3769,5077,-573,542,-3048,4859,-701,542,-3051,218,128,0,3,218.0,100.0,21.0,11.0,5.0,5.0,5.0,5.1,51.0,41.0,24.0,24.0,-0.5270067453384399,0.3386740982532501,-0.9360744953155518,0.5807247161865234
125,3770,5048,-461,478,-3044,4860,-701,478,-3049,188,240,0,5,172.0,263.0,21.0,12.0,4.9,4.6,4.8,4.9,51.0,41.0,24.0,24.0,-0.3414832651615143,0.7515062689781189,-0.4277285635471344,0.029323572292923927
126,3771,5084,-416,574,-3051,4860,-701,568,-3049,224,285,6,-2,228.0,338.0,29.0,-12.0,4.9,4.5,4.5,5.0,51.0,41.0,24.0,24.0,0.8437976241111755,0.3043777346611023,0.6461743712425232,-0.050589669495821
127,3772,5080,-410,436,-3183,4859,-677,435,-3183,221,267,1,0,222.0,307.0,21.0,0.0,4.9,4.8,4.6,5.0,51.0,42.0,24.0,24.0,-0.04770951718091965,0.056164104491472244,-0.9259095788002014,-0.8836070895195007
128,3773,5011,-423,516,-3153,4858,-677,510,-3157,153,254,6,4,125.0,281.0,29.0,12.0,5.0,4.5,4.6,4.9,51.0,42.0,24.0,24.0,-0.7956622838973999,-0.08892156183719635,0.5395054221153259,-0.6236656308174133
129,3774,4976,-308,378,-3132,4858,-661,377,-3134,118,353,1,2,85.0,466.0,21.0,11.0,5.1,4.6,4.6,5.1,51.0,42.0,24.0,24.0,-0.41166695952415466,0.7692168951034546,-0.9238619804382324,0.14560437202453613
130,3775,4950,-320,483,-3279,4856,-661,476,-3280,94,341,7,1,62.0,436.0,29.0,11.0,5.1,4.3,4.5,5.1,51.0,42.0,24.0,24.0,-0.30200302600860596,-0.08119224011898041,0.7060679197311401,-0.9863503575325012
131,3776,4866,-337,586,-3423,4777,-607,580,-3423,89,270,6,0,57.0,354.0,28.0,12.0,5.1,4.4,4.4,5.1,51.0,42.0,24.0,24.0,-0.9658040404319763,-0.11968007683753967,0.6932661533355713,-0.965385377407074
132,3777,4888,-351,488,-3292,4777,-606,488,-3291,111,255,0,-1,79.0,277.0,21.0,-6.0,5.1,4.9,4.6,5.0,51.0,42.0,24.0,24.0,0.25691336393356323,-0.09465879946947098,-0.6544930934906006,0.8784579634666443
133,3778,4813,-434,617,-3375,4755,-605,613,-3375,58,171,4,0,34.0,177.0,25.0,0.0,5.1,4.7,4.9,5.2,51.0,42.0,24.0,24.0,-0.8681575655937195,-0.5584835410118103,0.8665206432342529,-0.5576790571212769
134,3779,4790,-382,639,-3267,4727,-576,634,-3267,63,194,5,0,37.0,185.0,26.0,0.0,5.1,4.7,4.9,5.1,51.0,42.0,24.0,24.0,-0.2714022696018219,0.350479394197464,0.15277206897735596,0.7254244089126587
135,3780,4858,-356,560,-3237,4727,-566,561,-3240,131,210,-1,3,101.0,210.0,9.0,10.0,5.1,5.0,4.7,5.1,51.0,42.0,24.0,24.0,0.784555971622467,0.17844240367412567,-0.5313864350318909,-0.6416705846786499
136,3781,4941,-484,434,-3157,4742,-566,433,-3159,199,82,1,2,196.0,53.0,21.0,12.0,4.8,5.1,5.1,4.8,51.0,42.0,24.0,24.0,0.9556297659873962,-0.8547655940055847,-0.8465394377708435,0.5391325950622559
137,3782,4851,-345,342,-3298,4743,-566,342,-3298,108,221,0,0,75.0,227.0,0.0,0.0,5.0,4.7,4.7,5.2,51.0,42.0,24.0,24.0,-0.9232693910598755,0.929443359375,-0.6196780204772949,-0.9438158273696899
138,3783,4864,-244,372,-3268,4740,-543,368,-3272,124,299,4,4,92.0,358.0,23.0,12.0,5.1,4.4,4.5,5.1,50.0,42.0,24.0,23.0,0.15622375905513763,0.673754096031189,-0.16208450496196747,-0.9401107430458069
139,3784,4930,-216,472,-3377,4739,-543,467,-3377,191,327,5,0,183.0,405.0,27.0,0.0,4.8,4.4,4.5,4.8,50.0,42.0,24.0,23.0,0.6822658777236938,0.39123526215553284,0.6703470945358276,-0.7316552996635437
140,3785,4919,-181,361,-3241,4739,-533,361,-3241,180,352,0,0,167.0,456.0,0.0,0.0,4.8,4.6,4.5,5.0,50.0,42.0,23.0,23.0,-0.12186694890260696,0.5751082897186279,-0.7433962821960449,0.9070351123809814
141,3786,4894,-199,391,-3211,4739,-533,386,-3213,155,334,5,2,133.0,417.0,26.0,11.0,4.9,4.2,4.6,5.1,50.0,42.0,23.0,23.0,-0.26627540588378906,-0.12023287266492844,-0.04817058518528938,0.08079208433628082
142,3787,4964,-236,360,-3203,4739,-533,360,-3208,225,297,0,5,235.0,349.0,0.0,12.0,4.8,4.5,4.4,5.0,50.0,43.0,23.0,23.0,0.7181409597396851,-0.24722082912921906,-0.20679661631584167,0.05757632851600647
143,3788,5036,-223,390,-3315,4739,-533,385,-3313,297,310,5,-2,361.0,368.0,26.0,-12.0,4.6,4.7,4.5,4.9,50.0,43.0,23.0,23.0,0.7485061883926392,0.18436099588871002,-0.6137087941169739,-0.7506927847862244
144,3789,5042,-163,256,-3461,4739,-533,257,-3461,303,370,-1,0,370.0,479.0,0.0,0.0,4.6,4.2,4.4,4.9,50.0,43.0,23.0,23.0,0.09731026738882065,0.8720307350158691,-0.8972310423851013,-0.976081371307373
145,3790,5059,-111,286,-3431,4739,-533,283,-3435,320,422,3,4,398.0,573.0,24.0,12.0,4.6,4.3,4.1,4.5,51.0,43.0,23.0,23.0,0.3900200128555298,0.966725766658783,-0.3683375120162964,-0.5825756788253784
146,3791,5094,-186,223,-3579,4739,-533,224,-3577,355,347,-1,-2,468.0,430.0,0.0,-13.0,4.5,4.3,4.3,4.4,51.0,43.0,23.0,23.0,0.9747574329376221,0.11404601484537125,-0.42215004563331604,-0.9919000864028931
147,3792,5051,-261,292,-3682,4739,-533,289,-3679,312,272,3,-3,383.0,298.0,22.0,-13.0,4.6,4.6,4.8,4.5,51.0,43.0,23.0,24.0,-0.711296796798706,-0.48151952028274536,0.46114110946655273,-0.6929398775100708
148,3793,5028,-306,155,-3693,4739,-533,156,-3688,289,227,-1,-5,341.0,270.0,0.0,-13.0,4.7,4.8,4.6,4.6,51.0,43.0,23.0,24.0,-0.2741641104221344,-0.30644282698631287,-0.9160029888153076,-0.07892218977212906
149,3794,5069,-179,294,-3549,4739,-533,291,-3548,330,354,3,-1,416.0,443.0,23.0,0.0,4.5,4.3,4.2,4.9,51.0,43.0,23.0,24.0,0.9433815479278564,0.8517385125160217,0.930618405342102,0.9644873142242432
150,3795,5026,-254,153,-3519,4739,-532,154,-3523,287,278,-1,4,335.0,364.0,0.0,12.0,4.7,4.4,4.6,4.9,51.0,43.0,23.0,24.0,0.9704515933990479,-0.431314617395401,-0.9428179860115051,-0.6379525065422058
151,3796,5056,-186,183,-3616,4739,-532,182,-3612,317,346,1,-4,389.0,429.0,22.0,-12.0,4.6,4.2,4.4,4.6,51.0,43.0,23.0,24.0,0.6796174049377441,0.9646978974342346,-0.9214815497398376,-0.6527823209762573
152,3797,5089,-184,45,-3760,4739,-532,47,-3758,350,348,-2,-2,451.0,429.0,-21.0,-14.0,4.2,4.6,4.2,4.4,51.0,44.0,23.0,24.0,0.8958746194839478,0.01783447153866291,-0.9221480488777161,-0.9665945768356323
153,3798,5046,-259,83,-3907,4739,-532,83,-3907,307,273,0,0,370.0,297.0,21.0,-12.0,4.3,4.5,4.8,4.5,52.0,44.0,23.0,24.0,-0.6922925114631653,0.9276265501976013,0.2595840096473694,-0.9802308678627014
154,3799,5068,-296,-10,-3877,4739,-532,-8,-3882,329,236,-2,5,413.0,285.0,-22.0,13.0,4.6,4.8,4.6,4.7,52.0,44.0,23.0,24.0,0.5706822872161865,-0.24808302521705627,-0.6260769963264465,-0.9908385276794434
155,3800,5094,-289,-50,-4023,4739,-532,-49,-4021,355,243,-1,-2,459.0,299.0,0.0,-13.0,4.2,4.4,4.5,4.6,52.0,44.0,23.0,24.0,0.8562711477279663,0.05171305686235428,-0.2705004811286926,-0.9769337177276611
156,3801,5033,-166,-20,-3903,4739,-532,-20,-3905,294,366,0,2,340.0,467.0,20.0,11.0,4.7,4.2,4.2,4.9,52.0,44.0,23.0,24.0,-0.8027505278587341,0.8258681297302246,-0.7820029258728027,0.804275631904602
157,3802,5071,-133,-124,-3914,4739,-532,-124,-3909,332,399,0,-5,412.0,525.0,0.0,-13.0,4.5,4.1,4.2,4.8,52.0,44.0,23.0,24.0,0.9985294938087463,0.5942598581314087,-0.69367516040802,-0.07400429248809814
158,3803,5033,-208,-94,-4041,4739,-532,-94,-4039,294,324,0,-2,342.0,385.0,0.0,-13.0,4.7,4.7,4.4,4.6,52.0,44.0,23.0,24.0,0.37671929597854614,-0.9404017925262451,-0.4267417788505554,-0.8497382402420044
159,3804,5046,-197,-64,-4045,4739,-532,-65,-4039,307,335,1,-6,366.0,405.0,23.0,-13.0,4.6,4.6,4.4,4.7,52.0,44.0,23.0,24.0,0.36124691367149353,0.17913050949573517,0.19806447625160217,-0.029707688838243484
160,3805,5040,-258,-210,-4154,4739,-532,-209,-4151,301,274,-1,-3,355.0,350.0,0.0,-13.0,4.4,4.7,4.7,4.8,52.0,44.0,23.0,24.0,-0.08258821070194244,-0.4067671000957489,-0.9774875044822693,-0.7277050614356995
161,3806,4982,-213,-180,-4282,4739,-532,-180,-4280,243,319,0,-2,255.0,379.0,21.0,-12.0,4.9,4.4,4.4,5.0,52.0,44.0,23.0,24.0,-0.7705342173576355,0.6224772334098816,0.16335222125053406,-0.8583881855010986
162,3807,4913,-185,-138,-4369,4739,-533,-138,-4366,174,348,0,-3,149.0,429.0,22.0,-12.0,4.9,4.2,4.6,4.9,52.0,44.0,23.0,24.0,-0.9092022776603699,0.4219149947166443,0.28638094663619995,-0.5819562077522278
163,3808,4926,-251,-277,-4517,4739,-532,-277,-4517,187,281,0,0,171.0,360.0,-1.0,0.0,4.8,4.7,4.5,5.1,52.0,44.0,23.0,24.0,0.1758464276790619,-0.4458312392234802,-0.9291050434112549,-0.9875597953796387
164,3809,4977,-305,-163,-4369,4739,-533,-163,-4367,238,228,0,-2,249.0,267.0,22.0,-12.0,4.5,4.9,4.8,5.0,52.0,45.0,23.0,24.0,0.6749798655509949,-0.3632524311542511,0.7608564496040344,0.9879559278488159
165,3810,4929,-248,-20,-4271,4739,-532,-20,-4272,190,284,0,1,174.0,373.0,22.0,11.0,5.0,4.7,4.7,4.8,52.0,45.0,23.0,24.0,-0.6322189569473267,0.38141563534736633,0.9559369087219238,0.6593563556671143
166,3811,4959,-312,0,-4395,4739,-532,0,-4394,220,220,0,-1,221.0,251.0,21.0,0.0,4.8,4.9,4.6,5.1,52.0,45.0,23.0,24.0,0.3962423801422119,-0.42955830693244934,0.13791082799434662,-0.831566572189331
167,3812,4892,-398,46,-4365,4739,-533,46,-4366,153,135,0,1,126.0,102.0,21.0,12.0,5.0,5.1,5.1,5.0,52.0,45.0,23.0,24.0,-0.8775733709335327,-0.5745081305503845,0.3073153793811798,-0.8187620639801025
168,3813,4953,-343,93,-4504,4739,-533,93,-4504,214,190,0,0,213.0,172.0,22.0,0.0,4.7,4.7,4.9,5.0,52.0,44.0,23.0,24.0,0.8039036989212036,0.7459266185760498,0.314138799905777,-0.928334653377533
169,3814,4995,-346,100,-4474,4739,-533,100,-4478,256,187,0,4,282.0,169.0,20.0,12.0,4.9,4.7,4.9,4.7,52.0,44.0,23.0,24.0,0.5561076402664185,-0.02634003758430481,0.05022813379764557,-0.1695186346769333
170,3815,5029,-279,-33,-4540,4739,-533,-31,-4535,290,254,-2,-5,342.0,269.0,-22.0,-12.0,4.7,4.7,4.5,4.6,52.0,44.0,23.0,24.0,0.8950719237327576,0.45247000455856323,-0.8871999382972717,-0.44648486375808716
171,3816,5061,-317,-168,-4504,4739,-533,-167,-4510,322,216,-1,6,399.0,210.0,0.0,13.0,4.6,4.9,4.9,4.6,52.0,44.0,23.0,23.0,0.8477559089660645,-0.256748765707016,-0.9060342311859131,0.24533988535404205
172,3817,5072,-410,-90,-4584,4739,-533,-91,-4577,333,123,1,-7,422.0,88.0,21.0,-13.0,4.6,4.8,4.9,4.8,52.0,44.0,23.0,24.0,0.35762345790863037,-0.6219415068626404,0.5254580974578857,-0.5333372950553894
173,3818,5097,-444,-60,-4732,4739,-534,-60,-4727,358,90,0,-5,468.0,57.0,21.0,-13.0,4.5,5.0,5.0,4.6,52.0,44.0,23.0,24.0,0.8338937163352966,-0.2273724526166916,-0.26059556007385254,-0.9885984659194946
174,3819,5117,-357,-204,-4867,4739,-534,-203,-4862,378,177,-1,-5,504.0,155.0,0.0,-13.0,4.5,4.7,4.8,4.4,52.0,44.0,23.0,24.0,0.710811197757721,0.580653965473175,-0.9639365673065186,-0.9043923020362854
175,3820,5079,-261,-174,-5001,4739,-534,-174,-4998,340,273,0,-3,426.0,303.0,20.0,-13.0,4.3,4.8,4.5,4.7,53.0,44.0,23.0,24.0,-0.09282036125659943,0.6432013511657715,-0.5080526471138,-0.8936381340026855
176,3821,5089,-251,-150,-5130,4739,-534,-150,-5127,350,283,0,-3,444.0,320.0,22.0,-13.0,4.2,4.7,4.7,4.6,53.0,44.0,23.0,24.0,0.28495654463768005,0.08431697636842728,0.16417723894119263,-0.8611879348754883
177,3822,5046,-236,-192,-5276,4739,-534,-191,-5275,307,298,-1,-1,364.0,346.0,0.0,-5.0,4.7,4.4,4.4,4.6,53.0,44.0,23.0,24.0,-0.6652513742446899,0.20035932958126068,-0.2800794243812561,-0.976085901260376
178,3823,5045,-374,-162,-5180,4739,-534,-161,-5183,306,160,-1,3,364.0,131.0,0.0,12.0,4.7,5.0,5.0,4.6,53.0,44.0,23.0,24.0,-0.030037231743335724,-0.9220126271247864,-0.41425928473472595,0.6465802192687988
179,3824,5039,-292,-24,-5241,4739,-534,-24,-5236,300,242,0,-5,351.0,251.0,21.0,-13.0,4.7,4.9,4.6,4.7,53.0,44.0,23.0,24.0,-0.09828928112983704,0.5474365949630737,0.9238308668136597,-0.41246435046195984
180,3825,4992,-352,2,-5384,4739,-534,2,-5385,253,182,0,1,269.0,162.0,20.0,11.0,4.5,4.7,4.7,4.9,53.0,44.0,23.0,24.0,-0.7260047197341919,-0.40071889758110046,0.17349056899547577,-0.9589399695396423
181,3826,5005,-238,135,-5354,4739,-534,135,-5358,266,296,0,4,290.0,346.0,21.0,13.0,4.7,4.4,4.7,4.9,54.0,44.0,23.0,24.0,0.23664478957653046,0.7661070227622986,0.8873661756515503,-0.966253936290741
182,3827,5069,-345,268,-5451,4739,-534,266,-5448,330,189,2,-3,411.0,171.0,23.0,-13.0,4.6,5.0,4.9,4.9,54.0,44.0,23.0,24.0,0.9748523235321045,-0.7180042266845703,0.8873029351234436,-0.6523593664169312
183,3828,5025,-212,402,-5556,4738,-534,397,-5552,287,322,5,-4,325.0,391.0,25.0,-12.0,4.7,4.7,4.3,4.8,54.0,44.0,23.0,24.0,-0.6799474358558655,0.8893358707427979,0.8968830704689026,-0.7001848220825195
184,3829,5019,-272,451,-5488,4738,-535,446,-5492,281,263,5,4,316.0,284.0,26.0,12.0,4.8,4.6,4.8,4.9,54.0,44.0,23.0,24.0,-0.11297961324453354,-0.4064445495605469,0.33259376883506775,0.45402345061302185
185,3830,5014,-288,490,-5619,4737,-535,484,-5617,277,247,6,-2,308.0,257.0,28.0,-12.0,4.8,4.7,4.8,4.9,54.0,44.0,23.0,24.0,-0.09877698868513107,-0.107631616294384,0.26660919189453125,-0.8789126873016357
186,3831,5028,-417,362,-5728,4738,-535,361,-5727,290,118,1,-1,336.0,82.0,20.0,-12.0,4.7,4.9,5.0,5.0,54.0,44.0,23.0,24.0,0.34412693977355957,-0.8619300127029419,-0.8552071452140808,-0.7308027744293213
187,3832,5042,-541,223,-5869,4794,-608,223,-5869,248,67,0,0,263.0,40.0,20.0,0.0,4.8,5.1,5.1,4.8,54.0,44.0,23.0,24.0,0.5266050696372986,-0.8314217329025269,-0.9314932227134705,-0.9421140551567078
188,3833,5015,-612,203,-5839,4829,-656,204,-5844,186,44,-1,5,168.0,27.0,0.0,12.0,5.0,5.1,5.1,5.1,54.0,44.0,23.0,24.0,-0.5038774609565735,-0.4785827696323395,-0.1347270905971527,-0.4911091923713684
189,3834,4988,-590,233,-5907,4829,-656,232,-5904,159,66,1,-3,132.0,40.0,21.0,-12.0,5.0,5.1,5.1,5.0,54.0,44.0,23.0,24.0,-0.493058979511261,0.14740169048309326,-0.9440050721168518,-0.4540506601333618
190,3835,4950,-543,225,-6020,4829,-656,226,-6020,121,113,-1,0,86.0,81.0,0.0,11.0,5.0,5.1,5.1,5.2,54.0,44.0,23.0,24.0,-0.691327691078186,0.3144151270389557,-0.0556333065032959,-0.7559877634048462
191,3836,4954,-526,255,-6148,4829,-656,253,-6148,125,130,2,0,91.0,101.0,21.0,0.0,5.0,4.9,5.0,5.1,54.0,44.0,23.0,24.0,0.08852565288543701,0.11661598086357117,-0.45931315422058105,-0.8568630814552307
192,3837,4977,-401,231,-6118,4828,-638,232,-6123,149,237,-1,5,119.0,252.0,0.0,11.0,5.1,4.6,4.8,5.0,53.0,44.0,23.0,24.0,0.35319796204566956,0.8344597816467285,-0.1618196964263916,-0.7973729968070984
193,3838,5039,-370,303,-6215,4827,-638,297,-6203,212,268,6,-12,206.0,303.0,29.0,-15.0,5.0,4.5,4.5,4.8,53.0,44.0,23.0,24.0,0.9410257339477539,0.41598135232925415,0.48283064365386963,-0.6481457352638245
194,3839,5068,-357,246,-6353,4827,-638,246,-6345,241,281,0,-8,254.0,324.0,21.0,-13.0,4.8,4.8,4.6,4.9,53.0,44.0,23.0,24.0,0.4449535310268402,0.16575254499912262,-0.3862052857875824,-0.9225349426269531
195,3840,5054,-302,296,-6355,4827,-638,282,-6345,227,336,14,-10,228.0,419.0,50.0,-14.0,4.5,4.6,4.3,4.7,53.0,44.0,23.0,24.0,-0.22641077637672424,0.6971296668052673,0.33684346079826355,-0.01631985232234001
196,3841,5023,-296,180,-6502,4827,-638,181,-6501,196,342,-1,-1,181.0,432.0,0.0,-12.0,4.7,4.2,4.2,4.9,53.0,44.0,23.0,24.0,-0.4731687903404236,0.07206699997186661,-0.7776737213134766,-0.9856964349746704
197,3842,4993,-258,210,-6627,4824,-615,201,-6607,169,357,9,-20,145.0,455.0,35.0,-15.0,4.8,4.2,4.2,5.0,53.0,44.0,23.0,24.0,-0.4587170481681824,0.6431264877319336,0.19396710395812988,-0.8375658988952637
198,3843,5047,-233,348,-6696,4822,-614,308,-6645,225,381,40,-51,225.0,482.0,149.0,-29.0,4.5,4.1,3.9,4.9,53.0,45.0,23.0,23.0,0.8327711820602417,0.4478893578052521,0.9238835573196411,-0.46043145656585693
199,3844,5091,-200,370,-6806,4821,-604,321,-6724,270,404,49,-82,295.0,512.0,184.0,-52.0,4.7,3.9,3.7,4.6,53.0,45.0,23.0,24.0,0.67195725440979,0.6095176935195923,0.14772433042526245,-0.7333521842956543
200,3845,5048,-254,385,-6827,4820,-604,331,-6742,228,350,54,-85,227.0,413.0,218.0,-53.0,4.4,4.4,4.0,4.9,53.0,45.0,23.0,24.0,-0.6664478778839111,-0.3631792366504669,0.8883255124092102,-0.14470025897026062
201,3846,4997,-226,373,-6902,4819,-604,331,-6807,178,378,42,-95,153.0,475.0,161.0,-65.0,4.9,4.0,3.8,4.7,53.0,45.0,24.0,24.0,-0.7817548513412476,0.454068660736084,-0.6762579083442688,-0.5063950419425964
202,3847,5061,-374,357,-7048,4819,-603,331,-6946,242,229,26,-102,252.0,221.0,93.0,-69.0,4.7,4.5,4.5,4.6,53.0,45.0,24.0,24.0,0.9833590984344482,-0.991558849811554,-0.6027445793151855,-0.9792758822441101
203,3848,5115,-305,223,-7194,4820,-603,218,-7151,295,298,5,-43,349.0,345.0,27.0,-26.0,4.3,4.4,4.6,4.9,53.0,45.0,24.0,24.0,0.8234761357307434,0.9281725287437439,-0.8965875506401062,-0.9737004637718201
204,3849,5052,-363,135,7754,4821,-604,134,-3730,231,241,1,11484,231.0,248.0,21.0,98.0,4.4,4.8,4.7,4.8,53.0,45.0,24.0,24.0,-0.9633947610855103,-0.38984739780426025,-0.5920781493186951,-0.9759597182273865
205,3850,4991,-282,279,-1110,4821,-604,276,-1109,170,322,3,-1,146.0,392.0,24.0,0.0,4.9,4.7,4.6,4.9,53.0,45.0,24.0,24.0,-0.935263991355896,0.5439924001693726,0.9647214412689209,-0.03820472210645676
206,3851,5047,-420,149,-1080,4821,-604,150,-1081,226,184,-1,1,232.0,163.0,0.0,12.0,4.8,5.0,5.0,4.7,53.0,45.0,24.0,24.0,0.850101888179779,-0.922096312046051,-0.8729179501533508,-0.3919079005718231
207,3852,4994,-455,236,-1226,4821,-604,234,-1226,173,149,2,0,151.0,119.0,22.0,0.0,4.9,4.8,5.0,5.1,53.0,45.0,24.0,24.0,-0.8106011152267456,-0.23393982648849487,0.5830127000808716,-0.9783776998519897
208,3853,4941,-603,307,-1196,4826,-651,305,-1198,115,48,2,2,81.0,29.0,23.0,11.0,5.0,5.2,5.1,5.1,53.0,45.0,24.0,24.0,-0.8059214353561401,-0.9890117645263672,0.473418653011322,-0.05083443224430084
209,3854,4903,-746,233,-1289,4872,-756,234,-1289,31,10,-1,0,19.0,15.0,0.0,0.0,5.2,5.2,5.2,5.2,53.0,45.0,24.0,24.0,-0.5774463415145874,-0.9556683301925659,-0.4994429051876068,-0.6200934052467346
210,3855,4941,-654,361,-1259,4870,-745,358,-1260,71,91,3,1,47.0,59.0,23.0,11.0,5.1,5.1,5.1,5.2,52.0,44.0,24.0,24.0,0.5882984399795532,0.6193295121192932,0.8599767684936523,-0.7836830615997314
211,3856,4910,-659,278,-1343,4871,-744,279,-1342,39,85,-1,-1,23.0,55.0,0.0,0.0,5.2,5.1,5.0,5.2,52.0,44.0,24.0,24.0,-0.41679635643959045,-0.03745079040527344,-0.5573874711990356,-0.5632352828979492
212,3857,4892,-585,418,-1313,4857,-723,415,-1316,35,138,3,3,22.0,108.0,22.0,11.0,5.2,5.1,5.1,5.2,52.0,44.0,24.0,24.0,-0.2463938146829605,0.49658069014549255,0.9398496747016907,-0.9153546690940857
213,3858,4851,-627,271,-1263,4836,-706,272,-1263,15,79,-1,0,15.0,49.0,0.0,11.0,5.2,5.2,5.1,5.2,52.0,44.0,24.0,24.0,-0.5379749536514282,-0.28289270401000977,-0.9849379658699036,0.33366069197654724
214,3859,4864,-710,337,-1139,4836,-720,336,-1138,28,10,1,-1,18.0,15.0,21.0,0.0,5.2,5.2,5.2,5.2,52.0,44.0,24.0,24.0,0.17191408574581146,-0.5539153814315796,0.4424128234386444,0.8291571140289307
215,3860,4864,-819,245,-1022,4856,-821,246,-1022,8,2,-1,0,13.0,13.0,0.0,0.0,5.2,5.2,5.2,5.2,52.0,44.0,24.0,24.0,0.0007538347272202373,-0.7310819029808044,-0.6176390647888184,0.7813073396682739
216,3861,4909,-782,377,-992,4876,-810,375,-999,33,28,2,7,20.0,20.0,21.0,13.0,5.1,5.2,5.2,5.2,52.0,44.0,24.0,24.0,0.6012823581695557,0.2506096065044403,0.8860254883766174,-0.507365345954895
217,3862,4977,-749,237,-1131,4911,-805,237,-1130,66,56,0,-1,40.0,33.0,22.0,0.0,5.1,5.2,5.1,5.2,52.0,44.0,24.0,24.0,0.900770902633667,0.22093015909194946,-0.9389899373054504,-0.9300644397735596
218,3863,5030,-708,123,-1101,4934,-805,123,-1104,96,97,0,3,66.0,66.0,20.0,12.0,5.0,5.1,5.1,5.2,52.0,44.0,24.0,24.0,0.6954443454742432,0.2736828029155731,-0.7607773542404175,-0.36318591237068176
219,3864,5103,-600,220,-1084,4942,-787,218,-1088,161,187,2,4,142.0,174.0,22.0,11.0,5.1,5.0,4.9,5.0,52.0,43.0,24.0,24.0,0.9544420838356018,0.7262413501739502,0.6474158763885498,0.11572948098182678
