step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
107,507,9001,-4833,1466,-11018,8921,-4912,1464,-11022,80,79,2,4,60.0,53.0,23.0,15.0,5.0,5.1,5.1,5.2,36.0,30.0,23.0,24.0,0.8997592329978943,0.8553373217582703,-0.1504116952419281,0.4298207461833954
108,508,8982,-4693,1407,-11110,8919,-4874,1407,-11110,63,181,0,0,45.0,184.0,0.0,0.0,5.1,5.0,4.9,5.2,36.0,29.0,23.0,24.0,-0.1273096352815628,0.9358161687850952,-0.3935116231441498,-0.6183786988258362
109,509,9055,-4826,1464,-11080,8919,-4876,1461,-11086,136,50,3,6,127.0,29.0,24.0,16.0,5.1,5.2,5.1,5.0,36.0,29.0,23.0,24.0,0.4884891211986542,-0.8910836577415466,0.38165125250816345,-0.9445955157279968
110,510,8957,-4781,1565,-10977,8918,-4877,1562,-10974,39,96,3,-3,28.0,69.0,23.0,-16.0,5.2,5.2,5.1,5.2,36.0,29.0,23.0,24.0,-0.6545032262802124,0.30139610171318054,0.6791996955871582,0.6916757225990295
111,511,8826,-4842,1680,-11061,8821,-4860,1681,-11061,5,18,-1,0,16.0,14.0,6.0,0.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,24.0,-0.8753883242607117,-0.4127260744571686,0.7696133852005005,-0.5638272762298584
112,512,8768,-4753,1557,-11031,8761,-4786,1557,-11035,7,33,0,4,17.0,20.0,0.0,15.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,24.0,-0.3922727704048157,0.5997065305709839,-0.8210309743881226,-0.8710299134254456
113,513,8835,-4783,1587,-10965,8775,-4788,1586,-10966,60,5,1,1,42.0,10.0,21.0,15.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,24.0,0.44681796431541443,-0.20372487604618073,-0.7006467580795288,0.44222259521484375
114,514,8972,-4890,1531,-10855,8905,-4911,1531,-10852,67,21,0,-3,49.0,15.0,0.0,-15.0,5.2,5.2,5.2,5.1,36.0,29.0,23.0,24.0,0.919922947883606,-0.7180977463722229,-0.3774145543575287,0.7385320067405701
115,515,9110,-4950,1561,-10851,8994,-4983,1559,-10852,116,33,2,1,99.0,19.0,23.0,14.0,5.2,5.2,5.2,5.1,36.0,29.0,23.0,24.0,0.9233002662658691,-0.4056035578250885,-0.3533564507961273,0.028310004621744156
116,516,9179,-4990,1680,-10892,9040,-5032,1678,-10887,139,42,2,-5,130.0,25.0,22.0,-14.0,5.0,5.2,5.1,5.2,36.0,29.0,23.0,24.0,0.46046164631843567,-0.270822137594223,0.7958017587661743,-0.27499720454216003
117,517,9184,-4981,1539,-10943,9050,-5031,1538,-10939,134,50,1,-4,120.0,30.0,21.0,-14.0,4.9,5.2,5.1,5.1,36.0,29.0,23.0,24.0,0.03371822088956833,0.06281404197216034,-0.9456120133399963,-0.3433906137943268
118,518,9276,-4914,1456,-11049,9081,-5033,1456,-11049,195,119,0,0,214.0,97.0,17.0,2.0,5.0,5.1,5.1,5.0,36.0,29.0,23.0,24.0,0.614508867263794,0.4490395486354828,-0.554082989692688,-0.7092896699905396
119,519,9145,-4913,1342,-11019,9081,-5033,1341,-11024,64,120,1,5,46.0,98.0,4.0,15.0,5.1,5.1,5.0,5.1,36.0,29.0,23.0,24.0,-0.8770449757575989,0.012124614790081978,-0.7657569050788879,-0.26203393936157227
120,520,9121,-4842,1372,-11077,9081,-5032,1371,-11073,40,190,1,-4,31.0,203.0,23.0,-15.0,5.1,4.7,5.0,5.1,36.0,29.0,23.0,24.0,-0.16083434224128723,0.47606053948402405,-0.28176307678222656,-0.3916269838809967
121,521,9213,-4956,1480,-11188,9080,-5033,1477,-11188,133,77,3,0,121.0,52.0,23.0,14.0,4.9,5.1,5.1,5.2,36.0,29.0,23.0,24.0,0.6168175935745239,-0.7605019211769104,0.7255319356918335,-0.7450147867202759
122,522,9232,-4903,1366,-11274,9080,-5033,1367,-11272,152,130,-1,-2,148.0,111.0,0.0,-15.0,4.9,4.9,5.1,4.9,36.0,29.0,23.0,24.0,0.1289430409669876,0.3596726655960083,-0.760711669921875,-0.5776252150535583
123,523,9348,-4835,1396,-11273,9093,-5033,1394,-11272,255,198,2,-1,319.0,211.0,23.0,0.0,4.7,5.0,5.0,4.9,36.0,29.0,23.0,24.0,0.7758828997612,0.9159461855888367,0.09416686743497849,0.011327646672725677
124,524,9241,-4777,1291,-11243,9093,-5021,1291,-11249,148,244,0,6,138.0,293.0,0.0,15.0,5.0,4.8,4.8,5.0,36.0,29.0,23.0,24.0,-0.7191766500473022,0.3893992602825165,-0.7014220356941223,-0.6179732084274292
125,525,9383,-4925,1321,-11343,9093,-5022,1319,-11341,290,97,2,-2,390.0,68.0,23.0,-15.0,4.3,5.0,5.1,5.0,36.0,30.0,23.0,24.0,0.947484016418457,-0.9886953830718994,-0.9499778747558594,-0.6702505946159363
126,526,9388,-4802,1431,-11360,9093,-5022,1428,-11354,295,220,3,-6,391.0,245.0,22.0,-16.0,4.6,4.6,4.9,4.5,37.0,30.0,23.0,23.0,0.03950287029147148,0.8245782852172852,0.736156702041626,-0.11630547046661377
127,527,9435,-4802,1473,-11256,9093,-5022,1468,-11260,342,220,5,4,485.0,241.0,24.0,16.0,4.2,4.8,4.7,4.6,37.0,30.0,23.0,24.0,0.7313255667686462,0.005447586998343468,0.2844164967536926,0.6997199058532715
128,528,9483,-4745,1543,-11173,9093,-5022,1539,-11178,390,277,4,5,577.0,344.0,25.0,16.0,4.1,4.4,4.4,4.5,37.0,30.0,23.0,24.0,0.8982954025268555,0.7709304094314575,0.46679651737213135,0.5591553449630737
129,529,9408,-4796,1498,-11292,9093,-5022,1498,-11290,315,226,0,-2,420.0,250.0,0.0,-15.0,4.6,4.8,4.6,4.8,37.0,30.0,23.0,24.0,0.7802246809005737,-0.3427782654762268,-0.30300405621528625,-0.7979165315628052
130,530,9354,-4935,1528,-11332,9093,-5022,1524,-11326,261,87,4,-6,318.0,58.0,24.0,-16.0,4.4,5.1,5.1,5.0,37.0,30.0,23.0,24.0,-0.3655564785003662,-0.9293798208236694,-0.5832119584083557,-0.2690845727920532
131,531,9296,-4959,1480,-11276,9093,-5022,1480,-11280,203,63,0,4,219.0,38.0,0.0,15.0,5.0,5.1,5.1,4.9,38.0,30.0,23.0,24.0,-0.39279961585998535,-0.1660573035478592,-0.32435712218284607,0.37714534997940063
132,532,9169,-4901,1570,-11405,9084,-5022,1567,-11407,85,121,3,2,61.0,96.0,23.0,14.0,5.2,4.9,5.1,5.1,38.0,30.0,23.0,24.0,-0.8493283987045288,0.38827428221702576,0.6002109050750732,-0.8647536635398865
133,533,9096,-4779,1561,-11261,9032,-4977,1561,-11258,64,198,0,-3,43.0,207.0,0.0,-14.0,5.0,5.0,4.9,5.1,37.0,30.0,23.0,24.0,-0.4894084632396698,0.8195478916168213,-0.06303103268146515,0.9645721912384033
134,534,8996,-4904,1702,-11310,8975,-4972,1701,-11307,21,68,1,-3,20.0,41.0,22.0,-15.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,24.0,-0.6723388433456421,-0.8357961177825928,0.9447827339172363,-0.32756003737449646
135,535,9100,-4932,1799,-11172,8983,-4974,1797,-11169,117,42,2,-3,95.0,25.0,23.0,-16.0,5.0,5.2,5.1,5.1,37.0,30.0,23.0,24.0,0.6984162330627441,-0.1902892291545868,0.6474241018295288,0.9212055206298828
136,536,9144,-5002,1768,-11116,9039,-5031,1769,-11120,105,29,-1,4,82.0,18.0,21.0,14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,24.0,0.2937929332256317,-0.47294116020202637,-0.20917291939258575,0.3771621584892273
137,537,9036,-5127,1812,-11134,9035,-5127,1812,-11130,1,0,0,-4,16.0,11.0,22.0,-14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,24.0,-0.7265380620956421,-0.8373419046401978,0.2989305555820465,-0.12239326536655426
138,538,9180,-5093,1666,-11095,9108,-5128,1666,-11100,72,35,0,5,52.0,20.0,23.0,14.0,5.1,5.2,5.2,5.2,37.0,30.0,23.0,24.0,0.9607482552528381,0.23157742619514465,-0.9778620004653931,0.26497411727905273
139,539,9069,-4970,1596,-11162,9045,-5049,1596,-11158,24,79,0,-4,22.0,52.0,0.0,-15.0,5.2,5.1,5.1,5.2,37.0,30.0,23.0,24.0,-0.7466195821762085,0.8211120367050171,-0.4698806703090668,-0.45262226462364197
140,540,8937,-4876,1626,-11269,8919,-4930,1626,-11269,18,54,0,0,19.0,32.0,21.0,14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,24.0,-0.8806451559066772,0.6286064386367798,-0.003937670961022377,-0.7179791927337646
141,541,8995,-4925,1631,-11131,8924,-4934,1630,-11129,71,9,1,-2,51.0,11.0,21.0,-14.0,5.2,5.2,5.2,5.1,37.0,30.0,23.0,24.0,0.3931390643119812,-0.33248743414878845,0.03988759219646454,0.9211640357971191
142,542,8999,-4781,1650,-11004,8922,-4906,1648,-11001,77,125,2,-3,57.0,102.0,24.0,-15.0,5.0,5.1,4.9,5.1,37.0,30.0,23.0,24.0,0.02710019238293171,0.9651137590408325,0.12704481184482574,0.8523425459861755
143,543,8861,-4901,1758,-11033,8858,-4907,1758,-11028,3,6,0,-5,16.0,11.0,22.0,-15.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,24.0,-0.9262377023696899,-0.8020395636558533,0.7201291918754578,-0.1941339373588562
144,544,8831,-4887,1780,-10915,8830,-4893,1780,-10913,1,6,0,-2,15.0,10.0,22.0,-14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,24.0,-0.20241767168045044,0.09507229179143906,0.15029692649841309,0.7911782264709473
145,545,8953,-5012,1923,-10894,8938,-5016,1922,-10897,15,4,1,3,18.0,11.0,21.0,15.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,24.0,0.8148518204689026,-0.8378090262413025,0.9570056200027466,0.1426069736480713
146,546,8881,-5082,1806,-10786,8882,-5082,1807,-10782,-1,0,-1,-4,0.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,24.0,-0.4848601222038269,-0.4709121882915497,-0.7829569578170776,0.7216423749923706
147,547,8911,-5052,1836,-10818,8911,-5051,1837,-10813,0,-1,-1,-5,0.0,0.0,0.0,-16.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,24.0,-0.9143602848052979,-0.18120183050632477,-0.3389357924461365,-0.21356962621212006
148,548,8990,-5022,1873,-10889,8964,-5040,1872,-10889,26,18,1,0,23.0,14.0,23.0,-12.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,24.0,0.5296171307563782,-0.681843638420105,0.24976593255996704,-0.47650909423828125
149,549,9014,-4945,1729,-10767,8966,-5003,1729,-10763,48,58,0,-4,34.0,34.0,22.0,-15.0,5.1,5.2,5.2,5.2,37.0,29.0,23.0,24.0,0.16609367728233337,0.5188069939613342,-0.9623018503189087,0.8177981972694397
150,550,9106,-4927,1700,-10914,8999,-5005,1701,-10918,107,78,-1,4,84.0,52.0,0.0,15.0,5.2,5.2,5.1,5.1,37.0,29.0,23.0,24.0,0.6133761405944824,0.12097255885601044,-0.1978614777326584,-0.9819152355194092
151,551,8997,-4987,1730,-11012,8983,-5005,1729,-11013,14,18,1,1,18.0,14.0,23.0,14.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,24.0,-0.7299773097038269,-0.4005134403705597,-0.9790623188018799,-0.6593887805938721
152,552,9060,-4993,1583,-11066,8996,-5005,1582,-11063,64,12,1,-3,45.0,13.0,21.0,-14.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,24.0,0.42541229724884033,-0.04270954057574272,-0.9846992492675781,-0.3614904284477234
153,553,8950,-5102,1457,-10944,8950,-5102,1457,-10942,0,0,0,-2,0.0,0.0,0.0,-15.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,24.0,-0.7384552955627441,-0.7277768850326538,-0.8437343835830688,0.8181384801864624
154,554,9097,-5072,1559,-10802,9060,-5091,1558,-10797,37,19,1,-5,28.0,14.0,22.0,-15.0,5.1,5.2,5.2,5.1,37.0,29.0,23.0,24.0,0.9817413687705994,-0.8688601851463318,0.6818355321884155,0.9501225352287292
155,555,9041,-5121,1429,-10918,9042,-5122,1429,-10921,-1,1,0,3,0.0,9.0,0.0,14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,24.0,-0.3751184046268463,-0.3299049139022827,-0.8702744245529175,-0.779574453830719
156,556,9145,-5256,1557,-10901,9145,-5256,1557,-10905,0,0,0,4,0.0,9.0,10.0,14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,24.0,0.6971001625061035,-0.9025061726570129,0.859679102897644,0.11891837418079376
157,557,9175,-5226,1587,-10865,9165,-5238,1586,-10868,10,12,1,3,17.0,12.0,21.0,14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,24.0,-0.6749956011772156,-0.4997304677963257,-0.3055873215198517,0.24616053700447083
158,558,9033,-5325,1555,-11005,9032,-5325,1555,-11009,1,0,0,4,16.0,0.0,0.0,15.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,24.0,-0.9517005681991577,-0.6660182476043701,-0.21423768997192383,-0.9340664148330688
159,559,8950,-5219,1691,-10895,8949,-5219,1692,-10894,1,0,-1,-1,16.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,24.0,-0.5560625791549683,0.7090176343917847,0.9093592762947083,0.7385460138320923
160,560,9046,-5150,1721,-10998,9045,-5151,1721,-10999,1,1,0,1,16.0,9.0,20.0,15.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,24.0,0.6407086253166199,0.46276986598968506,-0.4114990532398224,-0.6892237663269043
161,561,9147,-5025,1786,-11088,9078,-5107,1784,-11088,69,82,2,0,51.0,56.0,23.0,0.0,5.1,5.1,5.2,5.1,36.0,29.0,23.0,24.0,0.6739088296890259,0.8375034928321838,0.43455609679222107,-0.6027681827545166
162,562,9247,-5141,1923,-11058,9132,-5169,1920,-11063,115,28,3,5,97.0,17.0,22.0,14.0,5.0,5.2,5.2,5.1,36.0,29.0,23.0,24.0,0.6706368923187256,-0.7763503789901733,0.9185133576393127,-0.44178423285484314
163,563,9102,-4999,1776,-11080,9072,-5091,1776,-11075,30,92,0,-5,25.0,66.0,21.0,-15.0,5.2,5.1,5.0,5.2,36.0,29.0,23.0,23.0,-0.9686641693115234,0.9503072500228882,-0.9829857349395752,-0.1513582468032837
164,564,9007,-5005,1817,-11219,9000,-5044,1817,-11224,7,39,0,5,16.0,24.0,24.0,14.0,5.2,5.2,5.1,5.2,36.0,29.0,23.0,23.0,-0.6357854604721069,-0.04303416982293129,0.2743529975414276,-0.9299584627151489
165,565,9020,-4912,1762,-11336,8996,-5011,1762,-11338,24,99,0,2,21.0,73.0,5.0,14.0,5.1,5.1,5.1,5.2,36.0,29.0,23.0,24.0,0.08797580748796463,0.6228448152542114,-0.3668043911457062,-0.782565176486969
166,566,8990,-5051,1757,-11467,8986,-5052,1758,-11471,4,1,-1,4,17.0,10.0,0.0,14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,24.0,-0.20406955480575562,-0.93257737159729,-0.038466181606054306,-0.879316508769989
167,567,9079,-5021,1787,-11603,9015,-5052,1786,-11606,64,31,1,3,46.0,24.0,23.0,14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,0.5937455892562866,-0.9747000932693481,-0.8685896396636963,-0.9078481197357178
168,568,9101,-5047,1812,-11569,9025,-5057,1810,-11575,76,10,2,6,56.0,12.0,22.0,15.0,5.0,5.2,5.2,5.2,36.0,29.0,23.0,23.0,0.14930737018585205,-0.17676956951618195,0.16828082501888275,0.23306488990783691
169,569,9182,-5038,1797,-11665,9053,-5065,1797,-11665,129,27,0,0,117.0,17.0,21.0,0.0,5.1,5.2,5.2,5.1,36.0,29.0,23.0,24.0,0.5445917844772339,0.06631496548652649,-0.10052892565727234,-0.646239161491394
170,570,9039,-4890,1809,-11635,9005,-5016,1807,-11640,34,126,2,5,26.0,104.0,22.0,15.0,5.2,4.9,4.9,5.2,36.0,29.0,23.0,23.0,-0.9541803598403931,0.9923675060272217,0.08463401347398758,-0.7399980425834656
171,571,9104,-5020,1853,-11641,9007,-5035,1852,-11640,97,15,1,-1,76.0,13.0,22.0,0.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,0.43591317534446716,-0.8722086548805237,0.29651588201522827,-0.04499902203679085
172,572,8975,-5110,1898,-11611,8974,-5110,1897,-11615,1,0,1,4,14.0,0.0,23.0,14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,24.0,-0.8613224029541016,-0.6024606227874756,0.30126965045928955,-0.9243186116218567
173,573,8953,-5009,1876,-11611,8950,-5028,1876,-11615,3,19,0,4,16.0,14.0,0.0,14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,-0.15254075825214386,0.6792323589324951,-0.1528206169605255,-0.0006001740111969411
174,574,9070,-5148,1906,-11537,9058,-5151,1905,-11538,12,3,1,1,18.0,10.0,22.0,15.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,0.7857006788253784,-0.9298824071884155,-0.868399977684021,0.4950929582118988
175,575,9218,-4999,1784,-11530,9103,-5113,1784,-11537,115,114,0,7,98.0,89.0,21.0,15.0,5.0,5.1,5.0,5.2,35.0,29.0,23.0,23.0,0.9890632033348083,0.9964793920516968,-0.8135578632354736,0.05089092254638672
176,576,9122,-4854,1697,-11598,9057,-5038,1697,-11595,65,184,0,-3,46.0,189.0,21.0,-15.0,5.0,5.1,4.9,5.2,35.0,29.0,23.0,24.0,-0.6403471231460571,0.9728714823722839,-0.5845368504524231,-0.45761850476264954
177,577,9271,-4727,1748,-11615,9061,-5008,1742,-11608,210,281,6,-7,242.0,359.0,30.0,-15.0,4.9,4.6,4.8,5.0,35.0,29.0,23.0,23.0,0.9978542923927307,0.8473665118217468,0.34551486372947693,-0.11788467317819595
178,578,9166,-4716,1656,-11503,9061,-5007,1656,-11502,105,291,0,-1,84.0,380.0,21.0,-15.0,4.9,4.8,4.5,5.1,36.0,29.0,23.0,23.0,-0.7030752897262573,0.11371486634016037,-0.6155585050582886,0.7506824731826782
179,579,9196,-4693,1592,-11620,9060,-4990,1591,-11621,136,297,1,1,123.0,388.0,22.0,15.0,5.0,4.5,4.4,4.9,36.0,29.0,23.0,23.0,0.20131815969944,0.3516727685928345,-0.4329913854598999,-0.7849150896072388
180,580,9228,-4783,1462,-11760,9061,-4988,1461,-11762,167,205,1,2,171.0,217.0,20.0,15.0,4.9,5.0,4.9,5.0,36.0,30.0,23.0,23.0,0.21576222777366638,-0.6023455858230591,-0.8733041286468506,-0.9372036457061768
181,581,9138,-4886,1315,-11759,9061,-4988,1314,-11761,77,102,1,2,57.0,73.0,19.0,14.0,5.2,5.1,5.1,5.2,36.0,30.0,23.0,23.0,-0.602980375289917,-0.6901898384094238,-0.9865461587905884,0.008176472038030624
182,582,9280,-5032,1410,-11819,9126,-5075,1408,-11815,154,43,2,-4,147.0,25.0,22.0,-15.0,4.9,5.2,5.2,5.0,36.0,30.0,23.0,23.0,0.9525564908981323,-0.9789220690727234,0.6347026824951172,-0.40100669860839844
183,583,9222,-4910,1482,-11878,9126,-5074,1479,-11875,96,164,3,-3,76.0,155.0,24.0,-14.0,5.0,5.0,5.1,5.1,36.0,30.0,23.0,23.0,-0.38752949237823486,0.81788569688797,0.4814063310623169,-0.39444831013679504
184,584,9252,-5052,1342,-11789,9128,-5082,1341,-11788,124,30,1,-1,110.0,18.0,21.0,0.0,5.1,5.2,5.2,5.1,36.0,30.0,23.0,23.0,0.2015073448419571,-0.9490253329277039,-0.9374943971633911,0.5957287549972534
185,585,9211,-4993,1415,-11759,9127,-5083,1413,-11763,84,90,2,4,63.0,63.0,23.0,15.0,5.1,5.2,5.1,5.2,36.0,29.0,23.0,23.0,-0.2751414179801941,0.398009330034256,0.49214330315589905,-0.17659415304660797
186,586,9245,-5134,1279,-11812,9176,-5151,1279,-11807,69,17,0,-5,49.0,14.0,0.0,-15.0,5.1,5.2,5.2,5.2,35.0,29.0,23.0,23.0,0.22924189269542694,-0.9463179111480713,-0.9096294641494751,-0.3597180247306824
187,587,9238,-5067,1309,-11678,9176,-5151,1307,-11675,62,84,2,-3,43.0,57.0,23.0,-16.0,5.1,5.2,5.2,5.1,35.0,29.0,23.0,23.0,-0.04851219803094864,0.44839775562286377,-0.36261019110679626,0.8952246904373169
188,588,9122,-5207,1438,-11766,9122,-5207,1437,-11765,0,0,1,-1,8.0,0.0,23.0,5.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,-0.778899610042572,-0.9371800422668457,0.8631609678268433,-0.5897589921951294
189,589,9152,-5177,1414,-11736,9139,-5191,1414,-11740,13,14,0,4,18.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,-0.39171960949897766,0.07304227352142334,-0.16082961857318878,0.0060553704388439655
190,590,9202,-5314,1466,-11779,9201,-5314,1465,-11773,1,0,1,-6,15.0,0.0,21.0,-15.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,0.3380063772201538,-0.9148216843605042,0.3492468595504761,-0.290694922208786
191,591,9167,-5221,1319,-11844,9165,-5230,1319,-11843,2,9,0,-1,16.0,11.0,0.0,-12.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,-0.234796404838562,0.623051106929779,-0.9856961965560913,-0.43837887048721313
192,592,9166,-5233,1436,-11735,9165,-5233,1436,-11732,1,0,0,-3,16.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,-0.011373148299753666,-0.08660564571619034,0.7809712290763855,0.7286186814308167
193,593,9239,-5173,1493,-11659,9189,-5219,1491,-11661,50,46,2,2,35.0,27.0,23.0,14.0,5.2,5.2,5.2,5.1,35.0,29.0,23.0,23.0,0.48874416947364807,0.40550127625465393,0.38169175386428833,0.5071403980255127
194,594,9359,-5049,1520,-11803,9215,-5192,1517,-11805,144,143,3,2,132.0,126.0,23.0,15.0,4.9,5.1,5.1,5.1,35.0,29.0,23.0,23.0,0.8005953431129456,0.830830454826355,0.1850477010011673,-0.9638087153434753
195,595,9376,-5177,1633,-11767,9216,-5211,1631,-11770,160,34,2,3,156.0,20.0,23.0,15.0,4.9,5.2,5.2,5.0,35.0,29.0,23.0,23.0,0.1138904020190239,-0.857631266117096,0.7560985088348389,0.24161982536315918
196,596,9484,-5045,1530,-11915,9257,-5210,1529,-11917,227,165,1,2,271.0,157.0,20.0,15.0,4.5,4.7,5.0,4.9,35.0,29.0,23.0,23.0,0.7244065403938293,0.8805062770843506,-0.6917697191238403,-0.9893801212310791
197,597,9610,-5055,1552,-12061,9281,-5211,1547,-12061,329,156,5,0,466.0,143.0,26.0,2.0,4.2,4.7,5.0,4.4,35.0,29.0,23.0,23.0,0.8462251424789429,-0.06782223284244537,0.14772634208202362,-0.9776691198348999
198,598,9542,-5177,1465,-11977,9285,-5233,1465,-11978,257,56,0,1,320.0,32.0,0.0,15.0,4.9,5.1,5.1,4.8,36.0,29.0,23.0,23.0,-0.45379891991615295,-0.8154588937759399,-0.5854442119598389,0.5611745715141296
199,599,9593,-5205,1495,-12013,9340,-5283,1492,-12006,253,78,3,-7,312.0,50.0,24.0,-16.0,4.9,5.1,5.1,4.9,36.0,29.0,23.0,23.0,0.645300567150116,-0.1867561936378479,-0.9750162363052368,-0.24300187826156616
200,600,9468,-5258,1416,-11900,9343,-5301,1416,-11900,125,43,0,0,108.0,25.0,0.0,0.0,5.1,5.2,5.1,5.0,36.0,29.0,23.0,23.0,-0.8393981456756592,-0.3540545701980591,-0.5293161273002625,0.7562578916549683
201,601,9329,-5244,1446,-11870,9310,-5300,1444,-11873,19,56,2,3,19.0,33.0,22.0,15.0,5.2,5.2,5.1,5.2,36.0,29.0,23.0,23.0,-0.9317089319229126,0.09882292151451111,-0.42787620425224304,-0.9758659601211548
202,602,9453,-5226,1298,-11736,9335,-5301,1297,-11732,118,75,1,-4,100.0,49.0,21.0,-16.0,5.0,5.2,5.1,5.2,36.0,29.0,23.0,23.0,0.8318791389465332,0.12015004456043243,-0.9879925847053528,0.8984211683273315
203,603,9536,-5091,1207,-11803,9347,-5290,1208,-11799,189,199,-1,-4,198.0,210.0,0.0,-15.0,5.0,5.0,4.8,4.8,36.0,29.0,23.0,23.0,0.5588551759719849,0.9059373736381531,-0.612557590007782,-0.45276251435279846
204,604,9582,-5063,1237,-11719,9355,-5290,1234,-11720,227,227,3,1,261.0,256.0,23.0,15.0,4.9,4.6,4.8,4.7,36.0,29.0,23.0,23.0,0.31028276681900024,0.38195958733558655,-0.8358829021453857,0.5652409791946411
205,605,9720,-4992,1232,-11606,9384,-5292,1232,-11608,336,300,0,2,472.0,393.0,0.0,16.0,4.5,4.4,4.7,4.7,36.0,29.0,23.0,23.0,0.9227666258811951,0.9575821757316589,-0.034271374344825745,0.7553332448005676
206,606,9628,-5082,1262,-11732,9383,-5292,1258,-11732,245,210,4,0,290.0,223.0,24.0,15.0,4.7,4.6,4.6,5.0,36.0,30.0,23.0,23.0,-0.6138047575950623,-0.6016457676887512,-0.5102282166481018,-0.8410303592681885
207,607,9485,-5227,1212,-11602,9383,-5303,1213,-11600,102,76,-1,-2,79.0,47.0,0.0,-15.0,5.0,5.1,5.1,5.1,37.0,30.0,23.0,23.0,-0.9564234018325806,-0.96860271692276,-0.33796221017837524,0.8700659275054932
208,608,9372,-5348,1242,-11471,9358,-5359,1241,-11468,14,11,1,-3,18.0,11.0,22.0,-15.0,5.2,5.2,5.2,5.2,37.0,30.0,23.0,23.0,-0.7537907958030701,-0.8126976490020752,-0.16020585596561432,0.8751513361930847
209,609,9455,-5378,1123,-11492,9394,-5387,1123,-11489,61,9,0,-3,51.0,12.0,0.0,-15.0,5.2,5.2,5.2,5.1,36.0,30.0,23.0,24.0,0.554147481918335,-0.2065705955028534,-0.7982214093208313,-0.14160452783107758
210,610,9498,-5260,1153,-11364,9392,-5365,1153,-11362,106,105,0,-2,84.0,77.0,23.0,-14.0,5.1,5.0,5.1,5.2,36.0,29.0,23.0,23.0,0.28835970163345337,0.79262375831604,-0.7527976632118225,0.85929274559021
211,611,9635,-5322,1093,-11382,9431,-5368,1093,-11377,204,46,0,-5,223.0,27.0,0.0,-16.0,4.8,5.2,5.1,4.8,36.0,29.0,23.0,24.0,0.9168476462364197,-0.41968834400177,-0.40567582845687866,-0.12521865963935852
212,612,9534,-5288,1123,-11272,9431,-5368,1121,-11271,103,80,2,-1,82.0,53.0,22.0,0.0,5.2,5.1,5.1,5.1,36.0,29.0,23.0,24.0,-0.6797454357147217,0.22899122536182404,-0.1487613022327423,0.7350437641143799
213,613,9389,-5428,975,-11242,9386,-5430,975,-11247,3,2,0,5,16.0,9.0,0.0,14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,-0.9724778532981873,-0.9344162344932556,-0.9928544759750366,-0.4042936861515045
214,614,9526,-5398,1005,-11109,9444,-5433,1004,-11106,82,35,1,-3,59.0,20.0,20.0,-15.0,5.1,5.2,5.2,5.2,36.0,29.0,23.0,23.0,0.9193885326385498,-0.15385299921035767,-0.8678915500640869,0.8904395699501038
