step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
172,4056,-0.4653114816553152,-0.4575975351768541,-0.3463114816553152,0.07040246482314594,0.35339517452771485,-0.0019306102836316383,0.006270766555786025,0.006981666450648612,0.1052704241121751,0.08455321192741394,0.4091395437717438,-1.0,0.8860465288162231,0.3084745705127716,-0.0677499994635582,-0.07199999690055847,-0.11349999904632568,0.1381250023841858,0.0,7.423000351991504e-05,0.0003768599999602884,0.001752970041707158,0.006500000134110451,0.18649999797344208,0.19300000369548798,-0.0005000000237487257,0.0002500000118743628,0.004749999847263098,0.06624999642372131,-0.777770459651947,-0.3194901645183563,-0.6433380246162415,0.1392795741558075,-0.12482681
173,4057,-0.46696654067304333,-0.4620517616886795,-0.34796654067304333,0.06594823831132052,0.35416081596406374,-0.002077763761602347,0.004097441536586588,0.0050327419741875825,0.14101569250231383,0.08067097514867783,0.4278007745742798,-1.0,0.8860465288162231,0.3084745705127716,-0.06424999982118607,-0.07774999737739563,-0.12475000321865082,0.14412499964237213,9.13600015337579e-05,7.423000351991504e-05,0.00022269001055974513,0.0013761100126430392,0.014499999582767487,0.14000000059604645,0.15449999272823334,0.0,0.0,0.0032500000670552254,0.05700000002980232,-0.7947145700454712,0.794129490852356,-0.04978231340646744,0.9060266613960266,0.0
174,4058,-0.4627056501759273,-0.45755111606418386,-0.3437056501759273,0.07044888393581616,0.35085127790939996,0.0016286446746174507,2.9011945418891405e-05,0.006628708163383819,0.11099401158237114,0.07682199776172638,0.4202512502670288,-1.0,0.8860465288162231,0.3084745705127716,-0.07912500202655792,-0.06475000083446503,-0.12612499296665192,0.14675000309944153,0.0,8.565000462112948e-05,0.0003026300109922886,0.00263802008703351,0.007499999832361937,0.2574999928474426,0.26499998569488525,0.0,0.0037499999161809683,0.0042500002309679985,0.08550000190734863,0.34700316190719604,-0.9588310718536377,0.6069639325141907,0.2135971486568451,-0.015942892
175,4059,-0.46442764553599125,-0.4689389284696899,-0.34542764553599126,0.05906107153031015,0.3504403921793931,0.0015868094606575484,-0.00430447923813148,0.007868583124204303,0.09215712548945568,0.08673104643821716,0.4278794527053833,-1.0,0.8860465288162231,0.3084745705127716,-0.07275000214576721,-0.0807500034570694,-0.12224999815225601,0.14662499725818634,9.13600015337579e-05,7.994000043254346e-05,0.0021241200156509876,0.0027350899763405323,0.014999999664723873,0.4255000054836273,0.4404999911785126,0.0002500000118743628,0.0,0.01924999989569187,0.08874999731779099,-0.7397788166999817,0.5505799651145935,0.9597650170326233,0.9023942351341248,-0.23089471
176,4060,-0.46303512902549737,-0.45029561889749214,-0.3440351290254974,0.07770438110250788,0.3527012061874958,-0.00020592428098129695,0.004534685729182322,0.006598979971339094,0.11149006446084492,0.08272640407085419,0.408578097820282,-1.0,0.8860465288162231,0.3084745705127716,-0.08637499809265137,-0.07312499731779099,-0.11800000071525574,0.14624999463558197,0.0,0.00010848999954760075,0.0031347901094704866,0.0023011299781501293,0.009499999694526196,0.47600001096725464,0.4855000078678131,0.0,0.005249999929219484,0.027000000700354576,0.07074999809265137,-0.38499608635902405,-0.881033182144165,-0.9826377034187317,0.0011485065333545208,-0.2341039
177,4061,-0.46763242499416,-0.47249469536674626,-0.34863242499416003,0.05550530463325376,0.35302323804494645,-0.0020029871613554823,-0.0022223543106602434,0.003731078213748706,0.17142069547346261,0.08596481382846832,0.44017690420150757,-1.0,0.8860465288162231,0.3084745705127716,-0.08275000005960464,-0.08699999749660492,-0.11800000071525574,0.14624999463558197,5.139000131748617e-05,7.994000043254346e-05,0.002603759989142418,0.0011705500073730946,0.011500000022351742,0.3305000066757202,0.34200000762939453,0.0002500000118743628,0.0,0.022749999538064003,0.052000001072883606,-0.5368920564651489,0.7792257070541382,-0.8814107179641724,0.9412713050842285,-0.03814107
178,4062,-0.4659006073330323,-0.46479556618121,-0.3469006073330323,0.06320443381879004,0.3526114459605367,-0.0017909239422093243,-0.00906246705232365,0.009613869055647527,0.07093061291552191,0.07527343183755875,0.4025513529777527,-1.0,0.8860465288162231,0.3084745705127716,-0.09262499958276749,-0.07387500256299973,-0.11937499791383743,0.14624999463558197,0.0,7.994000043254346e-05,0.0005824200343340635,0.002695120172575116,0.007000000216066837,0.28700000047683716,0.2939999997615814,0.0,0.002749999985098839,0.006750000175088644,0.0872500017285347,0.14951302111148834,0.7949093580245972,-0.2175751030445099,-0.9227860569953918,-0.05679277
179,4063,-0.4623618294047219,-0.46562788442744646,-0.34336182940472193,0.062372115572553566,0.34898084000866486,0.0032941222433988115,0.0042917568370623785,0.009338717285415306,0.07391936832011343,0.0793009102344513,0.4156007468700409,-1.0,0.8860465288162231,0.3084745705127716,-0.08900000154972076,-0.0598750002682209,-0.12224999815225601,0.14637500047683716,9.13600015337579e-05,9.13600015337579e-05,0.00034831001539714634,0.0018100700108334422,0.01600000075995922,0.1889999955892563,0.20499999821186066,0.0002500000118743628,0.0044999998062849045,0.0044999998062849045,0.06825000047683716,0.9304199814796448,-0.18940235674381256,0.11985773593187332,0.7593494057655334,-0.042262353
180,4064,-0.4622678996133443,-0.4719453142508539,-0.3432678996133443,0.05605468574914613,0.34781457516813835,0.002270442324804993,-0.004468592543527446,0.008533911818057703,0.08340395263507126,0.08753062784671783,0.41419002413749695,-1.0,0.8860465288162231,0.3084745705127716,-0.0716250017285347,-0.06137499958276749,-0.12224999815225601,0.14637500047683716,5.139000131748617e-05,7.994000043254346e-05,0.0007936900365166366,0.0025009801611304283,0.011500000022351742,0.28850001096725464,0.30000001192092896,0.0002500000118743628,0.0005000000237487257,0.008750000037252903,0.08349999785423279,0.7156203985214233,-0.4812330901622772,0.5617042183876038,0.6468814611434937,-0.11468815
181,4065,-0.4681357476892537,-0.46418073405913657,-0.3491357476892537,0.06381926594086346,0.35492065172340265,-0.00360869892783236,0.0009044689801936817,0.0016594525632109595,0.23389319748801735,0.08774907141923904,0.4034825265407562,-1.0,0.8860465288162231,0.3084745705127716,-0.058125000447034836,-0.0702499970793724,-0.11887499690055847,0.14624999463558197,0.0,8.565000462112948e-05,0.00263802008703351,0.0016501900972798467,0.007499999832361937,0.37549999356269836,0.382999986410141,0.0,0.0002500000118743628,0.023000000044703484,0.06499999761581421,0.06507685035467148,0.9877753853797913,-0.7041552066802979,0.7513935565948486,-0.08547966
182,4066,-0.46256816593159694,-0.47032393296970565,-0.34356816593159695,0.057676067030294376,0.348375678470361,-0.00018766644890789996,0.0010133633007176554,0.004917871428393394,0.1434665289699693,0.07410291582345963,0.41664281487464905,-1.0,0.8860465288162231,0.3084745705127716,-0.05525000020861626,-0.05674999952316284,-0.11887499690055847,0.14612500369548798,9.707000572234392e-05,0.0001598800008650869,0.0019870800897479057,0.0029349401593208313,0.02250000089406967,0.4309999942779541,0.45350000262260437,0.0017500000540167093,0.010250000283122063,0.0182499997317791,0.09324999898672104,-0.619693398475647,-0.7965865135192871,-0.7448232173919678,-0.8445020914077759,-0.03445021
183,4067,-0.46477915970980777,-0.4657255153600529,-0.34577915970980777,0.062274484639947114,0.3513421960522131,0.0020978674871537095,-0.000965488313072714,0.0071632318507691565,0.10244209345547205,0.08705077320337296,0.406230628490448,-1.0,0.8860465288162231,0.3084745705127716,-0.06575000286102295,-0.06662499904632568,-0.12575000524520874,0.14687499403953552,0.0,6.851999933132902e-05,0.0003026300109922886,0.0019984999671578407,0.006000000052154064,0.20149999856948853,0.20749999582767487,-0.0002500000118743628,0.0002500000118743628,0.0042500002309679985,0.0729999989271164,0.012384258210659027,0.4886188507080078,0.315154492855072,0.8757986426353455,-0.07611277
184,4068,-0.47572121829312153,-0.45954760348802726,-0.35672121829312153,0.06845239651197277,0.3632296218217358,-0.008220657725952867,0.0067352059260489955,0.00746563025162815,0.09789915682769376,0.0819089338183403,0.41402456164360046,-1.0,0.8860465288162231,0.3084745705127716,-0.06212500110268593,-0.05962499976158142,-0.12462499737739563,0.14675000309944153,0.0,9.707000572234392e-05,0.0014217899879440665,0.0027350899763405323,0.008500000461935997,0.36399999260902405,0.3725000023841858,0.0,0.0044999998062849045,0.013749999925494194,0.08924999833106995,-0.6222027540206909,0.07356149703264236,-0.8607669472694397,0.7708060145378113,-0.25116107
185,4069,-0.4697724979831702,-0.4602016504628697,-0.35077249798317023,0.06779834953713032,0.3572645539950921,-0.003120836420851536,0.003452415560739504,0.003930703367240312,0.16636380215058227,0.05646228417754173,0.4244955778121948,-1.0,0.8860465288162231,0.3084745705127716,-0.05999999865889549,-0.05912499874830246,-0.1353749930858612,0.15299999713897705,9.707000572234392e-05,0.00010848999954760075,0.00019985000835731626,0.001358980080112815,0.017999999225139618,0.13650000095367432,0.15449999272823334,0.0032500000670552254,0.0062500000931322575,0.003000000026077032,0.057999998331069946,-0.42348214983940125,0.39070478081703186,0.5663967132568359,-0.2248186469078064,0.0
186,4070,-0.4622491230970015,-0.46458945940024343,-0.3432491230970015,0.06341054059975659,0.3490570972864094,0.008420059497575016,-0.0031511599451351097,0.0137850573418567,0.03794067946864344,0.0702965185046196,0.4233870208263397,-1.0,0.8860465288162231,0.3084745705127716,-0.06612499803304672,-0.05299999937415123,-0.13112500309944153,0.15262499451637268,0.0,0.00013133000175002962,0.0016273499932140112,0.0013132999883964658,0.011500000022351742,0.2574999928474426,0.26899999380111694,-0.0002500000118743628,0.008500000461935997,0.01549999974668026,0.05050000175833702,0.6607485413551331,-0.4446955621242523,0.9798906445503235,-0.25560227036476135,0.0
187,4071,-0.46214760683753575,-0.47071790561048465,-0.34314760683753576,0.05728209438951537,0.34789584420624714,0.004765556966021545,-0.006572659467259344,0.01177140413583553,0.05131955426379165,0.08779273927211761,0.41595005989074707,-1.0,0.8860465288162231,0.3084745705127716,-0.054999999701976776,-0.057874999940395355,-0.12125000357627869,0.14800000190734863,9.13600015337579e-05,9.13600015337579e-05,0.0037628901191055775,0.0010734800016507506,0.01600000075995922,0.4235000014305115,0.43950000405311584,0.0022499999031424522,0.0017500000540167093,0.032249998301267624,0.05025000125169754,0.03631434589624405,-0.6621930599212646,0.35618099570274353,-0.4329875707626343,-0.04164219
188,4072,-0.4572993310920435,-0.4780878255324904,-0.3382993310920435,0.04991217446750962,0.3419614928283581,0.003093620003098742,-0.00843647883265436,0.011691058970357868,0.051941787954532775,0.08802881836891174,0.4055628776550293,-1.0,0.8860465288162231,0.3084745705127716,-0.05324999988079071,-0.06949999928474426,-0.12125000357627869,0.14812499284744263,6.28100024187006e-05,8.565000462112948e-05,0.003785730106756091,0.0005881300312466919,0.013000000268220901,0.382999986410141,0.3959999978542328,0.0,0.0002500000118743628,0.032499998807907104,0.03400000184774399,0.9312077760696411,-0.6704021096229553,-0.37384557723999023,-0.06979216635227203,-0.043961473
189,4073,-0.46268486991802676,-0.47058114719367017,-0.34368486991802677,0.057418852806329856,0.3484482952579421,-0.000335789425306883,8.547401050905401e-05,0.0046649936861213005,0.1490129808184984,0.09930387884378433,0.3930714726448059,-1.0,0.8860465288162231,0.3084745705127716,-0.036249998956918716,-0.08187499642372131,-0.12125000357627869,0.14812499284744263,9.13600015337579e-05,8.565000462112948e-05,0.003740050131455064,0.0005253200070001185,0.01549999974668026,0.3734999895095825,0.3889999985694885,0.000750000006519258,0.0,0.032249998301267624,0.03150000050663948,-0.6103239059448242,0.8489134907722473,0.4698852002620697,0.4221477210521698,-0.057286225
190,4074,-0.4608051556217915,-0.47070304145359754,-0.3418051556217915,0.05729695854640249,0.34657424293837136,-0.002191140331092474,0.004615490049308044,0.005403002964544519,0.13339731821912285,0.08677937090396881,0.4057946801185608,-1.0,0.8860465288162231,0.3084745705127716,-0.04737500101327896,-0.0689999982714653,-0.1211249977350235,0.14812499284744263,9.13600015337579e-05,0.00011420000373618677,0.0036886599846184254,0.0009935400448739529,0.017999999225139618,0.4099999964237213,0.42800000309944153,0.0002500000118743628,0.006000000052154064,0.03175000101327896,0.04724999889731407,-0.9734164476394653,-0.15804393589496613,0.8130588531494141,0.06403998285531998,-0.099727064
191,4075,-0.4612285114219954,-0.47099342008631095,-0.3422285114219954,0.05700657991368907,0.34694394962813613,0.0009102240600196085,-0.0002576705579004912,0.0059158382800786075,0.1235204504001896,0.09115079790353775,0.4055880606174469,-1.0,0.8860465288162231,0.3084745705127716,-0.06537500023841858,-0.0689999982714653,-0.12125000357627869,0.14812499284744263,0.0,8.565000462112948e-05,0.003642980009317398,0.0010677700629457831,0.007499999832361937,0.4124999940395355,0.41999998688697815,-0.0002500000118743628,0.0002500000118743628,0.03150000050663948,0.0494999997317791,-0.23479273915290833,-0.2359999418258667,0.9875895380973816,-0.8058549761772156,-0.17968589
192,4076,-0.46376823536966727,-0.461346312988191,-0.3447682353696673,0.06665368701180902,0.3511521751494393,-0.0018519248424223728,0.00584795529087908,0.006641457541976612,0.11078194872095104,0.09016625583171844,0.4050959050655365,-1.0,0.8860465288162231,0.3084745705127716,-0.06187500059604645,-0.07325000315904617,-0.11574999988079071,0.14112499356269836,9.13600015337579e-05,7.994000043254346e-05,0.001947110053151846,0.0005881300312466919,0.014999999664723873,0.22200000286102295,0.2370000034570694,0.0002500000118743628,0.0,0.017750000581145287,0.03350000083446503,-0.01956978812813759,-0.37187546491622925,-0.699348509311676,0.7963401675224304,0.0
193,4077,-0.47793700984731574,-0.4694671722982658,-0.35893700984731575,0.058532827701734236,0.3636782492216065,-0.010442811515825219,0.0009539048675282283,0.005525769782853214,0.13096328375386138,0.08425991982221603,0.42144691944122314,-1.0,0.8860465288162231,0.3084745705127716,-0.06187500059604645,-0.07999999821186066,-0.12137500196695328,0.14162500202655792,-9.13600015337579e-05,5.7100000958598685e-06,0.00022269001055974513,0.0015873800730332732,0.008500000461935997,0.15850000083446503,0.16699999570846558,-0.0002500000118743628,-0.0002500000118743628,0.003000000026077032,0.06224999949336052,0.7984215021133423,-0.6602829694747925,-0.8529046177864075,0.8621243238449097,-0.10323396
194,4078,-0.4682521903583538,-0.47003134183995354,-0.3492521903583538,0.05796865816004648,0.3540303063284048,-0.0028024718679290836,-0.005428143032351583,0.005856096538728689,0.12463232387371875,0.05130928009748459,0.40768274664878845,-1.0,0.8860465288162231,0.3084745705127716,-0.048374999314546585,-0.07737500220537186,-0.1378750056028366,0.15850000083446503,0.00010278000263497233,8.565000462112948e-05,0.0003140500048175454,0.0014960200060158968,0.016499999910593033,0.15850000083446503,0.17499999701976776,0.0024999999441206455,0.0020000000949949026,0.0042500002309679985,0.060750000178813934,-0.9825917482376099,0.26364681124687195,0.8312984108924866,0.762252688407898,0.0
195,4079,-0.46292099966149547,-0.46867288313436556,-0.3439209996614955,0.059327116865634466,0.34900051691043527,0.00938500636613767,0.0004964307274376439,0.01439356980116349,0.034630922765606205,0.07383211702108383,0.40672653913497925,-1.0,0.8860465288162231,0.3084745705127716,-0.06537500023841858,-0.07374999672174454,-0.1313749998807907,0.15787500143051147,0.0,9.707000572234392e-05,0.002518109977245331,0.0027807701844722033,0.008500000461935997,0.46399998664855957,0.4724999964237213,-0.0002500000118743628,0.0044999998062849045,0.02225000038743019,0.09049999713897705,0.24501340091228485,-0.5186347365379333,-0.7277503609657288,-0.5755912065505981,-0.06286814
196,4080,-0.4681597187319789,-0.46938580913486716,-0.34915971873197893,0.058614190865132865,0.354045382056833,5.779476648429954e-05,0.000403457940678989,0.005073861075135276,0.1401486035208394,0.08623023331165314,0.4090290069580078,-1.0,0.8860465288162231,0.3084745705127716,-0.061000000685453415,-0.08112499862909317,-0.1313749998807907,0.15787500143051147,0.0,7.994000043254346e-05,0.0016444800421595573,0.0019413999980315566,0.007000000216066837,0.3140000104904175,0.32100000977516174,0.0,0.0,0.01575000025331974,0.07175000011920929,-0.04698660969734192,0.4401138126850128,-0.6588329076766968,-0.8530648946762085,-0.029638395
197,4081,-0.46555883493666284,-0.467814847631804,-0.34655883493666284,0.06018515236819605,0.35174604281816746,-0.0016486470469796038,0.0005362721891009892,0.0033939879900379286,0.18031120526138275,0.07404716312885284,0.4078206717967987,-1.0,0.8860465288162231,0.3084745705127716,-0.0572500005364418,-0.07362499833106995,-0.13762499392032623,0.15837499499320984,0.0,8.565000462112948e-05,0.00027407999732531607,0.0007308800122700632,0.007499999832361937,0.08799999952316284,0.09549999982118607,0.0,0.001500000013038516,0.0037499999161809683,0.039000000804662704,-0.7848749756813049,0.30864453315734863,-0.06462505459785461,0.6665736436843872,0.0
198,4082,-0.4668875547879629,-0.46815912011307903,-0.3478875547879629,0.059840879886920995,0.3529967162481668,0.0007951024650100155,0.0007666806386175812,0.005845597641096778,0.1248287538069502,0.08009573072195053,0.41048330068588257,-1.0,0.8860465288162231,0.3084745705127716,-0.07187499850988388,-0.06837499886751175,-0.13824999332427979,0.15850000083446503,0.0,9.13600015337579e-05,0.0001884299999801442,0.0016045100055634975,0.00800000037997961,0.15700000524520874,0.16500000655651093,0.0,0.0024999999441206455,0.002749999985098839,0.06350000202655792,0.14078395068645477,-0.3555031716823578,-0.6187309622764587,-0.8154941201210022,-0.007105927
199,4083,-0.47044038984850034,-0.4645450469593238,-0.35144038984850035,0.06345495304067622,0.3571230581777944,-0.0030509718198984404,0.0020436254203001075,0.0028240247352540643,0.19640498242633128,0.07700568437576294,0.4098998010158539,-1.0,0.8860465288162231,0.3084745705127716,-0.06800000369548798,-0.07362499833106995,-0.14912499487400055,0.1615000069141388,0.0,7.423000351991504e-05,0.0001541700039524585,0.00041683000745251775,0.006500000134110451,0.05000000074505806,0.05649999901652336,-0.0002500000118743628,-0.0002500000118743628,0.001500000013038516,0.027000000700354576,0.1859913468360901,0.5215888619422913,0.397666335105896,-0.8206149339675903,-0.0016810388
200,4084,-0.46582187370142025,-0.4733125290777421,-0.34682187370142026,0.05468747092225795,0.35110700869341344,0.0006660506790891543,-0.0032208806029144013,0.006517530372482885,0.11286054243386304,0.0687432810664177,0.4160253405570984,-1.0,0.8860465288162231,0.3084745705127716,-0.06437499821186066,-0.06475000083446503,-0.14374999701976776,0.15524999797344208,9.13600015337579e-05,7.994000043254346e-05,0.000433959998190403,0.00011420000373618677,0.014999999664723873,0.04800000041723251,0.06300000101327896,0.0,0.001500000013038516,0.005499999970197678,0.008750000037252903,0.8646407127380371,-0.7422945499420166,0.3463100790977478,0.953210175037384,0.0
201,4085,-0.46387947835038784,-0.47388018045123803,-0.34487947835038785,0.054119819548761994,0.3490999992197453,0.0041005696863203114,-0.005834458432446392,0.010810239304266904,0.05927849419024499,0.0794840157032013,0.4011652171611786,-1.0,0.8860465288162231,0.3084745705127716,-0.04874999821186066,-0.07800000160932541,-0.13887499272823334,0.15562500059604645,9.13600015337579e-05,6.851999933132902e-05,0.0007480100030079484,0.0008850500453263521,0.014000000432133675,0.14300000667572021,0.15700000524520874,0.0010000000474974513,0.0002500000118743628,0.008500000461935997,0.04349999874830246,-0.13618238270282745,-0.35159510374069214,-0.44219738245010376,-0.04448890686035156,0.0
202,4086,-0.4608373983067554,-0.4802410685160172,-0.3418373983067554,0.0477589314839828,0.345157532755151,0.003115297121665528,-0.004330337148921969,0.009198362201840416,0.07549210976576831,0.08400121331214905,0.40020307898521423,-1.0,0.8860465288162231,0.3084745705127716,-0.0507499985396862,-0.08437500149011612,-0.14387500286102295,0.15800000727176666,0.0,7.423000351991504e-05,0.0001541700039524585,0.0006966200307942927,0.006500000134110451,0.07450000196695328,0.08100000023841858,0.0,0.0,0.0020000000949949026,0.03725000098347664,-0.3589083254337311,-0.8301935195922852,-0.5023010969161987,0.11111711710691452,-0.06706901
203,4087,-0.49565326830806583,-0.4501089893483722,-0.37665326830806584,0.07789101065162785,0.3846227945240373,-0.019858618723548743,0.014856994439291157,0.021012111605950547,0.012832303899228108,0.09107581526041031,0.38942191004753113,-1.0,0.8860465288162231,0.3084745705127716,-0.04699999839067459,-0.09974999725818634,-0.15324999392032623,0.1652500033378601,0.0,-5.7100000958598685e-06,0.0001598800008650869,0.0004054100136272609,0.0005000000237487257,0.0494999997317791,0.05000000074505806,0.0,-0.0002500000118743628,0.0020000000949949026,0.026750000193715096,0.6210207939147949,0.19296525418758392,-0.6148605942726135,-0.46515271067619324,-0.00084416993
204,4088,-0.45988807569515855,-0.48802974546249656,-0.34088807569515855,0.03997025453750347,0.3432233986763446,0.0005933266322480368,-0.004867923091549584,0.007414983347267668,0.09864573250291754,0.010108678601682186,0.44049322605133057,-1.0,0.8860465288162231,0.3084745705127716,-0.038874998688697815,-0.09812500327825546,-0.16387499868869781,0.16562500596046448,0.00014275001012720168,9.13600015337579e-05,8.565000462112948e-05,0.00010848999954760075,0.020500000566244125,0.017000000923871994,0.03750000149011612,0.007000000216066837,0.004000000189989805,0.0002500000118743628,0.008750000037252903,-0.4616912305355072,-0.5060731768608093,-0.08821588009595871,0.05627693235874176,0.0
205,4089,-0.5081382598659574,-0.43998281438465575,-0.3891382598659574,0.08801718561534427,0.39896818200847967,-0.0078031197236822294,0.006328859352322767,0.006921845193788987,0.10621928626705011,0.09328354150056839,0.3762207627296448,-1.0,0.8860465288162231,0.3084745705127716,-0.04387500137090683,-0.1054999977350235,-0.1655000001192093,0.16574999690055847,3.425999966566451e-05,0.0,9.13600015337579e-05,0.00013703999866265804,0.003000000026077032,0.019999999552965164,0.023000000044703484,-0.0002500000118743628,0.0,0.0002500000118743628,0.010499999858438969,0.9322615265846252,0.20660805702209473,-0.933127760887146,0.22462879121303558,-1.0
