step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
113,113,3053,1348,247,2527,2828,1277,248,2533,225,71,-1,-6,241.0,42.0,0.0,-13.0,4.6,5.1,5.1,5.1,39.0,37.0,22.0,22.0,0.895532488822937,0.13418667018413544,-0.9685677289962769,-0.6138784885406494
114,114,2931,1287,277,2658,2831,1253,277,2664,100,34,0,-6,71.0,22.0,15.0,-11.0,5.1,5.2,5.1,5.0,39.0,37.0,22.0,22.0,-0.8176360130310059,-0.4100087285041809,-0.07898041605949402,0.8799985647201538
115,115,2882,1378,403,2703,2831,1253,403,2698,51,125,0,5,32.0,95.0,0.0,11.0,5.1,5.0,5.1,5.2,39.0,37.0,22.0,22.0,-0.332771897315979,0.6101927757263184,0.8414950370788574,0.30611172318458557
116,116,2792,1483,433,2814,2749,1339,432,2817,43,144,1,-3,26.0,119.0,15.0,-11.0,5.1,4.8,4.9,5.2,39.0,37.0,22.0,22.0,-0.6001225113868713,0.7046934366226196,-0.9884476661682129,0.7459456324577332
117,117,2912,1347,544,2668,2777,1310,544,2661,135,37,0,7,112.0,24.0,15.0,13.0,5.0,5.2,5.1,5.1,39.0,37.0,22.0,22.0,0.8014237880706787,-0.909458339214325,0.7434029579162598,-0.9795132875442505
118,118,2837,1471,438,2673,2777,1312,438,2666,60,159,0,7,36.0,139.0,0.0,12.0,5.1,5.0,5.0,5.1,39.0,36.0,22.0,22.0,-0.5009493827819824,0.8273177146911621,-0.7108741402626038,0.03709430620074272
119,119,2843,1620,468,2597,2769,1345,468,2605,74,275,0,-8,46.0,326.0,15.0,-12.0,5.1,4.5,4.4,5.1,39.0,36.0,22.0,22.0,0.043459098786115646,0.9936950206756592,-0.10492058843374252,-0.5093600153923035
120,120,2847,1696,471,2449,2768,1355,471,2441,79,341,0,8,52.0,447.0,16.0,12.0,5.0,4.2,4.5,5.0,39.0,37.0,22.0,22.0,0.03010677918791771,0.9782901406288147,0.026659905910491943,-0.993211567401886
121,121,2966,1749,424,2315,2769,1355,424,2311,197,394,0,4,202.0,539.0,0.0,12.0,4.7,4.1,4.0,5.0,39.0,37.0,22.0,22.0,0.795340895652771,0.9256030321121216,-0.31456664204597473,-0.8979843258857727
122,122,3083,1674,454,2311,2769,1355,454,2312,314,319,0,-1,413.0,391.0,13.0,-2.0,4.2,4.3,4.4,4.8,39.0,37.0,22.0,22.0,0.7858753204345703,0.34826311469078064,0.10532330721616745,-0.030353715643286705
123,123,3103,1702,558,2362,2774,1354,558,2352,329,348,0,10,435.0,439.0,15.0,13.0,4.2,4.2,4.4,4.4,39.0,37.0,22.0,22.0,0.3285340964794159,0.43300363421440125,0.6943137049674988,0.34303197264671326
124,124,3015,1743,499,2304,2774,1355,500,2312,241,388,-1,-8,268.0,520.0,0.0,-13.0,4.3,4.0,4.1,4.7,40.0,37.0,22.0,22.0,-0.5874242186546326,0.7118213772773743,-0.3950534164905548,-0.3901733160018921
125,125,2982,1668,625,2395,2774,1355,624,2389,208,313,1,6,214.0,379.0,16.0,12.0,4.8,4.4,4.6,4.9,40.0,38.0,22.0,22.0,-0.22439396381378174,-0.392153263092041,0.8456593751907349,0.6087856292724609
126,126,3129,1640,503,2525,2774,1355,505,2524,355,285,-2,1,490.0,326.0,-15.0,11.0,4.1,4.7,4.6,4.4,40.0,38.0,22.0,22.0,0.9847122430801392,-0.19332417845726013,-0.8189572095870972,0.8683655261993408
127,127,2989,1663,389,2465,2774,1354,389,2472,215,309,0,-7,224.0,371.0,0.0,-14.0,4.7,4.3,4.3,4.8,40.0,38.0,22.0,22.0,-0.9345753788948059,0.2945965826511383,-0.7615658640861511,-0.4029097259044647
128,128,2969,1702,419,2523,2774,1355,418,2514,195,347,1,9,192.0,441.0,15.0,13.0,4.7,4.6,4.5,4.9,40.0,38.0,22.0,22.0,-0.13703671097755432,0.5805339813232422,-0.6659101247787476,0.3883383274078369
129,129,2967,1566,329,2412,2773,1355,330,2413,194,211,-1,-1,192.0,208.0,0.0,-11.0,4.8,4.9,4.8,5.1,40.0,38.0,22.0,22.0,-0.014047428965568542,-0.9114470481872559,-0.6005517244338989,-0.740765392780304
130,130,2822,1472,359,2534,2760,1355,359,2539,62,117,0,-5,38.0,84.0,0.0,-12.0,5.1,5.1,5.0,5.2,40.0,38.0,22.0,22.0,-0.96750408411026,-0.6297104358673096,0.059689827263355255,0.8196641206741333
131,131,2887,1345,389,2400,2775,1312,389,2394,112,33,0,6,84.0,21.0,0.0,12.0,5.0,5.2,5.1,5.0,40.0,38.0,22.0,22.0,0.4363926351070404,-0.8518198132514954,-0.8669491410255432,-0.8987312912940979
132,132,2848,1459,438,2346,2775,1315,438,2351,73,144,0,-5,46.0,117.0,0.0,-12.0,5.1,4.8,4.9,5.1,40.0,38.0,22.0,22.0,-0.26040300726890564,0.7639293670654297,0.329985111951828,-0.36335837841033936
133,133,2756,1456,468,2228,2731,1347,469,2223,25,109,-1,5,18.0,77.0,0.0,12.0,5.2,5.1,5.0,5.2,40.0,38.0,22.0,22.0,-0.6195275783538818,-0.026441339403390884,-0.612208902835846,-0.7907763719558716
134,134,2776,1558,498,2347,2725,1371,498,2351,51,187,0,-4,32.0,176.0,15.0,-12.0,5.0,4.9,4.9,5.2,40.0,37.0,22.0,22.0,0.13597774505615234,0.6817499399185181,-0.22925901412963867,0.7997061610221863
135,135,2844,1634,393,2405,2724,1386,393,2399,120,248,0,6,92.0,274.0,0.0,12.0,5.1,4.7,4.5,5.0,40.0,37.0,22.0,22.0,0.4542315602302551,0.508663535118103,-0.7036727666854858,0.3898058235645294
136,136,2894,1638,423,2536,2724,1386,422,2540,170,252,1,-4,160.0,278.0,14.0,-12.0,4.8,4.5,4.8,4.8,40.0,38.0,22.0,22.0,0.33613017201423645,0.032151803374290466,0.023537758737802505,0.8771849274635315
137,137,2962,1729,552,2616,2729,1386,552,2609,233,343,0,7,261.0,438.0,15.0,12.0,4.8,4.5,4.1,4.9,40.0,38.0,22.0,22.0,0.914107620716095,0.6076294183731079,0.8619824647903442,0.5369782447814941
138,138,2848,1753,566,2538,2729,1386,566,2545,119,367,0,-7,90.0,485.0,15.0,-12.0,4.9,4.2,4.1,4.9,40.0,38.0,22.0,22.0,-0.7614877223968506,0.4073810875415802,0.09756091982126236,-0.5207222700119019
139,139,2849,1758,450,2403,2729,1386,451,2397,120,372,-1,6,92.0,492.0,0.0,11.0,4.9,4.5,4.3,5.0,40.0,38.0,22.0,22.0,0.00920314434915781,0.037332192063331604,-0.7765755653381348,-0.9019917249679565
140,140,2786,1724,487,2324,2725,1386,487,2330,61,338,0,-6,38.0,428.0,15.0,-13.0,5.1,4.3,4.4,5.1,40.0,39.0,22.0,22.0,-0.42268526554107666,-0.22974644601345062,0.24699243903160095,-0.5269883275032043
141,141,2832,1599,559,2266,2725,1386,559,2272,107,213,0,-6,79.0,209.0,15.0,-11.0,5.0,5.0,4.9,5.1,40.0,39.0,22.0,22.0,0.3118056356906891,-0.8386331796646118,0.48137935996055603,-0.3895552456378937
142,142,2960,1483,634,2179,2731,1385,633,2182,229,98,1,-3,258.0,65.0,15.0,-13.0,4.9,5.0,5.1,5.0,40.0,39.0,22.0,22.0,0.854231595993042,-0.7767676115036011,0.5025509595870972,-0.5863743424415588
143,143,2999,1582,593,2064,2731,1386,593,2064,268,196,0,0,325.0,185.0,0.0,0.0,4.7,4.9,4.7,4.6,40.0,38.0,22.0,22.0,0.2605385184288025,0.666472315788269,-0.27396371960639954,-0.7686333060264587
144,144,3054,1655,638,2159,2731,1386,637,2150,323,269,1,9,427.0,300.0,15.0,14.0,4.5,4.7,4.4,4.7,40.0,38.0,22.0,22.0,0.6989811658859253,0.974402904510498,0.3018295466899872,0.6334445476531982
145,145,2930,1785,524,2267,2731,1386,525,2266,199,399,-1,1,197.0,543.0,0.0,12.0,4.7,4.0,4.2,4.9,40.0,39.0,22.0,22.0,-0.830621063709259,0.8668103218078613,-0.7645235061645508,0.7262167930603027
146,146,3020,1710,578,2252,2731,1386,577,2260,289,324,1,-8,359.0,394.0,14.0,-13.0,4.6,4.3,4.3,4.7,40.0,39.0,22.0,22.0,0.6025773286819458,0.47076013684272766,0.366027295589447,-0.10287781059741974
147,147,3080,1725,465,2150,2749,1385,466,2156,331,340,-1,-6,434.0,422.0,0.0,-13.0,4.5,4.2,4.2,4.6,41.0,39.0,22.0,22.0,0.8352263569831848,0.23945653438568115,-0.7535997033119202,-0.6817176938056946
148,148,3066,1737,495,2135,2749,1385,495,2147,317,352,0,-12,405.0,443.0,14.0,-14.0,4.5,4.5,4.3,4.5,41.0,39.0,22.0,22.0,-0.0985594391822815,0.20092320442199707,-0.9902282357215881,-0.10250137746334076
149,149,2991,1662,547,2143,2749,1385,547,2147,242,277,0,-4,269.0,312.0,15.0,-13.0,4.4,4.5,4.7,4.7,41.0,39.0,22.0,22.0,0.02330588921904564,-0.5449396371841431,0.3528248965740204,0.05731901153922081
150,150,3059,1716,635,2073,2749,1385,634,2082,310,331,1,-9,392.0,404.0,16.0,-14.0,4.6,4.3,4.4,4.8,41.0,39.0,22.0,22.0,0.9112698435783386,0.6701264381408691,0.587723970413208,-0.46938037872314453
151,151,3052,1772,491,2061,2749,1385,492,2068,303,387,-1,-7,375.0,507.0,0.0,-14.0,4.6,4.4,4.3,4.4,41.0,40.0,22.0,22.0,-0.05312933027744293,0.9050240516662598,-0.9658880233764648,-0.08534649014472961
152,152,3110,1697,521,2167,2749,1385,521,2158,361,312,0,9,489.0,367.0,15.0,13.0,4.1,4.6,4.5,4.3,41.0,40.0,22.0,22.0,0.8515393733978271,0.7773715257644653,-0.5300049185752869,0.710890531539917
153,153,3010,1559,391,2038,2749,1384,391,2037,261,175,0,1,302.0,150.0,0.0,11.0,4.4,4.9,4.9,5.0,42.0,40.0,22.0,22.0,-0.6683980822563171,-0.9261547923088074,-0.8700665235519409,-0.8611868023872375
154,154,2925,1605,421,2172,2749,1384,420,2176,176,221,1,-4,162.0,222.0,14.0,-12.0,5.0,4.8,4.7,5.0,42.0,40.0,22.0,22.0,-0.5727715492248535,0.3072611093521118,-0.3495251536369324,0.8978329300880432
155,155,2982,1712,351,2147,2749,1384,352,2157,233,328,-1,-10,249.0,403.0,-14.0,-13.0,4.7,4.6,4.5,4.6,42.0,40.0,22.0,22.0,0.7708178758621216,0.7184883952140808,-0.46744945645332336,-0.1679529845714569
156,156,3035,1758,470,2147,2749,1384,470,2155,286,374,0,-8,343.0,483.0,15.0,-13.0,4.6,4.1,4.3,4.8,42.0,40.0,22.0,22.0,0.7157938480377197,0.7465899586677551,0.7940195202827454,0.0035500451922416687
157,157,3109,1726,393,2004,2749,1384,393,2001,360,342,0,3,484.0,420.0,0.0,12.0,4.1,4.5,4.2,4.4,42.0,40.0,22.0,22.0,0.9955525994300842,-0.21677261590957642,-0.5145559906959534,-0.9594825506210327
158,158,3034,1651,423,1903,2749,1384,422,1910,285,267,1,-7,340.0,291.0,14.0,-13.0,4.7,4.5,4.5,4.6,42.0,40.0,22.0,22.0,0.19134609401226044,0.7141851186752319,-0.9735177755355835,-0.6733822822570801
159,159,3045,1539,283,2047,2749,1384,284,2050,296,155,-1,-3,366.0,125.0,0.0,-13.0,4.7,5.0,4.9,4.5,42.0,40.0,22.0,22.0,0.10440366715192795,-0.7483361959457397,-0.9353287816047668,0.964015543460846
160,160,3078,1584,327,1917,2749,1384,326,1917,329,200,1,0,425.0,186.0,15.0,12.0,4.2,4.9,4.8,4.4,42.0,40.0,22.0,22.0,0.952909529209137,0.3000250458717346,0.29650259017944336,-0.8707903623580933
161,161,3061,1483,447,2038,2749,1384,446,2036,312,99,1,2,394.0,65.0,16.0,13.0,4.7,5.0,5.0,4.9,43.0,40.0,22.0,22.0,-0.11361643671989441,-0.6747077703475952,0.8043636083602905,0.8072795867919922
162,162,3086,1621,301,2078,2749,1384,302,2067,337,237,-1,11,438.0,245.0,0.0,15.0,4.2,4.8,4.7,4.7,43.0,40.0,22.0,22.0,0.3898097276687622,0.9211088418960571,-0.9739513397216797,0.26678186655044556
163,163,3087,1748,331,2062,2749,1384,330,2067,338,364,1,-5,432.0,469.0,14.0,-13.0,4.4,4.1,4.2,4.4,43.0,40.0,22.0,22.0,0.007116696797311306,0.8510963916778564,-0.7523059248924255,-0.10903312265872955
164,164,3012,1673,219,1959,2749,1384,220,1961,263,289,-1,-2,296.0,332.0,-2.0,-13.0,4.4,4.4,4.6,4.9,43.0,40.0,22.0,22.0,-0.7733052968978882,0.5359299182891846,-0.748227596282959,-0.6878277063369751
165,165,3051,1731,249,1818,2749,1384,249,1815,302,347,0,3,365.0,435.0,15.0,12.0,4.2,4.5,4.2,4.7,43.0,40.0,22.0,22.0,0.5279951095581055,0.7601386308670044,0.005090014077723026,-0.9455859661102295
166,166,3111,1753,316,1951,2749,1384,316,1950,362,369,0,1,480.0,471.0,15.0,13.0,4.1,4.0,4.1,4.5,43.0,41.0,22.0,22.0,0.8670305609703064,0.38536420464515686,0.45184025168418884,0.8899219036102295
167,167,3036,1678,222,1806,2749,1384,223,1801,287,294,-1,5,338.0,337.0,-4.0,13.0,4.3,4.4,4.4,4.9,44.0,41.0,22.0,22.0,-0.95939040184021,-0.39607951045036316,-0.6310842037200928,-0.9696969985961914
168,168,3079,1686,252,1887,2749,1384,252,1880,330,302,0,7,419.0,350.0,13.0,13.0,4.5,4.3,4.3,4.5,44.0,41.0,22.0,22.0,0.5733715295791626,0.0778496190905571,-0.8079633712768555,0.5448659658432007
169,169,3121,1565,129,1846,2749,1384,130,1854,372,181,-1,-8,502.0,157.0,0.0,-14.0,4.4,4.9,4.7,4.6,44.0,41.0,22.0,22.0,0.7043527364730835,-0.8073456287384033,-0.8237639665603638,-0.27945783734321594
170,170,3046,1454,159,1709,2751,1370,160,1705,295,84,-1,4,356.0,53.0,0.0,12.0,4.7,5.0,5.1,4.7,44.0,41.0,22.0,23.0,0.7333686351776123,-0.7429928779602051,0.048810526728630066,-0.9174447059631348
171,171,3063,1587,293,1692,2750,1371,293,1700,313,216,0,-8,386.0,211.0,4.0,-15.0,4.6,4.6,4.6,4.5,44.0,41.0,22.0,22.0,0.24826616048812866,0.8908181190490723,0.8958957195281982,-0.11992625147104263
172,172,3103,1528,323,1816,2751,1371,322,1813,352,157,1,3,463.0,129.0,14.0,12.0,4.5,4.9,4.8,4.4,44.0,40.0,22.0,23.0,0.6083519458770752,-0.3933938145637512,-0.31342750787734985,0.8330428600311279
173,173,2956,1499,456,1773,2751,1371,456,1782,205,128,0,-9,203.0,95.0,1.0,-13.0,4.7,5.0,4.9,5.0,45.0,40.0,22.0,22.0,-0.9852684140205383,-0.19813594222068787,0.8883817195892334,-0.28978314995765686
174,174,3075,1553,486,1888,2750,1371,486,1884,325,182,0,4,413.0,163.0,15.0,13.0,4.6,4.7,4.8,4.4,45.0,40.0,22.0,23.0,0.7986689805984497,0.36198654770851135,-0.9944906830787659,0.7686877250671387
175,175,3094,1701,417,1865,2750,1371,417,1877,344,330,0,-12,440.0,408.0,0.0,-14.0,4.2,4.5,4.2,4.3,45.0,40.0,22.0,23.0,0.31295403838157654,0.9929500222206116,-0.4621630311012268,-0.15456928312778473
176,176,3019,1626,447,1882,2750,1371,446,1877,269,255,1,5,303.0,276.0,15.0,13.0,4.7,4.8,4.5,4.7,45.0,40.0,22.0,23.0,0.9981417059898376,0.3625694513320923,-0.9784239530563354,0.11523015797138214
177,177,2896,1552,414,1975,2750,1371,414,1973,146,181,0,2,118.0,162.0,0.0,12.0,5.1,5.0,4.7,5.0,45.0,40.0,22.0,23.0,-0.8231827020645142,-0.4988950192928314,-0.22438083589076996,0.6200775504112244
178,178,3021,1428,444,1877,2751,1362,443,1883,270,66,1,-6,313.0,39.0,13.0,-13.0,4.7,5.1,5.1,4.7,45.0,40.0,22.0,23.0,0.833868145942688,-0.8280489444732666,-0.9350031018257141,-0.6584253311157227
179,179,2998,1518,474,1863,2751,1362,474,1871,247,156,0,-8,270.0,131.0,14.0,-12.0,4.8,5.0,4.8,5.0,45.0,40.0,22.0,22.0,-0.15342240035533905,0.6063545346260071,-0.8486232161521912,-0.09689655900001526
180,180,2881,1638,404,1715,2751,1370,404,1709,130,268,0,6,98.0,303.0,0.0,12.0,5.1,4.6,4.7,5.1,45.0,40.0,22.0,23.0,-0.7853582501411438,0.8038275837898254,-0.4709542393684387,-0.9888980388641357
181,181,2876,1712,434,1581,2751,1370,433,1577,125,342,1,4,93.0,432.0,15.0,11.0,4.9,4.3,4.5,5.1,45.0,40.0,22.0,23.0,-0.03869693726301193,0.8905399441719055,-0.7761423587799072,-0.8997641801834106
182,182,3000,1701,392,1728,2751,1370,392,1734,249,331,0,-6,273.0,407.0,0.0,-12.0,4.8,4.3,4.4,4.7,45.0,41.0,22.0,23.0,0.8273344039916992,-0.07973300665616989,-0.2802814245223999,0.9828246235847473
183,183,2933,1746,422,1849,2751,1370,421,1850,182,376,1,-1,166.0,492.0,14.0,-12.0,4.8,4.5,4.4,4.9,45.0,41.0,22.0,23.0,-0.45284968614578247,0.7375227212905884,-0.8755586743354797,0.8129971027374268
184,184,2989,1794,431,1980,2751,1370,430,1981,238,424,1,-1,252.0,576.0,15.0,-12.0,4.8,4.0,3.9,4.8,45.0,41.0,22.0,22.0,0.7513565421104431,0.9072936773300171,0.06587260216474533,0.8767400979995728
185,185,3017,1719,404,1980,2751,1370,404,1981,266,349,0,-1,303.0,433.0,0.0,-12.0,4.7,4.5,4.3,4.5,45.0,41.0,22.0,22.0,0.1884251832962036,-0.7848595380783081,-0.7607887983322144,-0.001281599747017026
186,186,3023,1746,434,2116,2751,1370,433,2119,272,376,1,-3,312.0,483.0,13.0,-12.0,4.3,4.5,4.3,4.9,45.0,42.0,22.0,22.0,0.05289042368531227,0.46475499868392944,-0.838007390499115,0.9073348641395569
187,187,2939,1647,297,2034,2751,1370,298,2038,188,277,-1,-4,174.0,308.0,0.0,-13.0,5.0,4.5,4.4,5.0,45.0,42.0,22.0,22.0,-0.5658447742462158,-0.6628048419952393,-0.9135408401489258,-0.5514702796936035
188,188,2797,1656,327,1912,2741,1371,326,1910,56,285,1,2,32.0,324.0,15.0,11.0,5.1,4.8,4.4,5.1,45.0,42.0,22.0,22.0,-0.9486892819404602,0.08241315186023712,-0.16619011759757996,-0.8135212659835815
189,189,2761,1726,352,1878,2686,1435,352,1885,75,291,0,-7,46.0,335.0,0.0,-12.0,5.0,4.5,4.4,5.1,45.0,42.0,22.0,22.0,-0.2428583949804306,0.8902090787887573,0.17235401272773743,-0.2297176867723465
190,190,2828,1597,382,1831,2686,1436,382,1839,142,161,0,-8,116.0,135.0,0.0,-13.0,5.1,5.0,4.8,5.1,45.0,42.0,22.0,22.0,0.4527459740638733,-0.8625994324684143,-0.5245274901390076,-0.3135039210319519
191,191,2956,1463,472,1834,2733,1383,472,1839,223,80,0,-5,239.0,50.0,15.0,-13.0,4.9,5.0,5.1,4.7,45.0,42.0,22.0,23.0,0.8599238991737366,-0.8981490135192871,0.6022101640701294,0.026384815573692322
192,192,2879,1579,599,1877,2733,1384,598,1868,146,195,1,9,122.0,183.0,14.0,12.0,5.1,4.9,4.7,5.1,45.0,41.0,22.0,22.0,-0.5148144364356995,0.7756224870681763,0.8520853519439697,0.2924495339393616
193,193,2916,1605,745,1967,2733,1384,744,1964,183,221,1,3,173.0,222.0,15.0,12.0,4.9,4.9,4.7,5.1,45.0,41.0,22.0,22.0,0.25133398175239563,0.17848984897136688,0.9765077233314514,0.6048591136932373
194,194,2997,1669,776,1946,2733,1384,775,1954,264,285,1,-8,308.0,326.0,15.0,-13.0,4.7,4.4,4.7,4.8,45.0,41.0,22.0,22.0,0.5424115657806396,0.8541589975357056,0.21257071197032928,-0.14328956604003906
195,195,2904,1523,643,2055,2733,1383,643,2054,171,140,0,1,156.0,108.0,0.0,11.0,5.1,5.0,4.9,4.9,45.0,41.0,22.0,22.0,-0.622016191482544,-0.9766385555267334,-0.8918721079826355,0.7274463176727295
196,196,2844,1562,673,2085,2733,1384,672,2076,111,178,1,9,81.0,159.0,15.0,12.0,5.0,5.0,4.9,5.1,45.0,41.0,22.0,22.0,-0.4063899517059326,0.26121488213539124,-0.7750633955001831,-0.6283479332923889
197,197,2894,1655,793,2037,2733,1384,792,2043,161,271,1,-6,141.0,307.0,14.0,-12.0,4.9,4.5,4.7,5.1,45.0,41.0,22.0,22.0,0.33616164326667786,0.6259965300559998,0.804294764995575,-0.3226257264614105
198,198,2802,1540,916,2031,2733,1384,915,2039,69,156,1,-8,41.0,130.0,15.0,-12.0,5.1,5.0,4.9,5.1,45.0,41.0,22.0,22.0,-0.6184812784194946,-0.7702229619026184,0.8230387568473816,-0.04247083514928818
199,199,2947,1433,891,2141,2734,1372,892,2140,213,61,-1,1,223.0,36.0,0.0,12.0,4.8,5.1,5.1,5.0,45.0,41.0,22.0,22.0,0.967162549495697,-0.7134872078895569,-0.17223331332206726,0.7353248596191406
200,200,2868,1302,921,2166,2792,1277,921,2159,76,25,0,7,47.0,18.0,0.0,12.0,5.1,5.2,5.2,5.1,45.0,41.0,22.0,22.0,-0.5267095565795898,-0.8791099786758423,-0.5471065044403076,0.16743384301662445
201,201,2781,1445,951,2151,2750,1323,950,2159,31,122,1,-8,20.0,90.0,15.0,-12.0,5.2,5.1,5.1,5.2,45.0,41.0,22.0,22.0,-0.585304856300354,0.9565466642379761,-0.9943006038665771,-0.10461743921041489
202,202,2695,1539,846,2009,2657,1419,847,2002,38,120,-1,7,24.0,89.0,0.0,12.0,5.1,5.1,5.1,5.1,45.0,41.0,22.0,22.0,-0.5760695934295654,0.6312193274497986,-0.7026858329772949,-0.9521401524543762
203,203,2752,1411,956,1974,2671,1396,956,1981,81,15,0,-7,54.0,16.0,0.0,-13.0,5.2,5.2,5.2,5.1,45.0,41.0,22.0,22.0,0.38532546162605286,-0.8555516004562378,0.733748197555542,-0.23792657256126404
204,204,2688,1282,986,1836,2686,1282,985,1829,2,0,1,7,13.0,13.0,16.0,12.0,5.2,5.2,5.2,5.2,45.0,41.0,22.0,22.0,-0.4314693212509155,-0.8620443344116211,-0.7217026948928833,-0.9214558005332947
205,205,2700,1415,1017,1897,2680,1354,1016,1893,20,61,1,4,16.0,37.0,13.0,11.0,5.2,5.1,5.1,5.2,44.0,40.0,22.0,22.0,0.08362336456775665,0.893001139163971,0.2103753685951233,0.4130691885948181
206,206,2636,1536,870,1785,2608,1440,871,1782,28,96,-1,3,19.0,66.0,0.0,11.0,5.2,5.1,5.1,5.1,44.0,40.0,22.0,22.0,-0.42774128913879395,0.809136152267456,-0.9859586954116821,-0.7496564388275146
207,207,2774,1676,941,1927,2620,1474,940,1934,154,202,1,-7,135.0,200.0,14.0,-13.0,5.0,4.9,4.7,5.1,44.0,40.0,22.0,22.0,0.9230095148086548,0.936224639415741,0.47368621826171875,0.9510562419891357
208,208,2685,1558,929,1778,2620,1474,929,1771,65,84,0,7,41.0,54.0,0.0,11.0,5.0,5.1,5.1,5.2,44.0,40.0,22.0,22.0,-0.5970209836959839,-0.7889902591705322,-0.08033977448940277,-0.9978598356246948
209,209,2565,1644,959,1668,2532,1538,958,1667,33,106,1,1,21.0,77.0,16.0,11.0,5.2,5.1,5.1,5.2,44.0,40.0,22.0,22.0,-0.8051391839981079,0.575721263885498,-0.8589781522750854,-0.7377976179122925
210,210,2632,1656,835,1783,2532,1538,836,1786,100,118,-1,-3,71.0,88.0,0.0,-12.0,5.0,4.9,5.0,5.2,44.0,40.0,22.0,22.0,0.4515412151813507,0.08228451758623123,-0.8286768198013306,0.7666752934455872
211,211,2678,1683,865,1836,2538,1538,866,1827,140,145,-1,9,116.0,122.0,1.0,13.0,5.0,5.0,5.0,5.1,44.0,40.0,22.0,22.0,0.3089289665222168,0.18269509077072144,-0.8982665538787842,0.3560386896133423
212,212,2767,1683,895,1851,2564,1535,895,1842,203,148,0,9,210.0,125.0,1.0,12.0,5.0,5.0,4.9,4.7,44.0,40.0,22.0,22.0,0.599244236946106,-0.006002458278089762,-0.5863426923751831,0.10044971853494644
213,213,2705,1612,1001,1889,2564,1535,1000,1881,141,77,1,8,119.0,50.0,15.0,13.0,5.0,5.1,5.1,5.1,44.0,40.0,22.0,22.0,-0.41560354828834534,-0.4748378098011017,0.7078280448913574,0.2598212659358978
214,214,2782,1754,1142,2030,2564,1534,1132,1989,218,220,10,41,232.0,227.0,31.0,23.0,4.9,4.6,4.5,4.6,44.0,40.0,22.0,22.0,0.5197792649269104,0.9484285116195679,0.9410519003868103,0.9414552450180054
215,215,2812,1626,1220,2040,2588,1521,1197,1989,224,105,23,51,244.0,71.0,77.0,28.0,4.7,4.9,4.7,4.9,44.0,40.0,22.0,22.0,0.2033596634864807,-0.858906090259552,0.5258116722106934,0.06806186586618423
216,216,2705,1702,1243,2055,2588,1521,1217,1991,117,181,26,64,88.0,166.0,91.0,37.0,4.9,4.6,4.5,5.0,44.0,40.0,22.0,22.0,-0.7184629440307617,0.5126413106918335,0.15843819081783295,0.10387542843818665
217,217,2722,1562,1143,2158,2590,1505,1141,2137,132,57,2,21,110.0,34.0,16.0,16.0,5.0,5.1,5.1,5.1,44.0,40.0,22.0,22.0,0.11720196902751923,-0.936092734336853,-0.6717566251754761,0.6885033845901489
218,218,2683,1590,1155,2123,2589,1505,1145,2125,94,85,10,-2,66.0,55.0,30.0,-12.0,5.1,5.1,5.1,5.2,44.0,40.0,22.0,22.0,-0.2641453444957733,0.19190643727779388,0.08111506700515747,-0.23632852733135223
219,219,2739,1609,1158,1975,2589,1505,1156,1968,150,104,2,7,132.0,74.0,16.0,12.0,5.1,5.1,5.0,5.1,44.0,40.0,22.0,22.0,0.37436240911483765,0.1286861151456833,0.021691882982850075,-0.9902909398078918
220,220,2810,1479,1099,1992,2657,1430,1099,1983,153,49,0,9,136.0,30.0,0.0,12.0,5.1,5.2,5.1,5.1,44.0,40.0,22.0,22.0,0.4762871265411377,-0.86760413646698,-0.39356398582458496,0.11626414209604263
221,221,2897,1388,1129,2022,2754,1335,1128,2015,143,53,1,7,121.0,33.0,13.0,11.0,5.1,5.2,5.1,5.1,44.0,39.0,22.0,22.0,0.5847243070602417,-0.6125108003616333,-0.48027461767196655,0.2022009789943695
222,222,2991,1261,1029,2161,2864,1218,1031,2169,127,43,-2,-8,104.0,28.0,0.0,-12.0,5.0,5.2,5.1,5.1,44.0,39.0,22.0,22.0,0.628327488899231,-0.8488764762878418,-0.6672122478485107,0.9295470714569092
223,223,2924,1338,1059,2209,2863,1219,1060,2200,61,119,-1,9,38.0,89.0,0.0,12.0,5.2,5.1,4.9,5.2,44.0,39.0,22.0,22.0,-0.45141926407814026,0.516394853591919,-0.19806243479251862,0.3242764174938202
224,224,2958,1394,1089,2200,2863,1219,1089,2200,95,175,0,0,68.0,160.0,2.0,0.0,5.0,4.7,5.0,5.1,44.0,39.0,22.0,22.0,0.23300914466381073,0.37779325246810913,-0.2688278555870056,-0.06365714222192764
225,225,2810,1325,1119,2298,2794,1261,1118,2299,16,64,1,-1,16.0,39.0,15.0,-12.0,5.2,5.1,5.1,5.2,44.0,39.0,22.0,22.0,-0.9912973046302795,-0.46315762400627136,-0.9108816385269165,0.6558138132095337
