step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
129,940,-0.4078208155034279,-0.1741411059418963,-0.2888208155034279,0.3538588940581037,0.4567642503218585,-0.0005671016317889549,0.000627518961938689,0.004477093699095515,0.15327265891746578,0.21588276326656342,0.908440351486206,-1.0,0.8860465288162231,0.3084745705127716,0.04012500122189522,-0.0833749994635582,-0.02174999937415123,0.1172500029206276,0.00010848999954760075,0.0027236700989305973,7.423000351991504e-05,0.0019242700655013323,0.24799999594688416,0.17499999701976776,0.4230000078678131,0.0042500002309679985,0.09200000017881393,0.0002500000118743628,0.07150000333786011,0.5912013053894043,-0.40063178539276123,-0.01480268593877554,0.4244200587272644,-0.036971767
130,941,-0.4107816363004947,-0.16892829396744719,-0.2917816363004947,0.35907170603255284,0.462675926924367,-0.0022570156229481664,0.0031824320390013913,0.004201408927444815,0.1597437766257481,0.21437019109725952,0.9082354307174683,-1.0,0.8860465288162231,0.3084745705127716,0.04062499850988388,-0.0833749994635582,-0.02187499962747097,0.1172500029206276,0.000433959998190403,0.0019128500716760755,0.0,0.002255450002849102,0.20550000667572021,0.19750000536441803,0.40299999713897705,0.02525000087916851,0.07325000315904617,0.0,0.0794999971985817,-0.9465384483337402,0.8512027263641357,-0.8157387971878052,0.4269922971725464,-0.20119725
131,942,-0.4110233874315955,-0.16800736613154482,-0.2920233874315955,0.3599926338684552,0.4635432614617231,-0.002001607455104741,0.0038335873814696747,0.004866903539689993,0.14456756031254214,0.20748457312583923,0.9170706868171692,-1.0,0.8860465288162231,0.3084745705127716,0.0338749997317791,-0.08312500268220901,-0.0182499997317791,0.11749999970197678,0.00010278000263497233,0.0025695001240819693,7.423000351991504e-05,0.0025466601364314556,0.23399999737739563,0.22949999570846558,0.4634999930858612,0.0035000001080334187,0.08900000154972076,0.0002500000118743628,0.08574999868869781,-0.16607216000556946,-0.9783865809440613,-0.6178333163261414,-0.324138343334198,-0.06542482
132,943,-0.4159354381863787,-0.16098954112768726,-0.2969354381863787,0.36701045887231276,0.47208826650596,-0.003221126178677494,0.004961720524849951,0.005270964109051,0.1360657001329035,0.20692235231399536,0.9186315536499023,-1.0,0.8860465288162231,0.3084745705127716,0.03162499889731407,-0.08312500268220901,-0.029625000432133675,0.11749999970197678,9.707000572234392e-05,0.0018043600721284747,0.0,0.0017244199989363551,0.1665000021457672,0.1509999930858612,0.3174999952316284,0.0020000000949949026,0.0702499970793724,0.0,0.06700000166893005,-0.8094813227653503,0.45112502574920654,-0.870601236820221,-0.7468618750572205,-0.1535042
133,944,-0.4161152861575184,-0.15993235663798677,-0.2971152861575184,0.36806764336201325,0.4730235547607859,-0.003182436703701823,0.005046880933473781,0.005364190851630046,0.13417619803363648,0.195498988032341,0.9305261969566345,-1.0,0.8860465288162231,0.3084745705127716,0.01587500050663948,-0.07800000160932541,-0.026000000536441803,0.11762499809265137,0.00010278000263497233,0.001764390035532415,7.994000043254346e-05,0.0007080400246195495,0.16349999606609344,0.0689999982714653,0.23250000178813934,0.0032500000670552254,0.0689999982714653,0.0002500000118743628,0.038750000298023224,-0.1272600293159485,0.42962077260017395,-0.4680059850215912,0.6802464723587036,-0.023189213
134,945,-0.4141365454089496,-0.16497245972867303,-0.2951365454089496,0.363027540271327,0.46786170545512584,0.0011243079858931637,-0.002489324125616102,0.006610891234050758,0.11129104419036309,0.1950807273387909,0.9323180317878723,-1.0,0.8860465288162231,0.3084745705127716,0.014499999582767487,-0.07800000160932541,-0.03449999913573265,0.11762499809265137,9.13600015337579e-05,0.0020955700892955065,0.0,0.0016216400545090437,0.1914999932050705,0.1420000046491623,0.3334999978542328,0.0012499999720603228,0.07774999737739563,-0.0002500000118743628,0.06424999982118607,0.6589593887329102,-0.1532220095396042,0.3635271489620209,-0.8848026394844055,0.0
135,946,-0.41147894189885625,-0.16884198572659093,-0.29247894189885626,0.3591580142734091,0.4631829127581164,0.002897715161663851,-0.005568518180377596,0.009663451738378523,0.07040503031148157,0.19968245923519135,0.9237754940986633,-1.0,0.8860465288162231,0.3084745705127716,0.01875000074505806,-0.07800000160932541,-0.02800000086426735,0.11762499809265137,0.00029121001716703176,0.0018957200227305293,7.994000043254346e-05,0.0005024800193496048,0.1914999932050705,0.050999999046325684,0.24250000715255737,0.017249999567866325,0.07225000113248825,0.0002500000118743628,0.03125,0.7219266891479492,0.3790065050125122,-0.26186975836753845,0.07691726833581924,-0.021985412
136,947,-0.4109107997182485,-0.17028262346664497,-0.2919107997182485,0.35771737653335506,0.4617073060566115,0.0020160910566881934,-0.0033188523362324626,0.007761463428082086,0.09364986248011346,0.20586292445659637,0.917216956615448,-1.0,0.8860465288162231,0.3084745705127716,0.02837499976158142,-0.07837499678134918,-0.032625000923871994,0.11749999970197678,0.0004510900180321187,0.0022154799662530422,0.0,0.0005938400281593204,0.23350000381469727,0.052000001072883606,0.2854999899864197,0.02500000037252903,0.08025000244379044,-0.0002500000118743628,0.03424999862909317,-0.10030539333820343,-0.1651037633419037,0.09933111071586609,-0.4839649200439453,-0.012080268
137,948,-0.410873450989239,-0.16996726981677174,-0.291873450989239,0.3580327301832283,0.46192807586768747,0.00037843181851078544,-0.0007033025563630071,0.0054242200648716285,0.13297344743246728,0.20718418061733246,0.9147751927375793,-1.0,0.8860465288162231,0.3084745705127716,0.02837499976158142,-0.07837499678134918,-0.029124999418854713,0.11662500351667404,0.0003654400061350316,0.0019699500408023596,9.13600015337579e-05,0.00022840000747237355,0.2045000046491623,0.02800000086426735,0.23250000178813934,0.021250000223517418,0.0742499977350235,0.0002500000118743628,0.017999999225139618,-0.4280067980289459,0.9628955125808716,0.8917157649993896,-0.040730223059654236,-0.058120377
138,949,-0.4141312966088809,-0.16317302943301787,-0.2951312966088809,0.36482697056698216,0.46925600762389913,-0.0020128105566452267,0.004443496271016936,0.005354246901388805,0.13437648358423973,0.2072710394859314,0.915309727191925,-1.0,0.8860465288162231,0.3084745705127716,0.02837499976158142,-0.07837499678134918,-0.012374999932944775,0.11662500351667404,0.00011420000373618677,0.00271796016022563,7.994000043254346e-05,0.00020556000526994467,0.24799999594688416,0.02500000037252903,0.27300000190734863,0.005249999929219484,0.09200000017881393,0.0,0.016499999910593033,-0.44937071204185486,-0.7737531065940857,-0.8940022587776184,0.8103342056274414,-0.02737531
139,950,-0.41474578082793273,-0.16257373941327535,-0.29574578082793274,0.36542626058672467,0.4701084117561825,-0.0024202061491835833,0.00462095650218524,0.005292312850521806,0.1356306723335879,0.1996946632862091,0.9268253445625305,-1.0,0.8860465288162231,0.3084745705127716,0.020874999463558197,-0.078125,-0.029124999418854713,0.11675000190734863,9.707000572234392e-05,0.0018957200227305293,0.0,0.0009706999990157783,0.1745000034570694,0.08500000089406967,0.25949999690055847,0.0035000001080334187,0.07275000214576721,0.0,0.04650000110268593,0.01978090964257717,-0.8166241645812988,0.4911506175994873,0.11459864675998688,0.0
140,951,-0.42469523997361974,-0.15168252944602156,-0.30569523997361975,0.37631747055397846,0.48483442368160434,-0.006602464602961794,0.007181562491872691,0.007358174544574095,0.09948991606716914,0.19826562702655792,0.9278411269187927,-1.0,0.8860465288162231,0.3084745705127716,0.020874999463558197,-0.078125,-0.020124999806284904,0.11675000190734863,0.00010848999954760075,0.0008108200272545218,7.994000043254346e-05,0.001119159976951778,0.08049999922513962,0.10499999672174454,0.18549999594688416,0.004000000189989805,0.042249999940395355,0.0002500000118743628,0.0507499985396862,-0.9603023529052734,-0.9660018682479858,0.18585902452468872,0.9073530435562134,0.0
141,952,-0.42724455362642305,-0.14687761011559863,-0.30824455362642306,0.3811223898844014,0.4901723991735464,-0.0078117329990564505,0.00981008081104795,0.010205073638993213,0.0649112809311199,0.17512734234333038,0.9463008046150208,-1.0,0.8860465288162231,0.3084745705127716,0.003375000087544322,-0.0832500010728836,-0.016750000417232513,0.1277499943971634,9.707000572234392e-05,0.00022269001055974513,7.994000043254346e-05,0.0015930900117382407,0.02800000086426735,0.14650000631809235,0.1745000034570694,0.003000000026077032,0.016499999910593033,0.0002500000118743628,0.06274999678134918,-0.6738615036010742,-0.5323882102966309,0.6331546306610107,-0.08989126235246658,0.0
142,953,-0.42102135300055543,-0.15662575280347635,-0.30202135300055544,0.3713742471965237,0.4786812396042598,0.0022961793581651943,-0.0030895145984092404,0.007923341068028037,0.09140327546834834,0.16919870674610138,0.9544447064399719,-1.0,0.8860465288162231,0.3084745705127716,-0.007625000085681677,-0.08912499994039536,-0.005375000182539225,0.1316249966621399,0.0,0.00011991000064881518,9.707000572234392e-05,0.0011762600624933839,0.010499999858438969,0.11150000244379044,0.12200000137090683,-0.0002500000118743628,0.008500000461935997,0.0010000000474974513,0.051750000566244125,0.7196334600448608,0.7628732919692993,0.9393306970596313,0.3184223473072052,0.0
143,954,-0.42583265164052386,-0.15015153575392287,-0.30683265164052387,0.37784846424607715,0.4867399080061898,0.000882438741186993,-0.0020462035239526485,0.006228164609678669,0.11786710761954156,0.1836712658405304,0.937922477722168,-1.0,0.8860465288162231,0.3084745705127716,0.005625000223517418,-0.08950000256299973,0.011749999597668648,0.13212500512599945,0.0,0.0006794900400564075,0.00014275001012720168,0.0015645400853827596,0.05950000137090683,0.14949999749660492,0.20900000631809235,0.0,0.0377499982714653,0.0017500000540167093,0.0625,-0.09047354757785797,0.029360882937908173,-0.37943974137306213,-0.17164777219295502,-0.034856826
144,955,-0.4232164661234043,-0.15348417152533644,-0.3042164661234043,0.3745158284746636,0.4825036414771147,-0.0013719457017805428,0.0019634882988374402,0.004125295660979977,0.1615780205694904,0.1724822074174881,0.9488956928253174,-1.0,0.8860465288162231,0.3084745705127716,0.00787500012665987,-0.08937499672174454,0.005499999970197678,0.13224999606609344,9.707000572234392e-05,0.0007194600184448063,7.994000043254346e-05,0.001301879994571209,0.07150000333786011,0.12099999934434891,0.19249999523162842,0.003000000026077032,0.03849999979138374,0.0002500000118743628,0.0560000017285347,-0.9222315549850464,0.9046745300292969,0.3092513382434845,-0.7624722123146057,0.0
145,956,-0.42777652102199665,-0.1464951907485556,-0.30877652102199665,0.3815048092514444,0.49080429849017065,-0.0012149183634204905,0.002285215628354542,0.004421431155592866,0.15455774820905283,0.1785663515329361,0.9432471394538879,-1.0,0.8860465288162231,0.3084745705127716,-0.00787500012665987,-0.08799999952316284,0.010125000029802322,0.13212500512599945,9.13600015337579e-05,0.0017929400783032179,0.0001827200030675158,0.00042825000127777457,0.16500000655651093,0.05350000038743019,0.21850000321865082,0.0,0.06949999928474426,0.0024999999441206455,0.02775000035762787,0.2445860654115677,-0.5591207146644592,-0.8882031440734863,-0.4700205326080322,0.0
146,957,-0.42080669531387127,-0.1558872867989325,-0.3018066953138713,0.37211271320106754,0.47911914245012155,0.0015061067559581434,-0.0015019470459975287,0.006677220233667967,0.11018926074948522,0.16796158254146576,0.9550929069519043,-1.0,0.8860465288162231,0.3084745705127716,-0.003375000087544322,-0.08749999850988388,-0.005375000182539225,0.13099999725818634,9.13600015337579e-05,0.0009878299897536635,7.994000043254346e-05,0.0001598800008650869,0.09449999779462814,0.020999999716877937,0.11550000309944153,0.0,0.04774999991059303,0.0002500000118743628,0.012500000186264515,-0.49255678057670593,-0.3608270585536957,0.8255953788757324,-0.7118557691574097,0.0
147,958,-0.42101684923319516,-0.15504046956879025,-0.30201684923319516,0.3729595304312098,0.4799093545245967,0.004224794868000932,-0.005340799262646655,0.010659314101788324,0.06063579282473733,0.18417046964168549,0.9391741156578064,-1.0,0.8860465288162231,0.3084745705127716,-0.012500000186264515,-0.08287499845027924,0.009875000454485416,0.12137500196695328,0.0,0.0003825699968729168,8.565000462112948e-05,7.994000043254346e-05,0.03350000083446503,0.014499999582767487,0.04800000041723251,0.0,0.02500000037252903,0.0005000000237487257,0.005249999929219484,-0.23033657670021057,-0.4981735944747925,0.2174871414899826,0.6222602128982544,-0.051640395
148,959,-0.41847796997820835,-0.15883252876442677,-0.29947796997820836,0.36916747123557325,0.47536478237321755,0.0014554533347893236,-0.0018407762284339269,0.006712774007875584,0.10960317833220387,0.18368174135684967,0.9406093955039978,-1.0,0.8860465288162231,0.3084745705127716,-0.008624999783933163,-0.08375000208616257,0.013624999672174454,0.12150000035762787,0.0,0.00011991000064881518,0.00011420000373618677,0.00044538002111949027,0.010499999858438969,0.04899999871850014,0.05950000137090683,-0.0002500000118743628,0.008249999955296516,0.0010000000474974513,0.02824999950826168,-0.5528762340545654,-0.8156015872955322,0.6532752513885498,-0.6142106056213379,-0.09034515
149,960,-0.42016495789529307,-0.15931035532000065,-0.3011649578952931,0.3686896446799994,0.47605922526334665,0.0005324320861888054,-0.0026686785945065003,0.006142446599610664,0.11939239252284081,0.1895861178636551,0.9341821670532227,-1.0,0.8860465288162231,0.3084745705127716,-0.004875000100582838,-0.09587500244379044,0.026125000789761543,0.12174999713897705,0.0,7.994000043254346e-05,9.13600015337579e-05,8.565000462112948e-05,0.007000000216066837,0.01549999974668026,0.02250000089406967,-0.0002500000118743628,0.0020000000949949026,0.0002500000118743628,0.004749999847263098,0.9873281717300415,0.964189887046814,-0.7499855756759644,0.8054857850074768,0.0
150,961,-0.4201308269684021,-0.1604642597301661,-0.3011308269684021,0.36753574026983393,0.4751444994171442,-0.001033035618871088,-0.0010198318535870748,0.0040959569590922635,0.162290660921621,0.1856628954410553,0.9333722591400146,-1.0,0.8860465288162231,0.3084745705127716,0.011500000022351742,-0.0898749977350235,0.012249999679625034,0.12600000202655792,0.00011420000373618677,0.0004054100136272609,7.994000043254346e-05,0.0003997000167146325,0.045499999076128006,0.041999999433755875,0.08749999850988388,0.004000000189989805,0.026000000536441803,0.0,0.026249999180436134,-0.07484594732522964,-0.7266737818717957,-0.4980538487434387,-0.7153099775314331,-0.08376646
151,962,-0.42432366771138524,-0.1553120621204494,-0.30532366771138525,0.3726879378795506,0.4817871325654559,-0.0025991936350576103,0.0024989332497195316,0.003465333835072995,0.17839182576535897,0.18574225902557373,0.9314165115356445,-1.0,0.8860465288162231,0.3084745705127716,0.012000000104308128,-0.09175000339746475,0.01575000025331974,0.12475000321865082,8.565000462112948e-05,8.565000462112948e-05,8.565000462112948e-05,6.851999933132902e-05,0.014999999664723873,0.013500000350177288,0.02850000001490116,0.0002500000118743628,0.0024999999441206455,0.0005000000237487257,0.0020000000949949026,-0.1666235774755478,-0.1633545607328415,-0.9927387833595276,0.9504635334014893,0.0
152,963,-0.4260293161709824,-0.15277015668871607,-0.3070293161709824,0.37522984331128395,0.48483444215508426,-0.003686555751612683,0.004808814400906261,0.004984960555108252,0.14203001256921904,0.1759914755821228,0.9401490688323975,-1.0,0.8860465288162231,0.3084745705127716,0.008875000290572643,-0.09574999660253525,-0.0024999999441206455,0.13187499344348907,9.13600015337579e-05,9.13600015337579e-05,0.0,0.0003368900215718895,0.01600000075995922,0.029500000178813934,0.045499999076128006,0.0005000000237487257,0.0044999998062849045,0.0,0.023250000551342964,0.21611696481704712,0.29617393016815186,-0.4233141541481018,0.909291684627533,-0.074797705
153,964,-0.4292169769353834,-0.15139587743557015,-0.3102169769353834,0.3766041225644299,0.48791929446523463,-0.0030583182649988536,0.0024476154280495335,0.0031242517894150535,0.1877562738836657,0.17202484607696533,0.9444573521614075,-1.0,0.8860465288162231,0.3084745705127716,0.010625000111758709,-0.09624999761581421,0.0008750000270083547,0.13712500035762787,0.00010848999954760075,0.00023411000438500196,9.13600015337579e-05,0.0009992499835789204,0.029999999329447746,0.09549999982118607,0.12549999356269836,0.004999999888241291,0.016499999910593033,0.000750000006519258,0.04675000160932541,-0.11172682046890259,-0.9618895053863525,-0.8805019855499268,-0.6296699643135071,0.0
154,965,-0.4206557067967866,-0.16283471760731483,-0.3016557067967866,0.3651652823926852,0.473647388790436,0.003358505858872367,-0.0062903505741242205,0.010461029133798865,0.062466355798960135,0.16461168229579926,0.946786642074585,-1.0,0.8860465288162231,0.3084745705127716,0.01075000036507845,-0.10724999755620956,-0.015124999918043613,0.14287500083446503,9.13600015337579e-05,8.565000462112948e-05,0.0,0.0001541700039524585,0.01549999974668026,0.013500000350177288,0.028999999165534973,0.000750000006519258,0.0024999999441206455,-0.0002500000118743628,0.011749999597668648,0.6668068170547485,0.8106515407562256,0.7617979645729065,-0.8902051448822021,0.0
155,966,-0.4225859623566507,-0.1568242993500582,-0.3035859623566507,0.3711757006499418,0.47951625341899407,0.004144384111707949,-0.003392763696555036,0.009753492004565267,0.06946052974950995,0.1845216155052185,0.9273988008499146,-1.0,0.8860465288162231,0.3084745705127716,0.02187499962747097,-0.09962499886751175,-0.0011249999515712261,0.13050000369548798,0.00010278000263497233,0.0002512400096748024,7.423000351991504e-05,7.423000351991504e-05,0.03099999949336052,0.013000000268220901,0.04399999976158142,0.0035000001080334187,0.017500000074505806,0.0002500000118743628,0.0032500000670552254,-0.3727318048477173,0.1962786614894867,-0.5249642133712769,0.3378581404685974,0.0
156,967,-0.42693981004846493,-0.1501410008760925,-0.30793981004846493,0.3778589991239075,0.48744676615155197,-0.003927564532298956,0.007933572957013954,0.008005729054661187,0.09028064681407114,0.1800326406955719,0.9375859498977661,-1.0,0.8860465288162231,0.3084745705127716,0.016625000163912773,-0.0976250022649765,-0.010625000111758709,0.13087500631809235,8.565000462112948e-05,0.00034260001848451793,0.0,0.0001884299999801442,0.03750000149011612,0.016499999910593033,0.05400000140070915,0.0002500000118743628,0.020749999210238457,-0.0002500000118743628,0.014999999664723873,-0.008982607163488865,-0.9838545918464661,-0.6684865951538086,0.1323057860136032,-0.1042184
157,968,-0.4272062823378349,-0.15705690177010878,-0.3082062823378349,0.37094309822989124,0.48227574539561907,-0.002887699988240143,-0.00014537651253161005,0.0021172967836551745,0.21836936351999556,0.16990742087364197,0.94891357421875,-1.0,0.8860465288162231,0.3084745705127716,0.016750000417232513,-0.10637500137090683,-0.007000000216066837,0.13625000417232513,0.0,7.994000043254346e-05,0.0,0.00011420000373618677,0.007000000216066837,0.009999999776482582,0.017000000923871994,-0.0002500000118743628,0.001500000013038516,0.0,0.008999999612569809,0.2838549017906189,-0.09911468625068665,-0.1841472089290619,0.7437821626663208,-0.04609767
158,969,-0.4300194338443566,-0.15238009866018537,-0.3110194338443566,0.37561990133981465,0.48767140423793176,-0.0019247648724322886,-0.0013994361150580434,0.003378682069972721,0.18072565517881897,0.16928771138191223,0.9371916651725769,-1.0,0.8860465288162231,0.3084745705127716,0.020124999806284904,-0.109375,-0.003375000087544322,0.1446249932050705,0.00010278000263497233,9.13600015337579e-05,9.13600015337579e-05,0.0002969200140796602,0.017000000923871994,0.03400000184774399,0.050999999046325684,0.0035000001080334187,0.004000000189989805,0.0002500000118743628,0.019999999552965164,-0.4270138740539551,-0.2971743941307068,0.036101412028074265,0.5027732253074646,0.0
159,970,-0.4299265133232397,-0.15235062762001528,-0.31092651332323973,0.37564937237998475,0.48763485074061635,-0.0017001443658780022,0.0029414213438084397,0.00442052109234404,0.15457884824816778,0.16274550557136536,0.9451184868812561,-1.0,0.8860465288162231,0.3084745705127716,0.014000000432133675,-0.11474999785423279,-0.003000000026077032,0.1509999930858612,0.0,8.565000462112948e-05,9.13600015337579e-05,0.00041112001053988934,0.007499999832361937,0.04399999976158142,0.051500000059604645,-0.0002500000118743628,0.0037499999161809683,0.000750000006519258,0.026000000536441803,0.3563516438007355,-0.416379451751709,0.004060305655002594,-0.8380317687988281,0.0
160,971,-0.43015762846251293,-0.153000509175792,-0.31115762846251294,0.374999490824208,0.4872819387878341,-8.637163634771239e-05,-0.0003877565722541429,0.004928904427498523,0.14322929541607293,0.16296160221099854,0.9451684355735779,-1.0,0.8860465288162231,0.3084745705127716,0.020625000819563866,-0.12087500095367432,-0.002749999985098839,0.14812499284744263,0.0,7.423000351991504e-05,8.565000462112948e-05,6.28100024187006e-05,0.006500000134110451,0.013000000268220901,0.019500000402331352,-0.0002500000118743628,0.0005000000237487257,0.0002500000118743628,0.0005000000237487257,-0.757131040096283,-0.8001170754432678,-0.17753928899765015,-0.5975130796432495,-0.11485573
161,972,-0.43980741281884655,-0.1269736941448119,-0.32080741281884656,0.4010263058551881,0.5135557361254771,-0.00617556218475427,0.015860583422002104,0.015904089189152336,0.027609753453223737,0.16242411732673645,0.9440669417381287,-1.0,0.8860465288162231,0.3084745705127716,0.02437499910593033,-0.13562500476837158,-0.005874999798834324,0.13725000619888306,0.0,7.423000351991504e-05,0.0,0.0,0.006500000134110451,0.0,0.006500000134110451,-0.0002500000118743628,0.0,0.0,0.0,-0.437089204788208,-0.3043997883796692,-0.3503795564174652,0.9604664444923401,-0.14249626
162,973,-0.44823197283998645,-0.10316741753416425,-0.32923197283998645,0.4248325824658358,0.5374722458552634,-0.011296465235920948,0.031145682276017342,0.03177576118530887,0.0025533808303084883,0.13998275995254517,0.9881801605224609,-1.0,0.8860465288162231,0.3084745705127716,0.02812499925494194,-0.14162500202655792,-0.0022499999031424522,0.15512500703334808,0.0,7.423000351991504e-05,7.994000043254346e-05,6.28100024187006e-05,0.006500000134110451,0.012500000186264515,0.01899999938905239,-0.0002500000118743628,0.000750000006519258,0.0002500000118743628,0.0002500000118743628,-0.3113553822040558,-0.693240761756897,-0.7548561096191406,0.824038028717041,-1.0
