step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
108,7102,5914,1334,12702,15468,5900,1276,12702,15469,14,58,0,-1,16.0,36.0,0.0,0.0,5.2,5.2,5.2,5.2,28.0,26.0,23.0,23.0,-0.3252140283584595,0.8214619755744934,-0.3309766948223114,0.8171901106834412
109,7103,5777,1418,12679,15441,5771,1391,12679,15444,6,27,0,-3,13.0,19.0,0.0,-14.0,5.2,5.2,5.2,5.2,28.0,26.0,23.0,23.0,-0.9143533706665039,0.5615785121917725,-0.7794551849365234,-0.9325169920921326
110,7104,5765,1316,12752,15489,5765,1317,12752,15488,0,-1,0,1,0.0,0.0,16.0,14.0,5.2,5.2,5.2,5.2,28.0,26.0,23.0,23.0,-0.08660539239645004,-0.6857628226280212,0.49102485179901123,0.32108527421951294
111,7105,5620,1420,12850,15425,5620,1420,12850,15427,0,0,0,-2,0.0,0.0,15.0,-14.0,5.2,5.2,5.2,5.2,28.0,26.0,23.0,23.0,-0.9694277048110962,0.6958600282669067,0.6596201062202454,-0.4279578626155853
112,7106,5517,1535,12837,15397,5517,1535,12838,15398,0,0,-1,-1,4.0,2.0,0.0,-14.0,5.2,5.2,5.2,5.2,28.0,26.0,23.0,23.0,-0.6892399191856384,0.7694895267486572,-0.44666457176208496,-0.9339209198951721
113,7107,5527,1622,12811,15373,5518,1607,12812,15375,9,15,-1,-2,14.0,15.0,0.0,-14.0,5.2,5.2,5.2,5.2,28.0,26.0,23.0,23.0,0.0681782215833664,0.5852183103561401,-0.8824343681335449,-0.823967456817627
114,7108,5417,1745,12938,15308,5412,1720,12937,15310,5,25,1,-2,13.0,18.0,16.0,-14.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.7335880994796753,0.822075605392456,0.8532117009162903,-0.43354400992393494
115,7109,5372,1860,12822,15189,5360,1803,12823,15189,12,57,-1,0,15.0,37.0,0.0,13.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.3025728762149811,0.7685617208480835,-0.7785159945487976,-0.7952606678009033
116,7110,5514,1736,12819,15175,5454,1719,12820,15177,60,17,-1,-2,41.0,16.0,-1.0,-14.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,0.9480106830596924,-0.8285056352615356,-0.13073362410068512,-0.47841396927833557
117,7111,5392,1870,12812,15147,5375,1802,12813,15148,17,68,-1,-1,16.0,44.0,0.0,-14.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.8163150548934937,0.8996599912643433,-0.2348986119031906,-0.9433783292770386
118,7112,5286,1825,12669,15181,5286,1824,12669,15181,0,1,0,0,0.0,11.0,0.0,14.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.7128634452819824,-0.30626460909843445,-0.9543862342834473,0.22930951416492462
119,7113,5168,1899,12753,15286,5168,1899,12753,15288,0,0,0,-2,0.0,12.0,14.0,-13.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.7882830500602722,0.49785593152046204,0.5611833333969116,0.7060738801956177
120,7114,5150,1880,12727,15261,5150,1881,12727,15262,0,-1,0,-1,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.6207306385040283,-0.6638680100440979,-0.891454815864563,-0.8636380434036255
121,7115,5011,1890,12702,15245,5011,1888,12702,15248,0,2,0,-3,0.0,13.0,0.0,-14.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.9319620728492737,0.0701388418674469,-0.8447535634040833,-0.5433915853500366
122,7116,4864,1995,12831,15348,4864,1995,12831,15349,0,0,0,-1,0.0,0.0,16.0,0.0,5.2,5.2,5.2,5.2,27.0,26.0,22.0,23.0,-0.9804340600967407,0.7054687142372131,0.8646340370178223,0.6890146732330322
123,7117,4945,2016,12761,15451,4946,2014,12762,15452,-1,2,-1,-1,0.0,12.0,0.0,0.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,0.5407017469406128,0.1462787389755249,-0.46983811259269714,0.6869020462036133
124,7118,4846,2101,12664,15500,4845,2101,12664,15500,1,0,0,0,0.0,13.0,0.0,13.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.6624642014503479,0.5718433856964111,-0.6512855887413025,0.32764148712158203
125,7119,4829,2080,12649,15481,4829,2081,12649,15483,0,-1,0,-2,0.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.5842527747154236,-0.7042988538742065,-0.5139287710189819,-0.6470345854759216
126,7120,4907,2142,12627,15458,4907,2142,12627,15460,0,0,0,-2,0.0,12.0,0.0,-15.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,0.5200761556625366,0.41976624727249146,-0.7410836219787598,-0.7754461169242859
127,7121,4793,2271,12512,15478,4794,2268,12513,15476,-1,3,-1,2,0.0,12.0,0.0,15.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.7623022198677063,0.8634251356124878,-0.7677980661392212,0.1374203860759735
128,7122,4645,2333,12456,15576,4645,2332,12457,15577,0,1,-1,-1,0.0,12.0,0.0,0.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.9918532371520996,0.4160548746585846,-0.37884944677352905,0.6550087928771973
129,7123,4619,2308,12314,15681,4619,2308,12315,15682,0,0,-1,-1,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.8762779831886292,-0.8560059666633606,-0.952863335609436,0.7009551525115967
130,7124,4683,2417,12373,15569,4680,2412,12374,15570,3,5,-1,-1,13.0,12.0,2.0,0.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,0.42737969756126404,0.7293145656585693,0.39672109484672546,-0.7475613355636597
131,7125,4601,2514,12497,15457,4599,2502,12497,15457,2,12,0,0,13.0,13.0,16.0,13.0,5.2,5.2,5.2,5.2,27.0,26.0,23.0,23.0,-0.5520436763763428,0.649150013923645,0.8280308246612549,-0.7525594234466553
132,7126,4584,2509,12445,15352,4584,2506,12446,15352,0,3,-1,0,0.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.5795383453369141,-0.194892019033432,-0.3474647104740143,-0.7032124400138855
133,7127,4556,2508,12491,15475,4556,2506,12491,15477,0,2,0,-2,0.0,12.0,14.0,-14.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.9517141580581665,-0.03720644861459732,0.3086923658847809,0.8243893980979919
134,7128,4528,2480,12407,15376,4529,2481,12408,15375,-1,-1,-1,1,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.950606107711792,-0.9502698183059692,-0.5604470372200012,-0.6624252796173096
135,7129,4506,2475,12305,15441,4507,2476,12306,15442,-1,-1,-1,-1,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.7441867589950562,-0.1966685801744461,-0.6808967590332031,0.4372929632663727
136,7130,4422,2498,12294,15423,4422,2498,12295,15425,0,0,-1,-2,0.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.5661300420761108,0.15776574611663818,-0.3843311369419098,-0.6000709533691406
137,7131,4334,2506,12442,15282,4334,2498,12442,15282,0,8,0,0,0.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.5931724309921265,0.05544423684477806,0.9911498427391052,-0.9455057978630066
138,7132,4265,2616,12494,15160,4266,2615,12494,15159,-1,1,0,1,0.0,12.0,15.0,14.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.46586117148399353,0.737404465675354,0.3510380685329437,-0.8141564726829529
139,7133,4122,2687,12421,15251,4123,2686,12422,15252,-1,1,-1,-1,0.0,11.0,0.0,0.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.9581599235534668,0.4794938862323761,-0.48898419737815857,0.6133023500442505
140,7134,4099,2670,12352,15375,4100,2670,12353,15375,-1,0,-1,0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.797070324420929,-0.5846830606460571,-0.46025484800338745,0.8326606750488281
141,7135,4089,2649,12276,15425,4090,2649,12277,15424,-1,0,-1,1,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.34243646264076233,-0.728766143321991,-0.5127407908439636,0.33605003356933594
142,7136,4074,2630,12215,15537,4075,2630,12215,15538,-1,0,0,-1,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.5322192907333374,-0.6457025408744812,-0.4118640124797821,0.7498563528060913
143,7137,4046,2612,12202,15526,4047,2612,12202,15529,-1,0,0,-3,0.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.9608381390571594,-0.6026157140731812,-0.4399048089981079,-0.38772907853126526
144,7138,3937,2618,12228,15537,3938,2618,12228,15534,-1,0,0,3,0.0,0.0,15.0,15.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.7318931818008423,0.04218272864818573,0.17679107189178467,0.0792590081691742
145,7139,3887,2745,12107,15422,3888,2746,12108,15421,-1,-1,-1,1,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.3370932936668396,0.8533316850662231,-0.809242308139801,-0.772891640663147
146,7140,3738,2868,12081,15422,3738,2867,12082,15421,0,1,-1,1,0.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.9954038262367249,0.8224733471870422,-0.8871051669120789,-0.02594362571835518
147,7141,3731,2858,12075,15541,3731,2858,12076,15542,0,0,-1,-1,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.2600776255130768,-0.35111677646636963,-0.0462162047624588,0.7982138395309448
148,7142,3652,2991,12046,15522,3653,2991,12047,15525,-1,0,-1,-3,0.0,0.0,0.0,-15.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.5282320976257324,0.8879976868629456,-0.9793269634246826,-0.6604149341583252
149,7143,3632,2972,11900,15630,3633,2972,11901,15630,-1,0,-1,0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.6741992235183716,-0.6595456004142761,-0.9786968231201172,0.72227942943573
150,7144,3542,3101,11826,15705,3543,3099,11826,15706,-1,2,0,-1,0.0,12.0,0.0,0.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.6028472781181335,0.8663612008094788,-0.49771153926849365,0.504147469997406
151,7145,3583,3101,11799,15693,3583,3099,11799,15696,0,2,0,-3,0.0,11.0,0.0,-15.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,0.2799982726573944,-0.0003367587924003601,-0.9321950674057007,-0.42834025621414185
152,7146,3558,3073,11794,15672,3559,3073,11794,15675,-1,0,0,-3,0.0,0.0,0.0,-15.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.8658896684646606,-0.9545758366584778,-0.17393408715724945,-0.731364369392395
153,7147,3423,3196,11752,15794,3423,3196,11754,15795,0,0,-2,-1,5.0,12.0,-16.0,0.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.9046431183815002,0.8246496319770813,-0.28012293577194214,0.8138695955276489
154,7148,3398,3175,11841,15730,3399,3176,11842,15732,-1,-1,-1,-2,0.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.839697003364563,-0.7182276248931885,0.5990893840789795,-0.4280063509941101
155,7149,3373,3159,11982,15615,3374,3160,11981,15614,-1,-1,1,1,0.0,0.0,15.0,13.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.8620724081993103,-0.5413069725036621,0.9418447613716125,-0.7694042325019836
156,7150,3285,3200,12080,15749,3285,3197,12081,15750,0,3,-1,-1,0.0,12.0,0.0,-11.0,5.2,5.2,5.2,5.2,27.0,25.0,23.0,23.0,-0.5901835560798645,0.279019296169281,0.6582632064819336,0.8959817290306091
157,7151,3257,3187,12079,15749,3257,3188,12080,15750,0,-1,-1,-1,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.9462208151817322,-0.43537279963493347,-0.04151799529790878,-0.028604183346033096
158,7152,3118,3315,12053,15743,3118,3316,12054,15746,0,-1,-1,-3,0.0,0.0,0.0,-14.0,5.2,5.3,5.2,5.2,26.0,25.0,23.0,23.0,-0.9279707670211792,0.8596177697181702,-0.8927950263023376,-0.20896142721176147
159,7153,3176,3423,11982,15757,3177,3423,11982,15755,-1,0,0,2,0.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,0.39221692085266113,0.724742591381073,-0.4773407280445099,0.0940907746553421
160,7154,3072,3517,11986,15675,3071,3517,11985,15675,1,0,1,0,7.0,0.0,16.0,0.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.7113091945648193,0.6315683126449585,0.030055826529860497,-0.5504419803619385
161,7155,3184,3517,11983,15646,3185,3517,11983,15647,-1,0,0,-1,0.0,0.0,0.0,-14.0,5.2,5.3,5.2,5.3,26.0,25.0,23.0,23.0,0.7506630420684814,0.004069142043590546,-0.11411276459693909,-0.9883792400360107
162,7156,3063,3664,11979,15630,3063,3663,11979,15632,0,1,0,-2,0.0,12.0,0.0,-15.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.8236947059631348,0.9806042313575745,-0.15942203998565674,-0.5427006483078003
163,7157,3037,3636,11951,15622,3037,3637,11952,15625,0,-1,-1,-3,-1.0,0.0,0.0,-15.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.9655818939208984,-0.9440210461616516,-0.9522871971130371,-0.29435569047927856
164,7158,3127,3761,11989,15491,3127,3761,11988,15491,0,0,1,0,0.0,0.0,16.0,13.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,0.6000370383262634,0.8343101143836975,0.2589447796344757,-0.8786699175834656
165,7159,3038,3883,12021,15427,3038,3884,12020,15428,0,-1,1,-1,0.0,0.0,15.0,0.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.6303149461746216,0.8198484778404236,0.2180752158164978,-0.43166956305503845
166,7160,2918,3948,11956,15478,2918,3947,11957,15478,0,1,-1,0,0.0,12.0,0.0,13.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.9047914147377014,0.4381568133831024,-0.4364931881427765,0.3408990502357483
167,7161,2809,4053,11870,15483,2809,4052,11871,15480,0,1,-1,3,0.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.8935044407844543,0.7024104595184326,-0.5747555494308472,0.034706953912973404
168,7162,2751,4151,11736,15508,2751,4152,11737,15507,0,-1,-1,1,0.0,8.0,0.0,14.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.5188899040222168,0.6587121486663818,-0.8954670429229736,0.17249804735183716
169,7163,2737,4247,11810,15440,2737,4247,11810,15441,0,0,0,-1,0.0,12.0,0.0,-5.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.13555908203125,0.6929269433021545,0.49566712975502014,-0.4576996862888336
170,7164,2634,4251,11796,15414,2634,4248,11796,15414,0,3,0,0,0.0,13.0,0.0,0.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.9807949066162109,0.03721555322408676,-0.48622414469718933,-0.8955172896385193
171,7165,2702,4103,11767,15388,2702,4104,11768,15389,0,-1,-1,-1,0.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,0.45853209495544434,-0.9929584264755249,-0.9810619950294495,-0.8769805431365967
172,7166,2684,4107,11740,15370,2684,4104,11741,15371,0,3,-1,-1,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.18572843074798584,0.028390808030962944,-0.9084570407867432,-0.6185441017150879
173,7167,2701,4005,11711,15346,2701,4004,11711,15349,0,1,0,-3,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,0.11434448510408401,-0.6849205493927002,-0.9744172096252441,-0.8307231068611145
174,7168,2620,4115,11798,15316,2620,4116,11797,15318,0,-1,1,-2,0.0,0.0,14.0,-14.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.8034881949424744,0.7369893789291382,0.5817574262619019,-0.20659248530864716
175,7169,2602,4098,11708,15186,2602,4099,11709,15185,0,-1,-1,1,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.9755711555480957,-0.5953359603881836,-0.6024537086486816,-0.8712573051452637
176,7170,2673,4118,11565,15254,2673,4119,11565,15254,0,-1,0,0,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,0.4767899215221405,0.1438816487789154,-0.9561833143234253,0.4559202492237091
177,7171,2586,4231,11529,15342,2586,4232,11530,15343,0,-1,-1,-1,0.0,0.0,-17.0,0.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.8774709105491638,0.794872522354126,-0.24432790279388428,0.5932763814926147
178,7172,2578,4203,11523,15325,2581,4204,11524,15328,-3,-1,-1,-3,-14.0,0.0,-14.0,-15.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.45808279514312744,-0.9397843480110168,-0.21091802418231964,-0.5775582790374756
179,7173,2561,4186,11503,15233,2561,4187,11503,15233,0,-1,0,0,0.0,0.0,-1.0,4.0,5.2,5.2,5.2,5.2,26.0,25.0,23.0,23.0,-0.9896304607391357,-0.5717542171478271,-0.13643081486225128,-0.6144794225692749
180,7174,2500,4301,11425,15312,2500,4301,11425,15313,0,0,0,-1,0.0,12.0,0.0,0.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.6948912143707275,0.8517223596572876,-0.5231543779373169,0.530750036239624
181,7175,2467,4373,11404,15360,2467,4371,11404,15359,0,2,0,1,0.0,13.0,-1.0,14.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.39924636483192444,0.5765297412872314,-0.14018750190734863,0.32200801372528076
182,7176,2421,4432,11294,15393,2422,4429,11294,15391,-1,3,0,2,0.0,13.0,0.0,13.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.5837969183921814,0.4971767067909241,-0.7365198135375977,0.2252253293991089
183,7177,2359,4494,11271,15366,2359,4491,11272,15367,0,3,-1,-1,0.0,12.0,-16.0,-14.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.8260432481765747,0.5476548671722412,-0.7810701131820679,-0.9096646308898926
184,7178,2350,4491,11262,15429,2350,4491,11263,15430,0,0,-1,-1,0.0,0.0,-16.0,0.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.6690311431884766,-0.12897147238254547,-0.0625721663236618,0.42388758063316345
185,7179,2284,4598,11311,15540,2284,4598,11310,15541,0,0,1,-1,0.0,11.0,15.0,0.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.9568819403648376,0.9981363415718079,0.32711151242256165,0.7457175850868225
186,7180,2277,4572,11291,15524,2277,4573,11292,15527,0,-1,-1,-3,0.0,0.0,-16.0,-14.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.5621176958084106,-0.896554708480835,-0.694821834564209,-0.5660079717636108
187,7181,2272,4569,11423,15436,2272,4570,11423,15437,0,-1,0,-1,0.0,0.0,0.0,5.0,5.2,5.3,5.2,5.2,26.0,24.0,23.0,23.0,-0.4591374695301056,-0.10452218353748322,0.8859924674034119,-0.5895689725875854
188,7182,2271,4561,11284,15506,2271,4562,11284,15507,0,-1,0,-1,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.15896236896514893,-0.2990281879901886,-0.9327874779701233,0.46990129351615906
189,7183,2264,4545,11154,15514,2264,4546,11154,15513,0,-1,0,1,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.6039079427719116,-0.5388491153717041,-0.8688977956771851,0.05368956923484802
190,7184,2369,4561,11228,15571,2370,4561,11228,15571,-1,0,0,0,0.0,12.0,15.0,13.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,0.7037058472633362,0.16160376369953156,0.4953743815422058,0.38020625710487366
191,7185,2386,4465,11082,15712,2387,4465,11082,15713,-1,0,0,-1,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,0.11420783400535583,-0.6433812379837036,-0.9748556017875671,0.9433214068412781
192,7186,2317,4545,11075,15688,2317,4546,11076,15691,0,-1,-1,-3,0.0,0.0,-15.0,-14.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.964708685874939,0.7356040477752686,-0.24212093651294708,-0.8191627264022827
193,7187,2259,4555,10933,15540,2259,4555,10933,15540,0,0,0,0,0.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.8919040560722351,0.09916171431541443,-0.9497958421707153,-0.9867649674415588
194,7188,2238,4631,10920,15524,2238,4631,10920,15527,0,0,0,-3,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.35525771975517273,0.7489309906959534,-0.45231908559799194,-0.5572409629821777
195,7189,2194,4698,10907,15518,2194,4694,10907,15521,0,4,0,-3,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.7565865516662598,0.7186101078987122,-0.4500238299369812,-0.2120048850774765
196,7190,2189,4684,10878,15509,2189,4684,10878,15512,0,0,0,-3,0.0,0.0,-2.0,-14.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.4672563970088959,-0.47627127170562744,-0.9997925162315369,-0.33320677280426025
197,7191,2158,4763,10850,15486,2158,4761,10850,15487,0,2,0,-1,0.0,13.0,-9.0,-14.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.5877687335014343,0.8828046321868896,-0.9346989393234253,-0.7678152322769165
198,7192,2154,4748,10704,15493,2154,4748,10704,15490,0,0,0,3,0.0,0.0,0.0,15.0,5.2,5.3,5.2,5.2,26.0,24.0,23.0,23.0,-0.40810534358024597,-0.5084764361381531,-0.9799138903617859,0.04824686422944069
199,7193,2168,4827,10578,15503,2168,4825,10578,15503,0,2,0,0,12.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,0.0973629355430603,0.9534851908683777,-0.842848539352417,0.06915845721960068
200,7194,2127,4867,10723,15648,2127,4866,10723,15648,0,1,0,0,0.0,11.0,0.0,0.0,5.2,5.2,5.2,5.2,26.0,24.0,23.0,23.0,-0.7985131740570068,0.5324943661689758,0.9717757105827332,0.9682551622390747
