step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
197,1400,-0.26821873751132436,-0.5160985676041414,-0.14921873751132436,0.011901432395858613,0.1496926040843258,-0.001465522476911084,-0.0005010476338935393,0.0035698151342402978,0.17561782839982484,0.5449660420417786,0.3234003484249115,-1.0,0.8860465288162231,0.3084745705127716,0.00925000011920929,-0.008624999783933163,0.0951249971985817,-0.09937500208616257,7.994000043254346e-05,5.139000131748617e-05,7.994000043254346e-05,-7.994000043254346e-05,0.011500000022351742,0.014000000432133675,0.025499999523162842,0.0012499999720603228,-0.0002500000118743628,0.0,-0.0002500000118743628,0.45813456177711487,0.9700134992599487,0.21682967245578766,-0.2405182272195816,0.0
198,1401,-0.26407381561612386,-0.5203843095673228,-0.14507381561612387,0.00761569043267718,0.14527357198812,0.000994238189839132,-0.0007440711543980211,0.006040242822878325,0.121236847683967,0.5390262007713318,0.3286464810371399,-1.0,0.8860465288162231,0.3084745705127716,0.011500000022351742,0.0006249999860301614,0.09912499785423279,-0.10387499630451202,0.00020556000526994467,0.00026266000350005925,9.13600015337579e-05,-7.994000043254346e-05,0.04100000113248825,0.014999999664723873,0.0560000017285347,0.013749999925494194,0.017500000074505806,0.0,-0.0002500000118743628,-0.5048660635948181,-0.9772061705589294,-0.6536921262741089,0.40521639585494995,0.0
199,1402,-0.2719582529382378,-0.5138324161173236,-0.15295825293823778,0.014167583882676471,0.153612979838914,-0.0023371971418208876,0.0014163446792611611,0.003016048957162044,0.19082850231919093,0.5486655235290527,0.3213825225830078,-1.0,0.8860465288162231,0.3084745705127716,0.008999999612569809,-0.008999999612569809,0.08699999749660492,-0.09674999862909317,7.423000351991504e-05,7.994000043254346e-05,5.7100000958598685e-06,8.565000462112948e-05,0.013500000350177288,0.00800000037997961,0.0215000007301569,0.0,0.0002500000118743628,-0.0002500000118743628,0.0005000000237487257,-0.3433927893638611,0.3753244876861572,0.46784457564353943,0.6324867010116577,0.0
200,1403,-0.2652118922274397,-0.5197397973767447,-0.1462118922274397,0.00826020262325533,0.14644503534126949,-0.000711297882072387,0.00040282011911134397,0.004307578194841931,0.1572199445114592,0.5303296446800232,0.33248743414878845,-1.0,0.8860465288162231,0.3084745705127716,0.0024999999441206455,-0.002374999923631549,0.09487500041723251,-0.0898749977350235,7.423000351991504e-05,7.994000043254346e-05,0.00011991000064881518,0.0001598800008650869,0.013500000350177288,0.02449999935925007,0.03799999877810478,0.0002500000118743628,0.0010000000474974513,0.001500000013038516,0.010250000283122063,-0.05940159782767296,-0.387462317943573,-0.8364554047584534,0.05363716557621956,0.0
201,1404,-0.267181722264961,-0.5168665889285028,-0.148181722264961,0.011133411071497235,0.14859937972783394,0.0029853316707979805,-0.0018963580069870228,0.008207417107916051,0.08759026910262696,0.5460188388824463,0.3224749267101288,-1.0,0.8860465288162231,0.3084745705127716,0.0016250000335276127,-0.008999999612569809,0.07999999821186066,-0.08399999886751175,0.0,0.0,8.565000462112948e-05,7.423000351991504e-05,0.0,0.014000000432133675,0.014000000432133675,0.0,-0.0002500000118743628,0.0,0.0005000000237487257,0.07731197774410248,-0.17948661744594574,0.4367523491382599,-0.7867012619972229,-0.060260955
202,1405,-0.2691791541351214,-0.5145285650056405,-0.1501791541351214,0.013471434994359544,0.15078215377672455,-0.002479538692301067,0.003257020231940133,0.004118362052427491,0.1617461557999221,0.5414378643035889,0.32734477519989014,-1.0,0.8860465288162231,0.3084745705127716,0.004749999847263098,-0.005750000011175871,0.08824999630451202,-0.09849999845027924,7.994000043254346e-05,7.994000043254346e-05,0.0,7.423000351991504e-05,0.014000000432133675,0.006500000134110451,0.020500000566244125,0.0012499999720603228,0.000750000006519258,-0.0002500000118743628,0.0,0.1188574805855751,0.4641436040401459,0.24655862152576447,0.6875923871994019,0.0
203,1406,-0.2731315533342858,-0.5118870477320562,-0.1541315533342858,0.016112952267943847,0.1549714908104998,-0.0037186444183279904,0.003112213247779133,0.0033656713188209503,0.18107870605498375,0.5367926359176636,0.3313075304031372,-1.0,0.8860465288162231,0.3084745705127716,0.004999999888241291,-0.0012499999720603228,0.0923750028014183,-0.08912499994039536,9.707000572234392e-05,0.0001484600070398301,9.13600015337579e-05,0.00011420000373618677,0.0215000007301569,0.017999999225139618,0.039500001817941666,0.004999999888241291,0.008999999612569809,0.0005000000237487257,0.007000000216066837,-0.7714848518371582,0.47153159976005554,-0.6215121150016785,-0.6854886412620544,0.0
204,1407,-0.26439620452523277,-0.5188576111311021,-0.14539620452523278,0.009142388868897955,0.14568335376621952,0.0029893435061803877,-0.002705653828413493,0.008435056152685371,0.08464991053974763,0.5276010632514954,0.3357846736907959,-1.0,0.8860465288162231,0.3084745705127716,-0.007375000044703484,0.010250000283122063,0.08100000023841858,-0.09837500005960464,7.994000043254346e-05,9.13600015337579e-05,4.568000076687895e-05,0.0,0.014999999664723873,0.004000000189989805,0.01899999938905239,0.0010000000474974513,0.0035000001080334187,0.0,0.0,0.4822345972061157,-0.7784003615379333,0.16044111549854279,-0.7491602897644043,-0.1186463
205,1408,-0.2708781930481633,-0.515374709360199,-0.1518781930481633,0.012625290639801001,0.1524020455483279,0.0014083501788265604,-0.002179788517589279,0.006768931229956504,0.10868380447569419,0.5479158163070679,0.32397013902664185,-1.0,0.8860465288162231,0.3084745705127716,0.0020000000949949026,-0.002624999964609742,0.08487500250339508,-0.09487500041723251,7.423000351991504e-05,7.423000351991504e-05,0.0,7.994000043254346e-05,0.013000000268220901,0.007000000216066837,0.019999999552965164,0.0002500000118743628,0.0002500000118743628,-0.0002500000118743628,0.0005000000237487257,0.9344078302383423,0.7708621025085449,-0.5970810651779175,-0.5314608812332153,-0.095649734
206,1409,-0.27107395864471884,-0.5132120128783833,-0.15207395864471884,0.014787987121616775,0.1527912741650673,-0.0041735963246787924,0.0035284989079492624,0.0036239822816873067,0.17419670207415347,0.5328413844108582,0.32987338304519653,-1.0,0.8860465288162231,0.3084745705127716,0.010499999858438969,0.003000000026077032,0.0885000005364418,-0.10450000315904617,0.0003026300109922886,0.00027407999732531607,8.565000462112948e-05,0.0,0.05050000175833702,0.007499999832361937,0.057999998331069946,0.0182499997317791,0.017750000581145287,0.0,0.0,-0.8414388298988342,0.46052563190460205,-0.45471739768981934,-0.5204180479049683,-0.08645017
207,1410,-0.2699796865386395,-0.5130848582103574,-0.15097968653863952,0.014915141789642594,0.15171462421899543,0.000561566568452361,0.0014311569686509956,0.005742754823623004,0.12676934462134543,0.5323861241340637,0.3335389494895935,-1.0,0.8860465288162231,0.3084745705127716,0.0018749999580904841,0.012000000104308128,0.07999999821186066,-0.10074999928474426,9.13600015337579e-05,0.00026266000350005925,8.565000462112948e-05,6.28100024187006e-05,0.03099999949336052,0.013000000268220901,0.04399999976158142,0.004000000189989805,0.017000000923871994,0.0,0.0,0.04433881863951683,0.341961532831192,0.6696567535400391,0.776991605758667,0.0
208,1411,-0.26824158342874077,-0.5104867811809067,-0.14924158342874078,0.01751321881909329,0.15026564164080636,0.0017702345099862918,0.0017032698109228223,0.006981203575960981,0.10527773341812079,0.534930944442749,0.3337544798851013,-1.0,0.8860465288162231,0.3084745705127716,0.001500000013038516,0.013624999672174454,0.09224999696016312,-0.08900000154972076,0.00011420000373618677,0.000491060025524348,9.13600015337579e-05,0.00010278000263497233,0.05299999937415123,0.017000000923871994,0.07000000029802322,0.0062500000931322575,0.026499999687075615,0.0005000000237487257,0.005499999970197678,-0.38088458776474,0.9131972789764404,0.561914324760437,-0.3291679620742798,0.0
209,1412,-0.27308436252503393,-0.5103092597148805,-0.15408436252503394,0.01769074028511952,0.1550965926981687,-0.0019404224914965074,0.0017347490596730797,0.003517153512512224,0.17701056990696923,0.5389730334281921,0.3381580114364624,-1.0,0.8860465288162231,0.3084745705127716,-0.00787500012665987,0.026000000536441803,0.10137499868869781,-0.09412500262260437,0.00017130000924225897,0.0007594299968332052,0.00023982000129763037,9.13600015337579e-05,0.08150000125169754,0.028999999165534973,0.11050000041723251,0.01075000036507845,0.035750001668930054,0.0032500000670552254,0.0035000001080334187,0.3868255317211151,-0.5591534972190857,-0.9512325525283813,-0.3972639739513397,0.0
210,1413,-0.27329091294134833,-0.5119984315484754,-0.15429091294134833,0.016001568451524673,0.15511845798996185,-0.0031558309453797243,-0.0009447814797303861,0.0020720935177883696,0.21985504591464874,0.5277107954025269,0.3384588956832886,-1.0,0.8860465288162231,0.3084745705127716,-0.00787500012665987,0.026000000536441803,0.08524999767541885,-0.09974999725818634,0.0004510900180321187,0.00022269001055974513,9.13600015337579e-05,0.0,0.05900000035762787,0.00800000037997961,0.06700000166893005,0.02525000087916851,0.014999999664723873,0.0,0.0,-0.1322711855173111,-0.975552499294281,-0.9782384037971497,0.7815830707550049,0.0
211,1414,-0.27473498527575,-0.5118767019525703,-0.15573498527575003,0.016123298047429735,0.15656738606352325,-0.0010316392191975568,-0.0009796513985561167,0.004087493626821201,0.16249681972139562,0.527230441570282,0.33559587597846985,-1.0,0.8860465288162231,0.3084745705127716,-0.0016250000335276127,0.014375000260770321,0.06687500327825546,-0.08512499928474426,0.00013133000175002962,7.994000043254346e-05,9.13600015337579e-05,0.0,0.01850000023841858,0.00800000037997961,0.026499999687075615,0.00800000037997961,0.0017500000540167093,0.0002500000118743628,0.0,-0.5023438334465027,-0.4249154329299927,0.3429415225982666,-0.6141252517700195,-0.09769503
212,1415,-0.27313849149584246,-0.5132812736523384,-0.15413849149584247,0.014718726347661581,0.15483964436122696,9.526340344116757e-05,-0.0008017763149144319,0.0051579602954660905,0.13839174982784677,0.5238721370697021,0.33580219745635986,-1.0,0.8860465288162231,0.3084745705127716,-0.00712500000372529,0.007375000044703484,0.07349999994039536,-0.08162499964237213,6.851999933132902e-05,6.851999933132902e-05,0.0,7.994000043254346e-05,0.012000000104308128,0.007000000216066837,0.01899999938905239,0.0002500000118743628,0.0,-0.0002500000118743628,0.0005000000237487257,0.7756504416465759,0.6543315649032593,-0.21708084642887115,-0.8732158541679382,-0.050049704
213,1416,-0.2750043698586344,-0.5106797250933682,-0.15600436985863442,0.017320274906631794,0.15696291070769203,-0.0001683653643027444,0.0007481105370012869,0.004889208793704939,0.14408467615377724,0.5275849103927612,0.3334215581417084,-1.0,0.8860465288162231,0.3084745705127716,0.0005000000237487257,0.013000000268220901,0.07712499797344208,-0.09775000065565109,0.0002169799990952015,0.00019414001144468784,7.994000043254346e-05,7.994000043254346e-05,0.035999998450279236,0.014000000432133675,0.05000000074505806,0.014000000432133675,0.013249999843537807,0.0,0.0002500000118743628,-0.9566074013710022,0.22572247684001923,0.05809943750500679,0.05608300119638443,0.0
214,1417,-0.2759685823228549,-0.5098339983259832,-0.15696858232285493,0.01816600167401683,0.15801626325561324,-0.0017688067668827911,0.00215454707897203,0.0038836429837524134,0.16754232854870185,0.523245632648468,0.33783096075057983,-1.0,0.8860465288162231,0.3084745705127716,-0.010874999687075615,0.021124999970197678,0.078125,-0.09700000286102295,7.994000043254346e-05,9.707000572234392e-05,9.13600015337579e-05,7.994000043254346e-05,0.01549999974668026,0.014999999664723873,0.030500000342726707,0.0010000000474974513,0.005249999929219484,0.0,0.000750000006519258,-0.17913410067558289,-0.49263086915016174,-0.22893168032169342,0.2199374884366989,0.0
215,1418,-0.27186958434872316,-0.5131192312193772,-0.15286958434872316,0.014880768780622833,0.15359214530194487,0.0019592409436945332,-0.0015246913287556008,0.00712430474926339,0.1030420092903837,0.5210033059120178,0.3392644226551056,-1.0,0.8860465288162231,0.3084745705127716,-0.013624999672174454,0.014624999836087227,0.07400000095367432,-0.09274999797344208,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,0.0,0.0,-0.0002500000118743628,0.0002500000118743628,0.9270791411399841,-0.6923134326934814,0.48534998297691345,-0.07571019232273102,-0.10707761
216,1419,-0.269059035584512,-0.5132724361514134,-0.150059035584512,0.014727563848586644,0.15078002287262074,0.004318466711464332,-0.0021490236408938657,0.009563060412953043,0.07147326135638228,0.530535876750946,0.3336962163448334,-1.0,0.8860465288162231,0.3084745705127716,-0.002624999964609742,0.014875000342726707,0.08299999684095383,-0.09399999678134918,0.0001884299999801442,0.00011420000373618677,5.7100000958598685e-06,0.0,0.026499999687075615,0.0005000000237487257,0.027000000700354576,0.012749999761581421,0.007000000216066837,-0.0002500000118743628,0.0,0.41307055950164795,-0.38310161232948303,0.6836947202682495,-0.6903212070465088,-0.10683855
217,1420,-0.26712499764864883,-0.5161547739613126,-0.14812499764864884,0.011845226038687429,0.14859786104893913,0.0029653666875464543,-0.0018972142137096276,0.008188192000666363,0.08784322350562089,0.5370720028877258,0.3334365487098694,-1.0,0.8860465288162231,0.3084745705127716,0.0031250000465661287,0.009875000454485416,0.0949999988079071,-0.09274999797344208,0.00026837000041268766,8.565000462112948e-05,0.00010848999954760075,9.707000572234392e-05,0.03099999949336052,0.017999999225139618,0.04899999871850014,0.016499999910593033,0.002749999985098839,0.0012499999720603228,0.004999999888241291,0.646621823310852,-0.24108116328716278,0.764301061630249,-0.9146639704704285,0.0
218,1421,-0.26931653142722917,-0.5161041998633373,-0.15031653142722917,0.011895800136662693,0.15078650364407487,-0.00016093490169823144,-0.0017698523199524696,0.00515256521162454,0.1385037904208566,0.5415697693824768,0.3285512328147888,-1.0,0.8860465288162231,0.3084745705127716,0.011125000193715096,0.0036249998956918716,0.10949999839067459,-0.10787499696016312,0.00044538002111949027,0.00010848999954760075,0.00010848999954760075,8.565000462112948e-05,0.048500001430511475,0.017000000923871994,0.06549999862909317,0.02449999935925007,0.0062500000931322575,0.000750000006519258,0.0010000000474974513,0.1342272311449051,0.12157739698886871,-0.5841270685195923,-0.9347087740898132,0.0
219,1422,-0.2745823507530095,-0.5198105189130098,-0.15558235075300952,0.008189481086990247,0.15579773896403842,-0.004660845690225429,-0.0022848405948107386,0.002309874929413659,0.21215162583808275,0.5364731550216675,0.32863694429397583,-1.0,0.8860465288162231,0.3084745705127716,0.011250000447034836,0.0036249998956918716,0.0989999994635582,-0.125,0.0005652900435961783,0.00016558999777771533,8.565000462112948e-05,7.994000043254346e-05,0.06400000303983688,0.014499999582767487,0.07850000262260437,0.029249999672174454,0.01075000036507845,0.0,0.0002500000118743628,0.5885144472122192,-0.9724886417388916,-0.8419836759567261,0.9865061044692993,0.0
220,1423,-0.27622325391483954,-0.5219518004050318,-0.15722325391483954,0.006048199594968273,0.1573395445840323,-0.004316701554756483,-0.0036547503385590124,0.0037180770301957736,0.1717553224474049,0.5242270827293396,0.3223550617694855,-1.0,0.8860465288162231,0.3084745705127716,0.027000000700354576,-0.012249999679625034,0.0832500010728836,-0.10637500137090683,0.00033117999555543065,0.00010278000263497233,8.565000462112948e-05,-8.565000462112948e-05,0.03799999877810478,0.014999999664723873,0.05299999937415123,0.019750000908970833,0.0062500000931322575,0.0,-0.0002500000118743628,0.6477126479148865,-0.5527248382568359,-0.43931302428245544,0.8626852631568909,0.0
221,1424,-0.27099711684811806,-0.5214177446286373,-0.15199711684811806,0.0065822553713627,0.15213957281363152,0.002240771190557163,-0.001004516072267217,0.007310117644295867,0.10020968373188517,0.5204110145568848,0.3187257647514343,-1.0,0.8860465288162231,0.3084745705127716,0.03762499988079071,-0.02237500064074993,0.07512500137090683,-0.09037499874830246,0.0003882800228893757,0.00010848999954760075,9.707000572234392e-05,0.0,0.04349999874830246,0.008500000461935997,0.052000001072883606,0.022749999538064003,0.006000000052154064,0.0,0.0,-0.6967030763626099,0.5530564785003662,0.6075539588928223,-0.3171786069869995,-0.062061433
222,1425,-0.2705388408704046,-0.5219439733291089,-0.1515388408704046,0.006056026670891113,0.15165980268807008,0.003552758152771847,4.891922451774611e-06,0.008552759551788568,0.08316848931444885,0.5325648188591003,0.3196309506893158,-1.0,0.8860465288162231,0.3084745705127716,0.03375000134110451,-0.01924999989569187,0.0860000029206276,-0.0886249989271164,9.707000572234392e-05,0.00033117999555543065,0.00010278000263497233,9.13600015337579e-05,0.03750000149011612,0.017000000923871994,0.054499998688697815,0.0044999998062849045,0.020250000059604645,0.0010000000474974513,0.004000000189989805,-0.40299466252326965,-0.09018024802207947,-0.5509992241859436,0.12500187754631042,0.0
223,1426,-0.28429105682827127,-0.5138509068283864,-0.16529105682827128,0.014149093171613614,0.1658955403408597,-0.008308712487595758,0.004729273625156821,0.005771794118571457,0.1262183516677332,0.5336306095123291,0.31873902678489685,-1.0,0.8860465288162231,0.3084745705127716,0.02775000035762787,-0.01587500050663948,0.07625000178813934,-0.08449999988079071,7.994000043254346e-05,0.0001598800008650869,9.13600015337579e-05,7.994000043254346e-05,0.020999999716877937,0.014999999664723873,0.035999998450279236,0.001500000013038516,0.010250000283122063,0.0,0.0002500000118743628,-0.9926258325576782,-0.4682232141494751,0.22203412652015686,-0.30131617188453674,0.0
224,1427,-0.2720392822369966,-0.518883876469795,-0.1530392822369966,0.009116123530205078,0.15331055285215384,-0.0009377758541199988,0.0019125605370712284,0.00448993906632737,0.15297761671459506,0.5016487240791321,0.3324560821056366,-1.0,0.8860465288162231,0.3084745705127716,0.010125000029802322,-0.019500000402331352,0.08049999922513962,-0.09000000357627869,1.7129999832832254e-05,0.0,2.8550000934046693e-05,0.0,0.001500000013038516,0.0024999999441206455,0.004000000189989805,-0.0002500000118743628,0.0,-0.0002500000118743628,0.0,0.9066455364227295,-0.7159801125526428,-0.9539932012557983,0.6555371284484863,-0.10991762
225,1428,-0.27705807404304933,-0.5221049000263189,-0.15805807404304933,0.005895099973681095,0.15816797075861397,0.004520614240763714,-0.005158745748707824,0.010828423394993562,0.05911702567473968,0.5301411747932434,0.323925644159317,-1.0,0.8860465288162231,0.3084745705127716,0.023000000044703484,-0.017999999225139618,0.06262499839067459,-0.07774999737739563,0.0001256200048374012,9.707000572234392e-05,0.0,0.0,0.019500000402331352,0.0,0.019500000402331352,0.00774999987334013,0.0044999998062849045,-0.0002500000118743628,0.0,0.8600784540176392,-0.4141492545604706,0.2966923117637634,-0.09634662419557571,-0.0355616
226,1429,-0.27679605031378285,-0.5210775583465517,-0.15779605031378285,0.006922441653448352,0.15794781952618175,-0.0029729800479914165,-0.0013710511729729535,0.0024471598241127186,0.20782751919138984,0.5184695720672607,0.31846627593040466,-1.0,0.8860465288162231,0.3084745705127716,0.03687499836087227,-0.02474999986588955,0.0677499994635582,-0.07462500035762787,0.0001827200030675158,9.13600015337579e-05,8.565000462112948e-05,8.565000462112948e-05,0.024000000208616257,0.014999999664723873,0.039000000804662704,0.012249999679625034,0.0024999999441206455,0.0005000000237487257,0.0012499999720603228,-0.858972430229187,-0.5874884128570557,0.21100908517837524,0.9653671979904175,0.0
227,1430,-0.27964126626678776,-0.5229768284591644,-0.16064126626678776,0.005023171540835647,0.16071978310128987,-0.0016144951398365179,-0.000544955270528405,0.0034290843391592525,0.17936445974471432,0.5190789699554443,0.32020753622055054,-1.0,0.8860465288162231,0.3084745705127716,0.026750000193715096,-0.03449999913573265,0.0702499970793724,-0.06700000166893005,7.423000351991504e-05,0.0,0.00022840000747237355,0.0003654400061350316,0.006500000134110451,0.052000001072883606,0.05849999934434891,0.0005000000237487257,0.0,0.0032500000670552254,0.02199999988079071,0.7670074105262756,-0.8033822774887085,-0.4842216670513153,0.5007668733596802,-0.12040589
228,1431,-0.28797732324004166,-0.519683191574943,-0.16897732324004167,0.008316808425056998,0.16918186980805192,-0.006988295578911757,0.0008714792322554038,0.002170897363159417,0.2166206940027867,0.5124621987342834,0.31698843836784363,-1.0,0.8860465288162231,0.3084745705127716,0.036375001072883606,-0.032999999821186066,0.06187500059604645,-0.05874999985098839,0.0001541700039524585,9.707000572234392e-05,0.00017130000924225897,0.00042254000436514616,0.02199999988079071,0.052000001072883606,0.07400000095367432,0.009999999776482582,0.0044999998062849045,0.0020000000949949026,0.024250000715255737,-0.9226551055908203,-0.6976096630096436,-0.8950575590133667,-0.1361495852470398,0.0
229,1432,-0.26855888450612664,-0.5291777154351202,-0.14955888450612664,-0.0011777154351201302,0.1495635214494599,0.0069264886004132,-0.0038755543599723608,0.012540376865664239,0.04572869246704993,0.49307599663734436,0.3225708603858948,-1.0,0.8860465288162231,0.3084745705127716,0.024125000461935997,-0.04374999925494194,0.045875001698732376,-0.05000000074505806,0.0,0.0,9.13600015337579e-05,8.565000462112948e-05,0.0,0.01549999974668026,0.01549999974668026,0.0,0.0,0.0005000000237487257,0.0017500000540167093,-0.6640534400939941,-0.8815921545028687,-0.2767121493816376,0.14138038456439972,-0.23347749
230,1433,-0.28998911673450556,-0.5195701989619301,-0.17098911673450556,0.008429801038069895,0.17119678614736847,-0.0012573709340399364,7.06203831330604e-05,0.0037432952814175587,0.17110684440131368,0.5382351279258728,0.30647844076156616,-1.0,0.8860465288162231,0.3084745705127716,0.02787500061094761,-0.03987500071525574,0.04087499901652336,-0.04712500050663948,0.0,0.0,0.0,8.565000462112948e-05,0.0,0.007499999832361937,0.007499999832361937,0.0,-0.0002500000118743628,0.0002500000118743628,0.0012499999720603228,0.35596853494644165,-0.8740752935409546,-0.7301850318908691,-0.4175901412963867,-0.24051124
231,1434,-0.2794955861846167,-0.5190208430369329,-0.16049558618461668,0.00897915696306717,0.1607465658871477,-0.006835438549056272,0.0063480452488670625,0.006608064251278545,0.11133824687743865,0.48839738965034485,0.3227623701095581,-1.0,0.8860465288162231,0.3084745705127716,0.03412500023841858,-0.036375001072883606,0.04462499916553497,-0.05400000140070915,7.994000043254346e-05,7.423000351991504e-05,9.13600015337579e-05,-7.994000043254346e-05,0.013500000350177288,0.014999999664723873,0.02850000001490116,0.000750000006519258,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-0.6521831750869751,-0.9523947834968567,0.9378904104232788,0.547321081161499,0.0
232,1435,-0.27906582512614136,-0.5163550693832433,-0.16006582512614137,0.011644930616756755,0.16048885563297394,0.006827057255227621,0.002009455986679287,0.011996549365581486,0.04961534048176262,0.5128009915351868,0.32369348406791687,-1.0,0.8860465288162231,0.3084745705127716,0.02199999988079071,-0.05387499928474426,0.05912499874830246,-0.05287500098347664,7.423000351991504e-05,0.0,0.0005367400008253753,0.00027407999732531607,0.006500000134110451,0.07100000232458115,0.07750000059604645,0.000750000006519258,-0.0002500000118743628,0.0062500000931322575,0.017750000581145287,-0.6794717311859131,-0.7703697681427002,-0.20788566768169403,-0.3360210955142975,-0.11644438
233,1436,-0.2811749412349455,-0.512476365500699,-0.16217494123494552,0.015523634499301053,0.16291622016430998,-0.0010495969064555286,0.004090298460146177,0.00568649506238772,0.1278436733152982,0.5138003826141357,0.3282117545604706,-1.0,0.8860465288162231,0.3084745705127716,0.009750000201165676,-0.05025000125169754,0.057999998331069946,-0.05287500098347664,7.423000351991504e-05,0.0,0.00010278000263497233,9.707000572234392e-05,0.006500000134110451,0.017500000074505806,0.024000000208616257,0.0,0.0,0.000750000006519258,0.005249999929219484,-0.6060724258422852,-0.25929656624794006,-0.4236973822116852,0.704147219657898,-0.05511559
234,1437,-0.2842969682527039,-0.5110660315900205,-0.1652969682527039,0.016933968409979516,0.1661621106018023,-0.0032694644541015824,0.003305648620764226,0.003731228494688896,0.1714168313275233,0.5088954567909241,0.3347858190536499,-1.0,0.8860465288162231,0.3084745705127716,-0.0016250000335276127,-0.04650000110268593,0.05000000074505806,-0.04412499815225601,7.423000351991504e-05,0.0,0.00011420000373618677,0.00020556000526994467,0.006500000134110451,0.02800000086426735,0.03449999913573265,0.0002500000118743628,0.0,0.0010000000474974513,0.014000000432133675,-0.2420935332775116,-0.04319443181157112,0.8819876909255981,0.08607953786849976,-0.029183334
235,1438,-0.2779915398955361,-0.5151814968692319,-0.1589915398955361,0.012818503130768155,0.1595074411457577,0.0019896258371308873,-0.0016907071053330613,0.00719120016819942,0.10201322374360476,0.501634955406189,0.33717620372772217,-1.0,0.8860465288162231,0.3084745705127716,-0.0062500000931322575,-0.04262499883770943,0.061124999076128006,-0.04637499898672104,7.423000351991504e-05,0.0,0.001204809988848865,0.0003368900215718895,0.006500000134110451,0.13500000536441803,0.14149999618530273,0.0005000000237487257,-0.0002500000118743628,0.011749999597668648,0.0215000007301569,0.7335879802703857,0.07181645184755325,-0.5496827960014343,0.873365044593811,-0.015382025
236,1439,-0.27903672048185124,-0.518170961754733,-0.16003672048185125,0.009829038245267041,0.16033827333301648,0.0032876548567829095,-0.004440581352945297,0.00940233937790393,0.07321728800181948,0.516298770904541,0.33020085096359253,-1.0,0.8860465288162231,0.3084745705127716,0.005499999970197678,-0.038874998688697815,0.05537499859929085,-0.041875001043081284,9.707000572234392e-05,0.0,0.00023982000129763037,0.0010392200201749802,0.008500000461935997,0.1120000034570694,0.12049999833106995,0.0044999998062849045,-0.0002500000118743628,0.002749999985098839,0.045249998569488525,0.724978506565094,0.6691455245018005,0.6901856660842896,-0.207535520195961,0.0
237,1440,-0.27934662571253716,-0.5207629373998764,-0.16034662571253716,0.007237062600123578,0.16050986091974098,-0.00084692863562566,-0.0034884003316528606,0.00542373843685902,0.1329830543400673,0.5138680934906006,0.32513394951820374,-1.0,0.8860465288162231,0.3084745705127716,0.016875000670552254,-0.026499999687075615,0.06062500178813934,-0.042374998331069946,0.00014275001012720168,2.8550000934046693e-05,0.001975659979507327,0.0008165300241671503,0.014999999664723873,0.24449999630451202,0.25949999690055847,0.008750000037252903,0.0,0.017999999225139618,0.03849999979138374,0.8444922566413879,0.24288156628608704,-0.5307278037071228,0.20273429155349731,0.0
238,1441,-0.2821116337103853,-0.5210450148755464,-0.16311163371038528,0.006954985124453583,0.163259844633493,-0.0019218207678337734,-0.0017962832005084112,0.0035639613805102045,0.17577209964756482,0.5131473541259766,0.32074078917503357,-1.0,0.8860465288162231,0.3084745705127716,0.028875000774860382,-0.02449999935925007,0.057750001549720764,-0.042249999940395355,0.000245530012762174,0.00010278000263497233,0.000308340007904917,0.0010677700629457831,0.030500000342726707,0.12049999833106995,0.1509999930858612,0.016249999403953552,0.004999999888241291,0.004000000189989805,0.04574999958276749,0.17868836224079132,0.7809222340583801,0.41429731249809265,-0.6886662244796753,0.0
239,1442,-0.2816675522888314,-0.5183924574275881,-0.1626675522888314,0.00960754257241192,0.1629510277412217,-0.0014505791101838972,0.0014815499826802137,0.0038462161931231424,0.16848555947717514,0.5067171454429626,0.32026270031929016,-1.0,0.8860465288162231,0.3084745705127716,0.030124999582767487,-0.016124999150633812,0.05974999815225601,-0.04412499815225601,0.00033117999555543065,0.00026837000041268766,0.0016559000359848142,0.0003825699968729168,0.05249999836087227,0.1784999966621399,0.23100000619888306,0.020250000059604645,0.017500000074505806,0.01549999974668026,0.023749999701976776,-0.72273850440979,-0.12189207226037979,-0.5508954524993896,-0.7865291237831116,0.0
