step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
221,1881,3319,1484,-48,-1727,2976,1122,-48,-1733,343,362,0,6,434.0,443.0,22.0,14.0,4.2,4.3,4.4,4.7,52.0,50.0,22.0,24.0,0.747328519821167,0.5500822067260742,0.26210182905197144,0.25875037908554077
222,1882,3281,1436,-178,-1648,2976,1122,-177,-1652,305,314,-1,4,365.0,357.0,-22.0,13.0,4.6,4.5,4.7,4.5,52.0,50.0,22.0,24.0,0.9715229868888855,-0.44883137941360474,-0.8730037808418274,0.5323759913444519
223,1883,3306,1470,-178,-1619,2976,1122,-177,-1625,330,348,-1,6,410.0,419.0,0.0,13.0,4.3,4.7,4.3,4.6,52.0,50.0,22.0,24.0,0.7046341896057129,0.7306289076805115,0.004488735925406218,0.19628286361694336
224,1884,3268,1422,-148,-1505,2976,1122,-148,-1504,292,300,0,-1,340.0,334.0,21.0,5.0,4.6,4.8,4.8,4.7,52.0,50.0,22.0,24.0,-0.4779006540775299,-0.908074140548706,-0.8227205276489258,0.7649834752082825
225,1885,3245,1467,-68,-1475,2976,1122,-69,-1481,269,345,1,6,298.0,416.0,21.0,12.0,4.8,4.5,4.5,4.7,52.0,50.0,22.0,24.0,-0.3077985644340515,0.9165744781494141,0.5353161692619324,-0.9214475750923157
226,1886,3171,1505,-82,-1618,2976,1122,-82,-1619,195,383,0,1,221.0,487.0,0.0,12.0,4.7,4.7,4.3,4.7,52.0,50.0,22.0,24.0,-0.9682388305664062,0.9621809124946594,-0.09618858993053436,-0.9534828662872314
227,1887,3195,1529,33,-1547,2976,1122,33,-1553,219,407,0,6,263.0,533.0,20.0,12.0,4.8,4.6,4.2,4.6,52.0,51.0,22.0,24.0,0.319663405418396,0.7716830968856812,0.7712939977645874,0.47573190927505493
228,1888,3247,1486,-102,-1692,2976,1122,-102,-1693,271,364,0,1,299.0,449.0,0.0,13.0,4.7,4.3,4.7,4.9,52.0,51.0,22.0,24.0,0.6859533190727234,0.054922062903642654,-0.9038903713226318,-0.9710512757301331
229,1889,3258,1512,24,-1634,2976,1122,24,-1639,282,390,0,5,317.0,497.0,21.0,13.0,4.7,4.3,4.3,4.7,52.0,51.0,22.0,24.0,0.1446828842163086,0.791530430316925,0.844960629940033,0.38737618923187256
230,1890,3240,1530,155,-1779,2976,1122,155,-1780,264,408,0,1,285.0,533.0,21.0,12.0,4.7,4.3,4.4,4.9,52.0,51.0,22.0,24.0,-0.2427736222743988,0.602921187877655,0.8744733929634094,-0.973050057888031
231,1891,3231,1487,15,-1711,2976,1122,17,-1716,255,365,-2,5,271.0,449.0,-22.0,12.0,4.4,4.7,4.4,4.8,52.0,51.0,22.0,24.0,-0.14440110325813293,-0.42838096618652344,-0.9342134594917297,0.45600393414497375
232,1892,3242,1469,-134,-1848,2976,1122,-133,-1848,266,347,-1,0,290.0,416.0,0.0,0.0,4.7,4.5,4.4,4.9,53.0,51.0,22.0,24.0,0.1801849752664566,-0.21130508184432983,-0.9958946108818054,-0.9171379804611206
233,1893,3222,1502,-104,-1818,2976,1122,-105,-1826,246,380,1,8,256.0,479.0,22.0,13.0,4.7,4.4,4.6,5.0,52.0,51.0,22.0,24.0,-0.26840677857398987,0.9294607043266296,-0.9962475299835205,0.1901165097951889
234,1894,3160,1452,-165,-1938,2976,1122,-164,-1938,184,330,-1,0,202.0,387.0,0.0,2.0,4.9,4.5,4.7,4.9,52.0,51.0,22.0,24.0,-0.8118205070495605,-0.5751466751098633,-0.41076329350471497,-0.8041354417800903
235,1895,3230,1479,-135,-1810,2976,1122,-134,-1810,254,357,-1,0,318.0,435.0,0.0,0.0,4.7,4.3,4.4,5.0,52.0,51.0,22.0,24.0,0.9257760047912598,0.7136121988296509,-0.8158611059188843,0.8565759658813477
236,1896,3209,1512,-105,-1780,2976,1122,-106,-1785,233,390,1,5,277.0,496.0,20.0,12.0,4.4,4.3,4.4,4.7,53.0,51.0,22.0,24.0,-0.32451125979423523,0.9745376706123352,-0.2428942173719406,-0.002815715968608856
237,1897,3174,1435,6,-1914,2976,1122,6,-1915,198,313,0,1,220.0,355.0,21.0,12.0,4.8,4.4,4.5,4.7,53.0,51.0,22.0,24.0,-0.5375843644142151,-0.8932847380638123,0.7432043552398682,-0.8982470035552979
238,1898,3183,1462,-2,-1843,2976,1122,-1,-1847,207,340,-1,4,237.0,404.0,0.0,12.0,4.6,4.8,4.5,4.7,53.0,51.0,22.0,24.0,0.1400877684354782,0.6615709662437439,-0.05627242475748062,0.4796685576438904
239,1899,3243,1474,120,-1950,2976,1122,120,-1948,267,352,0,-2,293.0,426.0,21.0,-12.0,4.4,4.4,4.7,4.9,53.0,51.0,22.0,24.0,0.9116132259368896,0.23923631012439728,0.8182151317596436,-0.7186432480812073
240,1900,3294,1465,-21,-2028,2976,1122,-20,-2022,318,343,-1,-6,383.0,409.0,0.0,-13.0,4.6,4.5,4.4,4.7,53.0,51.0,22.0,24.0,0.7768265604972839,-0.11407089978456497,-0.9444597959518433,-0.5233317017555237
241,1901,3299,1390,48,-2166,2976,1122,48,-2167,323,268,0,1,393.0,276.0,21.0,13.0,4.6,4.7,4.7,4.5,53.0,51.0,22.0,24.0,0.14216117560863495,-0.8716293573379517,0.4632960557937622,-0.9203137755393982
242,1902,3257,1349,-97,-2287,2976,1122,-97,-2287,281,227,0,0,318.0,259.0,0.0,0.0,4.4,4.9,4.8,4.7,53.0,51.0,22.0,24.0,-0.6471803188323975,-0.47670531272888184,-0.9678483605384827,-0.8129256367683411
243,1903,3239,1329,-67,-2257,2976,1122,-68,-2265,263,207,1,8,286.0,226.0,21.0,13.0,4.8,4.7,4.8,5.0,53.0,51.0,22.0,24.0,-0.2757958769798279,-0.2304755300283432,-0.9498233795166016,-0.34111055731773376
244,1904,3271,1408,-204,-2399,2976,1122,-203,-2400,295,286,-1,1,342.0,312.0,0.0,10.0,4.7,4.6,4.8,4.6,53.0,51.0,22.0,24.0,0.4960694909095764,0.9136600494384766,-0.9186486601829529,-0.9515150785446167
245,1905,3293,1421,-174,-2369,2976,1122,-174,-2376,317,299,0,7,380.0,333.0,20.0,13.0,4.3,4.8,4.5,4.6,53.0,51.0,22.0,24.0,0.6736351847648621,0.19602662324905396,-0.9933146238327026,-0.127482607960701
246,1906,3264,1343,-235,-2396,2976,1122,-234,-2389,288,221,-1,-7,329.0,240.0,0.0,-13.0,4.4,4.9,4.8,4.6,54.0,51.0,22.0,24.0,-0.4545433223247528,-0.8969802260398865,-0.40928274393081665,-0.1820448487997055
247,1907,3283,1416,-91,-2531,2976,1122,-92,-2533,307,294,1,2,361.0,325.0,20.0,12.0,4.7,4.6,4.8,4.8,54.0,51.0,22.0,24.0,0.6781772375106812,0.842525839805603,0.9601427316665649,-0.9035242199897766
248,1908,3308,1371,-74,-2507,2976,1122,-75,-2516,332,249,1,9,408.0,248.0,21.0,13.0,4.6,4.9,4.7,4.8,54.0,51.0,22.0,24.0,0.9684295058250427,-0.5221681594848633,0.1199161484837532,0.161690816283226
249,1909,3320,1363,-217,-2606,2976,1122,-216,-2602,344,241,-1,-4,435.0,275.0,-9.0,-14.0,4.6,4.9,4.6,4.5,54.0,51.0,22.0,24.0,0.3705173432826996,-0.09294076263904572,-0.9567683935165405,-0.661828875541687
250,1910,3297,1292,-187,-2520,2976,1122,-187,-2525,321,170,0,5,393.0,168.0,21.0,13.0,4.6,5.0,4.9,4.9,54.0,51.0,22.0,24.0,-0.42103132605552673,-0.8263394236564636,-0.5083599090576172,0.5778992176055908
251,1911,3266,1253,-174,-2608,2976,1122,-173,-2604,290,131,-1,-4,339.0,95.0,0.0,-13.0,4.7,5.1,5.0,4.7,54.0,51.0,22.0,24.0,-0.5747178792953491,-0.4519895315170288,0.0929010659456253,-0.5891802310943604
252,1912,3240,1214,-144,-2579,2976,1122,-143,-2585,264,92,-1,6,291.0,59.0,0.0,12.0,4.8,5.1,5.1,5.1,54.0,51.0,22.0,24.0,-0.4723632335662842,-0.4543345868587494,-0.17035940289497375,0.19563989341259003
253,1913,3276,1270,-114,-2585,2976,1122,-115,-2585,300,148,1,0,356.0,116.0,22.0,12.0,4.4,4.8,5.0,4.9,54.0,51.0,22.0,24.0,0.6488057374954224,0.6505060195922852,-0.885001540184021,-0.04244975745677948
254,1914,3227,1272,-232,-2487,2976,1122,-230,-2486,251,150,-2,-1,270.0,118.0,-3.0,0.0,4.9,5.1,5.0,4.9,54.0,51.0,22.0,24.0,-0.883084774017334,0.032445766031742096,-0.7927061915397644,0.653723955154419
255,1915,3281,1312,-202,-2457,2976,1122,-201,-2461,305,190,-1,4,364.0,169.0,0.0,13.0,4.7,5.0,4.9,4.6,54.0,50.0,22.0,24.0,0.9758006930351257,0.9312923550605774,-0.9836165904998779,-0.6561931371688843
256,1916,3303,1383,-172,-2553,2976,1122,-172,-2550,327,261,0,-3,403.0,277.0,21.0,-13.0,4.6,4.7,4.6,4.8,54.0,50.0,22.0,24.0,0.8707902431488037,0.7288625240325928,-0.586878776550293,-0.6426113843917847
257,1917,3323,1294,-294,-2675,2976,1122,-294,-2674,347,172,0,-1,441.0,144.0,-5.0,0.0,4.3,4.8,4.9,4.5,54.0,50.0,22.0,24.0,0.8947842717170715,-0.9144101142883301,-0.8173469305038452,-0.8158494234085083
258,1918,3334,1213,-264,-2645,2976,1122,-264,-2651,358,91,0,6,466.0,57.0,0.0,13.0,4.6,5.1,5.1,4.9,54.0,50.0,22.0,24.0,0.3646269738674164,-0.8323142528533936,-0.9764060378074646,-0.2914840281009674
259,1919,3345,1269,-130,-2690,2976,1122,-129,-2684,369,147,-1,-6,486.0,116.0,0.0,-14.0,4.2,5.0,5.0,4.6,54.0,50.0,22.0,24.0,0.38837215304374695,0.5841562151908875,0.8995539546012878,-0.30211201310157776
260,1920,3324,1312,-100,-2827,2976,1122,-101,-2828,348,190,1,1,442.0,169.0,23.0,12.0,4.5,4.9,4.9,4.9,55.0,50.0,22.0,24.0,-0.3829330801963806,0.44580143690109253,-0.3367626368999481,-0.9170452952384949
261,1921,3330,1254,27,-2835,2976,1122,27,-2828,354,132,0,-7,455.0,97.0,21.0,-13.0,4.6,5.0,5.0,4.9,55.0,50.0,22.0,24.0,0.5184464454650879,-0.5998691916465759,0.852990448474884,-0.058951906859874725
262,1922,3342,1273,-91,-2945,2976,1122,-91,-2943,366,151,0,-2,478.0,121.0,0.0,-13.0,4.2,5.0,5.0,4.6,55.0,49.0,22.0,24.0,0.9971393346786499,0.20084963738918304,-0.7870291471481323,-0.7370221614837646
263,1923,3353,1177,-61,-3035,3002,1089,-60,-3030,351,88,-1,-5,448.0,57.0,1.0,-13.0,4.6,5.0,5.1,4.8,55.0,49.0,22.0,24.0,0.971282958984375,-0.892636775970459,-0.9908433556556702,-0.6009842753410339
264,1924,3363,1227,-31,-3144,3003,1089,-30,-3142,360,138,-1,-2,465.0,106.0,0.0,-13.0,4.3,4.8,5.0,4.6,55.0,49.0,22.0,24.0,0.822748064994812,0.4691886305809021,-0.09563331305980682,-0.7297502756118774
265,1925,3371,1238,17,-3234,3002,1088,17,-3230,369,150,0,-4,479.0,119.0,22.0,-14.0,4.5,4.8,4.9,4.5,55.0,49.0,22.0,24.0,0.7120517492294312,0.10988688468933105,0.3233870267868042,-0.6009731292724609
266,1926,3372,1304,-116,-3357,3003,1089,-116,-3355,369,215,0,-2,476.0,208.0,-5.0,-13.0,4.2,4.9,4.8,4.8,55.0,49.0,22.0,24.0,0.1037776917219162,0.6148998737335205,-0.8929388523101807,-0.823196530342102
267,1927,3383,1395,-86,-3476,3002,1089,-87,-3475,381,306,1,-1,493.0,359.0,21.0,-13.0,4.3,4.5,4.6,4.7,55.0,49.0,22.0,24.0,0.9654262661933899,0.8446720242500305,-0.6309306025505066,-0.7942205667495728
268,1928,3387,1321,50,-3439,3002,1089,50,-3445,385,232,0,6,503.0,233.0,21.0,14.0,4.3,4.9,4.7,4.8,56.0,49.0,22.0,24.0,0.4190433919429779,-0.6887717247009277,0.906987726688385,0.25308260321617126
269,1929,3376,1303,8,-3366,3003,1089,9,-3372,373,214,-1,6,482.0,206.0,0.0,14.0,4.2,5.0,4.9,4.6,56.0,49.0,22.0,24.0,0.2141558676958084,-0.16789937019348145,-0.28041720390319824,0.49203813076019287
270,1930,3386,1303,93,-3442,3003,1089,93,-3435,383,214,0,-7,502.0,206.0,21.0,-13.0,4.2,4.9,4.7,4.4,56.0,49.0,22.0,24.0,0.9450266361236572,0.00244651990942657,0.5667816996574402,-0.5132031440734863
271,1931,3375,1255,110,-3412,3003,1089,110,-3418,372,166,0,6,481.0,139.0,20.0,13.0,4.5,4.8,4.9,4.8,56.0,49.0,22.0,24.0,-0.49029722809791565,-0.45011723041534424,0.11858242005109787,0.2000998556613922
272,1932,3367,1335,10,-3387,3002,1089,11,-3394,365,246,-1,7,464.0,258.0,0.0,13.0,4.5,4.6,4.6,4.5,56.0,49.0,22.0,24.0,-0.38970625400543213,0.7446832656860352,-0.6678485870361328,0.17088091373443604
273,1933,3377,1360,40,-3399,3002,1089,40,-3394,375,271,0,-5,482.0,296.0,22.0,-13.0,4.2,4.6,4.8,4.8,56.0,49.0,22.0,24.0,0.8960267305374146,0.23494361340999603,-0.8031130433082581,-0.08383618295192719
274,1934,3360,1401,107,-3512,3003,1089,107,-3511,357,312,0,-1,447.0,370.0,20.0,-6.0,4.5,4.4,4.7,4.7,57.0,49.0,22.0,24.0,-0.7896910905838013,0.38251444697380066,0.45151013135910034,-0.7554707527160645
275,1935,3364,1424,238,-3482,3003,1089,238,-3488,361,335,0,6,453.0,410.0,21.0,14.0,4.2,4.4,4.7,4.8,57.0,49.0,22.0,24.0,0.35886678099632263,0.47467219829559326,0.8765057325363159,-0.8536266088485718
276,1936,3353,1370,258,-3559,3003,1089,258,-3553,350,281,0,-6,435.0,312.0,21.0,-14.0,4.5,4.6,4.7,4.5,57.0,49.0,22.0,24.0,0.9072080254554749,0.31175893545150757,0.1336093693971634,-0.5193918347358704
277,1937,3358,1379,204,-3693,3002,1089,205,-3693,356,290,-1,0,444.0,328.0,0.0,0.0,4.5,4.6,4.7,4.4,57.0,49.0,22.0,24.0,0.45939555764198303,0.11564687639474869,-0.3658939599990845,-0.8976794481277466
278,1938,3369,1423,234,-3663,3003,1089,234,-3669,366,334,0,6,463.0,406.0,21.0,13.0,4.4,4.3,4.7,4.5,57.0,49.0,22.0,24.0,0.8921019434928894,0.7967147827148438,-0.11948803067207336,-0.6842371225357056
279,1939,3358,1369,193,-3781,3003,1089,194,-3777,355,280,-1,-4,442.0,308.0,0.0,-13.0,4.5,4.6,4.8,4.9,57.0,49.0,22.0,24.0,0.6857795715332031,-0.2192431092262268,-0.2746783196926117,-0.7872138619422913
280,1940,3352,1354,317,-3897,3002,1089,317,-3895,350,265,0,-2,433.0,283.0,22.0,-13.0,4.3,4.9,4.7,4.4,57.0,49.0,22.0,24.0,-0.2757779359817505,-0.14250974357128143,0.8306808471679688,-0.7757924199104309
281,1941,3346,1411,261,-3774,3003,1089,262,-3775,343,322,-1,1,420.0,385.0,0.0,12.0,4.5,4.4,4.6,4.8,57.0,49.0,22.0,24.0,-0.30749472975730896,0.5346634387969971,-0.3737555742263794,0.8221553564071655
282,1942,3328,1431,291,-3771,3002,1089,291,-3775,326,342,0,4,387.0,420.0,20.0,13.0,4.6,4.4,4.7,4.7,57.0,49.0,22.0,24.0,-0.8185710906982422,0.43168994784355164,-0.9943658709526062,0.022577859461307526
283,1943,3337,1464,325,-3790,3002,1089,324,-3782,335,375,1,-8,402.0,483.0,21.0,-14.0,4.6,4.3,4.6,4.8,57.0,49.0,22.0,24.0,0.6982253789901733,0.7673026919364929,0.22748152911663055,-0.1296693980693817
284,1944,3326,1410,238,-3785,3002,1089,239,-3782,324,321,-1,-3,382.0,380.0,0.0,-12.0,4.6,4.5,4.5,4.8,57.0,49.0,22.0,24.0,0.7454720735549927,-0.4486139118671417,-0.5804972648620605,0.035204578191041946
285,1945,3325,1437,311,-3888,3002,1089,311,-3885,323,348,0,-3,380.0,431.0,21.0,-13.0,4.6,4.4,4.7,4.6,57.0,49.0,22.0,24.0,-0.062261514365673065,0.5629563331604004,0.49054521322250366,-0.6930538415908813
286,1946,3316,1356,170,-3974,3002,1089,171,-3971,314,267,-1,-3,366.0,284.0,0.0,-13.0,4.6,4.7,4.6,4.8,57.0,50.0,22.0,24.0,-0.40476343035697937,-0.8359776735305786,-0.9428030252456665,-0.5768419504165649
287,1947,3304,1372,200,-4064,3003,1089,200,-4061,301,283,0,-3,345.0,312.0,20.0,-13.0,4.7,4.8,4.8,4.6,57.0,49.0,22.0,24.0,-0.5615743398666382,0.17155608534812927,-0.6715497970581055,-0.6027793288230896
288,1948,3302,1386,233,-4053,3002,1089,233,-4061,300,297,0,8,341.0,338.0,12.0,13.0,4.4,4.8,4.7,4.8,57.0,49.0,22.0,24.0,-0.09895472973585129,0.25489485263824463,0.22402708232402802,0.07629647850990295
289,1949,3306,1422,307,-4198,3002,1089,307,-4198,304,333,0,0,349.0,401.0,20.0,12.0,4.3,4.5,4.4,4.9,57.0,49.0,22.0,24.0,0.25859180092811584,0.6609746217727661,0.4980950653553009,-0.9731566905975342
290,1950,3310,1429,435,-4309,3002,1089,434,-4307,308,340,1,-2,354.0,414.0,20.0,-13.0,4.7,4.7,4.6,4.6,57.0,50.0,22.0,24.0,0.29975438117980957,0.11954182386398315,0.8543859124183655,-0.7408140897750854
291,1951,3318,1398,341,-4375,3003,1089,341,-4369,315,309,0,-6,370.0,357.0,0.0,-13.0,4.3,4.4,4.5,4.8,57.0,50.0,22.0,24.0,0.5162351727485657,-0.32370465993881226,-0.6276650428771973,-0.442564994096756
292,1952,3306,1438,371,-4521,3002,1089,370,-4522,304,349,1,1,347.0,431.0,21.0,11.0,4.3,4.3,4.4,4.5,57.0,50.0,22.0,24.0,-0.5694267749786377,0.8729363679885864,-0.9923412799835205,-0.9792228937149048
293,1953,3320,1353,273,-4662,3002,1089,274,-4662,318,264,-1,0,375.0,277.0,0.0,12.0,4.3,4.7,4.6,4.9,58.0,50.0,22.0,24.0,0.9182668924331665,-0.8795860409736633,-0.6582619547843933,-0.9435741305351257
294,1954,3326,1410,303,-4736,3002,1089,303,-4729,324,321,0,-7,384.0,379.0,22.0,-14.0,4.3,4.8,4.4,4.7,58.0,50.0,22.0,24.0,0.4486231207847595,0.5872395634651184,-0.584363579750061,-0.49391382932662964
295,1955,3336,1369,175,-4739,3002,1089,176,-4729,334,280,-1,-10,403.0,304.0,0.0,-13.0,4.6,4.6,4.8,4.4,58.0,50.0,22.0,24.0,0.7305501103401184,-0.4279080331325531,-0.8586937189102173,-0.020279964432120323
296,1956,3342,1421,205,-4779,3002,1089,205,-4771,340,332,0,-8,414.0,399.0,21.0,-14.0,4.3,4.8,4.7,4.7,58.0,50.0,22.0,24.0,0.46487200260162354,0.9711177349090576,-0.9220156073570251,-0.27237406373023987
297,1957,3335,1359,124,-4686,3002,1089,125,-4690,333,270,-1,4,403.0,287.0,0.0,13.0,4.6,4.6,4.8,4.6,58.0,50.0,22.0,24.0,-0.3539043664932251,-0.6400859355926514,-0.5455799102783203,0.6229100227355957
298,1958,3341,1361,154,-4660,3003,1089,154,-4666,338,272,0,6,414.0,291.0,21.0,13.0,4.6,4.7,4.7,4.5,58.0,50.0,22.0,24.0,0.48124462366104126,0.02675294131040573,0.06992295384407043,0.17389772832393646
299,1959,3340,1365,288,-4679,3002,1089,288,-4671,338,276,0,-8,413.0,298.0,21.0,-13.0,4.6,4.7,4.6,4.8,58.0,50.0,22.0,24.0,-0.058649346232414246,0.041457027196884155,0.8998948335647583,-0.13115860521793365
300,1960,3340,1279,198,-4827,3002,1089,199,-4829,338,190,-1,2,413.0,167.0,0.0,13.0,4.3,5.0,4.9,4.7,58.0,50.0,22.0,24.0,0.007550200447440147,-0.887652575969696,-0.6049135327339172,-0.9921323657035828
301,1961,3326,1252,228,-4844,3002,1089,228,-4836,324,163,0,-8,387.0,133.0,21.0,-14.0,4.6,5.0,5.0,4.9,58.0,50.0,22.0,24.0,-0.6404898166656494,-0.28661584854125977,-0.3442762792110443,-0.1164802834391594
302,1962,3306,1166,287,-4845,3002,1088,288,-4836,304,78,-1,-9,351.0,46.0,3.0,-14.0,4.7,5.1,5.1,4.8,59.0,49.0,22.0,24.0,-0.8911805748939514,-0.8847051858901978,0.39874938130378723,-0.008831926621496677
303,1963,3306,1263,317,-4933,3003,1088,317,-4930,303,175,0,-3,351.0,151.0,22.0,-13.0,4.4,4.8,5.0,4.8,59.0,49.0,22.0,24.0,-0.00047393140266649425,0.9014706015586853,-0.6432230472564697,-0.5914926528930664
304,1964,3287,1168,285,-4811,3002,1088,286,-4811,285,80,-1,0,318.0,50.0,0.0,0.0,4.7,5.1,5.1,4.6,59.0,49.0,22.0,24.0,-0.8526939749717712,-0.885854959487915,-0.21748222410678864,0.8171298503875732
305,1965,3291,1121,315,-4781,3005,1067,315,-4785,286,54,0,4,321.0,31.0,21.0,13.0,4.8,5.1,5.1,5.0,59.0,49.0,22.0,24.0,0.24037916958332062,-0.4434375762939453,-0.9141713380813599,-0.9720849990844727
306,1966,3302,1164,371,-4657,3005,1067,370,-4655,297,97,1,-2,340.0,64.0,21.0,-13.0,4.8,5.1,5.0,4.9,59.0,49.0,22.0,24.0,0.9315904378890991,0.40614983439445496,0.37866684794425964,0.8323749303817749
307,1967,3284,1251,222,-4683,3005,1068,223,-4677,279,183,-1,-6,306.0,165.0,0.0,-14.0,4.4,5.0,5.0,4.8,59.0,49.0,22.0,24.0,-0.8177602887153625,0.8142350316047668,-0.9986637234687805,-0.17776808142662048
308,1968,3280,1196,314,-4828,3005,1068,314,-4830,275,128,0,2,300.0,95.0,21.0,13.0,4.5,4.9,5.0,4.6,59.0,49.0,22.0,24.0,-0.21370583772659302,-0.5165964365005493,0.6176159381866455,-0.9706693887710571
309,1969,3260,1248,241,-4768,3005,1068,242,-4771,255,180,-1,3,267.0,161.0,0.0,12.0,4.5,5.1,5.0,4.9,59.0,49.0,22.0,24.0,-0.8978111743927002,0.4816233217716217,-0.4880790412425995,0.40625303983688354
310,1970,3280,1346,271,-4797,3004,1085,271,-4791,276,261,0,-6,302.0,283.0,21.0,-13.0,4.4,4.9,4.8,4.7,59.0,49.0,22.0,24.0,0.928072988986969,0.913140058517456,-0.5588480234146118,-0.19792373478412628
311,1971,3291,1385,162,-4858,3004,1085,163,-4853,287,300,-1,-5,319.0,352.0,0.0,-12.0,4.7,4.5,4.7,4.6,58.0,49.0,22.0,24.0,0.6331416368484497,0.3673397898674011,-0.7290977239608765,-0.4076611399650574
312,1972,3304,1410,192,-4767,3004,1085,192,-4770,300,325,0,3,341.0,398.0,21.0,12.0,4.7,4.8,4.5,4.6,59.0,49.0,22.0,24.0,0.781013548374176,0.4935779273509979,-0.6902326941490173,0.6122720241546631
313,1973,3304,1443,94,-4760,3004,1085,95,-4766,300,358,-1,6,342.0,458.0,-9.0,14.0,4.7,4.7,4.6,4.6,59.0,49.0,22.0,24.0,-0.0005183815374039114,0.71980881690979,-0.6598758101463318,0.04866371303796768
314,1974,3294,1457,124,-4856,3004,1085,124,-4854,290,372,0,-2,323.0,482.0,22.0,-12.0,4.7,4.3,4.5,4.8,59.0,49.0,22.0,24.0,-0.47661590576171875,0.2522616684436798,-0.9644545316696167,-0.6459380388259888
315,1975,3276,1450,-21,-4768,3004,1085,-20,-4771,272,365,-1,3,292.0,470.0,0.0,12.0,4.8,4.7,4.4,4.6,59.0,49.0,22.0,24.0,-0.8404067754745483,-0.06699608266353607,-0.9713555574417114,0.5876929759979248
316,1976,3263,1468,9,-4671,3003,1093,9,-4673,260,375,0,2,273.0,492.0,20.0,12.0,4.7,4.7,4.6,5.0,59.0,49.0,22.0,24.0,-0.6062073707580566,0.47054389119148254,-0.23377065360546112,0.6505497694015503
317,1977,3283,1454,-138,-4819,3003,1093,-136,-4821,280,361,-2,2,307.0,459.0,-21.0,12.0,4.7,4.3,4.4,4.8,59.0,49.0,22.0,24.0,0.9059042930603027,-0.13590000569820404,-0.9844195246696472,-0.9885469079017639
318,1978,3276,1492,-274,-4687,3003,1095,-274,-4686,273,397,0,-1,293.0,528.0,0.0,0.0,4.7,4.6,4.5,4.7,59.0,50.0,22.0,24.0,-0.3324677646160126,0.949241578578949,-0.9068261981010437,0.8857212066650391
319,1979,3285,1444,-244,-4602,3003,1095,-244,-4605,282,349,0,3,311.0,432.0,22.0,13.0,4.7,4.7,4.5,4.6,59.0,50.0,22.0,24.0,0.43477338552474976,-0.8136504292488098,-0.5983654260635376,0.5683066844940186
320,1980,3283,1461,-241,-4585,3003,1095,-241,-4590,280,366,0,5,307.0,465.0,20.0,12.0,4.4,4.3,4.6,4.7,59.0,50.0,22.0,24.0,-0.10439498722553253,0.44017818570137024,0.02098630741238594,0.11848771572113037
321,1981,3262,1494,-353,-4653,3003,1095,-352,-4648,259,399,-1,-5,271.0,529.0,0.0,-13.0,4.8,4.6,4.3,4.7,59.0,50.0,22.0,24.0,-0.9620810747146606,0.9109939336776733,-0.750398576259613,-0.4574122130870819
322,1982,3245,1446,-323,-4787,3003,1095,-323,-4787,242,351,0,0,244.0,433.0,21.0,12.0,4.8,4.5,4.5,4.9,59.0,50.0,22.0,24.0,-0.7598025798797607,-0.2399984747171402,-0.8336818814277649,-0.8977835178375244
323,1983,3230,1460,-223,-4888,3003,1095,-223,-4886,227,365,0,-2,221.0,462.0,23.0,-13.0,4.8,4.3,4.5,4.9,59.0,50.0,22.0,24.0,-0.6881820559501648,0.2657696604728699,0.6676809787750244,-0.6733653545379639
324,1984,3235,1423,-154,-5034,3003,1095,-154,-5035,232,328,0,1,229.0,390.0,21.0,12.0,4.8,4.4,4.6,5.0,59.0,50.0,22.0,24.0,0.23108871281147003,-0.38266369700431824,0.4651109278202057,-0.9757484197616577
325,1985,3236,1328,-303,-5143,3003,1095,-303,-5142,233,233,0,-1,234.0,231.0,0.0,0.0,4.8,5.0,4.8,4.9,58.0,50.0,22.0,24.0,0.07847896963357925,-0.9794169068336487,-0.9963217377662659,-0.7301945686340332
326,1986,3243,1403,-247,-5113,3003,1095,-247,-5119,240,308,0,6,242.0,356.0,20.0,12.0,4.5,4.5,4.6,5.0,58.0,50.0,22.0,24.0,0.33792644739151,0.7731309533119202,0.375205397605896,-0.5005192756652832
327,1987,3255,1353,-161,-5192,3003,1095,-161,-5187,252,258,0,-5,264.0,268.0,22.0,-11.0,4.5,4.8,4.6,4.8,58.0,50.0,22.0,24.0,0.5416337847709656,-0.5226210951805115,0.577542781829834,-0.5307086110115051
328,1988,3240,1443,-301,-5062,3003,1095,-301,-5062,237,348,0,0,238.0,432.0,0.0,0.0,4.5,4.5,4.5,4.8,58.0,50.0,22.0,24.0,-0.6981281042098999,0.9307276606559753,-0.9357949495315552,0.8687655329704285
329,1989,3259,1366,-271,-5032,3003,1095,-272,-5038,256,271,1,6,272.0,290.0,20.0,14.0,4.8,4.6,4.6,5.0,58.0,50.0,22.0,24.0,0.853448212146759,-0.7983564138412476,-0.7344075441360474,-0.8748064041137695
330,1990,3277,1452,-218,-5021,3003,1095,-218,-5026,274,357,0,5,300.0,448.0,21.0,13.0,4.7,4.4,4.4,4.9,58.0,50.0,22.0,24.0,0.8350718021392822,0.8854200839996338,0.3576759397983551,0.0747552439570427
