step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
219,611,-4248,8534,-1478,18320,-4347,8168,-1482,18326,99,366,4,-6,69.0,482.0,17.0,-12.0,5.0,4.3,4.4,5.0,40.0,43.0,25.0,23.0,-0.9815059304237366,0.8436497449874878,-0.49429190158843994,-0.8870244026184082
220,612,-4168,8420,-1424,18312,-4348,8168,-1445,18320,180,252,21,-8,175.0,266.0,65.0,-13.0,5.0,4.7,4.6,4.9,40.0,43.0,25.0,23.0,0.5342458486557007,-0.7645707726478577,0.3633421063423157,-0.1432880461215973
221,613,-4294,8535,-1323,18264,-4391,8168,-1342,18272,97,367,19,-8,68.0,480.0,58.0,-11.0,5.0,4.3,4.5,5.0,40.0,43.0,25.0,23.0,-0.8434496521949768,0.7679184675216675,0.6785978674888611,-0.7790526747703552
222,614,-4226,8555,-1191,18264,-4396,8166,-1223,18272,170,389,32,-8,158.0,505.0,106.0,-12.0,5.0,4.2,4.0,4.9,40.0,43.0,25.0,23.0,0.4547443389892578,0.374612420797348,0.8831697702407837,0.003483191831037402
223,615,-4253,8480,-1169,18234,-4398,8165,-1199,18244,145,315,30,-10,124.0,369.0,105.0,-13.0,4.7,4.3,4.2,5.0,40.0,43.0,25.0,23.0,-0.18289965391159058,0.9543359279632568,0.1501813530921936,-0.5373531579971313
224,616,-4205,8507,-1167,18187,-4398,8165,-1199,18196,193,342,32,-9,195.0,417.0,108.0,-13.0,4.5,4.3,4.2,4.9,40.0,43.0,26.0,23.0,0.32381877303123474,0.8084119558334351,0.018362153321504593,-0.8785310387611389
225,617,-4136,8558,-1276,18141,-4397,8166,-1281,18150,261,392,5,-9,309.0,523.0,21.0,-14.0,4.8,4.5,4.4,4.9,40.0,43.0,26.0,23.0,0.9320249557495117,0.8571972846984863,-0.7291582822799683,-0.9264780282974243
226,618,-4262,8483,-1130,18174,-4399,8164,-1162,18166,137,319,32,8,115.0,374.0,115.0,12.0,4.9,4.4,4.4,5.0,40.0,44.0,26.0,23.0,-0.8442169427871704,-0.30257177352905273,0.9765862822532654,0.22472868859767914
227,619,-4276,8489,-1064,18147,-4424,8163,-1095,18155,148,326,31,-8,127.0,389.0,108.0,-12.0,5.0,4.4,4.0,5.0,40.0,44.0,26.0,23.0,-0.0943085104227066,0.06278833001852036,0.44625771045684814,-0.5741453766822815
228,620,-4249,8496,-1021,18128,-4426,8163,-1058,18136,177,333,37,-8,167.0,399.0,136.0,-14.0,5.0,4.5,3.9,4.9,40.0,44.0,26.0,23.0,0.1825747936964035,0.07508780807256699,0.28799206018447876,-0.426569402217865
229,621,-4398,8557,-1092,18110,-4483,8169,-1098,18117,85,388,6,-7,58.0,520.0,22.0,-13.0,4.9,4.6,4.5,5.1,40.0,44.0,26.0,23.0,-0.9965124130249023,0.9706653952598572,-0.47487372159957886,-0.4250757098197937
230,622,-4273,8568,-1214,18070,-4483,8205,-1221,18077,210,363,7,-7,222.0,468.0,23.0,-12.0,4.7,4.3,4.2,4.8,40.0,44.0,26.0,23.0,0.833655595779419,0.15984955430030823,-0.8153354525566101,-0.9608182311058044
231,623,-4240,8546,-1132,18034,-4485,8204,-1157,18043,245,342,25,-9,280.0,419.0,87.0,-13.0,4.4,4.6,4.2,4.9,40.0,44.0,26.0,23.0,0.2215726375579834,-0.1482369601726532,0.54686439037323,-0.9426210522651672
232,624,-4133,8586,-1000,18002,-4489,8199,-1035,18012,356,387,35,-10,487.0,488.0,125.0,-15.0,3.9,4.3,3.8,4.4,40.0,44.0,26.0,23.0,0.7151552438735962,0.6586811542510986,0.8851574063301086,-0.9189280867576599
233,625,-4208,8511,-974,18011,-4489,8198,-1011,18012,281,313,37,-1,345.0,355.0,138.0,0.0,4.4,4.4,4.4,4.5,40.0,44.0,26.0,23.0,0.009054875001311302,0.7247073650360107,0.9738938808441162,0.06474307179450989
234,626,-4167,8580,-1073,18041,-4489,8199,-1081,18032,322,381,8,9,420.0,493.0,26.0,13.0,4.2,4.2,4.3,4.7,41.0,44.0,26.0,23.0,0.5588813424110413,0.9744875431060791,-0.6603592038154602,-0.5826244354248047
235,627,-4242,8505,-1189,18179,-4486,8203,-1195,18181,244,302,6,-2,275.0,351.0,20.0,-12.0,4.7,4.7,4.8,4.7,41.0,44.0,26.0,23.0,-0.42538031935691833,0.9831488132476807,-0.7788989543914795,0.9240647554397583
236,628,-4182,8574,-1081,18137,-4487,8201,-1108,18146,305,373,27,-9,384.0,466.0,87.0,-13.0,4.3,4.2,4.2,4.6,41.0,45.0,26.0,23.0,0.8054719567298889,0.9430630207061768,0.7252997159957886,-0.8815632462501526
237,629,-4176,8463,-937,18100,-4491,8196,-972,18108,315,267,35,-8,405.0,275.0,124.0,-14.0,4.3,4.7,4.0,4.4,41.0,45.0,26.0,23.0,0.06824468076229095,-0.7411544322967529,0.9643971920013428,-0.8251965045928955
238,630,-4220,8586,-977,18062,-4491,8196,-988,18071,271,390,11,-9,319.0,513.0,31.0,-13.0,4.8,4.5,4.5,4.8,41.0,45.0,26.0,23.0,-0.29543694853782654,0.8264230489730835,-0.2710241973400116,-0.9225496053695679
239,631,-4204,8511,-1070,18159,-4489,8198,-1077,18153,285,313,7,6,348.0,367.0,24.0,13.0,4.5,4.3,4.4,4.4,41.0,45.0,26.0,23.0,0.20679816603660583,0.4551284611225128,-0.6211415529251099,0.6486459970474243
240,632,-4298,8571,-943,18285,-4491,8196,-979,18288,193,375,36,-3,188.0,473.0,125.0,-12.0,4.9,4.1,3.9,4.7,41.0,45.0,26.0,23.0,-0.6296189427375793,0.8650634288787842,0.8473178148269653,0.8446823358535767
241,633,-4322,8592,-959,18307,-4491,8196,-979,18297,169,396,20,10,152.0,523.0,59.0,13.0,4.9,4.5,4.2,4.7,41.0,45.0,26.0,23.0,-0.16491924226284027,0.393026202917099,-0.44463828206062317,0.1503618210554123
242,634,-4384,8517,-1097,18435,-4496,8200,-1104,18438,112,317,7,-3,82.0,378.0,23.0,-12.0,4.9,4.5,4.6,4.9,41.0,45.0,26.0,23.0,-0.41662630438804626,-0.43800970911979675,-0.9257174730300903,0.8596720695495605
243,635,-4455,8407,-1032,18475,-4529,8201,-1049,18468,74,206,17,7,46.0,191.0,56.0,11.0,5.1,5.0,5.0,5.0,41.0,45.0,26.0,23.0,-0.47758516669273376,-0.7349230051040649,0.4385221302509308,0.2718612253665924
244,636,-4595,8397,-1179,18416,-4623,8262,-1182,18422,28,135,3,-6,20.0,103.0,16.0,-10.0,5.1,5.1,4.9,5.2,41.0,45.0,26.0,23.0,-0.9390263557434082,-0.07200673967599869,-0.9821305871009827,-0.788689374923706
245,637,-4567,8542,-1176,18395,-4625,8280,-1182,18402,58,262,6,-7,36.0,284.0,20.0,-12.0,5.1,4.8,4.9,5.0,41.0,45.0,26.0,23.0,0.19084133207798004,0.9722645282745361,0.020279666408896446,-0.3071663975715637
246,638,-4421,8667,-1166,18505,-4620,8293,-1181,18502,199,374,15,3,202.0,483.0,44.0,11.0,4.8,4.6,4.5,4.8,41.0,45.0,26.0,23.0,0.9782167673110962,0.834880530834198,0.06788856536149979,0.7373340129852295
247,639,-4337,8677,-1223,18471,-4596,8294,-1228,18480,259,383,5,-9,302.0,497.0,17.0,-13.0,4.9,4.6,4.5,4.8,41.0,45.0,26.0,23.0,0.5646299123764038,0.13926352560520172,-0.38318970799446106,-0.4437093138694763
248,640,-4322,8708,-1370,18600,-4570,8323,-1376,18599,248,385,6,1,279.0,502.0,19.0,12.0,4.9,4.3,4.4,4.9,41.0,45.0,26.0,23.0,0.18134921789169312,0.5918042659759521,-0.984870433807373,0.8601958155632019
249,641,-4423,8720,-1499,18715,-4569,8355,-1503,18714,146,365,4,1,124.0,466.0,18.0,11.0,5.0,4.7,4.4,5.0,41.0,46.0,26.0,23.0,-0.6779603958129883,0.33211201429367065,-0.8658668994903564,0.7712963223457336
250,642,-4555,8692,-1463,18651,-4606,8358,-1475,18657,51,334,12,-6,31.0,405.0,37.0,-12.0,5.1,4.4,4.5,5.1,41.0,46.0,26.0,23.0,-0.8866208791732788,-0.20394450426101685,0.24659930169582367,-0.6512773036956787
251,643,-4421,8696,-1596,18566,-4587,8388,-1600,18571,166,308,4,-5,151.0,359.0,17.0,-12.0,4.6,4.5,4.8,5.0,41.0,46.0,26.0,23.0,0.8958695530891418,0.051521386951208115,-0.8878185749053955,-0.920366644859314
252,644,-4517,8749,-1490,18518,-4590,8386,-1508,18524,73,363,18,-6,46.0,456.0,53.0,-13.0,5.0,4.6,4.3,5.0,41.0,46.0,26.0,23.0,-0.6447595357894897,0.8010133504867554,0.711193859577179,-0.5721139907836914
253,645,-4502,8686,-1576,18516,-4589,8387,-1579,18524,87,299,3,-8,59.0,342.0,16.0,-13.0,5.1,4.5,4.6,5.0,41.0,46.0,26.0,23.0,0.10579077899456024,-0.45374545454978943,-0.5762584209442139,-0.03447629138827324
254,646,-4558,8574,-1643,18487,-4598,8390,-1645,18492,40,184,2,-5,26.0,162.0,16.0,-12.0,5.1,5.0,5.0,5.2,41.0,46.0,26.0,23.0,-0.37786298990249634,-0.8082985877990723,-0.4508465528488159,-0.3644854724407196
255,647,-4485,8639,-1621,18426,-4598,8390,-1632,18434,113,249,11,-8,86.0,261.0,35.0,-12.0,5.0,4.8,4.8,4.9,41.0,46.0,26.0,23.0,0.48812565207481384,0.46944156289100647,0.15265066921710968,-0.795261800289154
256,648,-4576,8655,-1492,18362,-4630,8389,-1503,18367,54,266,11,-5,34.0,289.0,34.0,-12.0,5.1,4.9,4.8,5.1,41.0,46.0,26.0,23.0,-0.6106793880462646,0.11754767596721649,0.8624330163002014,-0.8849068880081177
257,649,-4645,8544,-1611,18350,-4663,8416,-1612,18357,18,128,1,-7,16.0,92.0,14.0,-12.0,5.1,4.9,5.0,5.2,41.0,46.0,26.0,23.0,-0.46564334630966187,-0.8005747199058533,-0.7969001531600952,-0.18275080621242523
258,650,-4742,8407,-1704,18308,-4745,8404,-1705,18315,3,3,1,-7,14.0,13.0,15.0,-12.0,5.2,5.2,5.2,5.2,41.0,45.0,26.0,23.0,-0.6486979126930237,-0.9875200986862183,-0.620478093624115,-0.6497304439544678
259,651,-4653,8541,-1580,18275,-4723,8432,-1586,18282,70,109,6,-7,45.0,73.0,21.0,-12.0,5.2,5.0,5.1,5.2,41.0,45.0,26.0,23.0,0.5948750376701355,0.8934454917907715,0.8284462094306946,-0.542044460773468
260,652,-4600,8455,-1668,18347,-4688,8420,-1670,18340,88,35,2,7,63.0,23.0,16.0,11.0,5.2,5.2,5.2,5.1,41.0,45.0,26.0,23.0,0.35527554154396057,-0.5757640600204468,-0.5878020524978638,0.48020902276039124
261,653,-4580,8602,-1682,18334,-4688,8441,-1684,18340,108,161,2,-6,83.0,136.0,16.0,-12.0,5.0,5.0,5.0,5.1,41.0,45.0,26.0,23.0,0.13577955961227417,0.9864045977592468,-0.09973553568124771,-0.21569359302520752
262,654,-4720,8721,-1816,18356,-4758,8546,-1818,18349,38,175,2,7,25.0,153.0,15.0,11.0,5.2,5.0,5.0,5.2,41.0,45.0,26.0,23.0,-0.9386255145072937,0.7942067980766296,-0.8972373008728027,0.14755091071128845
263,655,-4735,8610,-1782,18301,-4763,8545,-1790,18309,28,65,8,-8,19.0,39.0,28.0,-12.0,5.2,5.2,5.1,5.2,41.0,45.0,26.0,23.0,-0.10060965269804001,-0.7433725595474243,0.23282314836978912,-0.8686535358428955
264,656,-4716,8604,-1681,18244,-4765,8533,-1691,18250,49,71,10,-6,31.0,42.0,31.0,-12.0,5.2,5.1,5.1,5.2,40.0,45.0,26.0,23.0,0.12840528786182404,-0.04181805998086929,0.67823326587677,-0.9467452168464661
265,657,-4577,8700,-1743,18246,-4744,8533,-1745,18250,167,167,2,-4,162.0,143.0,17.0,-12.0,5.0,4.8,5.0,5.0,40.0,45.0,26.0,23.0,0.9282931685447693,0.6425668597221375,-0.419185996055603,0.016564464196562767
266,658,-4475,8768,-1774,18330,-4709,8531,-1777,18321,234,237,3,9,270.0,247.0,16.0,13.0,4.5,4.6,4.8,4.6,40.0,45.0,26.0,23.0,0.6818501949310303,0.9102479219436646,-0.21156136691570282,0.5606613159179688
267,659,-4497,8810,-1683,18452,-4709,8529,-1700,18454,212,281,17,-2,231.0,319.0,51.0,-12.0,4.8,4.5,4.7,5.0,41.0,45.0,26.0,23.0,-0.14781410992145538,0.2802934944629669,0.606835126876831,0.8146452903747559
268,660,-4587,8823,-1557,18532,-4711,8526,-1579,18526,124,297,22,6,101.0,349.0,68.0,11.0,5.0,4.5,4.5,5.1,41.0,45.0,26.0,23.0,-0.6016541719436646,0.17356662452220917,0.8435452580451965,0.539501428604126
269,661,-4563,8742,-1489,18452,-4713,8524,-1511,18459,150,218,22,-7,135.0,213.0,79.0,-12.0,5.0,4.7,4.7,4.8,41.0,45.0,26.0,23.0,0.160910502076149,-0.5422937870025635,0.45661312341690063,-0.999447226524353
270,662,-4507,8807,-1363,18412,-4715,8520,-1392,18420,208,287,29,-8,223.0,325.0,102.0,-13.0,4.5,4.6,4.4,4.9,41.0,45.0,26.0,23.0,0.3779420554637909,0.8739455938339233,0.841841995716095,-0.5403375625610352
271,663,-4615,8882,-1271,18350,-4749,8520,-1302,18357,134,362,31,-7,108.0,459.0,106.0,-13.0,4.9,4.6,4.1,4.8,41.0,45.0,26.0,23.0,-0.7263453602790833,0.953196108341217,0.6158269047737122,-0.8747794032096863
272,664,-4485,8901,-1193,18342,-4751,8518,-1235,18352,266,383,42,-10,318.0,482.0,150.0,-13.0,4.4,4.1,4.0,4.6,41.0,45.0,26.0,23.0,0.8691425919532776,0.3496863543987274,0.526222825050354,-0.13236397504806519
273,665,-4557,8927,-1168,18279,-4751,8517,-1210,18287,194,410,42,-8,193.0,542.0,146.0,-12.0,4.9,3.9,3.9,4.6,41.0,45.0,26.0,23.0,-0.4825998544692993,0.49226388335227966,0.17239272594451904,-0.9814202189445496
274,666,-4598,8852,-1146,18254,-4752,8516,-1186,18263,154,336,40,-9,136.0,399.0,143.0,-13.0,4.9,4.3,4.2,4.8,41.0,46.0,26.0,23.0,-0.2743861675262451,0.9339345693588257,0.15182019770145416,-0.4377986192703247
275,667,-4484,8865,-1097,18242,-4753,8514,-1145,18253,269,351,48,-11,323.0,418.0,179.0,-14.0,4.5,4.1,4.0,4.7,41.0,46.0,26.0,23.0,0.7621705532073975,0.16049329936504364,0.32708343863487244,-0.21625055372714996
276,668,-4454,8772,-985,18206,-4753,8484,-1030,18215,299,288,45,-9,378.0,309.0,187.0,-14.0,4.3,4.4,4.0,4.7,41.0,46.0,26.0,23.0,0.3800382614135742,-0.6715251207351685,0.7494235038757324,-0.6635408401489258
277,669,-4514,8785,-871,18156,-4755,8481,-928,18165,241,304,57,-9,271.0,338.0,245.0,-14.0,4.6,4.0,4.1,4.8,41.0,46.0,26.0,23.0,-0.4045620560646057,0.1740008145570755,0.7601866722106934,-0.9823670983314514
278,670,-4656,8719,-752,18128,-4827,8453,-789,18136,171,266,37,-8,157.0,280.0,148.0,-13.0,5.0,4.3,4.4,4.8,41.0,46.0,26.0,23.0,-0.9471010565757751,-0.47418394684791565,0.793839156627655,-0.6127998232841492
279,671,-4564,8730,-699,18128,-4828,8451,-744,18136,264,279,45,-8,312.0,294.0,182.0,-13.0,4.6,4.4,4.0,4.6,41.0,46.0,26.0,23.0,0.6158429384231567,0.08521395921707153,0.35361069440841675,-0.005966056138277054
280,672,-4536,8629,-607,18169,-4828,8389,-641,18158,292,240,34,11,364.0,235.0,126.0,13.0,4.5,4.5,4.1,4.4,41.0,46.0,26.0,23.0,0.3478732109069824,-0.7311445474624634,0.61556077003479,0.2781207263469696
281,673,-4524,8764,-619,18138,-4828,8389,-641,18147,304,375,22,-9,380.0,477.0,63.0,-13.0,4.3,4.5,4.1,4.5,42.0,46.0,26.0,23.0,0.17746849358081818,0.9733292460441589,-0.08364246785640717,-0.671175479888916
282,674,-4511,8788,-518,18282,-4829,8385,-572,18282,318,403,54,0,402.0,507.0,214.0,13.0,4.2,4.0,3.8,4.5,42.0,46.0,26.0,23.0,0.1978726089000702,0.48749640583992004,0.6788771152496338,0.9657376408576965
283,675,-4586,8776,-543,18240,-4829,8385,-572,18248,243,391,29,-8,267.0,499.0,97.0,-13.0,4.6,4.1,4.1,4.9,42.0,46.0,26.0,23.0,0.4003531038761139,0.9508896470069885,-0.9407808780670166,-0.7275079488754272
284,676,-4479,8707,-580,18188,-4829,8385,-593,18198,350,322,13,-10,468.0,376.0,40.0,-14.0,4.6,4.2,4.5,4.5,42.0,47.0,26.0,23.0,0.7182226777076721,0.30277955532073975,-0.25108158588409424,-0.9583665728569031
285,677,-4472,8670,-499,18156,-4830,8383,-548,18165,358,287,49,-9,476.0,294.0,210.0,-15.0,4.2,4.1,4.2,4.3,42.0,47.0,26.0,23.0,0.048494551330804825,-0.28863540291786194,0.5404841899871826,-0.6541346311569214
286,678,-4423,8560,-502,18178,-4828,8347,-540,18165,405,213,38,13,574.0,189.0,152.0,14.0,4.5,4.7,4.7,4.3,42.0,47.0,26.0,23.0,0.9059412479400635,-0.857190728187561,-0.09987875074148178,0.1491791307926178
287,679,-4498,8594,-554,18141,-4827,8348,-565,18150,329,246,11,-9,425.0,253.0,35.0,-14.0,4.4,4.7,4.7,4.5,43.0,46.0,27.0,23.0,-0.09096725285053253,0.2442360669374466,-0.3503759205341339,-0.7938364744186401
288,680,-4451,8634,-583,18119,-4827,8348,-592,18131,376,286,9,-12,512.0,318.0,31.0,-14.0,4.6,4.5,4.4,4.4,43.0,46.0,27.0,23.0,0.7804341316223145,0.587499737739563,-0.19801434874534607,-0.4841848313808441
289,681,-4526,8707,-608,18083,-4826,8349,-615,18094,300,358,7,-11,365.0,453.0,25.0,-14.0,4.4,4.6,4.4,4.5,43.0,46.0,27.0,23.0,-0.2706095278263092,0.9841660857200623,-0.16970381140708923,-0.8393794298171997
290,682,-4480,8732,-514,18071,-4827,8347,-553,18081,347,385,39,-10,447.0,481.0,145.0,-14.0,4.2,4.4,4.3,4.3,43.0,47.0,26.0,23.0,0.6591994166374207,0.9573871493339539,0.6280542016029358,-0.3073733448982239
291,683,-4555,8717,-376,18068,-4830,8340,-434,18080,275,377,58,-12,314.0,449.0,242.0,-14.0,4.5,4.3,4.1,4.7,44.0,47.0,27.0,23.0,0.8476021885871887,0.825218141078949,0.926233172416687,-0.0868954062461853
292,684,-4637,8711,-396,18044,-4830,8340,-434,18052,193,371,38,-8,181.0,458.0,145.0,-12.0,4.8,4.6,4.3,5.0,44.0,47.0,27.0,23.0,-0.5508883595466614,-0.05212261155247688,-0.7431603670120239,-0.6318695545196533
293,685,-4604,8695,-272,18010,-4833,8335,-340,18020,229,360,68,-10,237.0,415.0,290.0,-13.0,4.7,4.2,4.1,4.8,44.0,47.0,27.0,23.0,0.2211609035730362,-0.12523283064365387,0.8332086801528931,-0.9389858245849609
294,686,-4501,8702,-264,17979,-4832,8335,-340,17987,331,367,76,-8,419.0,425.0,330.0,-14.0,4.2,4.0,4.1,4.3,44.0,47.0,27.0,23.0,0.6900168657302856,0.42402970790863037,0.5756824016571045,-0.9378142356872559
295,687,-4576,8687,-271,18068,-4833,8336,-340,18058,257,351,69,10,282.0,412.0,294.0,13.0,4.4,4.0,3.9,4.5,44.0,47.0,27.0,23.0,-0.4630597233772278,0.9728235602378845,-0.21448296308517456,0.597818911075592
296,688,-4457,8637,-263,18058,-4833,8335,-340,18058,376,302,77,0,503.0,301.0,347.0,0.0,4.0,3.9,4.2,4.2,44.0,47.0,27.0,23.0,0.799319326877594,-0.392336368560791,0.3084303140640259,-0.28390824794769287
297,689,-4532,8683,-256,18158,-4833,8335,-340,18150,301,348,84,8,358.0,378.0,376.0,13.0,4.3,4.2,4.0,4.7,44.0,47.0,28.0,23.0,0.660297691822052,0.651765763759613,0.5683712959289551,0.6692476272583008
298,690,-4593,8677,-251,18153,-4833,8335,-326,18150,240,342,75,3,253.0,385.0,331.0,13.0,4.6,3.9,4.1,4.9,44.0,47.0,28.0,23.0,-0.41184476017951965,-0.04681066423654556,0.5487205982208252,-0.12131647765636444
299,691,-4566,8635,-274,18299,-4833,8335,-326,18304,267,300,52,-5,302.0,321.0,208.0,-13.0,4.6,4.1,4.0,4.7,44.0,47.0,28.0,23.0,0.18563003838062286,-0.33043360710144043,-0.8816505670547485,0.9775350689888
300,692,-4560,8689,-343,18266,-4832,8335,-362,18276,272,354,19,-10,313.0,438.0,60.0,-13.0,4.6,4.5,4.3,4.5,44.0,47.0,28.0,23.0,0.05234673619270325,0.8043398857116699,-0.4633943438529968,-0.5630903244018555
301,693,-4665,8703,-425,18239,-4833,8339,-439,18248,168,364,14,-9,147.0,459.0,42.0,-13.0,5.0,4.3,4.3,5.0,44.0,47.0,28.0,23.0,-0.7013577222824097,0.2891896069049835,-0.547582745552063,-0.4791836738586426
302,694,-4715,8714,-496,18378,-4832,8342,-507,18382,117,372,11,-4,84.0,478.0,31.0,-12.0,4.9,4.4,4.3,5.0,44.0,47.0,28.0,23.0,-0.3388758897781372,0.22788754105567932,-0.4768720269203186,0.9277626276016235
303,695,-4862,8756,-629,18318,-4925,8413,-634,18324,63,343,5,-6,38.0,425.0,18.0,-11.0,5.0,4.7,4.7,5.1,44.0,48.0,28.0,23.0,-0.9844092130661011,0.8932459950447083,-0.8876749873161316,-0.8943788409233093
304,696,-4954,8716,-746,18280,-4999,8494,-752,18286,45,222,6,-6,27.0,217.0,20.0,-12.0,5.1,5.0,4.9,5.1,44.0,48.0,28.0,23.0,-0.6149637699127197,-0.3439495861530304,-0.7852049469947815,-0.620695948600769
305,697,-4850,8828,-666,18326,-5000,8493,-690,18316,150,335,24,10,129.0,407.0,78.0,13.0,5.0,4.4,4.5,4.8,44.0,48.0,28.0,23.0,0.6956530809402466,0.9529571533203125,0.5357868671417236,0.30934590101242065
306,698,-4977,8830,-525,18285,-5061,8491,-548,18292,84,339,23,-7,53.0,410.0,77.0,-13.0,5.1,4.4,4.6,5.1,44.0,48.0,28.0,23.0,-0.8486983776092529,0.018757110461592674,0.9454201459884644,-0.6754813194274902
307,699,-4949,8875,-381,18340,-5068,8487,-422,18330,119,388,41,10,87.0,490.0,155.0,12.0,5.0,4.2,3.8,5.0,44.0,48.0,28.0,23.0,0.1931557059288025,0.9312878847122192,0.9650396108627319,0.3700295090675354
308,700,-4812,8915,-377,18337,-5068,8487,-422,18330,256,428,45,7,289.0,559.0,167.0,13.0,4.4,4.0,3.6,4.8,44.0,48.0,28.0,23.0,0.9156526327133179,0.9514920115470886,0.03146425262093544,-0.04952327907085419
309,701,-4804,8856,-336,18318,-5069,8486,-386,18327,265,370,50,-9,304.0,439.0,206.0,-14.0,4.8,4.0,4.0,4.5,44.0,48.0,28.0,23.0,0.057291675359010696,0.7904662489891052,0.27970755100250244,-0.31164562702178955
310,702,-4755,8844,-206,18265,-5072,8481,-277,18277,317,363,71,-12,397.0,410.0,302.0,-15.0,4.3,3.7,3.6,4.7,44.0,48.0,28.0,23.0,0.5988407135009766,-0.10848760604858398,0.8702844381332397,-0.8510823249816895
311,703,-4869,8844,-234,18244,-5072,8481,-277,18253,203,363,43,-9,198.0,441.0,163.0,-13.0,4.5,4.3,4.2,5.0,44.0,48.0,28.0,23.0,-0.7608993649482727,0.06936299055814743,-0.1923941820859909,-0.366357684135437
312,704,-4742,8876,-353,18195,-5070,8483,-366,18206,328,393,13,-11,421.0,506.0,37.0,-14.0,4.3,4.2,4.2,4.6,44.0,48.0,28.0,23.0,0.85172438621521,0.6985676288604736,-0.7964606881141663,-0.890681803226471
313,705,-4817,8817,-298,18160,-5070,8483,-342,18169,253,334,44,-9,281.0,378.0,166.0,-13.0,4.4,4.5,4.3,4.9,44.0,48.0,28.0,23.0,0.8704386353492737,0.4867526888847351,0.3683043122291565,-0.6993691921234131
314,706,-4935,8788,-153,18139,-5117,8479,-211,18146,182,309,58,-7,166.0,328.0,259.0,-13.0,4.9,4.3,4.2,4.8,44.0,48.0,28.0,23.0,-0.7928751707077026,-0.24736683070659637,0.9716575741767883,-0.45074689388275146
315,707,-4867,8691,-241,18169,-5117,8480,-255,18160,250,211,14,9,276.0,194.0,45.0,12.0,4.5,4.7,4.7,4.6,44.0,48.0,29.0,23.0,0.45786330103874207,-0.8186941146850586,-0.5912948846817017,0.20361009240150452
316,708,-4763,8577,-232,18227,-5112,8434,-255,18216,349,143,23,11,467.0,106.0,79.0,14.0,4.7,4.7,4.7,4.5,45.0,48.0,29.0,23.0,0.6995739936828613,-0.96435546875,0.06225764751434326,0.3905160427093506
317,709,-4825,8579,-125,18290,-5113,8398,-158,18283,288,181,33,7,343.0,152.0,121.0,13.0,4.4,4.8,4.3,4.6,45.0,48.0,29.0,23.0,-0.4160991609096527,0.021476751193404198,0.7191880941390991,0.42278969287872314
