step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,1646,-0.28064975353077043,-0.5769959018359236,-0.16164975353077043,-0.048995901835923616,0.16891193330630697,0.006912271503300982,-0.0048406529083375865,0.01285823210816144,0.043599586154121135,0.5066788792610168,0.22422286868095398,-1.0,0.8860465288162231,0.3084745705127716,0.16212500631809235,-0.15700000524520874,0.02250000089406967,-0.07124999910593033,0.00017130000924225897,7.994000043254346e-05,0.00011420000373618677,0.00014275001012720168,0.02199999988079071,0.02250000089406967,0.04450000077486038,0.011500000022351742,0.001500000013038516,0.0010000000474974513,0.009499999694526196,-0.3410539925098419,-0.1302233338356018,0.6682730317115784,0.8415577411651611,0.0
44,1647,-0.2800890921684977,-0.577042011164046,-0.1610890921684977,-0.04904201116404594,0.16838887871437697,0.0012743730506880463,0.0004165604217543778,0.006288185729141006,0.11681069293269405,0.5101168751716614,0.2254306823015213,-1.0,0.8860465288162231,0.3084745705127716,0.15974999964237213,-0.15862500667572021,0.030750000849366188,-0.06949999928474426,8.565000462112948e-05,0.0,0.0009193100268021226,0.0007936900365166366,0.007499999832361937,0.15000000596046448,0.1574999988079071,0.0035000001080334187,0.0,0.009499999694526196,0.03750000149011612,0.31485211849212646,-0.43958580493927,0.8732268810272217,0.6638813018798828,-0.12914392
45,1648,-0.2811338280329329,-0.5749015637946141,-0.16213382803293291,-0.046901563794614076,0.16878132266039664,-0.00030254656385154954,0.0013089612758184627,0.004876417579163538,0.1443613942366352,0.511420726776123,0.22535252571105957,-1.0,0.8860465288162231,0.3084745705127716,0.15962499380111694,-0.15512500703334808,0.036375001072883606,-0.06937500089406967,0.00022840000747237355,7.994000043254346e-05,0.0015474100364372134,0.001735839992761612,0.027000000700354576,0.2874999940395355,0.31450000405311584,0.01549999974668026,0.0005000000237487257,0.014499999582767487,0.06199999898672104,-0.42907413840293884,-0.6826385259628296,0.43616387248039246,0.5719730854034424,-0.056562196
46,1649,-0.27920473770548326,-0.5762530249918535,-0.16020473770548327,-0.048253024991853466,0.16731381414619395,0.0005527215393840226,0.0004931163576202963,0.005574574444394117,0.13000804172911337,0.5089911222457886,0.2289804071187973,-1.0,0.8860465288162231,0.3084745705127716,0.15562500059604645,-0.16762499511241913,0.039000000804662704,-0.06949999928474426,0.00010848999954760075,0.0,0.0019071400165557861,0.0022782899904996157,0.009499999694526196,0.36649999022483826,0.37599998712539673,0.007499999832361937,0.0,0.017249999567866325,0.07400000095367432,0.8218361139297485,-0.17239083349704742,0.30948376655578613,-0.9412239193916321,-0.06284741
47,1650,-0.2801162737313283,-0.5796420220242086,-0.1611162737313283,-0.051642022024208534,0.16919028370393246,0.0006359714385028789,-0.002962786393496536,0.006367281780250378,0.11543299221429809,0.5134773254394531,0.22668978571891785,-1.0,0.8860465288162231,0.3084745705127716,0.15825000405311584,-0.164000004529953,0.0403750017285347,-0.06962499767541885,0.0006623599911108613,7.994000043254346e-05,0.0022897101007401943,0.0008108200272545218,0.06499999761581421,0.27149999141693115,0.33649998903274536,0.032999999821186066,0.0002500000118743628,0.020250000059604645,0.039000000804662704,0.05380888655781746,-0.781789243221283,-0.8402562737464905,0.35579797625541687,0.0
48,1651,-0.279065707372833,-0.579774334909221,-0.160065707372833,-0.05177433490922101,0.16823083080118692,8.68939579064254e-05,-0.0022008186983547146,0.005542570981233586,0.13063364828201698,0.5113574862480164,0.22094573080539703,-1.0,0.8860465288162231,0.3084745705127716,0.16574999690055847,-0.1783750057220459,0.033250000327825546,-0.06912499666213989,0.000308340007904917,5.7100001868093386e-05,0.0002169799990952015,0.0012733300682157278,0.03200000151991844,0.13050000369548798,0.16249999403953552,0.019999999552965164,-0.0002500000118743628,0.003000000026077032,0.051249999552965164,0.9597646594047546,0.8012529015541077,0.8133708238601685,-0.5313815474510193,0.0
49,1652,-0.2819872729167704,-0.5809992968138155,-0.1629872729167704,-0.05299929681381543,0.17138779593543033,-0.0011693744909013065,-0.0008482967435043121,0.003923429514595317,0.16654541707792747,0.5138006806373596,0.22072146832942963,-1.0,0.8860465288162231,0.3084745705127716,0.17287500202655792,-0.16449999809265137,0.039000000804662704,-0.07000000029802322,0.0009136000298894942,9.13600015337579e-05,0.002552370075136423,0.0006109700188972056,0.08799999952316284,0.2770000100135803,0.36500000953674316,0.04149999842047691,0.0020000000949949026,0.02199999988079071,0.033250000327825546,0.0881013497710228,0.5875394344329834,-0.9626954197883606,-0.834951639175415,0.0
50,1653,-0.28723527710627605,-0.5797934173935733,-0.16823527710627606,-0.05179341739357324,0.17602745964289318,-0.00510598108340192,-1.1926552720142869e-05,0.00010665004781448064,0.2952389319954937,0.5070063471794128,0.21864525973796844,-1.0,0.8860465288162231,0.3084745705127716,0.17912499606609344,-0.15987500548362732,0.03099999949336052,-0.07337500154972076,0.0006452300003729761,0.0002169799990952015,0.0001484600070398301,0.00014275001012720168,0.0754999965429306,0.025499999523162842,0.10100000351667404,0.032249998301267624,0.014750000089406967,0.0020000000949949026,0.008750000037252903,0.9332714080810547,0.4261637032032013,-0.6868139505386353,0.8561119437217712,0.0
51,1654,-0.2857772077633761,-0.58090226107706,-0.16677720776337612,-0.052902261077059975,0.17496652896029496,-0.002368709279128578,6.0647335472160946e-05,0.0026319895434906123,0.20214475367839346,0.49480167031288147,0.22068911790847778,-1.0,0.8860465288162231,0.3084745705127716,0.1850000023841858,-0.15950000286102295,0.0182499997317791,-0.0651250034570694,0.0014731800183653831,0.0005538699915632606,0.00013703999866265804,0.0003939900198020041,0.17749999463558197,0.04650000110268593,0.2240000069141388,0.05525000020861626,0.029750000685453415,0.0017500000540167093,0.024250000715255737,-0.5832640528678894,-0.020443735644221306,0.6216083765029907,0.9147484302520752,0.0
52,1655,-0.2818978572365788,-0.5812085376775235,-0.1628978572365788,-0.053208537677523426,0.17136761763544836,0.003335887418560793,-0.0008844501774688679,0.0083826768499892,0.08531761564260187,0.49819254875183105,0.21880972385406494,-1.0,0.8860465288162231,0.3084745705127716,0.1848749965429306,-0.15950000286102295,0.024000000208616257,-0.06437499821186066,0.0006566499941982329,0.0004967700224369764,0.0013532700249925256,0.0014674700796604156,0.10100000351667404,0.24699999392032623,0.3479999899864197,0.03375000134110451,0.028999999165534973,0.013500000350177288,0.05700000002980232,-0.5669516921043396,-0.9276169538497925,0.36995914578437805,-0.8887863755226135,0.0
53,1656,-0.27992885155196773,-0.5831029096085951,-0.16092885155196773,-0.055102909608595096,0.1701012225387233,0.0036552226321302436,-0.0013754053322094506,0.00876382442998545,0.0805766423332006,0.5072143077850342,0.21829061210155487,-1.0,0.8860465288162231,0.3084745705127716,0.18337500095367432,-0.16324999928474426,0.02775000035762787,-0.06624999642372131,0.00022269001055974513,8.565000462112948e-05,0.0022668701130896807,0.00047964000259526074,0.027000000700354576,0.24050000309944153,0.26750001311302185,0.01549999974668026,0.0017500000540167093,0.019750000908970833,0.027499999850988388,-0.012667767703533173,-0.7489371299743652,-0.5283449292182922,0.9789618849754333,0.0
54,1657,-0.28026393648818276,-0.5834775212026257,-0.16126393648818277,-0.055477521202625724,0.17053976829599726,0.0010212004677475142,-0.0014181147031889357,0.006185944098050315,0.11861593775424542,0.5117933750152588,0.21507981419563293,-1.0,0.8860465288162231,0.3084745705127716,0.1835000067949295,-0.17624999582767487,0.025624999776482582,-0.06612499803304672,0.00020556000526994467,0.0,0.0003197600017301738,0.0018043600721284747,0.017999999225139618,0.1860000044107437,0.20399999618530273,0.014999999664723873,-0.0002500000118743628,0.0042500002309679985,0.0637499988079071,0.5795011520385742,-0.45934998989105225,-0.12447893619537354,-0.8173394203186035,-0.07912201
55,1658,-0.2799869915478451,-0.5834061330863731,-0.16098699154784513,-0.0554061330863731,0.17025466522598096,-3.6337497423370724e-05,-0.00018951467361125185,0.004967279059102605,0.1424072080165838,0.5110141038894653,0.21444487571716309,-1.0,0.8860465288162231,0.3084745705127716,0.18674999475479126,-0.17524999380111694,0.023874999955296516,-0.06612499803304672,0.0005767100374214351,9.707000572234392e-05,0.00023411000438500196,0.0006338100065477192,0.05900000035762787,0.07599999755620956,0.13500000536441803,0.029999999329447746,0.005249999929219484,0.0032500000670552254,0.033250000327825546,-0.778347909450531,-0.7064212560653687,0.10942254215478897,-0.6348680853843689,0.0
56,1659,-0.2828487608077095,-0.5842110668727123,-0.1638487608077095,-0.05621106687271227,0.17322269036471674,-0.0016155151997042025,-0.00045846604380408995,0.0034153958008925787,0.17973312369111646,0.5116581320762634,0.21456587314605713,-1.0,0.8860465288162231,0.3084745705127716,0.18574999272823334,-0.18562500178813934,0.023874999955296516,-0.06787499785423279,8.565000462112948e-05,0.0,0.0006223900127224624,0.0001884299999801442,0.007499999832361937,0.07100000232458115,0.07850000262260437,0.003000000026077032,-0.0002500000118743628,0.007249999791383743,0.013000000268220901,0.7376340627670288,0.7692972421646118,-0.7218831777572632,0.24918095767498016,0.0
57,1660,-0.27846146361319446,-0.585854066326466,-0.15946146361319447,-0.05785406632646595,0.16963210594745695,0.0009534549591566632,-0.0015299582750580298,0.006146901518173657,0.11931263666588772,0.5050028562545776,0.2132015824317932,-1.0,0.8860465288162231,0.3084745705127716,0.19200000166893005,-0.17599999904632568,0.013500000350177288,-0.06537500023841858,0.0002797899942379445,0.00014275001012720168,9.707000572234392e-05,0.0003140500048175454,0.03700000047683716,0.035999998450279236,0.0729999989271164,0.017999999225139618,0.00925000011920929,0.0010000000474974513,0.017249999567866325,0.3601262867450714,-0.9812455773353577,0.7416353225708008,-0.33699193596839905,0.0
58,1661,-0.28135422568803525,-0.5868617292713871,-0.16235422568803526,-0.05886172927138711,0.17269510060097118,0.0009340844497963963,-0.0016566639991717758,0.006160997797716472,0.11906062355141411,0.5152059197425842,0.21041683852672577,-1.0,0.8860465288162231,0.3084745705127716,0.19612500071525574,-0.18962499499320984,0.022874999791383743,-0.07150000333786011,0.0003939900198020041,0.0,0.0009307300206273794,0.00025695000658743083,0.03449999913573265,0.10400000214576721,0.13850000500679016,0.023250000551342964,-0.0002500000118743628,0.009999999776482582,0.017000000923871994,-0.31856945157051086,0.15965189039707184,-0.6130179166793823,0.5829896330833435,-0.004841774
59,1662,-0.28587580858931916,-0.5839301207650787,-0.16687580858931916,-0.05593012076507864,0.17599918721725782,-0.004633965610077936,0.0012024659758670675,0.0012569429572273979,0.2484498541657964,0.5084785223007202,0.20870892703533173,-1.0,0.8860465288162231,0.3084745705127716,0.19625000655651093,-0.18787500262260437,0.01549999974668026,-0.06712500005960464,0.00017130000924225897,8.565000462112948e-05,0.0001484600070398301,0.0005652900435961783,0.02250000089406967,0.0625,0.08500000089406967,0.011250000447034836,0.0037499999161809683,0.0020000000949949026,0.029999999329447746,-0.3713609278202057,0.3151811361312866,-0.13718341290950775,-0.7558877468109131,0.0
60,1663,-0.27792192596649906,-0.5861172822433818,-0.15892192596649907,-0.05811728224338175,0.16921523881807543,0.00214518732596012,0.00046527939250334827,0.007160320302622601,0.10248684298964195,0.4979632496833801,0.2136777639389038,-1.0,0.8860465288162231,0.3084745705127716,0.19374999403953552,-0.18412500619888306,0.013624999672174454,-0.0676250010728836,8.565000462112948e-05,0.00013133000175002962,9.707000572234392e-05,9.13600015337579e-05,0.01899999938905239,0.016499999910593033,0.03550000116229057,0.0024999999441206455,0.00800000037997961,0.000750000006519258,0.002749999985098839,0.43251100182533264,-0.2968270778656006,0.9441964626312256,0.9378153681755066,0.0
61,1664,-0.2788937325596812,-0.584177481251047,-0.1598937325596812,-0.056177481251046935,0.16947541152503093,0.0043637975185237265,-0.00015460030373018463,0.009365073690143852,0.07362770791566361,0.516460657119751,0.20997071266174316,-1.0,0.8860465288162231,0.3084745705127716,0.19374999403953552,-0.18549999594688416,0.023874999955296516,-0.0676250010728836,0.00027407999732531607,7.423000351991504e-05,0.0016559000359848142,0.0007822700426913798,0.030500000342726707,0.2134999930858612,0.24400000274181366,0.01850000023841858,-0.0002500000118743628,0.01549999974668026,0.0377499982714653,0.0030456390231847763,-0.6575134992599487,0.3435080647468567,0.34973058104515076,-0.020983836
62,1665,-0.27715951866816585,-0.5827155834808209,-0.15815951866816585,-0.05471558348082084,0.1673565906111635,0.0004765045614582575,0.00212606172660057,0.005874711965448936,0.12428479671819048,0.5142006278038025,0.2132585048675537,-1.0,0.8860465288162231,0.3084745705127716,0.19362500309944153,-0.1978749930858612,0.026750000193715096,-0.06787499785423279,0.00029121001716703176,0.0,0.0026323101483285427,0.0010163800325244665,0.025499999523162842,0.31949999928474426,0.3449999988079071,0.01875000074505806,0.0,0.02250000089406967,0.04475000128149986,-0.7660083770751953,-0.22580794990062714,0.9336068630218506,-0.9955276250839233,-0.120859794
63,1666,-0.2770714451554012,-0.5869060797506294,-0.15807144515540122,-0.05890607975062934,0.16869056880900166,0.0011389296276749852,-0.0017053740622390012,0.00637140154641844,0.11536168071017124,0.5182336568832397,0.2157362997531891,-1.0,0.8860465288162231,0.3084745705127716,0.1847500056028366,-0.1940000057220459,0.03799999877810478,-0.07737500220537186,0.0001256200048374012,0.0,0.0013418500311672688,0.0004510900180321187,0.010999999940395355,0.15700000524520874,0.1679999977350235,0.00800000037997961,-0.0002500000118743628,0.013000000268220901,0.026499999687075615,0.8201155662536621,-0.5049945712089539,-0.8810468316078186,-0.912564754486084,-0.08459935
64,1667,-0.27542004933615705,-0.5881158752995773,-0.15642004933615705,-0.06011587529957729,0.16757431276111542,0.0010871683325055018,-0.003375182386722783,0.00696027833149663,0.10560869690455404,0.5184385180473328,0.20863376557826996,-1.0,0.8860465288162231,0.3084745705127716,0.19962500035762787,-0.19112500548362732,0.027499999850988388,-0.08275000005960464,0.00013133000175002962,7.994000043254346e-05,0.00010848999954760075,9.707000572234392e-05,0.01850000023841858,0.017999999225139618,0.0364999994635582,0.008999999612569809,0.001500000013038516,0.0010000000474974513,0.0032500000670552254,0.6048530340194702,-0.9855569005012512,0.9012866616249084,0.4667406678199768,0.0
65,1668,-0.275116484256909,-0.5901011362969037,-0.156116484256909,-0.062101136296903725,0.16801460587134778,0.0012218505615576442,-0.001996910341421493,0.006534452947418879,0.11257442208148015,0.5222789645195007,0.20658326148986816,-1.0,0.8860465288162231,0.3084745705127716,0.2016250044107437,-0.20874999463558197,0.03762499988079071,-0.08524999767541885,0.0004967700224369764,0.0,0.0015588300302624702,0.000433959998190403,0.04349999874830246,0.1745000034570694,0.21799999475479126,0.027499999850988388,0.0,0.014499999582767487,0.025750000029802322,0.13752759993076324,-0.7062573432922363,-0.8287141919136047,0.38179540634155273,-0.10875089
66,1669,-0.2839211569776009,-0.5898662146352976,-0.1649211569776009,-0.06186621463529762,0.17614317055205744,-0.005313192275902406,-0.0010939620848252063,0.0011379114397526903,0.25292569721435576,0.5229849219322205,0.20321841537952423,-1.0,0.8860465288162231,0.3084745705127716,0.20862500369548798,-0.20499999821186066,0.02812499925494194,-0.08275000005960464,0.00029121001716703176,0.0,0.0001827200030675158,0.0006909100338816643,0.025499999523162842,0.07649999856948853,0.10199999809265137,0.01850000023841858,0.0,0.0024999999441206455,0.03500000014901161,0.33130690455436707,0.3465731143951416,-0.833588719367981,-0.9010869860649109,0.0
67,1670,-0.276334666781625,-0.5943236735359494,-0.157334666781625,-0.06632367353594937,0.17074257536592377,-0.0007613640779475031,-0.0026390857744035268,0.004993076026296103,0.14185722169028944,0.5025089383125305,0.20361658930778503,-1.0,0.8860465288162231,0.3084745705127716,0.21687500178813934,-0.20250000059604645,0.013500000350177288,-0.08275000005960464,0.00022269001055974513,0.00013133000175002962,9.13600015337579e-05,7.994000043254346e-05,0.03099999949336052,0.014999999664723873,0.04600000008940697,0.01425000000745058,0.00774999987334013,0.0005000000237487257,0.0012499999720603228,0.0828586220741272,-0.9435434937477112,0.30022162199020386,0.29952773451805115,0.0
68,1671,-0.2739079847190143,-0.5919789955158778,-0.1549079847190143,-0.06397899551587782,0.16760010619604954,0.006258232661616632,-0.0013204880503626254,0.011335408742266068,0.05478799843545834,0.5201519131660461,0.19606156647205353,-1.0,0.8860465288162231,0.3084745705127716,0.2186249941587448,-0.21637499332427979,0.017000000923871994,-0.08299999684095383,0.00021127000218257308,6.851999933132902e-05,0.00035973000922240317,0.0001884299999801442,0.02449999935925007,0.04800000041723251,0.07249999791383743,0.013749999925494194,0.0002500000118743628,0.004749999847263098,0.012749999761581421,-0.2703039348125458,-0.14274348318576813,0.7791588306427002,-0.9317976236343384,-0.041129224
