step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
108,2285,1800,3077,5597,-10853,1430,2716,5592,-10847,370,361,5,-6,521.0,483.0,19.0,-13.0,4.4,4.1,4.2,4.7,41.0,37.0,22.0,23.0,0.280741423368454,0.9266244769096375,0.3918750286102295,-0.6827717423439026
109,2286,1789,3066,5689,-10748,1430,2716,5684,-10753,359,350,5,5,495.0,460.0,20.0,13.0,4.5,4.1,4.3,4.7,42.0,38.0,22.0,23.0,0.0052725630812346935,-0.43043214082717896,0.6176562309265137,0.705877423286438
110,2287,1714,2991,5717,-10678,1429,2716,5713,-10684,285,275,4,6,351.0,320.0,17.0,13.0,4.3,4.5,4.6,4.8,42.0,38.0,22.0,23.0,0.30413541197776794,0.49709904193878174,0.1910044103860855,0.472768634557724
111,2288,1629,2932,5837,-10711,1429,2716,5833,-10703,200,216,4,-8,205.0,221.0,19.0,-13.0,5.0,4.9,4.7,5.0,42.0,38.0,22.0,23.0,-0.5728592276573181,-0.3953721821308136,0.8036583662033081,-0.22236177325248718
112,2289,1483,2854,5874,-10643,1408,2717,5870,-10648,75,137,4,5,53.0,109.0,20.0,12.0,5.1,5.1,5.0,5.2,42.0,38.0,22.0,23.0,-0.9768145680427551,-0.5229544639587402,0.25037968158721924,0.4598129987716675
113,2290,1380,2778,5744,-10645,1358,2722,5744,-10648,22,56,0,3,20.0,32.0,15.0,11.0,5.2,5.2,5.2,5.2,42.0,38.0,22.0,23.0,-0.6909518241882324,-0.5107969045639038,-0.8673598170280457,-0.015750812366604805
114,2291,1304,2653,5880,-10787,1303,2652,5880,-10792,1,1,0,5,16.0,9.0,16.0,10.0,5.2,5.2,5.2,5.2,42.0,38.0,22.0,23.0,-0.5127930045127869,-0.8340367674827576,0.9081528782844543,-0.9512152671813965
115,2292,1239,2776,5921,-10818,1231,2750,5921,-10811,8,26,0,-7,16.0,17.0,15.0,-12.0,5.2,5.2,5.2,5.2,42.0,37.0,22.0,23.0,-0.4380294978618622,0.823725163936615,0.27870017290115356,-0.21207180619239807
116,2293,1348,2922,5831,-10815,1261,2812,5832,-10811,87,110,-1,-4,61.0,77.0,0.0,-11.0,5.1,4.9,5.1,5.1,41.0,37.0,22.0,23.0,0.729875385761261,0.975138783454895,-0.600374698638916,0.02353568747639656
117,2294,1396,2977,5861,-10894,1262,2821,5859,-10891,134,156,2,-3,114.0,133.0,16.0,-12.0,5.0,5.0,5.0,5.0,41.0,37.0,23.0,23.0,0.32000473141670227,0.37300780415534973,-0.8807817101478577,-0.5301550030708313
118,2295,1337,3075,5977,-10796,1260,2835,5973,-10795,77,240,4,-1,55.0,261.0,17.0,0.0,5.0,4.9,4.6,5.1,41.0,37.0,22.0,23.0,-0.39604681730270386,0.6534801721572876,0.774497389793396,0.6595787405967712
119,2296,1411,3201,6007,-10766,1257,2864,6000,-10774,154,337,7,8,139.0,443.0,23.0,12.0,4.8,4.2,4.4,4.8,41.0,37.0,22.0,23.0,0.4942026436328888,0.8463708162307739,0.20102821290493011,-0.9860022664070129
120,2297,1553,3242,6136,-10903,1256,2864,6128,-10905,297,378,8,2,384.0,515.0,26.0,13.0,4.6,4.5,4.3,4.8,41.0,38.0,22.0,23.0,0.9471440315246582,0.71498703956604,0.8606902956962585,-0.9174553155899048
121,2298,1409,3167,5995,-11038,1257,2865,5994,-11042,152,302,1,4,135.0,370.0,14.0,12.0,4.9,4.5,4.7,5.0,41.0,38.0,22.0,23.0,-0.9603146314620972,-0.11650767922401428,-0.945347011089325,-0.9023007154464722
122,2299,1510,3150,5854,-11050,1258,2867,5854,-11043,252,283,0,-7,299.0,331.0,15.0,-13.0,4.7,4.8,4.4,4.7,41.0,38.0,22.0,23.0,0.6779056787490845,-0.11417678743600845,-0.9442793726921082,-0.08399388194084167
123,2300,1501,3163,5997,-10968,1257,2866,5992,-10973,244,297,5,5,282.0,355.0,19.0,12.0,4.9,4.5,4.6,4.8,42.0,38.0,22.0,23.0,-0.06617963314056396,0.17465609312057495,0.9562755227088928,0.5468220710754395
124,2301,1361,3023,5981,-10828,1257,2866,5980,-10823,104,157,1,-5,77.0,130.0,15.0,-12.0,5.0,4.8,5.0,5.1,42.0,39.0,22.0,23.0,-0.9388980269432068,-0.9378194808959961,-0.11059408634901047,0.9367117881774902
125,2302,1218,3084,5856,-10945,1177,2927,5856,-10949,41,157,0,4,29.0,132.0,14.0,11.0,5.2,5.1,5.0,5.1,42.0,38.0,22.0,23.0,-0.9551489353179932,0.4112244248390198,-0.8358128070831299,-0.7855637669563293
126,2303,1275,3070,5723,-10818,1178,2928,5723,-10812,97,142,0,-6,73.0,114.0,16.0,-11.0,5.1,4.8,5.0,5.0,42.0,38.0,22.0,23.0,0.38174962997436523,-0.09381561726331711,-0.8883940577507019,0.8498530387878418
127,2304,1152,3203,5646,-10967,1101,3020,5646,-10973,51,183,0,6,34.0,172.0,0.0,12.0,5.2,4.8,4.8,5.2,41.0,38.0,22.0,23.0,-0.8256861567497253,0.8902558088302612,-0.514613687992096,-0.9946093559265137
128,2305,1027,3157,5750,-11106,1008,3082,5750,-11112,19,75,0,6,19.0,44.0,15.0,12.0,5.2,5.2,5.2,5.2,41.0,38.0,22.0,23.0,-0.8346072435379028,-0.3072288930416107,0.6972424983978271,-0.9277883768081665
129,2306,910,3151,5648,-11186,902,3128,5648,-11182,8,23,0,-4,16.0,16.0,0.0,-12.0,5.2,5.2,5.2,5.2,41.0,38.0,23.0,23.0,-0.7852573990821838,-0.04493974149227142,-0.6859407424926758,-0.5337180495262146
130,2307,1029,3212,5678,-11316,945,3141,5676,-11319,84,71,2,3,61.0,42.0,16.0,10.0,5.2,5.1,5.1,5.1,41.0,38.0,23.0,23.0,0.798783540725708,0.4126777648925781,-0.0951840728521347,-0.8695064187049866
131,2308,1097,3341,5558,-11256,952,3166,5558,-11262,145,175,0,6,132.0,160.0,0.0,12.0,5.1,4.8,5.0,5.1,41.0,38.0,22.0,23.0,0.4553021490573883,0.8624013066291809,-0.8033615946769714,0.4006480872631073
132,2309,1062,3373,5588,-11135,952,3166,5586,-11132,110,207,2,-3,87.0,207.0,16.0,-12.0,5.1,4.7,4.9,5.1,41.0,38.0,22.0,23.0,-0.2342861145734787,0.21480880677700043,-0.35061269998550415,0.8092408180236816
133,2310,1158,3276,5448,-11122,966,3166,5449,-11130,192,110,-1,8,199.0,96.0,0.0,13.0,5.0,5.0,5.0,4.8,41.0,38.0,22.0,23.0,0.6427500247955322,-0.649588942527771,-0.9348875880241394,0.08849310874938965
134,2311,1201,3387,5478,-10982,966,3166,5478,-10978,235,221,0,-4,271.0,229.0,14.0,-12.0,4.9,4.9,4.7,4.7,41.0,38.0,23.0,23.0,0.292483389377594,0.745438814163208,-0.5100633502006531,0.9395836591720581
135,2312,1261,3275,5466,-11049,992,3164,5467,-11043,269,111,-1,-6,329.0,98.0,0.0,-14.0,4.4,5.0,5.0,4.9,41.0,38.0,23.0,23.0,0.40126991271972656,-0.7533013224601746,-0.08457017689943314,-0.45092707872390747
136,2313,1315,3170,5496,-10982,1050,3098,5495,-10987,265,72,1,5,322.0,43.0,14.0,13.0,4.9,5.1,5.1,5.0,41.0,38.0,22.0,23.0,0.7006164193153381,-0.7048723697662354,-0.7703770399093628,0.45284339785575867
137,2314,1209,3188,5417,-11039,1050,3098,5417,-11033,159,90,0,-6,146.0,59.0,0.0,-13.0,5.1,5.0,5.1,5.1,42.0,38.0,23.0,23.0,-0.7098129391670227,0.12610915303230286,-0.5297942757606506,-0.3854672610759735
138,2315,1348,3253,5447,-11036,1060,3097,5447,-11033,288,156,0,-3,364.0,135.0,14.0,-13.0,4.8,4.8,4.9,4.8,42.0,38.0,23.0,23.0,0.9277028441429138,0.43348053097724915,-0.676186203956604,0.021202411502599716
139,2316,1217,3364,5466,-10995,1060,3097,5465,-10999,157,267,1,4,141.0,314.0,16.0,13.0,4.9,4.7,4.8,4.9,42.0,38.0,22.0,23.0,-0.8769041299819946,0.7438362836837769,0.12856069207191467,0.27572840452194214
140,2317,1242,3409,5396,-10879,1060,3097,5396,-10877,182,312,0,-2,175.0,396.0,-12.0,-12.0,5.0,4.4,4.7,4.9,42.0,38.0,22.0,23.0,0.33662039041519165,0.564668595790863,-0.4713749289512634,0.7760933637619019
141,2318,1267,3350,5426,-10763,1060,3097,5425,-10761,207,253,1,-2,216.0,284.0,0.0,-13.0,4.7,4.7,4.5,5.0,42.0,38.0,22.0,23.0,0.1681109517812729,-0.3966008126735687,-0.8439820408821106,0.7753228545188904
142,2319,1211,3383,5505,-10688,1060,3097,5503,-10691,151,286,2,3,132.0,343.0,15.0,12.0,4.9,4.5,4.6,5.0,42.0,38.0,22.0,23.0,-0.37722983956336975,0.2229214757680893,0.5320091247558594,0.5005037188529968
143,2320,1353,3416,5653,-10612,1060,3097,5650,-10617,293,319,3,5,368.0,400.0,16.0,13.0,4.3,4.2,4.4,4.5,42.0,38.0,22.0,23.0,0.9477106928825378,0.44287109375,0.9884641766548157,0.5104551911354065
144,2321,1409,3442,5638,-10555,1060,3100,5638,-10562,349,342,0,7,474.0,440.0,0.0,13.0,4.2,4.6,4.2,4.5,42.0,39.0,22.0,23.0,0.8148022890090942,0.42554372549057007,-0.10127895325422287,0.38057979941368103
145,2322,1334,3367,5668,-10700,1060,3100,5665,-10703,274,267,3,3,329.0,300.0,16.0,12.0,4.8,4.5,4.8,4.5,42.0,39.0,22.0,23.0,-0.5648070573806763,-0.43088605999946594,-0.7595199346542358,-0.9703614711761475
146,2323,1211,3326,5741,-10761,1060,3100,5739,-10754,151,226,2,-7,131.0,286.0,15.0,-12.0,5.0,4.5,4.8,4.9,42.0,39.0,22.0,23.0,-0.8249481320381165,-0.27508607506752014,0.4928986728191376,-0.4085530638694763
147,2324,1181,3444,5618,-10901,1060,3100,5618,-10908,121,344,0,7,93.0,448.0,0.0,12.0,5.1,4.7,4.3,5.1,42.0,39.0,22.0,23.0,-0.20270618796348572,0.7896273136138916,-0.8249945640563965,-0.9334752559661865
148,2325,1092,3470,5648,-11040,1010,3145,5646,-11045,82,325,2,5,56.0,410.0,15.0,11.0,5.0,4.4,4.5,5.1,42.0,39.0,22.0,23.0,-0.5961121320724487,0.450415700674057,-0.9506462812423706,-0.9298027157783508
149,2326,1028,3525,5705,-10957,943,3208,5703,-10958,85,317,2,1,59.0,392.0,16.0,11.0,5.1,4.5,4.5,5.0,42.0,40.0,22.0,23.0,-0.4280187487602234,0.8945191502571106,0.382782518863678,0.5562765598297119
150,2327,974,3534,5717,-11003,897,3251,5716,-10995,77,283,1,-8,53.0,328.0,16.0,-12.0,5.0,4.5,4.5,5.1,42.0,40.0,22.0,23.0,-0.36326757073402405,0.10030429810285568,0.08333305269479752,-0.3117609918117523
151,2328,1074,3484,5583,-11141,897,3251,5583,-11146,177,233,0,5,174.0,237.0,0.0,12.0,5.0,4.9,4.7,5.0,42.0,40.0,22.0,23.0,0.6701894998550415,-0.33890315890312195,-0.8998998403549194,-0.9218838214874268
152,2329,956,3540,5613,-11177,897,3251,5611,-11167,59,289,2,-10,39.0,337.0,17.0,-13.0,5.1,4.5,4.8,5.1,42.0,40.0,22.0,23.0,-0.7869831323623657,0.37613800168037415,-0.39830565452575684,-0.24180877208709717
153,2330,1088,3504,5726,-11081,897,3251,5724,-11084,191,253,2,3,194.0,271.0,17.0,12.0,5.0,4.6,4.6,5.0,42.0,40.0,22.0,23.0,0.8847253322601318,-0.24424047768115997,0.7594466209411621,0.6458683013916016
154,2331,1162,3614,5631,-11117,897,3251,5631,-11110,265,363,0,-7,316.0,472.0,0.0,-12.0,4.7,4.3,4.2,4.5,42.0,40.0,22.0,23.0,0.9900441765785217,0.7367708683013916,-0.638945460319519,-0.24074238538742065
155,2332,1018,3641,5672,-11099,897,3251,5669,-11109,121,390,3,10,95.0,526.0,15.0,12.0,5.0,4.3,4.2,5.0,42.0,40.0,22.0,23.0,-0.9643805623054504,0.495260089635849,0.27493542432785034,0.12196778506040573
156,2333,1112,3566,5562,-11088,897,3251,5562,-11097,215,315,0,9,232.0,378.0,0.0,13.0,4.6,4.3,4.4,5.0,42.0,40.0,22.0,23.0,0.6321835517883301,0.8696963787078857,-0.7361060976982117,0.0749468058347702
157,2334,1133,3488,5625,-11033,897,3251,5623,-11040,236,237,2,7,267.0,241.0,15.0,12.0,4.9,4.6,4.8,5.0,42.0,41.0,22.0,23.0,0.14246580004692078,-0.5262947082519531,0.424599826335907,0.3695434629917145
158,2335,984,3590,5601,-11023,897,3251,5601,-11030,87,339,0,7,61.0,428.0,0.0,12.0,5.0,4.7,4.3,5.1,42.0,41.0,22.0,23.0,-0.9960827827453613,0.6845089197158813,-0.1657506227493286,0.06732950359582901
159,2336,872,3448,5631,-11015,837,3294,5630,-11021,35,154,1,6,26.0,125.0,14.0,12.0,5.2,4.9,4.9,5.2,42.0,41.0,22.0,23.0,-0.7500290870666504,-0.9505289196968079,-0.6119106411933899,0.05411612614989281
160,2337,918,3512,5486,-10940,837,3294,5487,-10944,81,218,-1,4,57.0,217.0,0.0,11.0,5.0,5.0,4.9,5.2,42.0,41.0,22.0,23.0,0.31150364875793457,0.4307062029838562,-0.9705584049224854,0.5045941472053528
161,2338,943,3366,5516,-10829,837,3294,5516,-10825,106,72,0,-4,83.0,41.0,0.0,-12.0,5.2,5.2,5.1,5.1,42.0,41.0,22.0,23.0,0.17033317685127258,-0.9735758900642395,-0.21351315081119537,0.7440382242202759
162,2339,933,3429,5660,-10735,836,3294,5659,-10736,97,135,1,1,72.0,102.0,14.0,10.0,5.0,4.9,5.0,5.2,42.0,40.0,22.0,23.0,-0.0720767080783844,0.42646172642707825,0.9620760083198547,0.6310487985610962
163,2340,993,3563,5780,-10862,835,3308,5778,-10865,158,255,2,3,146.0,276.0,15.0,12.0,5.0,4.9,4.5,5.0,42.0,40.0,22.0,23.0,0.40485435724258423,0.8980485200881958,0.8035110235214233,-0.848311185836792
164,2341,846,3564,5800,-10939,795,3340,5799,-10935,51,224,1,-4,34.0,226.0,15.0,-11.0,5.1,4.9,5.0,5.2,42.0,40.0,22.0,23.0,-0.9839302897453308,0.013063249178230762,0.13854248821735382,-0.5183593034744263
165,2342,871,3442,5777,-10910,795,3340,5778,-10916,76,102,-1,6,54.0,66.0,0.0,12.0,5.1,5.1,5.1,5.2,42.0,40.0,22.0,23.0,0.16818051040172577,-0.8141981363296509,-0.15883269906044006,0.19833436608314514
166,2343,760,3323,5807,-10766,752,3314,5807,-10758,8,9,0,-8,16.0,12.0,16.0,-12.0,5.2,5.2,5.2,5.2,42.0,40.0,22.0,23.0,-0.7466602325439453,-0.7979536652565002,-0.21483859419822693,0.9602652788162231
167,2344,691,3451,5697,-10729,680,3399,5698,-10734,11,52,-1,5,17.0,29.0,0.0,11.0,5.2,5.2,5.2,5.2,42.0,40.0,22.0,23.0,-0.4664369523525238,0.8558630347251892,-0.7348223924636841,0.25139009952545166
