step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
109,183,1284,2010,1723,-4600,1746,1627,1723,-4586,-462,383,0,-14,-673.0,508.0,20.0,-15.0,4.3,4.6,4.4,4.3,48.0,45.0,22.0,24.0,-0.6223081350326538,0.5220605731010437,0.8829841613769531,-0.5831539630889893
110,184,1276,1999,1580,-4597,1746,1627,1580,-4588,-470,372,0,-9,-684.0,484.0,0.0,-15.0,3.9,4.7,4.5,4.4,49.0,45.0,22.0,24.0,-0.8794352412223816,0.044107768684625626,-0.9581592679023743,0.02321273274719715
111,185,1268,1988,1610,-4705,1746,1627,1610,-4693,-478,361,0,-12,-699.0,461.0,21.0,-15.0,4.0,4.7,4.4,4.2,49.0,45.0,22.0,24.0,-0.8122903108596802,0.4730730354785919,-0.3798593580722809,-0.7261240482330322
112,186,1260,1977,1650,-4814,1746,1627,1650,-4802,-486,350,0,-12,-713.0,438.0,20.0,-16.0,3.9,4.7,4.7,4.2,49.0,45.0,22.0,24.0,0.1485794484615326,0.04874571040272713,0.2687908411026001,-0.7279711961746216
113,187,1259,1966,1508,-4744,1746,1627,1508,-4757,-487,339,0,13,-715.0,418.0,0.0,15.0,4.0,4.3,4.4,4.3,50.0,45.0,22.0,24.0,-0.8083269000053406,-0.23380979895591736,-0.9502912163734436,0.4722529947757721
114,188,1252,1955,1538,-4882,1746,1627,1537,-4873,-494,328,1,-9,-728.0,396.0,20.0,-16.0,3.9,4.5,4.4,4.2,51.0,45.0,22.0,24.0,-0.9864367246627808,0.9923990964889526,-0.8823279738426208,-0.9264707565307617
115,189,1246,1962,1427,-5011,1746,1627,1427,-5005,-500,335,0,-6,-738.0,410.0,-2.0,-14.0,3.9,4.7,4.5,4.2,51.0,45.0,22.0,24.0,-0.9962401986122131,0.8170837163925171,-0.7446437478065491,-0.8622927665710449
116,190,1245,1951,1510,-5097,1746,1627,1509,-5082,-501,324,1,-15,-738.0,387.0,21.0,-16.0,4.2,4.7,4.4,4.1,51.0,45.0,22.0,24.0,-0.8739562630653381,-0.1556706428527832,0.5591412782669067,-0.5741896629333496
117,191,1740,1953,1392,-4984,1785,1627,1393,-4985,-45,326,-1,1,-27.0,402.0,0.0,11.0,5.1,4.9,4.6,5.1,51.0,46.0,22.0,24.0,0.10515560954809189,0.2507251501083374,-0.7907903790473938,0.7570081949234009
118,192,1740,1977,1422,-4902,1785,1627,1422,-4906,-45,350,0,4,-27.0,448.0,0.0,12.0,5.1,4.8,4.8,5.1,51.0,46.0,22.0,24.0,0.0043393699452281,0.4253178536891937,-0.6654727458953857,0.5490255355834961
119,193,1767,1967,1452,-5023,1785,1627,1451,-5026,-18,340,1,3,-16.0,428.0,21.0,11.0,5.1,4.6,4.6,5.1,51.0,46.0,22.0,24.0,0.31927692890167236,-0.07386765629053116,-0.6473241448402405,-0.8074939250946045
120,194,1692,2000,1386,-5089,1785,1627,1387,-5082,-93,373,-1,-7,-60.0,492.0,0.0,-12.0,5.0,4.8,4.4,5.1,51.0,46.0,22.0,24.0,-0.870209276676178,0.5956279635429382,-0.4433102607727051,-0.4433939456939697
121,195,1729,2030,1416,-4993,1785,1628,1416,-4998,-56,402,0,5,-33.0,552.0,0.0,12.0,5.0,4.3,4.4,5.1,51.0,47.0,22.0,24.0,0.4319085478782654,0.6239887475967407,-0.9225757122039795,0.6428968906402588
122,196,1638,1966,1446,-5044,1785,1627,1446,-5036,-147,339,0,-8,-119.0,422.0,0.0,-12.0,5.0,4.5,4.5,5.1,50.0,47.0,22.0,24.0,-0.9394227266311646,-0.06007848307490349,-0.14668501913547516,-0.34202441573143005
123,197,1620,2017,1476,-5094,1785,1627,1475,-5087,-165,390,1,-7,-142.0,523.0,20.0,-13.0,5.0,4.7,4.4,4.8,50.0,47.0,22.0,24.0,-0.1946575790643692,0.9939358234405518,-0.7867555618286133,-0.3337196409702301
124,198,1528,1953,1356,-5022,1767,1627,1357,-5029,-239,326,-1,7,-254.0,395.0,-3.0,13.0,4.8,4.8,4.5,4.9,50.0,47.0,22.0,24.0,-0.9459952116012573,0.8301817178726196,-0.8017129898071289,0.4833737015724182
125,199,1439,1930,1386,-4941,1767,1627,1387,-4949,-328,303,-1,8,-418.0,350.0,0.0,13.0,4.5,4.8,4.6,4.9,50.0,47.0,22.0,24.0,-0.9190117716789246,-0.18245929479599,-0.9523247480392456,0.5442880392074585
126,200,1470,1955,1416,-4804,1767,1627,1416,-4799,-297,328,0,-5,-356.0,398.0,0.0,-13.0,4.4,4.6,4.6,4.8,50.0,47.0,22.0,24.0,0.7903020977973938,0.4036846458911896,-0.8998074531555176,0.9199299216270447
127,201,1491,2004,1446,-4929,1767,1627,1446,-4930,-276,377,0,1,-317.0,495.0,21.0,11.0,4.8,4.5,4.4,4.6,50.0,47.0,22.0,24.0,0.4591556787490845,0.9092134237289429,-0.3667859435081482,-0.8373519778251648
128,202,1500,2015,1586,-4854,1767,1627,1585,-4863,-267,388,1,9,-300.0,515.0,21.0,13.0,4.8,4.7,4.4,5.0,50.0,47.0,22.0,24.0,0.12887664139270782,0.25629401206970215,0.9336282014846802,0.5060698390007019
129,203,1530,1951,1462,-4729,1767,1627,1462,-4725,-237,324,0,-4,-250.0,389.0,0.0,-12.0,4.5,4.6,4.8,4.7,50.0,47.0,22.0,24.0,0.43312838673591614,0.2773166000843048,-0.8298062682151794,0.8387724161148071
130,204,1446,1996,1492,-4748,1767,1627,1491,-4734,-321,369,1,-14,-400.0,474.0,20.0,-15.0,4.7,4.5,4.4,4.8,51.0,47.0,22.0,24.0,-0.9754233360290527,0.8055775165557861,-0.9803867340087891,-0.13246893882751465
131,205,1389,1933,1464,-4889,1767,1627,1464,-4893,-378,306,0,4,-512.0,353.0,-2.0,12.0,4.3,4.6,4.5,4.5,51.0,47.0,22.0,24.0,-0.6578564643859863,-0.48990902304649353,-0.1867401897907257,-0.9462389945983887
132,206,1346,1915,1494,-4993,1736,1627,1493,-4984,-390,288,1,-9,-535.0,322.0,22.0,-14.0,4.1,4.8,4.9,4.5,51.0,47.0,22.0,24.0,-0.7918295860290527,-0.14158229529857635,-0.4351629614830017,-0.695911705493927
133,207,1309,1973,1587,-5009,1736,1627,1586,-4994,-427,346,1,-15,-601.0,427.0,19.0,-15.0,4.4,4.4,4.7,4.3,51.0,47.0,22.0,23.0,-0.43312397599220276,0.8636231422424316,0.6219392418861389,-0.10879572480916977
134,208,1303,1964,1631,-4889,1736,1627,1631,-4899,-433,337,0,10,-611.0,412.0,21.0,14.0,4.1,4.5,4.4,4.3,51.0,48.0,22.0,24.0,-0.7261630296707153,0.9005600214004517,0.29730090498924255,0.801146388053894
135,209,1297,1956,1732,-4816,1736,1627,1732,-4829,-439,329,0,13,-619.0,394.0,21.0,14.0,4.4,4.4,4.4,4.3,52.0,48.0,22.0,24.0,-0.7354000806808472,0.9713558554649353,0.6785166263580322,0.49109530448913574
136,210,1292,1942,1602,-4855,1735,1626,1603,-4842,-443,316,-1,-13,-625.0,368.0,0.0,-15.0,4.0,4.4,4.4,4.6,52.0,48.0,22.0,24.0,-0.27642786502838135,-0.7925913333892822,-0.8689281940460205,-0.2623063027858734
137,211,1287,1948,1632,-5000,1735,1626,1633,-5004,-448,322,-1,4,-636.0,380.0,0.0,13.0,4.4,4.5,4.7,4.6,52.0,48.0,22.0,24.0,-0.06388618052005768,0.08523889631032944,-0.9530030488967896,-0.9706050753593445
138,212,1282,1944,1662,-4896,1735,1627,1662,-4906,-453,317,0,10,-645.0,371.0,21.0,15.0,4.1,4.5,4.6,4.3,52.0,48.0,22.0,24.0,-0.006063207983970642,-0.25953924655914307,-0.6055357456207275,0.6994473934173584
139,213,1277,1939,1538,-5028,1735,1627,1538,-5021,-458,312,0,-7,-653.0,364.0,0.0,-15.0,4.1,4.4,4.4,4.5,53.0,48.0,22.0,24.0,-0.6132826805114746,-0.33672574162483215,-0.8302858471870422,-0.8859355449676514
140,214,1273,1936,1667,-5149,1736,1626,1667,-5142,-463,310,0,-7,-661.0,358.0,22.0,-14.0,4.3,4.8,4.5,4.4,53.0,48.0,22.0,24.0,-0.977143406867981,-0.20987239480018616,0.8606253862380981,-0.806839644908905
141,215,1269,1930,1616,-5018,1735,1627,1617,-5027,-466,303,-1,9,-668.0,347.0,0.0,14.0,4.0,4.5,4.7,4.3,54.0,48.0,22.0,24.0,-0.795275866985321,-0.3640386164188385,-0.34214773774147034,0.8752679824829102
142,216,1265,1928,1646,-5087,1735,1626,1647,-5073,-470,302,-1,-14,-674.0,344.0,0.0,-16.0,4.1,4.6,4.8,4.3,54.0,48.0,22.0,24.0,-0.9270944595336914,-0.16575582325458527,-0.6798718571662903,-0.46531951427459717
143,217,1261,1935,1676,-4998,1735,1627,1676,-5010,-474,308,0,12,-679.0,355.0,19.0,15.0,4.3,4.8,4.5,4.5,54.0,48.0,22.0,24.0,-0.3602253198623657,0.8269725441932678,-0.8155369758605957,0.5997804999351501
144,218,1257,1931,1802,-5108,1735,1627,1802,-5096,-478,304,0,-12,-686.0,348.0,20.0,-14.0,4.1,4.5,4.8,4.4,54.0,48.0,22.0,24.0,-0.4549134373664856,-0.2349795401096344,0.8414527177810669,-0.7394108772277832
145,219,1253,1935,1655,-5151,1735,1626,1656,-5138,-482,309,-1,-13,-693.0,355.0,0.0,-16.0,4.2,4.5,4.5,4.2,55.0,48.0,22.0,24.0,0.6604658961296082,0.48597124218940735,-0.9845274090766907,-0.29229310154914856
146,220,1253,1937,1717,-5113,1736,1626,1717,-5123,-483,311,0,10,-692.0,359.0,19.0,15.0,4.0,4.4,4.4,4.4,55.0,48.0,22.0,24.0,-0.8714407682418823,0.27751630544662476,0.4161132872104645,0.25894880294799805
147,221,1252,1929,1642,-5188,1736,1626,1644,-5175,-484,303,-2,-13,-693.0,347.0,-1.0,-15.0,4.1,4.6,4.8,4.5,55.0,48.0,22.0,24.0,-0.7539715766906738,-0.5054410696029663,-0.5018994212150574,-0.5036627650260925
148,222,1251,1921,1672,-5201,1735,1627,1672,-5189,-484,294,0,-12,-694.0,330.0,21.0,-16.0,4.0,4.8,4.8,4.5,55.0,48.0,22.0,24.0,-0.8074061274528503,-0.4628073275089264,0.06858620792627335,-0.09055532515048981
149,223,1250,1914,1672,-5079,1736,1626,1672,-5089,-486,288,0,10,-695.0,322.0,19.0,15.0,4.0,4.6,4.6,4.2,55.0,48.0,22.0,24.0,-0.6928691864013672,-0.4372667670249939,0.003525451058521867,0.8176845908164978
150,224,1249,1917,1731,-5210,1735,1627,1731,-5201,-486,290,0,-9,-695.0,327.0,21.0,-15.0,4.1,4.6,4.5,4.5,56.0,48.0,22.0,24.0,0.6094150543212891,0.34446409344673157,0.39839544892311096,-0.8781198263168335
151,225,1248,1905,1733,-5336,1735,1626,1733,-5330,-487,279,0,-6,-696.0,305.0,21.0,-14.0,4.0,4.6,4.5,4.3,56.0,48.0,22.0,24.0,-0.9351102113723755,-0.7297896146774292,0.018477393314242363,-0.8421605229377747
152,226,1247,1913,1871,-5222,1735,1626,1870,-5234,-488,287,1,12,-698.0,321.0,22.0,15.0,4.1,4.6,4.5,4.3,57.0,48.0,22.0,24.0,-0.5959737300872803,0.9025996923446655,0.9201418161392212,0.7608671188354492
153,227,1246,1919,1954,-5326,1735,1627,1953,-5313,-489,292,1,-13,-697.0,328.0,20.0,-16.0,4.2,4.5,4.7,4.2,57.0,48.0,22.0,24.0,-0.9075744152069092,0.6818636655807495,0.5542840957641602,-0.6992880702018738
154,228,1245,1924,2019,-5373,1736,1627,2019,-5360,-491,297,0,-13,-698.0,338.0,20.0,-16.0,4.0,4.8,4.8,4.4,57.0,48.0,22.0,24.0,0.8892018795013428,0.6376219391822815,0.4353066384792328,-0.31501254439353943
155,229,1244,1932,1919,-5305,1735,1626,1919,-5320,-491,306,0,15,-699.0,353.0,0.0,15.0,4.2,4.8,4.5,4.3,57.0,48.0,22.0,24.0,0.663891077041626,0.9887368083000183,-0.6666943430900574,0.45853936672210693
156,230,1243,1936,1949,-5193,1735,1626,1948,-5199,-492,310,1,6,-699.0,359.0,20.0,14.0,4.2,4.8,4.8,4.2,57.0,48.0,22.0,24.0,0.3307220935821533,0.5435431003570557,-0.7914876937866211,0.7523505687713623
157,231,1242,1932,1957,-5331,1735,1627,1956,-5327,-493,305,1,-4,-699.0,352.0,21.0,-15.0,4.2,4.8,4.4,4.3,58.0,48.0,22.0,24.0,-0.9119663834571838,-0.25460201501846313,0.057189252227544785,-0.9259409308433533
158,232,1241,1939,2037,-5477,1735,1627,2037,-5477,-494,312,0,0,-702.0,366.0,20.0,0.0,4.0,4.5,4.6,4.3,58.0,48.0,22.0,24.0,-0.9937889575958252,0.8554583787918091,0.538381040096283,-0.9779805541038513
159,233,1240,1946,1924,-5447,1735,1626,1924,-5462,-495,320,0,15,-701.0,378.0,0.0,16.0,4.2,4.4,4.8,4.4,58.0,48.0,22.0,24.0,-0.4915013611316681,0.8482609987258911,-0.7587463855743408,0.2006230354309082
160,234,1239,1946,2011,-5477,1735,1626,2011,-5464,-496,320,0,-13,-702.0,378.0,21.0,-14.0,3.9,4.7,4.4,4.3,59.0,48.0,22.0,24.0,0.4627840518951416,0.032875727862119675,0.5853019952774048,-0.20146656036376953
161,235,1238,1953,1944,-5335,1736,1626,1944,-5340,-498,327,0,5,-703.0,388.0,0.0,14.0,4.0,4.7,4.7,4.2,59.0,48.0,22.0,24.0,0.11622636765241623,0.9778058528900146,-0.44870084524154663,0.949629545211792
162,236,1237,1958,2027,-5483,1735,1626,2027,-5482,-498,332,0,-1,-706.0,398.0,21.0,-3.0,4.0,4.5,4.4,4.2,59.0,49.0,22.0,24.0,-0.6043434143066406,0.7884837985038757,0.5561779737472534,-0.9926000237464905
163,237,1236,1964,2016,-5428,1736,1626,2017,-5440,-500,338,-1,12,-705.0,412.0,0.0,15.0,4.2,4.7,4.7,4.3,60.0,49.0,22.0,24.0,-0.9840583205223083,0.9805516600608826,-0.0772564709186554,0.37309661507606506
164,238,1235,1956,2046,-5570,1735,1626,2046,-5563,-500,330,0,-7,-705.0,394.0,20.0,-14.0,4.0,4.4,4.6,4.2,60.0,49.0,22.0,24.0,-0.4114242196083069,0.8178610801696777,-0.8223779201507568,-0.9521222710609436
165,239,1234,1960,1899,-5708,1735,1626,1899,-5703,-501,334,0,-5,-707.0,401.0,0.0,-14.0,4.0,4.5,4.4,4.4,60.0,49.0,22.0,24.0,-0.6389570832252502,0.694148063659668,-0.9837014675140381,-0.9227336049079895
166,240,1734,1954,1929,-5852,1784,1628,1928,-5857,-50,326,1,5,-28.0,397.0,2.0,11.0,5.1,4.9,4.6,5.1,60.0,49.0,22.0,24.0,-0.9511843323707581,-0.3774391710758209,-0.5777803659439087,-0.9642150402069092
167,241,1728,1989,1789,-5993,1784,1628,1790,-5998,-56,361,-1,5,-31.0,465.0,0.0,11.0,5.1,4.5,4.5,5.1,60.0,49.0,22.0,24.0,-0.26751065254211426,0.7856475114822388,-0.9338691830635071,-0.9435485601425171
168,242,1725,1961,1819,-5879,1784,1627,1819,-5875,-59,334,0,-4,-33.0,410.0,20.0,-12.0,5.1,4.9,4.8,5.1,60.0,49.0,22.0,24.0,-0.16882573068141937,-0.261657178401947,-0.6516519784927368,0.7615662813186646
169,243,1738,1934,1677,-6006,1784,1627,1678,-6010,-46,307,-1,4,-26.0,358.0,-1.0,11.0,5.1,4.9,4.7,5.1,59.0,49.0,22.0,24.0,0.6107074618339539,-0.2531691789627075,-0.9487529993057251,-0.8482969999313354
170,244,1741,1935,1707,-5857,1784,1627,1707,-5850,-43,308,0,-7,-25.0,362.0,21.0,-12.0,5.1,4.7,4.9,5.1,59.0,49.0,22.0,24.0,0.1509166955947876,0.014884386211633682,-0.0191359706223011,0.9962949156761169
171,245,1719,1966,1561,-5851,1784,1627,1561,-5850,-65,339,0,-1,-38.0,420.0,-12.0,-12.0,5.1,4.5,4.9,5.1,59.0,49.0,22.0,24.0,-0.9828312993049622,0.6059216260910034,-0.9766129851341248,0.04448141157627106
172,246,1705,1879,1592,-5956,1784,1627,1591,-5957,-79,252,1,1,-47.0,264.0,20.0,10.0,5.1,4.8,4.9,5.1,58.0,49.0,22.0,24.0,-0.6651009321212769,-0.8116320371627808,0.2069016695022583,-0.7057756781578064
173,247,1686,1884,1451,-5872,1784,1628,1451,-5878,-98,256,0,6,-63.0,272.0,0.0,12.0,5.0,4.9,5.0,5.1,58.0,49.0,22.0,24.0,-0.8880808353424072,0.05130354315042496,-0.9457641839981079,0.5627822875976562
174,248,1705,1982,1481,-5966,1784,1627,1481,-5961,-79,355,0,-5,-47.0,451.0,0.0,-11.0,5.1,4.8,4.5,5.1,58.0,49.0,22.0,24.0,0.8696048855781555,0.9139609336853027,-0.5787306427955627,-0.627655029296875
175,249,1685,1992,1511,-6064,1784,1627,1510,-6057,-99,365,1,-7,-65.0,470.0,21.0,-12.0,5.1,4.4,4.7,5.1,58.0,49.0,22.0,24.0,-0.9149876832962036,0.1852286010980606,0.004111177287995815,-0.6543257832527161
176,250,1680,2027,1369,-6158,1784,1627,1371,-6151,-104,400,-2,-7,-69.0,540.0,0.0,-12.0,5.1,4.7,4.4,5.1,57.0,49.0,22.0,24.0,-0.2345520406961441,0.887748658657074,-0.9532241821289062,-0.6299328207969666
177,251,1662,1973,1415,-6276,1784,1627,1415,-6277,-122,346,0,1,-86.0,430.0,0.0,11.0,5.0,4.6,4.5,5.0,57.0,50.0,22.0,24.0,-0.8402007222175598,0.46516016125679016,0.306672066450119,-0.7875796556472778
178,252,1646,2000,1445,-6380,1784,1628,1444,-6376,-138,372,1,-4,-105.0,482.0,20.0,-12.0,5.0,4.5,4.4,5.1,57.0,50.0,22.0,24.0,-0.7484462857246399,0.7096686959266663,-0.8816392421722412,-0.6987881660461426
179,253,1650,2013,1440,-6368,1784,1627,1440,-6374,-134,386,0,6,-102.0,509.0,0.0,11.0,5.0,4.5,4.6,4.9,57.0,50.0,22.0,24.0,0.20384185016155243,0.39018580317497253,-0.03442458435893059,0.08655203133821487
180,254,1637,1965,1470,-6439,1784,1627,1470,-6432,-147,338,0,-7,-117.0,414.0,0.0,-12.0,5.0,4.5,4.5,5.0,57.0,50.0,22.0,24.0,-0.6137881875038147,0.6685797572135925,-0.3999684453010559,-0.47474735975265503
181,255,1628,2002,1500,-6527,1784,1628,1500,-6519,-156,374,0,-8,-129.0,484.0,0.0,-13.0,4.8,4.5,4.5,5.1,57.0,50.0,22.0,24.0,-0.42429670691490173,0.9337859749794006,-0.961522102355957,-0.5907725095748901
182,256,1634,2035,1530,-6634,1784,1627,1530,-6630,-150,408,0,-4,-120.0,549.0,0.0,-12.0,5.0,4.7,4.3,5.1,57.0,51.0,22.0,24.0,0.28641849756240845,0.9398378133773804,-0.09046091139316559,-0.7173147201538086
183,257,1656,1992,1560,-6707,1784,1627,1560,-6697,-128,365,0,-10,-94.0,464.0,0.0,-13.0,5.0,4.8,4.5,5.1,57.0,51.0,22.0,24.0,0.9837230443954468,-0.20003074407577515,-0.055742062628269196,-0.48852255940437317
184,258,1646,2021,1590,-6805,1784,1627,1589,-6800,-138,394,1,-5,-108.0,520.0,20.0,-12.0,4.9,4.4,4.4,5.1,57.0,51.0,22.0,24.0,-0.4453882575035095,0.9167869687080383,-0.8779356479644775,-0.6596503257751465
185,259,1666,1978,1486,-6826,1784,1627,1486,-6818,-118,351,0,-8,-85.0,436.0,0.0,-13.0,5.0,4.6,4.5,5.1,56.0,51.0,22.0,24.0,0.9232162833213806,0.6588133573532104,-0.6941113471984863,-0.14649024605751038
186,260,1665,1977,1516,-6743,1784,1628,1515,-6749,-119,349,1,6,-86.0,433.0,21.0,12.0,4.9,4.8,4.8,5.0,56.0,51.0,22.0,23.0,-0.08698342740535736,-0.015747973695397377,-0.9501438736915588,0.5587761402130127
187,261,1643,1960,1583,-6750,1784,1627,1582,-6749,-141,333,1,-1,-112.0,402.0,22.0,0.0,4.9,4.6,4.6,5.0,56.0,51.0,22.0,23.0,-0.9802009463310242,-0.1981596201658249,0.4516298770904541,-0.05306678265333176
188,262,1622,1996,1544,-6720,1784,1627,1544,-6727,-162,369,0,7,-139.0,470.0,0.0,12.0,5.0,4.4,4.8,5.0,56.0,51.0,22.0,23.0,-0.959288477897644,0.9965311288833618,-0.2623469829559326,-0.9897962212562561
189,263,1643,2010,1574,-6817,1784,1627,1573,-6810,-141,383,1,-7,-112.0,497.0,20.0,-13.0,5.0,4.4,4.4,5.1,56.0,51.0,22.0,23.0,0.9346773624420166,0.313056081533432,-0.7691712379455566,-0.6519181728363037
190,264,1622,1994,1438,-6719,1784,1627,1438,-6724,-162,367,0,5,-139.0,465.0,0.0,12.0,4.8,4.5,4.4,5.1,55.0,51.0,22.0,23.0,-0.9618434309959412,-0.1913444995880127,-0.9096790552139282,0.6586753129959106
191,265,1618,2012,1468,-6719,1784,1627,1468,-6723,-166,385,0,4,-144.0,500.0,0.0,11.0,4.8,4.8,4.4,5.0,55.0,51.0,22.0,23.0,-0.21404016017913818,0.5777890682220459,-0.6587921380996704,0.0024168146774172783
192,266,1608,2024,1498,-6835,1784,1627,1497,-6832,-176,397,1,-3,-157.0,524.0,21.0,-12.0,5.0,4.4,4.4,4.8,55.0,51.0,22.0,23.0,-0.45125913619995117,0.4170484244823456,-0.9943326115608215,-0.7760244011878967
193,267,1625,1981,1605,-6926,1784,1627,1605,-6919,-159,354,0,-7,-135.0,439.0,19.0,-12.0,5.0,4.6,4.5,5.1,55.0,51.0,22.0,23.0,0.7780286073684692,0.8537854552268982,0.7178898453712463,-0.6110435724258423
194,268,1628,2010,1500,-6898,1784,1628,1500,-6907,-156,382,0,9,-132.0,496.0,0.0,13.0,5.0,4.5,4.5,4.9,55.0,52.0,22.0,23.0,0.171487495303154,0.8773493766784668,-0.7053259611129761,0.18755097687244415
195,269,1610,2036,1530,-6837,1783,1628,1529,-6846,-173,408,1,9,-153.0,546.0,21.0,12.0,5.0,4.7,4.3,4.9,55.0,52.0,22.0,23.0,-0.8017813563346863,0.9750227332115173,0.11134565621614456,0.41288551688194275
196,270,1589,1998,1598,-6971,1783,1627,1597,-6971,-194,371,1,0,-184.0,469.0,21.0,0.0,4.9,4.4,4.4,4.9,55.0,52.0,22.0,23.0,-0.9462039470672607,0.9649726152420044,0.45415371656417847,-0.8934853672981262
197,271,1573,2021,1453,-6929,1783,1627,1453,-6937,-210,394,0,8,-208.0,514.0,0.0,13.0,4.6,4.8,4.3,5.0,55.0,52.0,22.0,23.0,-0.7550824284553528,0.8297719359397888,-0.9687961339950562,0.282634437084198
198,272,1592,1983,1483,-6974,1783,1627,1482,-6964,-191,356,1,-10,-179.0,440.0,19.0,-14.0,4.6,4.6,4.4,4.8,55.0,52.0,22.0,23.0,0.8843151330947876,0.7450095415115356,-0.8863161206245422,-0.3047245442867279
199,273,1576,1998,1601,-6871,1783,1627,1601,-6875,-207,371,0,4,-204.0,468.0,20.0,12.0,4.9,4.8,4.4,5.0,55.0,52.0,22.0,23.0,-0.7268825173377991,0.503917932510376,0.7901239395141602,0.6926227807998657
200,274,1572,1929,1559,-7004,1783,1627,1559,-7005,-211,302,0,1,-209.0,339.0,0.0,12.0,4.6,4.9,4.6,5.0,55.0,52.0,22.0,23.0,-0.19102299213409424,-0.904122531414032,-0.28234681487083435,-0.8918776512145996
201,275,1551,1916,1589,-6914,1783,1627,1588,-6920,-232,289,1,6,-243.0,320.0,20.0,12.0,4.9,4.7,4.9,4.7,55.0,52.0,22.0,23.0,-0.9541188478469849,-0.17024937272071838,-0.9170144200325012,0.6065554618835449
202,276,1536,1939,1461,-7033,1771,1627,1461,-7031,-235,312,0,-2,-250.0,359.0,-15.0,-12.0,4.9,4.6,4.6,5.0,55.0,52.0,22.0,23.0,-0.7105825543403625,0.5892939567565918,-0.855476438999176,-0.7964906692504883
203,277,1529,1960,1563,-6981,1772,1627,1562,-6992,-243,333,1,11,-261.0,396.0,21.0,13.0,4.9,4.8,4.5,4.9,55.0,52.0,22.0,23.0,-0.3125109374523163,0.5999463796615601,0.6823254823684692,0.34728386998176575
204,278,1545,1987,1427,-7119,1772,1627,1427,-7119,-227,360,0,0,-234.0,450.0,0.0,0.0,4.9,4.5,4.5,4.8,55.0,52.0,22.0,23.0,0.7467576861381531,0.84079909324646,-0.9073785543441772,-0.9235319495201111
205,279,1546,2005,1457,-7089,1772,1627,1457,-7096,-226,378,0,7,-232.0,483.0,0.0,12.0,4.9,4.4,4.4,4.7,55.0,52.0,22.0,23.0,0.05308167263865471,0.6126246452331543,-0.8155832886695862,-0.969920814037323
206,280,1536,2032,1487,-7212,1771,1627,1486,-7208,-235,405,1,-4,-247.0,534.0,20.0,-13.0,4.5,4.7,4.5,4.9,55.0,52.0,22.0,23.0,-0.4754452705383301,0.9989123940467834,-0.7935945987701416,-0.8234105110168457
207,281,1545,1994,1471,-7246,1772,1627,1471,-7233,-227,367,0,-13,-233.0,461.0,0.0,-13.0,4.9,4.4,4.6,4.7,55.0,52.0,22.0,23.0,0.41554075479507446,0.9761003851890564,-0.11246193200349808,-0.2298588901758194
208,282,1528,2012,1559,-7237,1771,1627,1558,-7233,-243,385,1,-4,-261.0,495.0,20.0,-12.0,4.5,4.7,4.4,4.9,55.0,52.0,22.0,23.0,-0.7953911423683167,0.6265782117843628,0.591699481010437,0.06347877532243729
209,283,1511,2030,1592,-7118,1771,1627,1591,-7122,-260,403,1,4,-291.0,529.0,20.0,12.0,4.8,4.7,4.3,5.0,55.0,52.0,22.0,23.0,-0.7754014730453491,0.6835009455680847,0.22467021644115448,0.7937759757041931
210,284,1492,1992,1570,-7054,1772,1627,1570,-7063,-280,365,0,9,-325.0,454.0,0.0,12.0,4.4,4.8,4.4,4.6,55.0,52.0,22.0,23.0,-0.8557690978050232,0.9092342853546143,-0.15269123017787933,0.42780572175979614
211,285,1499,1979,1600,-7044,1771,1627,1600,-7053,-272,352,0,9,-311.0,430.0,20.0,14.0,4.4,4.5,4.5,4.6,55.0,53.0,22.0,23.0,0.42941343784332275,-0.205241858959198,-0.1311379075050354,0.07127846032381058
212,286,1504,2002,1475,-7038,1771,1627,1476,-7046,-267,375,-1,8,-302.0,474.0,0.0,13.0,4.7,4.4,4.5,4.9,55.0,53.0,22.0,23.0,0.3165947496891022,0.9097867608070374,-0.8375463485717773,0.040020596235990524
213,287,1483,2018,1505,-7178,1771,1627,1504,-7181,-288,391,1,3,-338.0,503.0,19.0,12.0,4.4,4.7,4.3,5.0,55.0,53.0,22.0,23.0,-0.935791015625,0.667117714881897,-0.8730484843254089,-0.9369054436683655
214,288,1482,1985,1390,-7318,1772,1627,1391,-7320,-290,358,-1,2,-339.0,440.0,0.0,12.0,4.6,4.4,4.5,4.6,55.0,53.0,22.0,23.0,-0.05047103390097618,0.36173734068870544,-0.7703855633735657,-0.9371692538261414
215,289,1482,2005,1420,-7318,1772,1627,1420,-7320,-290,378,0,2,-338.0,478.0,0.0,12.0,4.8,4.8,4.4,4.5,55.0,53.0,22.0,23.0,-0.0008444188279099762,0.7870079278945923,-0.06617267429828644,-0.0028178319334983826
216,290,1482,2021,1450,-7378,1771,1627,1449,-7369,-289,394,1,-9,-336.0,509.0,21.0,-14.0,4.4,4.7,4.4,4.8,55.0,53.0,22.0,23.0,0.01652948558330536,0.6645396947860718,-0.48192453384399414,-0.40612176060676575
