step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
184,2468,-0.38694178243899663,-0.2060562563067395,-0.26794178243899663,0.3219437436932605,0.4188562675665943,-0.0005708852623522234,-0.00029277446845098545,0.004438780716438411,0.15415604478061964,0.2630193531513214,0.8543115854263306,-1.0,0.8860465288162231,0.3084745705127716,0.14425000548362732,-0.04762500151991844,0.14487500488758087,-0.04112499952316284,0.0007365900091826916,0.00033117999555543065,-2.2840000383439474e-05,0.0005481599946506321,0.09350000321865082,0.05000000074505806,0.14350000023841858,0.03424999862909317,0.02174999937415123,0.0,0.030750000849366188,0.4919063448905945,0.30717867612838745,0.4167255461215973,0.31140005588531494,0.0
185,2469,-0.3893685029895735,-0.20508981917275107,-0.2703685029895735,0.322910180827249,0.4211533120975183,-0.001541769147379926,0.0005414697906448197,0.003500364290212421,0.17745691217266937,0.2629261016845703,0.8541419506072998,-1.0,0.8860465288162231,0.3084745705127716,0.14624999463558197,-0.047874998301267624,0.1525000035762787,-0.038624998182058334,0.0012276499764993787,0.0006338100065477192,8.565000462112948e-05,0.0007537199999205768,0.16300000250339508,0.07349999994039536,0.23649999499320984,0.048500001430511475,0.03375000134110451,0.0002500000118743628,0.03725000098347664,0.8556883931159973,0.461262583732605,-0.654724657535553,0.7833356261253357,-0.051341306
186,2470,-0.3902294878630837,-0.20421607978654494,-0.2712294878630837,0.3237839202134551,0.4223759724170679,-0.0020548158900544206,0.0011501103251215956,0.0031617816498656637,0.18670227339041465,0.257282555103302,0.8557799458503723,-1.0,0.8860465288162231,0.3084745705127716,0.14612500369548798,-0.048250000923871994,0.14037500321865082,-0.030375000089406967,0.0018671700963750482,0.0012219400377944112,0.0,0.001136290025897324,0.2705000042915344,0.09950000047683716,0.3700000047683716,0.06475000083446503,0.051750000566244125,0.0,0.05000000074505806,-0.7418782711029053,-0.9550269246101379,-0.6106763482093811,-0.7984297871589661,-0.097281165
187,2471,-0.390353214377207,-0.20522059411859525,-0.271353214377207,0.32277940588140475,0.4216860346442541,-0.0006154446172709424,-8.173434115261308e-05,0.004385317138673326,0.15539727522811345,0.2552802562713623,0.8572608828544617,-1.0,0.8860465288162231,0.3084745705127716,0.14637500047683716,-0.052000001072883606,0.14412499964237213,-0.030124999582767487,0.0008051100303418934,0.0003768599999602884,3.425999966566451e-05,0.0003026300109922886,0.10350000113248825,0.029500000178813934,0.13300000131130219,0.0364999994635582,0.023499999195337296,0.0,0.019750000908970833,-0.8396153450012207,0.0356125682592392,-0.09283474087715149,-0.3188250958919525,-0.035140175
188,2472,-0.3916324703255021,-0.2047927044359024,-0.2726324703255021,0.32320729556409766,0.42283734435553794,-0.0008768640390114865,-0.00036039040584840906,0.004138856290984776,0.16124968964768085,0.2549925148487091,0.8555583357810974,-1.0,0.8860465288162231,0.3084745705127716,0.1446249932050705,-0.052000001072883606,0.14775000512599945,-0.029999999329447746,0.0001598800008650869,0.0003997000167146325,8.565000462112948e-05,0.00010278000263497233,0.04899999871850014,0.016499999910593033,0.06549999862909317,0.008750000037252903,0.02474999986588955,0.0002500000118743628,0.00774999987334013,0.26335078477859497,0.7592173218727112,-0.2502848207950592,0.880537211894989,0.0
189,2473,-0.39121461853529554,-0.20410461465480229,-0.27221461853529555,0.32389538534519774,0.42309457476104634,-0.0005383775988053452,0.0006974871648706034,0.004515812528881285,0.15238505822820772,0.2520174980163574,0.8562835454940796,-1.0,0.8860465288162231,0.3084745705127716,0.1445000022649765,-0.052000001072883606,0.1432500034570694,-0.026499999687075615,0.000308340007904917,0.0012904600007459521,0.0,0.0006566499941982329,0.14000000059604645,0.057500001043081284,0.19750000536441803,0.01875000074505806,0.05299999937415123,0.0,0.03375000134110451,-0.4812197685241699,0.9442687034606934,0.009300082921981812,0.08733301609754562,-0.02288399
190,2474,-0.3942434093636805,-0.19998881731982102,-0.2752434093636805,0.32801118268017904,0.4281941970197546,-0.0016318368988615245,0.0030024294475508584,0.0045121065217247815,0.15246979279549477,0.252989262342453,0.8574498295783997,-1.0,0.8860465288162231,0.3084745705127716,0.14162500202655792,-0.052000001072883606,0.14662499725818634,-0.026499999687075615,0.00013133000175002962,0.002803610172122717,9.13600015337579e-05,0.00074230000609532,0.25699999928474426,0.0729999989271164,0.33000001311302185,0.006500000134110451,0.08824999630451202,0.000750000006519258,0.03700000047683716,-0.8931872248649597,-0.7879433631896973,-0.8318107724189758,-0.8902489542961121,-0.028794337
191,2475,-0.3916188689832321,-0.20262028275026947,-0.2726188689832321,0.3253797172497306,0.42449147002408816,-0.00025265652996035726,0.0009277074403330095,0.004837138732492305,0.1452144571789527,0.24594555795192719,0.8644257187843323,-1.0,0.8860465288162231,0.3084745705127716,0.12549999356269836,-0.042125001549720764,0.1313749998807907,-0.02762500010430813,0.0001256200048374012,0.0011762600624933839,9.13600015337579e-05,9.707000572234392e-05,0.11400000005960464,0.016499999910593033,0.13050000369548798,0.005499999970197678,0.04975000023841858,0.0002500000118743628,0.006000000052154064,-0.6635693907737732,-0.9758726954460144,0.9382977485656738,0.2951028048992157,0.0
192,2476,-0.39404212496404084,-0.19984441103353617,-0.27504212496404085,0.32815558896646385,0.4281755026559341,0.00012580274977479905,9.025392892802672e-05,0.005126597273171146,0.1390443411973761,0.25204914808273315,0.8599656224250793,-1.0,0.8860465288162231,0.3084745705127716,0.11599999666213989,-0.04450000077486038,0.14650000631809235,-0.02812499925494194,0.0,0.00026266000350005925,0.0003768599999602884,0.00026266000350005925,0.023000000044703484,0.0560000017285347,0.07900000363588333,-0.0002500000118743628,0.017999999225139618,0.004999999888241291,0.017999999225139618,0.4276655912399292,0.12132960557937622,-0.6328185796737671,0.5495036244392395,0.0
193,2477,-0.3951619446959321,-0.1989304092068283,-0.2761619446959321,0.3290695907931717,0.42959540882442465,-0.0022144223204374758,0.002306170964650727,0.003616333436932358,0.17439667730032477,0.24641366302967072,0.8646705150604248,-1.0,0.8860465288162231,0.3084745705127716,0.12250000238418579,-0.0442500002682209,0.13699999451637268,-0.026249999180436134,0.00010278000263497233,0.00034831001539714634,9.13600015337579e-05,0.0006852000369690359,0.039500001817941666,0.06800000369548798,0.10750000178813934,0.002749999985098839,0.02199999988079071,0.0005000000237487257,0.03474999964237213,0.699663519859314,-0.03500640019774437,-0.8955347537994385,-0.7993689179420471,0.0
194,2478,-0.38878121028121104,-0.20320595235786176,-0.26978121028121105,0.32479404764213826,0.42222396284976366,0.003288071676768624,-0.0021009633277034936,0.008550215144872626,0.08320023754450472,0.24380943179130554,0.8662196397781372,-1.0,0.8860465288162231,0.3084745705127716,0.1262499988079071,-0.0442500002682209,0.12049999833106995,-0.026499999687075615,0.0003768599999602884,0.00033117999555543065,0.0,9.13600015337579e-05,0.06199999898672104,0.00800000037997961,0.07000000029802322,0.021250000223517418,0.020749999210238457,0.0,0.005499999970197678,0.2823209762573242,-0.30390632152557373,0.7071169018745422,-0.7873367071151733,0.0
195,2479,-0.3809521275884213,-0.2078675963816353,-0.2619521275884213,0.3201324036183647,0.41364679739431337,0.008881135692194245,-0.005585741984254367,0.014962835346944474,0.03179653026325046,0.2586483359336853,0.85897296667099,-1.0,0.8860465288162231,0.3084745705127716,0.13362500071525574,-0.04450000077486038,0.13387499749660492,-0.03987500071525574,0.00029121001716703176,0.0001541700039524585,0.0,7.423000351991504e-05,0.039000000804662704,0.006500000134110451,0.045499999076128006,0.017000000923871994,0.009999999776482582,-0.0002500000118743628,0.002749999985098839,0.4361070394515991,0.1539815068244934,0.9551301598548889,-0.9470157027244568,0.0
196,2480,-0.3731903775203807,-0.21210324646583337,-0.2541903775203807,0.3158967535341667,0.40546702321814004,0.009744270475518964,-0.0055608088174822524,0.01575804894521681,0.02822124696914047,0.2768555283546448,0.8510718941688538,-1.0,0.8860465288162231,0.3084745705127716,0.14300000667572021,-0.04437499865889549,0.15150000154972076,-0.057500001043081284,0.00023982000129763037,0.00023411000438500196,9.13600015337579e-05,7.423000351991504e-05,0.04149999842047691,0.014499999582767487,0.0560000017285347,0.014499999582767487,0.01549999974668026,0.0002500000118743628,0.0024999999441206455,0.5089834928512573,0.3197179436683655,-0.8885543942451477,-0.9560392498970032,0.0
197,2481,-0.37612231155870823,-0.21215692561596688,-0.25712231155870824,0.31584307438403314,0.40726985002287036,0.0030186350185706576,-0.002680830771457244,0.008454901607129424,0.08439829783668823,0.2949061095714569,0.8438928127288818,-1.0,0.8860465288162231,0.3084745705127716,0.1522500067949295,-0.0442500002682209,0.13512499630451202,-0.07524999976158142,0.000245530012762174,0.0004625100118573755,0.0,6.851999933132902e-05,0.06199999898672104,0.006000000052154064,0.06800000369548798,0.014999999664723873,0.027000000700354576,-0.0002500000118743628,0.0022499999031424522,0.45851659774780273,-0.9751583337783813,0.16312451660633087,0.7740775346755981,-0.0044250586
198,2482,-0.37520719934949825,-0.21384011640565667,-0.25620719934949826,0.3141598835943433,0.40538692808047583,-0.0012605136431984715,-0.0010855437123895653,0.0038938622682644143,0.16728570088180225,0.2880876362323761,0.8438017964363098,-1.0,0.8860465288162231,0.3084745705127716,0.15962499380111694,-0.05312500149011612,0.13875000178813934,-0.06549999862909317,0.0002969200140796602,0.0001256200048374012,0.0,0.0001598800008650869,0.03700000047683716,0.014000000432133675,0.050999999046325684,0.017249999567866325,0.008249999955296516,0.0,0.011749999597668648,0.2326899915933609,0.42069607973098755,0.3309493064880371,-0.21081458032131195,0.0
199,2483,-0.37713981121018547,-0.21274591361618522,-0.2581398112101855,0.3152540863838148,0.4074571156739369,-0.0006359372821732739,-0.00036811750013646116,0.004379560925370477,0.15553150814970793,0.2902158200740814,0.8409489393234253,-1.0,0.8860465288162231,0.3084745705127716,0.16099999845027924,-0.05324999988079071,0.14474999904632568,-0.06549999862909317,0.0003997000167146325,0.0003939900198020041,7.994000043254346e-05,7.994000043254346e-05,0.06949999928474426,0.014000000432133675,0.08349999785423279,0.023000000044703484,0.024250000715255737,0.0002500000118743628,0.004000000189989805,0.012106620706617832,-0.4255295395851135,-0.30902865529060364,0.6563292741775513,0.0
200,2484,-0.37702485784136136,-0.21317885062885977,-0.25802485784136137,0.31482114937114025,0.4070493623080873,-0.001136036557414441,0.00041329111049806175,0.0038860034775659124,0.16748301665521756,0.2857213616371155,0.8428035378456116,-1.0,0.8860465288162231,0.3084745705127716,0.16099999845027924,-0.054875001311302185,0.1391250044107437,-0.0598750002682209,0.0004054100136272609,0.00016558999777771533,0.0,0.00023411000438500196,0.05000000074505806,0.020500000566244125,0.07050000131130219,0.023250000551342964,0.011749999597668648,0.0,0.017249999567866325,-0.44343113899230957,0.7204693555831909,0.33027246594429016,-0.1594218909740448,0.0
201,2485,-0.3811215800953663,-0.20785421578927746,-0.2621215800953663,0.3201457842107226,0.41376448119623566,-0.002488605553238009,0.003057311141817353,0.003956545650577975,0.16572016735413406,0.2859886884689331,0.8420697450637817,-1.0,0.8860465288162231,0.3084745705127716,0.16087499260902405,-0.054749999195337296,0.14512500166893005,-0.0598750002682209,0.00013703999866265804,0.0007936900365166366,8.565000462112948e-05,0.0001484600070398301,0.08150000125169754,0.020500000566244125,0.10199999809265137,0.007000000216066837,0.03849999979138374,0.0002500000118743628,0.011500000022351742,-0.7730485796928406,-0.6009026765823364,0.9800565838813782,-0.20425008237361908,0.0
202,2486,-0.3882941669841059,-0.2040338634542427,-0.2692941669841059,0.32396613654575734,0.42127592620519844,-0.00704331821421534,0.005715616984135665,0.006069878650672041,0.12069910066184593,0.2764614522457123,0.8510945439338684,-1.0,0.8860465288162231,0.3084745705127716,0.14925000071525574,-0.05249999836087227,0.16349999606609344,-0.05962499976158142,9.707000572234392e-05,0.00016558999777771533,8.565000462112948e-05,7.423000351991504e-05,0.023000000044703484,0.014000000432133675,0.03700000047683716,0.001500000013038516,0.011500000022351742,0.0002500000118743628,0.0035000001080334187,0.22888018190860748,-0.9348770380020142,-0.7834674119949341,0.9424489736557007,0.0
203,2487,-0.3911247586192637,-0.20663293477993763,-0.2721247586192637,0.3213670652200624,0.4211041140403979,-0.006251986577435892,0.0007633006308373907,0.0014663213301034656,0.24076811097051942,0.25978100299835205,0.857569694519043,-1.0,0.8860465288162231,0.3084745705127716,0.1525000035762787,-0.06475000083446503,0.14900000393390656,-0.041875001043081284,0.00010848999954760075,7.994000043254346e-05,0.0,7.423000351991504e-05,0.016499999910593033,0.006500000134110451,0.023000000044703484,0.0035000001080334187,0.0010000000474974513,0.0,0.0032500000670552254,0.6624866724014282,-0.7308556437492371,0.0007292925147339702,0.8524890542030334,-0.023912488
204,2488,-0.3910896235238906,-0.21179389439226629,-0.2720896235238906,0.31620610560773377,0.4171559234302946,-0.0017471603373654318,-0.004850019336264735,0.005839833339484133,0.12493673307013213,0.2531982362270355,0.8531644940376282,-1.0,0.8860465288162231,0.3084745705127716,0.164124995470047,-0.07912500202655792,0.15275000035762787,-0.026624999940395355,0.00011420000373618677,7.994000043254346e-05,0.0,8.565000462112948e-05,0.017000000923871994,0.007499999832361937,0.02449999935925007,0.004999999888241291,0.0024999999441206455,0.0,0.0044999998062849045,-0.9306434392929077,0.0767558217048645,0.14089766144752502,0.35445070266723633,-0.0070922812
205,2489,-0.3946274411079829,-0.20352983546810538,-0.27562744110798293,0.32447016453189464,0.4257362727829159,-0.002189176555449507,0.0019394370698951578,0.0034149882261170707,0.17974411223014283,0.2532799541950226,0.844417154788971,-1.0,0.8860465288162231,0.3084745705127716,0.14925000071525574,-0.07900000363588333,0.15625,-0.020999999716877937,9.13600015337579e-05,9.707000572234392e-05,9.13600015337579e-05,9.707000572234392e-05,0.016499999910593033,0.016499999910593033,0.032999999821186066,0.0,0.004999999888241291,0.0005000000237487257,0.006500000134110451,-0.12304671108722687,-0.4465477764606476,-0.6906276941299438,-0.9911778569221497,0.0
206,2490,-0.38782225162462414,-0.21692791510248496,-0.26882225162462414,0.31107208489751503,0.41113409609398677,0.0020421074370415362,-0.003208762943886674,0.007738697357107072,0.09397021506893093,0.24505245685577393,0.8584240078926086,-1.0,0.8860465288162231,0.3084745705127716,0.1471250057220459,-0.0846249982714653,0.14362500607967377,-0.036125000566244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000118743628,-0.0002500000118743628,0.0,-0.0002500000118743628,0.2237379401922226,-0.8524177074432373,0.5108277797698975,-0.4577151834964752,-0.20521596
207,2491,-0.38840674385506724,-0.21428037480524129,-0.26940674385506724,0.3137196251947587,0.4135214587744265,0.0038879357830723035,-0.006719087085709941,0.01114188196622865,0.0564017496238266,0.26087847352027893,0.8357154130935669,-1.0,0.8860465288162231,0.3084745705127716,0.15049999952316284,-0.0820000022649765,0.15312500298023224,-0.032875001430511475,9.13600015337579e-05,8.565000462112948e-05,0.0,6.851999933132902e-05,0.01549999974668026,0.006000000052154064,0.0215000007301569,0.0012499999720603228,0.0020000000949949026,0.0,0.000750000006519258,-0.21624305844306946,-0.09391212463378906,-0.2812030017375946,0.18746089935302734,-0.057744365
208,2492,-0.38081446728773566,-0.22778301007324028,-0.26181446728773566,0.3002169899267597,0.3983428878765692,0.004379865210555299,-0.006784434356722074,0.011576287008745788,0.052843748797565794,0.25951918959617615,0.8402027487754822,-1.0,0.8860465288162231,0.3084745705127716,0.1472499966621399,-0.08275000005960464,0.15662500262260437,-0.030625000596046448,0.0,7.423000351991504e-05,9.13600015337579e-05,7.423000351991504e-05,0.006500000134110451,0.014499999582767487,0.020999999716877937,-0.0002500000118743628,0.0,0.0005000000237487257,0.0032500000670552254,0.3217630982398987,-0.022989721968770027,0.03852679952979088,-0.46567046642303467,0.0
209,2493,-0.3869698656282878,-0.21296173636310414,-0.2679698656282878,0.3150382636368959,0.4135903244035007,0.0008980488917371618,0.0008241490263357146,0.005955350732486884,0.12279052623127124,0.2771756649017334,0.8173169493675232,-1.0,0.8860465288162231,0.3084745705127716,0.15262499451637268,-0.08299999684095383,0.15737499296665192,-0.03750000149011612,9.707000572234392e-05,0.0,8.565000462112948e-05,0.0,0.008500000461935997,0.007499999832361937,0.01600000075995922,0.0010000000474974513,-0.0002500000118743628,0.0002500000118743628,-0.0002500000118743628,-0.1023959368467331,-0.9321127533912659,0.7050851583480835,0.679374098777771,-0.13585353
210,2494,-0.38795808906923873,-0.21172996507205208,-0.26895808906923874,0.3162700349279479,0.41516886765399685,-0.004464763613439421,0.010033153125742628,0.010047419551013955,0.06646460444699533,0.2628607749938965,0.842437744140625,-1.0,0.8860465288162231,0.3084745705127716,0.15125000476837158,-0.08237499743700027,0.17012499272823334,-0.030249999836087227,0.0,0.00010848999954760075,0.00010848999954760075,0.0001484600070398301,0.009499999694526196,0.02250000089406967,0.03200000151991844,0.0,0.006000000052154064,0.0010000000474974513,0.010499999858438969,0.6609101891517639,-0.36504703760147095,0.32274699211120605,0.1619849056005478,0.0
211,2495,-0.38275274445737284,-0.21919924158790582,-0.26375274445737285,0.3088007584120942,0.40610764411013095,0.002635700731821837,-0.003898440765501051,0.008573317098303605,0.08291242331086364,0.26056256890296936,0.8445254564285278,-1.0,0.8860465288162231,0.3084745705127716,0.16312499344348907,-0.08712500333786011,0.1758749932050705,-0.02824999950826168,9.13600015337579e-05,7.994000043254346e-05,0.0001256200048374012,0.00017130000924225897,0.014999999664723873,0.026000000536441803,0.04100000113248825,0.0010000000474974513,0.0020000000949949026,0.001500000013038516,0.012500000186264515,-0.9071371555328369,0.9355684518814087,0.7549078464508057,-0.29633966088294983,0.0
212,2496,-0.38587187976860976,-0.21304539365038588,-0.26687187976860977,0.31495460634961414,0.4128159447890448,0.0013038808128931073,-0.0008221428614586281,0.00635726609383383,0.11560654364723105,0.2726680338382721,0.831865668296814,-1.0,0.8860465288162231,0.3084745705127716,0.14675000309944153,-0.0807500034570694,0.18950000405311584,-0.029874999076128006,0.0,0.0004054100136272609,0.0001884299999801442,8.565000462112948e-05,0.03550000116229057,0.024000000208616257,0.05950000137090683,-0.0002500000118743628,0.024250000715255737,0.0024999999441206455,0.004749999847263098,0.9810528755187988,-0.7165768146514893,-0.264636754989624,0.08041168004274368,0.0
213,2497,-0.38319464811828025,-0.21626325180134617,-0.26419464811828025,0.3117367481986538,0.40863016564102655,-0.0002761897880671285,0.0018349936165997817,0.005067700118527459,0.14027818080536014,0.2654142379760742,0.8422959446907043,-1.0,0.8860465288162231,0.3084745705127716,0.16512499749660492,-0.08250000327825546,0.18587499856948853,-0.029625000432133675,0.0,7.423000351991504e-05,8.565000462112948e-05,0.00010278000263497233,0.006500000134110451,0.016499999910593033,0.023000000044703484,-0.0002500000118743628,0.0010000000474974513,0.0,0.007249999791383743,0.6473058462142944,0.7899914383888245,0.37492427229881287,-0.3399868607521057,0.0
214,2498,-0.38395552624524654,-0.21486220144141055,-0.26495552624524654,0.3131377985585895,0.4101910673991028,0.0011977209521020146,-0.0011355048693904163,0.006300882184943125,0.11658844236445282,0.2716403603553772,0.8368419408798218,-1.0,0.8860465288162231,0.3084745705127716,0.17237499356269836,-0.07962500303983688,0.19237500429153442,-0.03375000134110451,0.00016558999777771533,0.00041112001053988934,0.00010848999954760075,7.423000351991504e-05,0.05050000175833702,0.01600000075995922,0.06650000065565109,0.009499999694526196,0.02474999986588955,0.0010000000474974513,0.003000000026077032,-0.49274009466171265,-0.5295134782791138,-0.3456379771232605,-0.3421805202960968,0.0
215,2499,-0.37120478561037407,-0.23514344187428105,-0.25220478561037407,0.292856558125719,0.3864870211559728,0.007493664067441362,-0.011800118795584295,0.017185297361988743,0.022782390028448632,0.2698708772659302,0.8392165899276733,-1.0,0.8860465288162231,0.3084745705127716,0.16762499511241913,-0.0793749988079071,0.18662500381469727,-0.038750000298023224,9.13600015337579e-05,9.707000572234392e-05,0.0,6.28100024187006e-05,0.016499999910593033,0.005499999970197678,0.02199999988079071,0.000750000006519258,0.0044999998062849045,-0.0002500000118743628,0.0002500000118743628,-0.386246919631958,-0.6626384854316711,0.12401796132326126,-0.8058690428733826,-0.009117845
216,2500,-0.3783667453462675,-0.2212781259440877,-0.2593667453462675,0.30672187405591234,0.40168322919420785,0.003492988061861886,-0.004009952814173212,0.00939204811480564,0.07333040004041418,0.2995237410068512,0.8048416376113892,-1.0,0.8860465288162231,0.3084745705127716,0.16099999845027924,-0.08950000256299973,0.1902499943971634,-0.05362499877810478,0.0,0.0,7.994000043254346e-05,0.0,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,0.0,0.0,0.0,0.778967022895813,0.599674642086029,0.7580133676528931,0.8343768119812012,0.0
217,2501,-0.3768281811732239,-0.22327100750489878,-0.2578281811732239,0.3047289924951012,0.399168047160807,-0.0035146222267811583,0.007420271480863914,0.007567481481899702,0.09641485163668104,0.28286802768707275,0.8283421397209167,-1.0,0.8860465288162231,0.3084745705127716,0.17499999701976776,-0.0833749994635582,0.20387500524520874,-0.04324999824166298,9.13600015337579e-05,0.0001541700039524585,9.707000572234392e-05,0.0001484600070398301,0.0215000007301569,0.0215000007301569,0.0430000014603138,0.000750000006519258,0.009999999776482582,0.0010000000474974513,0.010499999858438969,-0.3584783375263214,0.3195922076702118,0.7973800897598267,0.6257691383361816,0.0
218,2502,-0.3800672674272248,-0.21766737331248645,-0.2610672674272248,0.3103326266875136,0.4055397111365172,-0.001062826300598299,0.002256720394750774,0.004538074886925574,0.15187703931867905,0.28644609451293945,0.8249644041061401,-1.0,0.8860465288162231,0.3084745705127716,0.16875000298023224,-0.0832500010728836,0.2173749953508377,-0.04062499850988388,0.0,0.0003368900215718895,0.00032546999864280224,0.000491060025524348,0.029500000178813934,0.07150000333786011,0.10100000351667404,0.0,0.0215000007301569,0.0037499999161809683,0.02850000001490116,0.8152501583099365,-0.9481507539749146,-0.28231289982795715,-0.7070693969726562,0.0
219,2503,-0.37310691725493567,-0.2240131786970782,-0.25410691725493567,0.3039868213029218,0.3962048875552411,0.0023257899489301584,-0.0004638569951121406,0.007340460590982053,0.09975462154839018,0.27891331911087036,0.8344621062278748,-1.0,0.8860465288162231,0.3084745705127716,0.1837500035762787,-0.09087499976158142,0.21400000154972076,-0.04075000062584877,9.13600015337579e-05,7.994000043254346e-05,8.565000462112948e-05,6.851999933132902e-05,0.014999999664723873,0.013500000350177288,0.02850000001490116,0.0005000000237487257,0.0012499999720603228,0.0,0.0022499999031424522,0.2409103661775589,0.6620655059814453,0.7179268598556519,-0.8336607217788696,0.0
220,2504,-0.36577187184492815,-0.2259329644235336,-0.24677187184492816,0.3020670355764664,0.39005236919650144,0.008934622238935402,-0.005165994444404475,0.014861399514899364,0.03228402569675609,0.2951001822948456,0.8237064480781555,-1.0,0.8860465288162231,0.3084745705127716,0.18649999797344208,-0.08449999988079071,0.22724999487400055,-0.0560000017285347,0.00010848999954760075,0.00019414001144468784,8.565000462112948e-05,6.851999933132902e-05,0.026499999687075615,0.013500000350177288,0.03999999910593033,0.004000000189989805,0.013249999843537807,0.0002500000118743628,0.001500000013038516,0.9823082089424133,0.8027864694595337,0.02890021726489067,-0.8084825873374939,0.0
221,2505,-0.3620445968220337,-0.2258501457706481,-0.24304459682203372,0.3021498542293519,0.38776953265464725,0.006913950270563719,-0.0011481044209811844,0.01196914177420177,0.049819735889530585,0.3121584355831146,0.8204526305198669,-1.0,0.8860465288162231,0.3084745705127716,0.19550000131130219,-0.07987499982118607,0.2277500033378601,-0.07175000011920929,0.00041112001053988934,0.0006623599911108613,7.994000043254346e-05,7.423000351991504e-05,0.09399999678134918,0.013500000350177288,0.10750000178813934,0.022749999538064003,0.03400000184774399,0.0002500000118743628,0.002749999985098839,-0.522977352142334,0.8702713847160339,-0.8724023103713989,-0.6723581552505493,0.0
222,2506,-0.3568110250867193,-0.22569785646493062,-0.2378110250867193,0.3023021435350694,0.3846305625385143,0.005600529223880532,0.00014694247412686684,0.010601547618958646,0.06116348320714904,0.32082653045654297,0.820592999458313,-1.0,0.8860465288162231,0.3084745705127716,0.1940000057220459,-0.07124999910593033,0.21175000071525574,-0.0846249982714653,0.00013133000175002962,0.0011819700011983514,0.0,7.423000351991504e-05,0.11500000208616257,0.006500000134110451,0.12150000035762787,0.0062500000931322575,0.04924999922513962,-0.0002500000118743628,0.0035000001080334187,-0.38226139545440674,0.09139914065599442,-0.9041308760643005,-0.9009643197059631,-0.13249572
223,2507,-0.3622640562517398,-0.22023546083587442,-0.2432640562517398,0.3077645391641256,0.39229633267589464,-0.0001371621435663009,0.0035091780842335524,0.005996792713178417,0.12202959138758439,0.3329976201057434,0.8208510875701904,-1.0,0.8860465288162231,0.3084745705127716,0.18687500059604645,-0.06137499958276749,0.21537500619888306,-0.10100000351667404,0.00013133000175002962,0.0006281000096350908,7.994000043254346e-05,7.423000351991504e-05,0.06650000065565109,0.013500000350177288,0.07999999821186066,0.0062500000931322575,0.032749999314546585,0.0,0.0024999999441206455,-0.6339446306228638,0.9588046073913574,-0.46935877203941345,0.7266285419464111,0.0
224,2508,-0.36669736403312897,-0.21513353573428495,-0.24769736403312897,0.31286646426571507,0.3990481281889321,-0.006178961841506042,0.006602700456653544,0.00670713085782738,0.1096959936866481,0.3203161358833313,0.8301094174385071,-1.0,0.8860465288162231,0.3084745705127716,0.17299999296665192,-0.051874998956918716,0.20675000548362732,-0.09437499940395355,0.00017701000615488738,0.0011534200748428702,-8.565000462112948e-05,0.00023411000438500196,0.11649999767541885,0.02800000086426735,0.1445000022649765,0.010250000283122063,0.0494999997317791,-0.0002500000118743628,0.016249999403953552,-0.9337490200996399,0.35437050461769104,-0.6475602388381958,0.0343281552195549,0.0
225,2509,-0.36367990130487,-0.21682107960712493,-0.24467990130487,0.3111789203928751,0.3958542340299472,-0.000884903158206371,0.0021339882679684286,0.0046355073018135564,0.14967351860990763,0.31000614166259766,0.8387567400932312,-1.0,0.8860465288162231,0.3084745705127716,0.1563750058412552,-0.03974999859929085,0.19462500512599945,-0.09274999797344208,0.0001598800008650869,0.0008165300241671503,0.0,0.0001884299999801442,0.08550000190734863,0.016499999910593033,0.10199999809265137,0.008500000461935997,0.03849999979138374,-0.0002500000118743628,0.01425000000745058,0.8880181312561035,0.7754992246627808,-0.7914156913757324,-0.6226563453674316,-0.11896989
226,2510,-0.3644385951569932,-0.21486630736356566,-0.24543859515699318,0.31313369263643437,0.39786029389317973,0.0014117305475848732,0.00016701773169956052,0.006413905482429179,0.1146285215306977,0.31702348589897156,0.8358964920043945,-1.0,0.8860465288162231,0.3084745705127716,0.15912500023841858,-0.03725000098347664,0.19824999570846558,-0.0988750010728836,0.0008222400210797787,0.0017072900664061308,8.565000462112948e-05,7.994000043254346e-05,0.2214999943971634,0.014499999582767487,0.23600000143051147,0.036249998956918716,0.0625,0.0,0.0032500000670552254,-0.7498375177383423,-0.6047489643096924,-0.8859981894493103,0.42910560965538025,0.0
