step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
112,312,2521,-914,3818,-965,2517,-910,3733,-1236,4,-4,85,271,14.0,-14.0,425.0,321.0,5.0,4.8,4.5,5.1,24.0,24.0,54.0,43.0,-0.4140550494194031,-0.7189698219299316,0.3446500897407532,-0.003117648186162114
113,313,2486,-930,3821,-1084,2483,-924,3734,-1236,3,-6,87,152,14.0,-15.0,440.0,129.0,5.0,4.4,4.6,5.1,24.0,24.0,54.0,43.0,-0.23451006412506104,-0.10915354639291763,0.10973939299583435,-0.7989105582237244
114,314,2419,-1038,3838,-1100,2416,-1035,3751,-1238,3,-3,87,138,13.0,-14.0,439.0,111.0,5.0,4.4,4.6,5.1,24.0,24.0,54.0,43.0,-0.4486579895019531,-0.722814679145813,0.8056484460830688,-0.10788694769144058
115,315,2275,-1173,3857,-1056,2271,-1172,3759,-1238,4,-1,98,182,13.0,0.0,510.0,170.0,4.9,4.6,4.4,5.0,24.0,24.0,54.0,43.0,-0.9647565484046936,-0.9028961062431335,0.9189417958259583,0.2995586693286896
116,316,2302,-1143,3866,-979,2282,-1151,3764,-1238,20,8,102,259,17.0,14.0,527.0,297.0,5.0,4.8,4.6,4.7,24.0,24.0,54.0,43.0,0.18054915964603424,-0.48399367928504944,0.3595134913921356,0.5152459144592285
117,317,2365,-1281,3860,-960,2342,-1281,3764,-1239,23,0,96,279,18.0,0.0,491.0,336.0,4.9,4.8,4.4,5.0,24.0,24.0,54.0,43.0,0.42270827293395996,-0.9204234480857849,-0.10977072268724442,0.12789016962051392
118,318,2244,-1245,3879,-1080,2243,-1253,3773,-1239,1,8,106,159,14.0,15.0,556.0,136.0,5.0,4.3,4.3,4.8,24.0,24.0,55.0,43.0,-0.8097395896911621,0.2438969761133194,0.9806820154190063,-0.8019577860832214
119,319,2342,-1388,3858,-1207,2328,-1387,3789,-1281,14,-1,69,74,16.0,0.0,328.0,47.0,5.1,4.8,4.9,5.2,24.0,24.0,55.0,43.0,0.6543638706207275,-0.9587094783782959,-0.9647684693336487,-0.8468157649040222
120,320,2259,-1358,3850,-1185,2257,-1363,3789,-1281,2,5,61,96,14.0,13.0,280.0,66.0,5.1,5.0,4.8,5.1,24.0,24.0,55.0,43.0,-0.5549730062484741,-0.38064026832580566,-0.371733695268631,0.15037766098976135
121,321,2303,-1375,3848,-1087,2288,-1369,3789,-1281,15,-6,59,194,15.0,-14.0,267.0,190.0,5.1,5.0,4.6,4.9,24.0,24.0,55.0,43.0,0.29427090287208557,-0.11939534544944763,-0.1261078268289566,0.6535422801971436
122,322,2211,-1500,3832,-1209,2210,-1502,3789,-1281,1,2,43,72,13.0,12.0,175.0,46.0,5.1,4.9,5.1,5.2,24.0,24.0,55.0,43.0,-0.6190170049667358,-0.8395545482635498,-0.7184553146362305,-0.8185902833938599
123,323,2069,-1636,3834,-1100,2069,-1637,3789,-1281,0,1,45,181,3.0,12.0,183.0,171.0,4.9,5.1,5.0,5.1,24.0,24.0,54.0,42.0,-0.9470435380935669,-0.9081168174743652,0.12134901434183121,0.7292791604995728
124,324,2099,-1775,3813,-986,2096,-1778,3789,-1276,3,3,24,290,13.0,11.0,87.0,363.0,5.1,5.1,5.0,5.1,24.0,24.0,54.0,43.0,0.010390950366854668,-0.9307858943939209,-0.9536780714988708,0.7636715769767761
125,325,2089,-1904,3768,-1004,2090,-1906,3753,-1244,-1,2,15,240,0.0,11.0,51.0,267.0,4.8,5.1,5.1,5.2,24.0,24.0,54.0,43.0,-0.06887371838092804,-0.8651593923568726,-0.8279917240142822,-0.1257365643978119
126,326,2119,-2010,3819,-950,2111,-2007,3758,-1244,8,-3,61,294,14.0,-13.0,279.0,367.0,4.8,4.9,4.5,4.8,24.0,24.0,54.0,43.0,-0.6643499732017517,-0.7111523151397705,0.9224687814712524,0.36511993408203125
127,327,1990,-2144,3872,-1021,1990,-2144,3780,-1246,0,0,92,225,0.0,2.0,468.0,235.0,4.9,4.5,4.0,4.9,24.0,24.0,54.0,43.0,-0.8639853000640869,-0.8975663185119629,0.9724117517471313,-0.4792555570602417
128,328,2020,-2279,3880,-1158,2019,-2276,3788,-1258,1,-3,92,100,13.0,-14.0,467.0,68.0,5.0,4.9,4.1,5.1,24.0,24.0,54.0,43.0,-0.3300113379955292,-0.9137786626815796,0.3010702133178711,-0.9193771481513977
129,329,2083,-2272,3861,-1106,2078,-2276,3788,-1258,5,4,73,152,14.0,13.0,351.0,129.0,5.1,4.9,4.7,4.9,24.0,24.0,54.0,43.0,0.4229133129119873,0.04842817410826683,-0.36012405157089233,0.347701758146286
130,330,2193,-2240,3882,-979,2180,-2249,3788,-1258,13,9,94,279,15.0,14.0,473.0,334.0,4.9,4.4,4.4,4.8,24.0,24.0,54.0,43.0,0.7357991933822632,0.2139282375574112,0.8110026121139526,0.8477660417556763
131,331,2045,-2271,3898,-930,2046,-2263,3789,-1258,-1,-8,109,328,-13.0,-15.0,568.0,428.0,4.6,4.3,4.2,4.6,24.0,24.0,55.0,43.0,-0.9897356629371643,-0.22501163184642792,0.816704511642456,0.6385194063186646
132,332,1937,-2355,3896,-1005,1937,-2347,3788,-1258,0,-8,108,253,0.0,-14.0,557.0,280.0,4.7,4.4,4.6,4.9,24.0,24.0,55.0,43.0,-0.7264931797981262,-0.6149600744247437,-0.5900617837905884,-0.9533218741416931
133,333,1967,-2482,3885,-937,1966,-2481,3788,-1258,1,-1,97,321,12.0,-6.0,488.0,413.0,4.9,4.8,4.0,5.0,24.0,24.0,55.0,43.0,0.0545976497232914,-0.9835010766983032,0.9586647748947144,0.4552997946739197
134,334,2094,-2452,3874,-1012,2090,-2458,3788,-1258,4,6,86,246,13.0,13.0,423.0,266.0,4.8,4.9,4.7,4.9,24.0,24.0,55.0,43.0,0.8504407405853271,-0.9551283121109009,-0.3707498013973236,0.8350251317024231
135,335,2205,-2477,3872,-1123,2193,-2470,3788,-1258,12,-7,84,135,15.0,-14.0,416.0,105.0,5.1,4.8,4.8,5.1,24.0,24.0,55.0,43.0,0.7415881156921387,-0.21157224476337433,-0.11671502143144608,-0.7435222864151001
136,336,2314,-2586,3865,-1109,2296,-2586,3788,-1258,18,0,77,149,17.0,0.0,374.0,122.0,5.1,4.5,4.7,5.1,24.0,24.0,55.0,43.0,0.7306206226348877,-0.9340858459472656,-0.3411681354045868,0.0967298150062561
137,337,2216,-2556,3877,-1226,2215,-2561,3811,-1299,1,5,66,73,14.0,13.0,304.0,44.0,5.2,5.1,4.9,5.1,24.0,24.0,55.0,43.0,-0.658804178237915,-0.1323995739221573,0.8354325294494629,-0.7804511189460754
138,338,2344,-2656,3887,-1246,2331,-2653,3816,-1317,13,-3,71,71,14.0,-13.0,339.0,42.0,5.1,4.9,4.9,5.1,24.0,24.0,55.0,43.0,0.8539094924926758,-0.9197440147399902,0.5829270482063293,-0.13399948179721832
139,339,2278,-2742,3871,-1136,2277,-2739,3817,-1317,1,-3,54,181,12.0,-13.0,241.0,169.0,5.1,5.0,4.6,5.1,24.0,24.0,55.0,43.0,-0.4435960054397583,-0.8637380003929138,-0.7528162598609924,0.7392892837524414
140,340,2229,12246,3888,-1184,2228,826,3824,-1318,1,11420,64,134,13.0,103.0,291.0,105.0,5.1,4.9,4.4,5.1,24.0,24.0,55.0,43.0,-0.3322910666465759,-0.7135792970657349,0.7759995460510254,-0.3237336277961731
141,341,2223,3372,3905,-1112,2223,3371,3833,-1319,0,1,72,207,0.0,13.0,350.0,208.0,5.1,4.7,4.7,5.1,24.0,24.0,55.0,43.0,-0.04286286234855652,-0.850684642791748,0.7873436212539673,0.48214417695999146
142,342,2365,3278,3918,-1043,2344,3281,3835,-1320,21,-3,83,277,15.0,-14.0,413.0,328.0,4.7,4.9,4.0,4.8,24.0,24.0,55.0,43.0,0.9474409818649292,-0.6328674554824829,0.8391145467758179,0.4616548717021942
143,343,2339,3131,3919,-1142,2339,3130,3835,-1320,0,1,84,178,2.0,14.0,423.0,162.0,5.1,4.5,4.6,5.0,24.0,24.0,55.0,43.0,-0.17591117322444916,-0.9801331162452698,0.04900728538632393,-0.664940595626831
144,344,2369,3182,3930,-1213,2346,3181,3839,-1323,23,1,91,110,19.0,13.0,464.0,78.0,5.1,4.7,4.7,5.1,24.0,24.0,55.0,43.0,-0.13419857621192932,0.3461434245109558,0.9144389629364014,-0.47467899322509766
145,345,2299,3058,3941,-1084,2297,3060,3843,-1324,2,-2,98,240,13.0,-9.0,500.0,260.0,5.0,4.4,4.4,4.9,24.0,24.0,55.0,43.0,-0.4705283045768738,-0.8329554796218872,0.9896745085716248,0.8634003400802612
146,346,2152,2917,3930,-985,2151,2917,3844,-1323,1,0,86,338,13.0,13.0,429.0,450.0,4.6,4.8,4.7,4.7,24.0,24.0,55.0,43.0,-0.980191171169281,-0.9433571100234985,0.22895103693008423,0.6626850366592407
147,347,2031,2804,3919,-1060,2031,2805,3844,-1323,0,-1,75,263,0.0,-13.0,365.0,299.0,4.7,4.5,4.2,4.8,24.0,24.0,55.0,43.0,-0.8081666827201843,-0.7565097808837891,0.7998193502426147,0.837157130241394
148,348,2061,2778,3926,-988,2059,2783,3844,-1323,2,-5,82,335,13.0,-13.0,406.0,440.0,4.7,4.4,4.0,4.7,24.0,24.0,55.0,43.0,0.13417936861515045,-0.177423894405365,0.4975685775279999,0.6060298085212708
149,349,2179,2690,3915,-1063,2167,2692,3844,-1323,12,-2,71,260,13.0,-13.0,341.0,291.0,5.0,4.8,4.7,5.1,24.0,24.0,55.0,43.0,0.7890924215316772,-0.5927417278289795,-0.44413650035858154,0.37635090947151184
150,350,2132,2553,3920,-937,2132,2552,3844,-1322,0,1,76,385,0.0,13.0,369.0,551.0,4.4,4.5,4.7,4.8,24.0,24.0,55.0,43.0,-0.3179657757282257,-0.9185268878936768,0.36854439973831177,0.8404775261878967
151,351,2162,2472,3928,-1012,2148,2476,3844,-1322,14,-4,84,310,15.0,-14.0,419.0,382.0,5.0,4.7,4.7,4.7,24.0,24.0,55.0,44.0,-0.8771629333496094,-0.5418291091918945,0.5608076453208923,-0.7447947859764099
152,352,2199,2398,3939,-971,2182,2400,3844,-1322,17,-2,95,351,16.0,-14.0,480.0,466.0,4.6,4.4,4.6,4.5,24.0,24.0,56.0,44.0,0.24989013373851776,-0.49895069003105164,0.8960718512535095,0.625346302986145
153,353,2271,2331,3928,-1046,2254,2335,3844,-1322,17,-4,84,276,16.0,-14.0,417.0,316.0,5.0,4.8,4.0,4.8,24.0,24.0,56.0,44.0,0.48616862297058105,-0.4519479274749756,-0.6826412677764893,-0.9037033319473267
154,354,2325,2281,3929,-1061,2303,2284,3844,-1322,22,-3,85,261,17.0,-13.0,425.0,290.0,5.0,4.6,4.7,5.0,24.0,24.0,56.0,44.0,0.3648233115673065,-0.3381376266479492,0.12219846993684769,-0.10012388974428177
155,355,2435,2231,3934,-1201,2411,2236,3844,-1326,24,-5,90,125,20.0,-14.0,456.0,91.0,5.0,4.9,4.1,5.1,24.0,24.0,56.0,44.0,0.7342733144760132,-0.33773788809776306,0.4358157217502594,-0.9376635551452637
156,356,2522,2147,3944,-1188,2487,2151,3844,-1327,35,-4,100,139,25.0,-14.0,517.0,109.0,5.1,4.6,4.6,4.9,24.0,24.0,56.0,44.0,0.5825021266937256,-0.561343789100647,0.8713119626045227,0.09215770661830902
157,357,2414,1999,3933,-1228,2411,1999,3844,-1329,3,0,89,101,13.0,0.0,450.0,68.0,5.1,4.7,4.8,5.1,24.0,24.0,56.0,44.0,-0.720762312412262,-0.9931908845901489,0.051007550209760666,-0.2728317975997925
158,358,2324,2029,3934,-1365,2322,2025,3897,-1413,2,4,37,48,13.0,13.0,151.0,28.0,5.2,5.2,5.0,5.2,24.0,24.0,56.0,43.0,-0.6061846017837524,-0.5927562117576599,0.16070927679538727,-0.9137738347053528
159,359,2382,1881,3955,-1362,2368,1883,3903,-1419,14,-2,52,57,16.0,-9.0,236.0,33.0,5.1,5.1,4.7,5.2,24.0,24.0,56.0,43.0,0.38781625032424927,-0.9913182258605957,0.9517149925231934,0.020507052540779114
160,360,2330,1803,3959,-1506,2330,1806,3951,-1519,0,-3,8,13,0.0,-13.0,29.0,15.0,5.2,5.2,5.2,5.2,24.0,24.0,56.0,43.0,-0.3503110408782959,-0.521528959274292,0.18604816496372223,-0.9619727730751038
161,361,2466,1781,3980,-1373,2452,1786,3955,-1504,14,-5,25,131,16.0,-13.0,90.0,102.0,5.2,5.2,5.1,5.2,24.0,24.0,56.0,43.0,0.9097061157226562,-0.1492362767457962,0.9614754915237427,0.8885206580162048
162,362,2611,1725,3993,-1498,2594,1727,3958,-1528,17,-2,35,30,16.0,-13.0,136.0,21.0,5.2,5.1,5.1,5.2,24.0,24.0,55.0,43.0,0.9725896120071411,-0.3788987994194031,0.5968871712684631,-0.8361157178878784
163,363,2710,1847,4012,-1447,2679,1848,3967,-1531,31,-1,45,84,21.0,0.0,184.0,56.0,5.2,5.1,5.1,5.1,24.0,24.0,55.0,43.0,0.6617424488067627,0.8168783783912659,0.8495308756828308,0.34494665265083313
164,364,2853,1877,4001,-1579,2835,1876,3978,-1599,18,1,23,20,17.0,12.0,77.0,17.0,5.2,5.2,5.1,5.2,24.0,24.0,55.0,43.0,0.9537270069122314,-0.5497449040412903,-0.5255325436592102,-0.8821878433227539
165,365,2759,1885,4009,-1541,2756,1876,3986,-1598,3,9,23,57,13.0,14.0,78.0,34.0,5.2,5.2,5.1,5.2,24.0,24.0,55.0,43.0,-0.6298813819885254,0.05503387376666069,0.38704755902290344,0.255066454410553
166,366,2835,1911,3995,-1539,2811,1911,3985,-1599,24,0,10,60,18.0,11.0,31.0,36.0,5.2,5.2,5.2,5.2,24.0,24.0,55.0,43.0,0.5132700204849243,0.1797845959663391,-0.6398411989212036,0.017510702833533287
167,367,2931,1769,3996,-1392,2888,1769,3980,-1580,43,0,16,188,28.0,11.0,51.0,182.0,5.1,5.2,5.1,4.8,24.0,24.0,55.0,42.0,0.6464943885803223,-0.9488467574119568,0.07010581344366074,0.9814131855964661
168,368,2793,1638,4015,-1261,2784,1637,3980,-1546,9,1,35,285,14.0,12.0,133.0,352.0,5.1,5.1,4.9,5.1,24.0,24.0,55.0,43.0,-0.9227842092514038,-0.8739743232727051,0.854250431060791,0.8773823380470276
169,369,2831,1509,4020,-1400,2789,1508,3980,-1547,42,1,40,147,28.0,12.0,157.0,122.0,5.0,5.1,5.0,5.1,24.0,24.0,55.0,43.0,0.2541329860687256,-0.8600566387176514,0.23987643420696259,-0.9273343682289124
170,370,2690,1363,4044,-1257,2683,1361,3988,-1545,7,2,56,288,14.0,12.0,241.0,349.0,4.6,5.0,4.9,4.9,24.0,24.0,54.0,43.0,-0.9432920217514038,-0.9766497611999512,0.44770166277885437,0.9544857144355774
171,371,2654,1230,4091,-1255,2649,1231,4006,-1546,5,-1,85,291,13.0,0.0,395.0,351.0,4.7,4.4,4.1,4.7,24.0,24.0,54.0,43.0,-0.24422326683998108,-0.8883399963378906,0.863060474395752,0.016801124438643456
172,372,2705,1260,4109,-1246,2659,1256,4013,-1547,46,4,96,301,30.0,14.0,458.0,364.0,4.8,4.6,4.5,4.7,24.0,24.0,54.0,43.0,0.3446934223175049,-0.9522926211357117,0.7656267881393433,0.09372282773256302
173,373,2788,1117,4097,-1320,2734,1115,4013,-1548,54,2,84,228,34.0,13.0,385.0,281.0,5.0,4.7,4.1,5.1,24.0,24.0,55.0,43.0,0.5557874441146851,-0.9552006125450134,-0.5525071024894714,-0.49580055475234985
174,374,2878,976,4109,-1178,2808,975,4013,-1550,70,1,96,372,40.0,13.0,454.0,516.0,4.8,4.3,4.0,4.8,24.0,24.0,55.0,43.0,0.6054728031158447,-0.943091094493866,0.913775622844696,0.951543927192688
175,375,2874,993,4098,-1253,2809,984,4013,-1550,65,9,85,297,39.0,13.0,392.0,356.0,4.9,4.9,4.6,4.8,24.0,24.0,55.0,44.0,-0.02866019494831562,0.11369329690933228,0.9099155068397522,-0.4758927822113037
176,376,2734,1109,4100,-1228,2724,1109,4013,-1549,10,0,87,321,14.0,0.0,403.0,403.0,4.6,4.9,4.6,4.7,24.0,24.0,55.0,44.0,-0.9340252876281738,0.7737346887588501,0.1775236576795578,0.3574948012828827
177,377,2809,1139,4089,-1303,2758,1134,4013,-1549,51,5,76,246,33.0,13.0,339.0,317.0,4.8,4.9,4.8,4.8,24.0,24.0,55.0,44.0,0.5006698966026306,-0.9787335395812988,0.8492801189422607,0.39562156796455383
178,378,2862,997,4103,-1442,2804,997,4013,-1551,58,0,90,109,40.0,0.0,426.0,74.0,5.1,4.7,4.6,5.1,24.0,24.0,55.0,44.0,0.35833755135536194,-0.9496377110481262,0.8874471187591553,-0.9324187636375427
179,379,2869,1027,4085,-1401,2804,1024,4013,-1551,65,3,72,150,43.0,12.0,317.0,122.0,5.1,4.7,4.8,5.0,24.0,24.0,55.0,43.0,0.05044391378760338,-0.7072293758392334,-0.8358181715011597,0.2768037021160126
180,380,2723,897,4071,-1465,2715,897,4013,-1553,8,0,58,88,13.0,0.0,242.0,57.0,5.1,4.8,4.7,5.2,24.0,24.0,55.0,43.0,-0.9734175205230713,-0.8678317666053772,-0.6423074007034302,-0.4307538568973541
181,381,2607,927,4088,-1467,2599,921,4022,-1553,8,6,66,86,14.0,14.0,282.0,55.0,5.1,4.7,4.6,5.2,24.0,24.0,55.0,43.0,-0.7798032760620117,-0.9197206497192383,0.7908089756965637,-0.017020443454384804
182,382,2754,946,4106,-1433,2708,942,4024,-1555,46,4,82,122,31.0,13.0,377.0,90.0,5.1,5.0,4.8,5.1,24.0,24.0,55.0,43.0,0.9831940531730652,0.1328299641609192,0.8111600875854492,0.23048193752765656
183,383,2874,856,4111,-1368,2809,860,4024,-1557,65,-4,87,189,41.0,-13.0,405.0,177.0,4.8,4.9,4.1,4.8,24.0,24.0,55.0,43.0,0.8003133535385132,-0.6046116948127747,0.4033282399177551,0.43969687819480896
184,384,2779,757,4111,-1365,2770,759,4024,-1557,9,-2,87,192,14.0,-13.0,408.0,184.0,4.9,4.7,4.6,5.1,24.0,24.0,55.0,43.0,-0.6336079835891724,-0.665501594543457,0.00505592068657279,0.02078225649893284
185,385,2725,652,4116,-1350,2717,653,4024,-1556,8,-1,92,206,14.0,-13.0,435.0,206.0,4.8,4.9,4.5,4.9,24.0,24.0,55.0,43.0,-0.3616723418235779,-0.7030701041221619,0.4015602171421051,0.10192384570837021
186,386,2729,515,4121,-1326,2717,516,4024,-1556,12,-1,97,230,15.0,0.0,461.0,244.0,5.0,4.5,4.5,4.8,24.0,24.0,55.0,43.0,0.03304336965084076,-0.9144351482391357,0.4440726041793823,0.16645219922065735
187,387,2729,545,4123,-1393,2717,537,4024,-1556,12,8,99,163,15.0,14.0,475.0,141.0,4.9,4.6,4.0,4.8,24.0,24.0,55.0,43.0,-0.0007398201851174235,-0.8438609838485718,0.17796126008033752,-0.4509609341621399
188,388,2865,496,4133,-1461,2805,501,4026,-1571,60,-5,107,110,40.0,-14.0,524.0,76.0,5.0,4.8,4.4,5.0,24.0,24.0,55.0,43.0,0.9071232676506042,-0.32674968242645264,0.8674657344818115,-0.45770135521888733
189,389,2856,350,4122,-1552,2806,348,4055,-1618,50,2,67,66,32.0,12.0,298.0,40.0,5.1,5.1,4.5,5.2,24.0,24.0,55.0,43.0,-0.06122148782014847,-0.9782728552818298,-0.5080693364143372,-0.6124628186225891
190,390,2745,216,4144,-1446,2736,216,4071,-1619,9,0,73,173,14.0,12.0,344.0,158.0,5.1,5.0,4.3,5.1,24.0,24.0,55.0,43.0,-0.74445641040802,-0.8958555459976196,0.9819552898406982,0.7108786106109619
191,391,2876,81,4151,-1479,2822,81,4071,-1621,54,0,80,142,33.0,13.0,383.0,113.0,4.9,5.0,4.1,5.1,24.0,24.0,55.0,43.0,0.8741346001625061,-0.9061052203178406,0.4576496481895447,-0.22627243399620056
192,392,2770,-68,4162,-1605,2762,-71,4106,-1668,8,3,56,63,15.0,13.0,251.0,38.0,5.2,5.0,4.9,5.2,24.0,24.0,55.0,42.0,-0.7067189812660217,-0.9945169687271118,0.8080085515975952,-0.8400030136108398
193,393,2837,-133,4152,-1696,2814,-128,4121,-1722,23,-5,31,26,18.0,-13.0,119.0,19.0,5.2,5.0,5.1,5.2,25.0,24.0,55.0,42.0,0.44969266653060913,-0.4375550150871277,-0.4543975591659546,-0.607709527015686
194,394,2928,-235,4173,-1679,2887,-234,4126,-1726,41,-1,47,47,28.0,8.0,204.0,29.0,5.2,5.1,5.0,5.2,25.0,24.0,55.0,42.0,0.6102041006088257,-0.6853159666061401,0.9414964318275452,0.11548527330160141
195,395,3016,-205,4173,-1646,2962,-210,4126,-1728,54,5,47,82,34.0,13.0,202.0,54.0,5.2,5.1,5.0,5.2,25.0,24.0,55.0,42.0,0.5919405817985535,-0.767080545425415,-0.007794103119522333,0.2242778241634369
196,396,2886,-294,4193,-1752,2880,-292,4164,-1784,6,-2,29,32,13.0,-13.0,108.0,21.0,5.2,5.2,5.1,5.2,25.0,24.0,55.0,42.0,-0.8677694797515869,-0.5964030027389526,0.8895830512046814,-0.7100511789321899
197,397,2826,-441,4214,-1671,2821,-445,4176,-1784,5,4,38,113,14.0,13.0,153.0,82.0,5.1,5.1,4.9,5.2,25.0,24.0,55.0,42.0,-0.4025108516216278,-0.9858298897743225,0.9490934610366821,0.5413733720779419
198,398,2721,-587,4226,-1670,2716,-590,4193,-1784,5,3,33,114,14.0,12.0,124.0,83.0,5.1,5.0,5.0,5.1,25.0,24.0,55.0,42.0,-0.7007577419281006,-0.9767957925796509,0.5712138414382935,0.010785168968141079
199,399,2664,-615,4230,-1628,2660,-613,4193,-1773,4,-2,37,145,13.0,-13.0,143.0,121.0,5.2,5.1,4.9,5.1,25.0,24.0,55.0,42.0,-0.3862043023109436,-0.18764793872833252,0.21940860152244568,0.2818460166454315
200,400,2516,-762,4252,-1498,2508,-767,4200,-1736,8,5,52,238,14.0,13.0,222.0,264.0,5.0,5.1,4.9,5.1,25.0,24.0,55.0,42.0,-0.9875938892364502,-0.9827829599380493,0.9823918342590332,0.8702497482299805
