step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
130,2362,-0.22794415031358553,-0.6917177363246979,-0.10894415031358554,-0.16371773632469788,0.1966528033739474,0.007254239847581077,-0.0005432091320873439,0.012266273696735575,0.047648036386135885,0.6223085522651672,0.030077455565333366,-1.0,0.8860465288162231,0.3084745705127716,0.06412500143051147,-0.04962500184774399,0.06199999898672104,-0.0010000000474974513,0.0007308800122700632,0.0013932400615885854,0.0007023300277069211,0.00011420000373618677,0.1860000044107437,0.07150000333786011,0.2574999928474426,0.0377499982714653,0.05550000071525574,0.008249999955296516,0.006500000134110451,0.058801956474781036,-0.5925966501235962,0.9347994923591614,-0.9577030539512634,0.0
131,2363,-0.2182283613502177,-0.6941514389523225,-0.0992283613502177,-0.16615143895232243,0.19352666059790496,0.008861851109375537,-0.0011857107502517145,0.0139124701675065,0.037222445371653555,0.632688045501709,0.030986888334155083,-1.0,0.8860465288162231,0.3084745705127716,0.0638749971985817,-0.04975000023841858,0.08025000244379044,-0.01924999989569187,0.0008222400210797787,0.0006281000096350908,0.0005824200343340635,0.00011991000064881518,0.12700000405311584,0.061500001698732376,0.18850000202655792,0.04024999961256981,0.03375000134110451,0.006750000175088644,0.007249999791383743,0.5113930106163025,-0.9506219625473022,0.9742931723594666,0.9951543807983398,0.0
132,2364,-0.21783554077074396,-0.6959202292543003,-0.09883554077074397,-0.16792022925430028,0.1948478060237327,0.00631788096427598,-0.0026265580810014982,0.011618658996390026,0.052508949681746256,0.6552828550338745,0.026861967518925667,-1.0,0.8860465288162231,0.3084745705127716,0.0637499988079071,-0.0533749982714653,0.09175000339746475,-0.01887499913573265,0.0014217899879440665,0.00010278000263497233,0.0023525201249867678,0.0009706999990157783,0.13349999487400055,0.29100000858306885,0.4244999885559082,0.05950000137090683,0.005499999970197678,0.020250000059604645,0.04374999925494194,-0.08759427070617676,-0.08103691786527634,0.6439712047576904,-0.5646183490753174,-0.045415428
133,2365,-0.2149988810617528,-0.6945952691207931,-0.0959988810617528,-0.16659526912079303,0.19227524244826222,0.002018425180290561,-0.00027739385529412797,0.007023904851454889,0.10460556437712544,0.6561964154243469,0.02386401779949665,-1.0,0.8860465288162231,0.3084745705127716,0.06362500041723251,-0.05387499928474426,0.09437499940395355,-0.019375000149011612,0.001347560086287558,9.13600015337579e-05,0.002986330073326826,0.0003882800228893757,0.12600000202655792,0.2955000102519989,0.42149999737739563,0.05649999901652336,0.0035000001080334187,0.02474999986588955,0.023749999701976776,-0.5959862470626831,-0.8733233213424683,-0.9934167861938477,0.7273246645927429,-0.08146018
134,2366,-0.21812646945832223,-0.694910526580901,-0.09912646945832224,-0.166910526580901,0.19412671333638076,-0.00018183042973641747,0.0006310641708745512,0.004859320939758511,0.144732083554288,0.6627932786941528,0.026109714061021805,-1.0,0.8860465288162231,0.3084745705127716,0.06337500363588333,-0.06825000047683716,0.09437499940395355,-0.019500000402331352,0.0006052600219845772,-7.994000043254346e-05,0.002089860150590539,0.0012676200130954385,0.05999999865889549,0.2939999997615814,0.3540000021457672,0.03474999964237213,-0.0002500000118743628,0.0182499997317791,0.051249999552965164,-0.23961523175239563,0.05697687342762947,0.7685850858688354,0.2593371570110321,-0.081848785
135,2367,-0.2160317998678973,-0.6954732116367951,-0.09703179986789731,-0.16747321163679507,0.19355218108186337,-0.0006455742538403163,-0.0005487140725012746,0.004388862120433866,0.1553146651179618,0.6555198431015015,0.02557537890970707,-1.0,0.8860465288162231,0.3084745705127716,0.06187500059604645,-0.06800000369548798,0.09437499940395355,-0.019375000149011612,0.0004510900180321187,7.994000043254346e-05,0.002483850112184882,0.0016159299993887544,0.04650000110268593,0.35899999737739563,0.40549999475479126,0.028999999165534973,0.0012499999720603228,0.021250000223517418,0.060499999672174454,0.5745161771774292,-0.6783522963523865,-0.24781739711761475,-0.9996254444122314,-0.025218261
136,2368,-0.21525863143812932,-0.6946759343686559,-0.09625863143812932,-0.1666759343686559,0.19247491063514255,0.0017923987626205715,0.0001466201326531802,0.006793981043081347,0.10827619439821574,0.6603911519050598,0.02462167479097843,-1.0,0.8860465288162231,0.3084745705127716,0.06199999898672104,-0.08012499660253525,0.09324999898672104,-0.019375000149011612,0.001164840068668127,7.423000351991504e-05,0.00035973000922240317,0.0003768599999602884,0.10849999636411667,0.06449999660253525,0.17299999296665192,0.05025000125169754,0.0002500000118743628,0.004749999847263098,0.023250000551342964,-0.28234949707984924,0.8721132278442383,-0.3565419912338257,0.6072794198989868,0.0
137,2369,-0.2184702189917561,-0.6971932046143114,-0.09947021899175609,-0.16919320461431142,0.19626682081780447,-0.0015240119524117385,-0.0010749956109477182,0.0036384211507923753,0.17381982983517558,0.662189245223999,0.025972992181777954,-1.0,0.8860465288162231,0.3084745705127716,0.06224999949336052,-0.06525000184774399,0.08749999850988388,-0.01899999938905239,0.0007651399937458336,8.565000462112948e-05,0.00023411000438500196,0.0010278000263497233,0.07450000196695328,0.11050000041723251,0.1850000023841858,0.039250001311302185,0.003000000026077032,0.003000000026077032,0.045249998569488525,-0.8153606653213501,-0.24185052514076233,-0.9578870534896851,0.41139835119247437,0.0
138,2370,-0.21930341727594085,-0.6916765369681028,-0.10030341727594086,-0.1636765369681028,0.19196558095424876,-0.002527991148632211,0.001874623375345691,0.0031024249484287556,0.18837200023587986,0.6547204256057739,0.021706432104110718,-1.0,0.8860465288162231,0.3084745705127716,0.06199999898672104,-0.06825000047683716,0.06975000351667404,-0.0037499999161809683,0.00013133000175002962,0.0,0.00020556000526994467,0.0005652900435961783,0.011500000022351742,0.06750000268220901,0.07900000363588333,0.00925000011920929,0.0,0.002749999985098839,0.029999999329447746,-0.9633356332778931,0.21175633370876312,0.2548709809780121,0.21965542435646057,0.0
139,2371,-0.22107908129723514,-0.6931364252584278,-0.10207908129723514,-0.16513642525842775,0.19413958325292613,-0.0016305389409244052,0.0025354870974272914,0.004216866449135792,0.1593738192544683,0.6527827382087708,0.031056717038154602,-1.0,0.8860465288162231,0.3084745705127716,0.045249998569488525,-0.06424999982118607,0.07387500256299973,0.003874999936670065,0.00010278000263497233,0.0,0.00029121001716703176,0.0003768599999602884,0.008999999612569809,0.05849999934434891,0.06750000268220901,0.006750000175088644,-0.0002500000118743628,0.004000000189989805,0.022749999538064003,0.6304873824119568,-0.882342517375946,-0.5064147710800171,-0.32490774989128113,-0.1298811
140,2372,-0.24426022382015977,-0.6887674818246374,-0.12526022382015978,-0.1607674818246374,0.20380458013428362,-0.015598004090136824,0.001818159464665875,0.010752831930868767,0.05979115169402845,0.6486533284187317,0.02858233079314232,-1.0,0.8860465288162231,0.3084745705127716,0.051874998956918716,-0.060499999672174454,0.06587500125169754,0.004124999977648258,0.00023982000129763037,0.0,0.00011420000373618677,0.0001598800008650869,0.020999999716877937,0.024000000208616257,0.04500000178813934,0.017000000923871994,-0.0002500000118743628,0.0012499999720603228,0.010250000283122063,-0.012583396397531033,0.8041943311691284,-0.9270906448364258,-0.8411266207695007,0.0
141,2373,-0.24619365065962795,-0.6889813535537753,-0.12719365065962795,-0.1609813535537753,0.205166325112405,-0.01569660585149551,0.002596919815407786,0.011007332522909696,0.05755163795684312,0.5947436690330505,0.03598731756210327,-1.0,0.8860465288162231,0.3084745705127716,0.054375000298023224,-0.05050000175833702,0.048875000327825546,-0.006500000134110451,0.00017130000924225897,0.00014275001012720168,9.13600015337579e-05,0.0,0.027499999850988388,0.00800000037997961,0.03550000116229057,0.011749999597668648,0.009750000201165676,0.0005000000237487257,0.0,0.8452156782150269,0.9148612022399902,-0.8141040802001953,0.5565205812454224,0.0
142,2374,-0.24718774975776336,-0.6884804505753089,-0.12818774975776337,-0.1604804505753089,0.20539248818983893,-0.0018297037110022452,0.00017939453083030965,0.0031753678460494563,0.18632217477190904,0.5902473330497742,0.035624824464321136,-1.0,0.8860465288162231,0.3084745705127716,0.057750001549720764,-0.04675000160932541,0.03375000134110451,0.004000000189989805,0.0008507900056429207,0.000867919996380806,8.565000462112948e-05,0.0,0.15049999952316284,0.007499999832361937,0.15800000727176666,0.0364999994635582,0.0364999994635582,0.0002500000118743628,-0.0002500000118743628,0.23363254964351654,0.8822636008262634,-0.36178791522979736,-0.7931941151618958,-0.1191833
143,2375,-0.2522545527105915,-0.6869217525819875,-0.1332545527105915,-0.15892175258198749,0.20739551408318904,-0.003788063781852216,0.0012872506073673823,0.001767994208991095,0.2301159571291337,0.5879354476928711,0.03647381439805031,-1.0,0.8860465288162231,0.3084745705127716,0.057500001043081284,-0.042249999940395355,0.027124999091029167,0.007625000085681677,0.0011762600624933839,0.0016330600483343005,0.0,8.565000462112948e-05,0.2460000067949295,0.007499999832361937,0.2535000145435333,0.04574999958276749,0.060499999672174454,0.0,0.0,0.2573418617248535,0.5278893709182739,0.049772318452596664,-0.9344646334648132,-0.018027322
144,2376,-0.24960386658620842,-0.6886439143382012,-0.13060386658620843,-0.16064391433820113,0.20703583549996224,-0.0015100730177781616,-0.00010216485180764012,0.00349142205958903,0.17769510097755367,0.5761522054672241,0.039115674793720245,-1.0,0.8860465288162231,0.3084745705127716,0.057500001043081284,-0.042249999940395355,0.030375000089406967,-0.009624999947845936,0.0013132999883964658,0.002523820148780942,0.00010278000263497233,0.0,0.335999995470047,0.008999999612569809,0.3449999988079071,0.05525000020861626,0.08025000244379044,0.0010000000474974513,-0.0005000000237487257,0.9812635779380798,-0.4628058969974518,-0.5929667949676514,0.18089443445205688,-0.006755961
145,2377,-0.24992247926458167,-0.6883822956509104,-0.13092247926458167,-0.16038229565091033,0.20703423952341998,0.001457545903756144,-0.0009128394180767802,0.006521746307724068,0.11278919308583028,0.5823165774345398,0.0361967571079731,-1.0,0.8860465288162231,0.3084745705127716,0.06024999916553497,-0.042374998331069946,0.019874999299645424,-0.006500000134110451,0.0027008301112800837,0.0016616100911051035,0.0,9.707000572234392e-05,0.38199999928474426,0.008500000461935997,0.390500009059906,0.08649999648332596,0.06174999848008156,0.0,0.000750000006519258,-0.7763800024986267,0.8448315262794495,0.812380850315094,0.370332270860672,0.0
146,2378,-0.24233519171898812,-0.6886356366564506,-0.12333519171898813,-0.16063563665645053,0.2025225352408535,0.0045429217920126864,5.173551094125872e-06,0.009542923194393925,0.07168947864585759,0.5815756320953369,0.03664017841219902,-1.0,0.8860465288162231,0.3084745705127716,0.06024999916553497,-0.042374998331069946,0.03449999913573265,0.0006249999860301614,0.001416080049239099,0.0031005300115793943,0.00010278000263497233,7.994000043254346e-05,0.3955000042915344,0.01600000075995922,0.4115000069141388,0.057500001043081284,0.09324999898672104,0.0010000000474974513,0.0002500000118743628,0.9759065508842468,0.5649123191833496,0.9456842541694641,-0.7392792701721191,-0.10649123
147,2379,-0.2397987293056322,-0.6899455172768776,-0.12079872930563221,-0.16194551727687756,0.20203634219597932,0.006327343724343414,-0.0009770135162295163,0.011369400655281584,0.05450935707402813,0.5992204546928406,0.036210786551237106,-1.0,0.8860465288162231,0.3084745705127716,0.06024999916553497,-0.042374998331069946,0.051750000566244125,-0.012625000439584255,0.003026300109922886,0.00215838011354208,0.0001256200048374012,-9.13600015337579e-05,0.45399999618530273,0.01899999938905239,0.4729999899864197,0.09399999678134918,0.07450000196695328,0.0017500000540167093,-0.000750000006519258,0.3464781939983368,0.08184745162725449,-0.2589509189128876,-0.3305773138999939,-0.08757796
148,2380,-0.2448546567589142,-0.6890665738683477,-0.12585465675891422,-0.16106657386834766,0.20440605628403483,-0.0015746656499538055,-0.0002693357574357069,0.003435907035971703,0.1791809912428096,0.6051192283630371,0.03399064764380455,-1.0,0.8860465288162231,0.3084745705127716,0.06024999916553497,-0.042374998331069946,0.04774999991059303,-0.01875000074505806,0.0021526701748371124,0.002261160174384713,8.565000462112948e-05,-9.13600015337579e-05,0.3865000009536743,0.01549999974668026,0.4020000100135803,0.07524999976158142,0.07625000178813934,0.0002500000118743628,-0.000750000006519258,0.9674119353294373,-0.9837726354598999,-0.7509921193122864,-0.41265183687210083,-0.06343127
149,2381,-0.24789720713226618,-0.6876299525072902,-0.12889720713226618,-0.15962995250729017,0.20517361366408218,-0.005061548641646235,0.0014472279809921162,0.0014485361798225868,0.2414112830629564,0.5933612585067749,0.03548038378357887,-1.0,0.8860465288162231,0.3084745705127716,0.06024999916553497,-0.042374998331069946,0.03375000134110451,-0.026499999687075615,0.0029063900001347065,0.0007936900365166366,8.565000462112948e-05,-9.13600015337579e-05,0.3240000009536743,0.01549999974668026,0.3395000100135803,0.09149999916553497,0.039500001817941666,0.0002500000118743628,-0.0005000000237487257,0.6358466148376465,-0.5601109266281128,0.20474545657634735,-0.329178124666214,-0.11358466
150,2382,-0.24876628001069528,-0.6892993587473237,-0.1297662800106953,-0.1612993587473237,0.20701876861799756,-0.0024447645323631695,-0.0001454905493600278,0.0025593741022020004,0.20435861339416891,0.5862855911254883,0.03791533410549164,-1.0,0.8860465288162231,0.3084745705127716,0.06024999916553497,-0.04287499934434891,0.03725000098347664,-0.032875001430511475,0.002061309991404414,0.00029121001716703176,0.00010278000263497233,0.0,0.20600000023841858,0.008999999612569809,0.2150000035762787,0.07275000214576721,0.019500000402331352,0.000750000006519258,0.0,-0.6269214153289795,-0.02812493033707142,-0.9793182611465454,-0.48591914772987366,-0.08757644
151,2383,-0.2520192743720787,-0.6888126547607754,-0.13301927437207872,-0.16081265476077533,0.2086979570711766,-0.0025762920248828362,-0.0007391889084282233,0.002533921978078617,0.20514030874929587,0.5842644572257996,0.035085830837488174,-1.0,0.8860465288162231,0.3084745705127716,0.060499999672174454,-0.04287499934434891,0.01924999989569187,-0.029249999672174454,0.0011762600624933839,0.00027407999732531607,8.565000462112948e-05,8.565000462112948e-05,0.12700000405311584,0.014999999664723873,0.1420000046491623,0.05050000175833702,0.01850000023841858,0.0002500000118743628,0.0002500000118743628,-0.8964603543281555,-0.4913952648639679,-0.8778157830238342,-0.2625311315059662,-0.006275225
152,2384,-0.2510722121763913,-0.6892121263124948,-0.1320722121763913,-0.16121212631249482,0.20840445988356754,-0.0014412076035600144,5.452027176805485e-05,0.003559209993944263,0.17589741847906598,0.5766993761062622,0.03591075539588928,-1.0,0.8860465288162231,0.3084745705127716,0.06062500178813934,-0.04762500151991844,0.0031250000465661287,-0.0338749997317791,0.00027407999732531607,0.00014275001012720168,0.0,-8.565000462112948e-05,0.0364999994635582,0.007499999832361937,0.04399999976158142,0.01899999938905239,0.009750000201165676,-0.0002500000118743628,-0.0002500000118743628,0.07182140648365021,0.9056552648544312,-0.5225430130958557,0.05338452756404877,-0.08730847
153,2385,-0.2522096716525444,-0.6891703762635826,-0.13320967165254438,-0.16117037626358255,0.2090949707829518,-0.0001189983002910372,-0.00022357593925451114,0.00488611950254753,0.14415145955347866,0.5789018273353577,0.03523368388414383,-1.0,0.8860465288162231,0.3084745705127716,0.06062500178813934,-0.04650000110268593,0.006750000175088644,-0.033250000327825546,0.0003197600017301738,0.0008964700391516089,8.565000462112948e-05,7.994000043254346e-05,0.10649999976158142,0.014499999582767487,0.12099999934434891,0.0215000007301569,0.04125000163912773,0.0,0.0005000000237487257,0.9057709574699402,0.796875536441803,0.20382654666900635,0.706869900226593,-0.0063403966
154,2386,-0.2501840618005474,-0.6890009920892475,-0.13118406180054742,-0.16100099208924745,0.20767902523897727,0.00055509398490243,0.00013195888952960422,0.005556661077447953,0.13035784374215253,0.5762565732002258,0.03530444577336311,-1.0,0.8860465288162231,0.3084745705127716,0.060750000178813934,-0.04362500086426735,0.010374999605119228,-0.019625000655651093,0.0012562000192701817,0.0018386200536042452,9.13600015337579e-05,0.0,0.2709999978542328,0.00800000037997961,0.27900001406669617,0.05274999886751175,0.06525000184774399,0.0002500000118743628,-0.0002500000118743628,-0.2909277081489563,-0.04420086741447449,-0.10592599213123322,0.9005022048950195,-0.002036494
155,2387,-0.25410371856265374,-0.6867694211313701,-0.13510371856265374,-0.15876942113137005,0.20847240550213614,-0.0011837793188183496,0.0015005969576328132,0.0041006501334221864,0.16217645237181166,0.5809673070907593,0.03559153899550438,-1.0,0.8860465288162231,0.3084745705127716,0.060750000178813934,-0.04362500086426735,0.008750000037252903,-0.0028750000055879354,0.0008964700391516089,0.001752970041707158,0.0,0.0,0.23199999332427979,0.0,0.23199999332427979,0.042750000953674316,0.0637499988079071,-0.0002500000118743628,0.0,0.5580734014511108,-0.6572681665420532,-0.5039954781532288,0.850256085395813,-0.08916728
156,2388,-0.25108800005295856,-0.6872091245720974,-0.13208800005295857,-0.15920912457209735,0.2068690046986353,-0.0005649614077569629,0.0011199171982188144,0.004574252053128619,0.15105509936100484,0.5718517899513245,0.039373863488435745,-1.0,0.8860465288162231,0.3084745705127716,0.060750000178813934,-0.04362500086426735,0.012249999679625034,0.013000000268220901,0.0016216400545090437,0.0008051100303418934,9.707000572234392e-05,0.0,0.21250000596046448,0.008500000461935997,0.22100000083446503,0.06199999898672104,0.039250001311302185,0.0002500000118743628,0.0,0.2904309928417206,-0.5963214635848999,0.8211222887039185,-0.1427910178899765,-0.04357454
157,2389,-0.25357552772394515,-0.6898757887503538,-0.13457552772394515,-0.1618757887503538,0.21050972339948457,0.0003301192741928666,-0.001941479761864845,0.005672699105615691,0.12810850611101882,0.578865110874176,0.038628604263067245,-1.0,0.8860465288162231,0.3084745705127716,0.060874998569488525,-0.04462499916553497,0.027374999597668648,0.016499999910593033,0.0020213399548083544,0.00028550002025440335,9.13600015337579e-05,8.565000462112948e-05,0.20200000703334808,0.01549999974668026,0.2175000011920929,0.07175000011920929,0.01899999938905239,0.000750000006519258,0.0005000000237487257,-0.8855088949203491,-0.9376505017280579,-0.8956179022789001,-0.6442673206329346,-0.0061985613
158,2390,-0.25038661768892134,-0.6916785996419741,-0.13138661768892135,-0.16367859964197407,0.20988836863554972,0.0004383639775232609,-0.0027934219186729475,0.006113837482935335,0.11990585008558584,0.5730801820755005,0.034108832478523254,-1.0,0.8860465288162231,0.3084745705127716,0.06800000369548798,-0.05587499961256981,0.010874999687075615,0.004875000100582838,0.00043967002420686185,0.00010848999954760075,8.565000462112948e-05,0.0,0.04800000041723251,0.007499999832361937,0.05550000071525574,0.026750000193715096,0.006500000134110451,0.0002500000118743628,-0.0002500000118743628,0.6415319442749023,0.6540256142616272,-0.8080334663391113,0.7449944615364075,-0.0044907215
159,2391,-0.25431956899741626,-0.6922426349493258,-0.13531956899741626,-0.16424263494932578,0.21280749255781384,-0.0004650257959194423,-0.0014792788743574897,0.004770142243140811,0.14668114337240928,0.5804962515830994,0.031053220853209496,-1.0,0.8860465288162231,0.3084745705127716,0.06987500190734863,-0.05587499961256981,-0.004124999977648258,0.01862500049173832,0.0009935400448739529,0.0005824200343340635,0.0,0.0,0.1379999965429306,0.0,0.1379999965429306,0.045249998569488525,0.03099999949336052,0.0,0.0,0.7570019364356995,-0.742712140083313,-0.4610629379749298,-0.874933660030365,-0.21467842
160,2392,-0.24162509256764744,-0.694274473289647,-0.12262509256764745,-0.16627447328964695,0.2066013402545434,0.005475953200796187,-0.0016224210297955538,0.010600841733711279,0.061169959710089095,0.5713498592376709,0.030097229406237602,-1.0,0.8860465288162231,0.3084745705127716,0.07737500220537186,-0.06162500008940697,-0.0005000000237487257,0.02237500064074993,0.0013989500002935529,0.00022269001055974513,8.565000462112948e-05,0.0,0.1420000046491623,0.007499999832361937,0.14949999749660492,0.05649999901652336,0.014750000089406967,0.0002500000118743628,0.0,0.9754993319511414,0.34082159399986267,0.9029638767242432,0.9149505496025085,-0.006828493
161,2393,-0.2545080059372094,-0.6948444136576075,-0.1355080059372094,-0.1668444136576075,0.2149406384140273,-0.0001177730873707164,-0.0016261116926760688,0.005145908944342048,0.13864214721715096,0.6008718609809875,0.026653435081243515,-1.0,0.8860465288162231,0.3084745705127716,0.07724999636411667,-0.06162500008940697,0.01425000000745058,0.029750000685453415,0.002860710024833679,0.00047964000259526074,0.0003140500048175454,0.0002969200140796602,0.29249998927116394,0.05350000038743019,0.34599998593330383,0.09075000137090683,0.027499999850988388,0.0044999998062849045,0.019500000402331352,0.9251932501792908,-0.8267194032669067,-0.7730357646942139,-0.7607727646827698,-0.13901933
162,2394,-0.23613289732364484,-0.7009891236816701,-0.11713289732364485,-0.17298912368167008,0.2089147016071001,0.0034326220275016257,-0.004196656495014453,0.009419184677871681,0.0730325164631458,0.5709115862846375,0.025687433779239655,-1.0,0.8860465288162231,0.3084745705127716,0.08574999868869781,-0.07112500071525574,0.0021250001154839993,0.02525000087916851,0.001347560086287558,0.00022269001055974513,8.565000462112948e-05,0.0,0.13750000298023224,0.007499999832361937,0.14499999582767487,0.05649999901652336,0.01549999974668026,0.0,0.0,0.9574248194694519,-0.7230148315429688,0.8171820640563965,0.20269614458084106,-0.00670197
163,2395,-0.2514638210041521,-0.6961734932313383,-0.1324638210041521,-0.16817349323133823,0.21407706019247139,0.0019026155831608146,-0.0008306747335817127,0.006952418457048279,0.10573328099602045,0.6136444211006165,0.015272671356797218,-1.0,0.8860465288162231,0.3084745705127716,0.09262499958276749,-0.07962500303983688,0.013124999590218067,0.02187499962747097,0.0021926399786025286,9.707000572234392e-05,0.0007594299968332052,0.0002169799990952015,0.2004999965429306,0.08550000190734863,0.28600001335144043,0.07599999755620956,0.005499999970197678,0.008500000461935997,0.01425000000745058,-0.5702622532844543,0.28888222575187683,-0.5963746905326843,-0.6492854356765747,-0.003991836
164,2396,-0.24099528460572878,-0.6998473531226729,-0.12199528460572878,-0.17184735312267285,0.21074715239191583,-0.0030389920513024596,0.0007136065993732649,0.0020868125343508964,0.21937017386526583,0.5779911279678345,0.023434756323695183,-1.0,0.8860465288162231,0.3084745705127716,0.09300000220537186,-0.07987499982118607,0.0063749998807907104,0.016625000163912773,0.001347560086287558,0.000245530012762174,7.423000351991504e-05,8.565000462112948e-05,0.13950000703334808,0.014000000432133675,0.1535000056028366,0.05550000071525574,0.016750000417232513,-0.0002500000118743628,0.0005000000237487257,0.4761483073234558,0.7512522339820862,0.7068827152252197,0.8753663897514343,-0.0033330382
165,2397,-0.24266572606750075,-0.6987748095933678,-0.12366572606750076,-0.17077480959336777,0.21084887335590188,0.005498809335407091,-0.001625822726268461,0.010623949218557199,0.060958304146517296,0.6023365259170532,0.017207875847816467,-1.0,0.8860465288162231,0.3084745705127716,0.09262499958276749,-0.07800000160932541,0.015124999918043613,0.01924999989569187,0.0020099200773984194,0.0008622099994681776,0.00074230000609532,0.0004739300056826323,0.2515000104904175,0.10649999976158142,0.3580000102519989,0.07275000214576721,0.04100000113248825,0.008750000037252903,0.02800000086426735,0.9296385645866394,0.5929574370384216,-0.44946378469467163,-0.7136398553848267,-0.10012412
166,2398,-0.24104525333785298,-0.6989669509014833,-0.12204525333785299,-0.17096695090148328,0.2100589016510629,-3.123045757762871e-05,0.0005502513882434806,0.004999144662436576,0.1417281484672338,0.5984517931938171,0.01902574673295021,-1.0,0.8860465288162231,0.3084745705127716,0.09262499958276749,-0.07787500321865082,0.01075000036507845,0.01875000074505806,0.00267799012362957,0.0012676200130954385,9.13600015337579e-05,9.707000572234392e-05,0.34549999237060547,0.016499999910593033,0.3619999885559082,0.0872500017285347,0.051750000566244125,0.000750000006519258,0.0022499999031424522,-0.09845637530088425,0.8736016154289246,0.9934666156768799,0.13059352338314056,-0.033154365
167,2399,-0.24210187433961855,-0.6991623250465204,-0.12310187433961856,-0.1711623250465204,0.21083314013991714,0.0003524073299263769,-0.00024219715822039467,0.00535788425489947,0.13430318736523006,0.602220356464386,0.01870008371770382,-1.0,0.8860465288162231,0.3084745705127716,0.09200000017881393,-0.07175000011920929,0.023499999195337296,0.01575000025331974,0.0019870800897479057,0.0019813701510429382,0.0011248700320720673,0.0001827200030675158,0.3474999964237213,0.1145000010728836,0.4620000123977661,0.07249999791383743,0.07225000113248825,0.012500000186264515,0.013000000268220901,-0.5710464715957642,-0.842940628528595,0.0934700146317482,-0.3111072778701782,-0.007994649
168,2400,-0.22816408355294293,-0.6999518698704685,-0.10916408355294294,-0.1719518698704685,0.20367680940623664,0.008050731115568782,-0.0006155743556157667,0.013065240695760908,0.042266565943504614,0.5997630953788757,0.01836894080042839,-1.0,0.8860465288162231,0.3084745705127716,0.09200000017881393,-0.07175000011920929,0.026499999687075615,0.012249999679625034,0.0012790400069206953,0.0008565000025555491,0.0009021800360642374,0.00014275001012720168,0.18700000643730164,0.09149999916553497,0.2784999907016754,0.054249998182058334,0.04075000062584877,0.009999999776482582,0.008500000461935997,0.9031628370285034,-0.9385283589363098,0.8536942005157471,0.7163860201835632,-0.012644279
169,2401,-0.22856796743180346,-0.6992789318102248,-0.10956796743180347,-0.1712789318102248,0.20332636811094715,0.008458691817384428,-7.287922731524787e-05,0.013458889137559037,0.03984309454500609,0.6321765780448914,0.017030728980898857,-1.0,0.8860465288162231,0.3084745705127716,0.09175000339746475,-0.07462500035762787,0.0377499982714653,0.011749999597668648,0.0024210400879383087,0.0001598800008650869,0.0022211901377886534,0.0007023300277069211,0.22599999606609344,0.25600001215934753,0.4819999933242798,0.08375000208616257,0.011500000022351742,0.019500000402331352,0.036249998956918716,-0.6093450784683228,0.45057201385498047,0.09771616756916046,0.3463139235973358,-0.021608636
170,2402,-0.23100062648167322,-0.7003360246150456,-0.11200062648167322,-0.1723360246150456,0.2055330769302228,-0.0017728393304564279,-0.00024009671536068256,0.003236079791935901,0.18463308029257572,0.631237268447876,0.01817130111157894,-1.0,0.8860465288162231,0.3084745705127716,0.09175000339746475,-0.07450000196695328,0.0377499982714653,0.011749999597668648,0.0017130000051110983,0.00043967002420686185,0.002495269989594817,0.0011077399831265211,0.18850000202655792,0.3154999911785126,0.5040000081062317,0.0677499994635582,0.02800000086426735,0.02174999937415123,0.04899999871850014,0.888806164264679,0.5048760771751404,-0.8558210134506226,0.8346419930458069,-0.06331285
171,2403,-0.23175644666117756,-0.6993618820731876,-0.11275644666117757,-0.1713618820731876,0.20513144783606443,-0.0019927995183588107,-5.184391435174296e-05,0.0030076473410688147,0.19106914409324666,0.6255799531936646,0.016379619017243385,-1.0,0.8860465288162231,0.3084745705127716,0.09175000339746475,-0.07349999994039536,0.03687499836087227,0.011874999850988388,0.002592340111732483,0.0009764100541360676,0.00034260001848451793,0.0022897101007401943,0.3125,0.2304999977350235,0.5429999828338623,0.09049999713897705,0.04475000128149986,0.004749999847263098,0.07999999821186066,-0.22768284380435944,-0.8307667374610901,-0.12147950381040573,-0.9606503844261169,-0.018468285
172,2404,-0.23249058467994752,-0.7011483130654099,-0.11349058467994752,-0.1731483130654099,0.2070276578826934,-0.0009312238739214371,-0.0005076802814776848,0.004100326625081,0.16218432237802405,0.6238222122192383,0.01803070865571499,-1.0,0.8860465288162231,0.3084745705127716,0.09175000339746475,-0.07362499833106995,0.03525000065565109,0.011874999850988388,0.002649439964443445,0.00019414001144468784,0.0002797899942379445,0.000925020023714751,0.24899999797344208,0.1054999977350235,0.3544999957084656,0.08900000154972076,0.014000000432133675,0.0035000001080334187,0.04399999976158142,-0.8057417273521423,-0.4599663019180298,-0.4769209325313568,0.5303086638450623,-0.037574172
