step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
129,646,-0.3851498950475826,-0.14192910601234376,-0.26614989504758263,0.38607089398765626,0.4689205709054225,-0.0015196567180063986,0.001970493743676874,0.003999454332079277,0.1646569674804288,0.2674456536769867,0.9624019265174866,-1.0,0.8860465288162231,0.3084745705127716,-0.1367499977350235,0.08037500083446503,-0.06237500160932541,0.016499999910593033,0.00010848999954760075,0.0005310300039127469,8.565000462112948e-05,0.0019071400165557861,0.0560000017285347,0.1745000034570694,0.2304999977350235,0.004000000189989805,0.030500000342726707,0.0,0.0689999982714653,0.21285806596279144,0.393214613199234,-0.5861564874649048,0.03901629149913788,0.0
130,647,-0.3835147316863143,-0.14604541259640197,-0.2645147316863143,0.38195458740359806,0.4646045093600961,0.0009272735134444043,-0.0024140917070086462,0.006400032036875089,0.1148673137927397,0.2670932710170746,0.9628320336341858,-1.0,0.8860465288162231,0.3084745705127716,-0.1366250067949295,0.08037500083446503,-0.0729999989271164,0.016374999657273293,0.0001827200030675158,0.0009649900021031499,0.0,0.0019585301633924246,0.10050000250339508,0.17149999737739563,0.2720000147819519,0.011500000022351742,0.04500000178813934,-0.0005000000237487257,0.07050000131130219,0.432020902633667,0.7445679903030396,-0.21775363385677338,-0.252939909696579,-0.050130438
131,648,-0.38509500437645194,-0.14183248875237975,-0.26609500437645195,0.3861675112476203,0.4689689734910881,3.430666945667543e-05,6.038578747750989e-05,0.005034668815867161,0.14097494115463394,0.27089595794677734,0.9558552503585815,-1.0,0.8860465288162231,0.3084745705127716,-0.1341249942779541,0.08037500083446503,-0.06937500089406967,0.016374999657273293,0.0003768599999602884,0.0020384700037539005,0.0,0.0015188599936664104,0.21150000393390656,0.13300000131130219,0.34450000524520874,0.02250000089406967,0.07275000214576721,-0.0002500000118743628,0.061250001192092896,-0.6949195861816406,-0.29538288712501526,-0.09987951815128326,-0.7768688201904297,-0.035985544
132,649,-0.3839305673116361,-0.14598422813996603,-0.2649305673116361,0.382015771860034,0.46489165990140424,-0.00025989726582614087,3.824028527246032e-05,0.004740256981424131,0.14734016003901412,0.2672209143638611,0.9629957675933838,-1.0,0.8860465288162231,0.3084745705127716,-0.13737499713897705,0.08037500083446503,-0.06575000286102295,0.016499999910593033,9.707000572234392e-05,0.0015759600792080164,9.13600015337579e-05,0.0005481599946506321,0.14650000631809235,0.0560000017285347,0.20250000059604645,0.003000000026077032,0.06174999848008156,0.0,0.03200000151991844,0.5614075064659119,0.9485183954238892,-0.16642449796199799,-0.47713756561279297,0.0
133,650,-0.3730581922731074,-0.15511889515173438,-0.2540581922731074,0.37288110484826564,0.45120492396907913,0.007523007564590352,-0.008304003999596646,0.015026050741565607,0.03149645070405321,0.269928902387619,0.9559589624404907,-1.0,0.8860465288162231,0.3084745705127716,-0.13500000536441803,0.08037500083446503,-0.06862500309944153,0.01587500050663948,0.0003197600017301738,0.0031176600605249405,-1.1420000191719737e-05,0.00019414001144468784,0.3009999990463257,0.017999999225139618,0.3190000057220459,0.01924999989569187,0.09724999964237213,-0.0002500000118743628,0.01549999974668026,0.6408922076225281,0.7786222100257874,0.8156149983406067,-0.9642394781112671,-0.12786222
134,651,-0.37429336737962215,-0.1497737476147934,-0.25529336737962216,0.37822625238520663,0.4563220369666413,0.0060232499575087195,-0.002368449671767102,0.011274821216915578,0.055288188274192955,0.295213520526886,0.9404764771461487,-1.0,0.8860465288162231,0.3084745705127716,-0.12187500298023224,0.08524999767541885,-0.05362499877810478,0.0001250000059371814,0.00028550002025440335,0.0018557501025497913,7.994000043254346e-05,0.0001484600070398301,0.1875,0.019999999552965164,0.20749999582767487,0.017000000923871994,0.06875000149011612,0.0002500000118743628,0.010999999940395355,-0.922134518623352,-0.7216860055923462,0.017401160672307014,-0.5069273114204407,0.0
135,652,-0.3790826593039324,-0.14383035030485952,-0.26008265930393243,0.3841696496951405,0.46392812958204244,-0.0037652918942656516,0.007055340529296787,0.007162564770436912,0.10245234453419617,0.2923409938812256,0.9495360255241394,-1.0,0.8860465288162231,0.3084745705127716,-0.1316249966621399,0.08924999833106995,-0.0533749982714653,-0.005874999798834324,9.707000572234392e-05,0.0006109700188972056,7.994000043254346e-05,7.994000043254346e-05,0.06199999898672104,0.014000000432133675,0.07599999755620956,0.0020000000949949026,0.03375000134110451,0.0002500000118743628,0.004000000189989805,-0.5250918865203857,0.5819263458251953,0.11734329164028168,0.726017951965332,0.0
136,653,-0.37981636216904524,-0.1400572458581696,-0.26081636216904525,0.38794275414183044,0.46746631457918253,-0.0034518717433894286,0.00607281359788988,0.006267038063841029,0.11718182227606072,0.28120312094688416,0.9596095681190491,-1.0,0.8860465288162231,0.3084745705127716,-0.14174999296665192,0.09324999898672104,-0.05112500116229057,-0.004875000100582838,0.00010278000263497233,0.001022089971229434,9.13600015337579e-05,0.00048534999950788915,0.09849999845027924,0.05050000175833702,0.14900000393390656,0.002749999985098839,0.04749999940395355,0.0,0.028999999165534973,-0.726088285446167,-0.0881703570485115,0.9285228252410889,-0.9891592860221863,0.0
137,654,-0.36988141815417486,-0.14883015017004592,-0.25088141815417486,0.3791698498299541,0.4546551011427452,0.005750775718598479,-0.0031248749157414962,0.011195714438598238,0.05594814663706963,0.27949681878089905,0.9660046696662903,-1.0,0.8860465288162231,0.3084745705127716,-0.15449999272823334,0.10000000149011612,-0.03375000134110451,-0.010499999858438969,9.13600015337579e-05,0.0005310300039127469,9.13600015337579e-05,7.423000351991504e-05,0.054499998688697815,0.014499999582767487,0.0689999982714653,0.0012499999720603228,0.030750000849366188,0.0,0.0032500000670552254,0.2803693115711212,0.7276636362075806,0.8333008289337158,-0.9576743245124817,0.0
138,655,-0.36008596947653443,-0.15607427703587862,-0.24108596947653443,0.3719257229641214,0.44322814450441306,0.012331495432819257,-0.010010644486068143,0.020014837920010277,0.014902914333152538,0.3026013672351837,0.9511353373527527,-1.0,0.8860465288162231,0.3084745705127716,-0.15212500095367432,0.11275000125169754,-0.0182499997317791,-0.029874999076128006,0.00014275001012720168,0.0005881300312466919,0.0,9.707000572234392e-05,0.06400000303983688,0.008500000461935997,0.07249999791383743,0.007000000216066837,0.032499998807907104,0.0,0.0062500000931322575,0.6557042002677917,0.39902541041374207,0.635634183883667,-0.8518244028091431,0.0
139,656,-0.3567540176422649,-0.1601311280075623,-0.2377540176422649,0.36786887199243773,0.43801196317683716,0.008204625319943731,-0.007063111148447737,0.014974968077943466,0.031738716075249036,0.32538145780563354,0.9388571381568909,-1.0,0.8860465288162231,0.3084745705127716,-0.1420000046491623,0.11937499791383743,-0.0063749998807907104,-0.045625001192092896,0.0001884299999801442,0.0006281000096350908,8.565000462112948e-05,0.00010278000263497233,0.07150000333786011,0.016499999910593033,0.08799999952316284,0.011250000447034836,0.03400000184774399,0.0,0.006000000052154064,0.6404640674591064,-0.836042582988739,0.019087469205260277,0.20298431813716888,0.0
140,657,-0.3460669035347547,-0.16864044279145757,-0.22706690353475473,0.35935955720854246,0.4250866617973108,0.008761916213612317,-0.007853853597236844,0.015845294386577856,0.02785432684182938,0.3331301808357239,0.9319811463356018,-1.0,0.8860465288162231,0.3084745705127716,-0.13175000250339508,0.11512500047683716,-0.006124999839812517,-0.045625001192092896,0.00023982000129763037,0.0001598800008650869,7.423000351991504e-05,0.00017701000615488738,0.03500000014901161,0.02199999988079071,0.05700000002980232,0.014750000089406967,0.011250000447034836,0.0,0.013500000350177288,0.9559136629104614,0.454051673412323,-0.5549975633621216,-0.9932541251182556,0.0
141,658,-0.345970338826122,-0.16894004235498883,-0.226970338826122,0.3590599576450112,0.4247818120999084,0.006739799260089309,-0.005505571467141583,0.012966657389126815,0.042896226697104224,0.35798394680023193,0.9175585508346558,-1.0,0.8860465288162231,0.3084745705127716,-0.11400000005960464,0.11512500047683716,-0.016499999910593033,-0.0598750002682209,0.0002512400096748024,0.0004739300056826323,0.0,8.565000462112948e-05,0.06350000202655792,0.007499999832361937,0.07100000232458115,0.014999999664723873,0.02824999950826168,0.0,0.004999999888241291,0.21953293681144714,-0.32664230465888977,0.8441974520683289,0.43014463782310486,0.0
142,659,-0.3475722442665722,-0.16528561496964267,-0.2285722442665722,0.36271438503035736,0.4287271812668377,-0.0009408379573859135,0.0020967673886343116,0.004568723013079181,0.15118042977969462,0.3582085072994232,0.9170507788658142,-1.0,0.8860465288162231,0.3084745705127716,-0.11249999701976776,0.11500000208616257,-0.0008750000270083547,-0.05950000137090683,0.00034260001848451793,0.00023411000438500196,7.994000043254346e-05,0.00029121001716703176,0.05050000175833702,0.032499998807907104,0.08299999684095383,0.019999999552965164,0.016499999910593033,0.0002500000118743628,0.020250000059604645,-0.2189326286315918,0.9344564080238342,0.7010865211486816,0.5648766160011292,0.0
143,660,-0.3551851112165606,-0.16015358773568877,-0.2361851112165606,0.36784641226431125,0.43714344302082897,-0.00575923274402413,0.005491534137062534,0.005543769614452026,0.13061016311879597,0.35448315739631653,0.9232447147369385,-1.0,0.8860465288162231,0.3084745705127716,-0.11249999701976776,0.11487500369548798,0.012249999679625034,-0.05649999901652336,0.00019414001144468784,0.001204809988848865,8.565000462112948e-05,0.0006623599911108613,0.12250000238418579,0.06549999862909317,0.18799999356269836,0.012000000104308128,0.051750000566244125,0.0002500000118743628,0.03525000065565109,-0.7143181562423706,-0.33203378319740295,-0.34237295389175415,0.9140141606330872,0.0
144,661,-0.36012057024329475,-0.15524672402784817,-0.24112057024329475,0.37275327597215185,0.44394158866051603,-0.007842703735451602,0.006274306838621561,0.006888242942341957,0.10675601886236526,0.33677881956100464,0.9319430589675903,-1.0,0.8860465288162231,0.3084745705127716,-0.12337499856948853,0.1146249994635582,0.006000000052154064,-0.04437499865889549,0.00013703999866265804,0.0008051100303418934,0.0,0.0009764100541360676,0.08250000327825546,0.08550000190734863,0.1679999977350235,0.007000000216066837,0.03999999910593033,0.0,0.045249998569488525,-0.3806447982788086,-0.1466299295425415,0.4469820261001587,0.5719139575958252,0.0
145,662,-0.36207355246304124,-0.1542436050971861,-0.24307355246304124,0.3737563949028139,0.44584593150297,-0.004305275779050398,0.003693739149064172,0.0037585037773698385,0.17071694763858342,0.32530099153518677,0.9402598142623901,-1.0,0.8860465288162231,0.3084745705127716,-0.1302500069141388,0.1145000010728836,0.01425000000745058,-0.03812500089406967,0.00013133000175002962,0.0006509399972856045,9.13600015337579e-05,0.0012961700558662415,0.06849999725818634,0.12150000035762787,0.1899999976158142,0.006500000134110451,0.03500000014901161,0.0002500000118743628,0.05400000140070915,0.35036927461624146,-0.24773499369621277,0.5052402019500732,0.7331713438034058,0.0
146,663,-0.36116577354875984,-0.1560003407556001,-0.24216577354875984,0.3719996592443999,0.4438783711293206,-0.0006532520659156826,-0.00047101045484495424,0.004372192636542852,0.1557035033415446,0.3207591772079468,0.9419599771499634,-1.0,0.8860465288162231,0.3084745705127716,-0.1302500069141388,0.11312499642372131,0.023749999701976776,-0.03437500074505806,0.000308340007904917,0.00047964000259526074,8.565000462112948e-05,0.0021469600033015013,0.0689999982714653,0.19550000131130219,0.2644999921321869,0.019500000402331352,0.02850000001490116,0.0,0.07374999672174454,-0.26416873931884766,0.30182209610939026,0.36365389823913574,-0.930773913860321,0.0
147,664,-0.3589027273237501,-0.1577371398876793,-0.23990272732375012,0.37026286011232074,0.441189193154059,0.0019817657120569515,-0.0021834592440582445,0.00731522704558905,0.1001329114320323,0.32287028431892395,0.9389824867248535,-1.0,0.8860465288162231,0.3084745705127716,-0.1301250010728836,0.11312499642372131,0.029999999329447746,-0.03437500074505806,0.00016558999777771533,0.000799400033429265,0.00010278000263497233,0.0007594299968332052,0.08449999988079071,0.0754999965429306,0.1599999964237213,0.009499999694526196,0.03974999859929085,0.0010000000474974513,0.039000000804662704,0.8718729019165039,0.34785589575767517,0.7230775952339172,0.7582598924636841,0.0
148,665,-0.3573626778599067,-0.1578128928416473,-0.23836267785990672,0.37018710715835274,0.44028997320267854,0.0023769348055332,-0.0011328450537794951,0.007463411086156236,0.09793175041646954,0.3281331956386566,0.9360387325286865,-1.0,0.8860465288162231,0.3084745705127716,-0.1223749965429306,0.11262500286102295,0.0430000014603138,-0.03437500074505806,0.0004682200087700039,0.001261910074390471,0.00014275001012720168,0.0018157800659537315,0.15150000154972076,0.17149999737739563,0.3230000138282776,0.026499999687075615,0.05375000089406967,0.0020000000949949026,0.06724999845027924,-0.09199544042348862,-0.10347378253936768,0.6004637479782104,0.7123693227767944,-0.039767303
149,666,-0.3551009702794086,-0.16024274280936107,-0.23610097027940863,0.36775725719063895,0.4370229609337019,0.0023760981527134323,-0.0015660018260511138,0.007540503012243807,0.09680581093680042,0.3317146897315979,0.9359103441238403,-1.0,0.8860465288162231,0.3084745705127716,-0.11949999630451202,0.11237499862909317,0.05299999937415123,-0.03462500125169754,0.00026837000041268766,0.0011248700320720673,0.00034260001848451793,0.002495269989594817,0.12200000137090683,0.2485000044107437,0.37049999833106995,0.017500000074505806,0.05050000175833702,0.0044999998062849045,0.0820000022649765,0.14091332256793976,-0.5008381009101868,0.756531834602356,-0.4362008571624756,-0.0063799145
150,667,-0.35494451455952364,-0.16305573752296504,-0.23594451455952364,0.364944262477035,0.43457350202886996,0.0015113520627394253,-0.003276777925823593,0.0072893744080068865,0.10052197028969269,0.33697450160980225,0.9317919611930847,-1.0,0.8860465288162231,0.3084745705127716,-0.11212500184774399,0.10787499696016312,0.06712500005960464,-0.03474999964237213,0.00014275001012720168,0.0007879800396040082,0.00035402001230977476,0.0016559000359848142,0.08150000125169754,0.17599999904632568,0.2574999928474426,0.00800000037997961,0.04075000062584877,0.0044999998062849045,0.06350000202655792,0.7145980000495911,-0.4164098799228668,-0.9913120269775391,-0.6833503842353821,0.0
151,668,-0.3521873591242404,-0.16830831261300144,-0.23318735912424038,0.3596916873869986,0.42866590070898314,0.001821006971980156,-0.005040981127275232,0.008481605204048758,0.08406091327247041,0.33733832836151123,0.9270241856575012,-1.0,0.8860465288162231,0.3084745705127716,-0.10925000160932541,0.10562500357627869,0.05087500065565109,-0.03449999913573265,0.0005767100374214351,0.0005024800193496048,0.0,0.0007023300277069211,0.09449999779462814,0.061500001698732376,0.15600000321865082,0.028999999165534973,0.029750000685453415,0.0,0.03750000149011612,0.4874919056892395,-0.1696847826242447,0.28153547644615173,0.6373453140258789,0.0
152,669,-0.3505046233838384,-0.16989107449658558,-0.23150462338383843,0.35810892550341444,0.4264227868832796,0.002774931984803261,-0.004272085608512839,0.008871317986341111,0.07928784012388769,0.34375032782554626,0.9181215167045593,-1.0,0.8860465288162231,0.3084745705127716,-0.10387499630451202,0.10337500274181366,0.0560000017285347,-0.03437500074505806,0.0007822700426913798,0.0004739300056826323,9.13600015337579e-05,0.0015245700487866998,0.10999999940395355,0.14149999618530273,0.2515000104904175,0.0364999994635582,0.02800000086426735,0.0002500000118743628,0.061000000685453415,0.5472202301025391,-0.37403103709220886,-0.6280394792556763,0.27140623331069946,0.0
153,670,-0.34651363118130674,-0.17586897931659012,-0.22751363118130674,0.3521310206834099,0.4192358621359148,0.0035460799643335233,-0.004725416689742926,0.00976550283643827,0.06933550059944169,0.34766367077827454,0.9154388308525085,-1.0,0.8860465288162231,0.3084745705127716,-0.09312500059604645,0.09687499701976776,0.04437499865889549,-0.03312499821186066,0.0007308800122700632,0.00043967002420686185,0.0,0.0018728800350800157,0.10249999910593033,0.164000004529953,0.26649999618530273,0.03550000116229057,0.027000000700354576,0.0,0.06849999725818634,0.8296459913253784,0.08403763920068741,-0.15596027672290802,-0.7468128800392151,-0.042715237
154,671,-0.34594517835283295,-0.17674900954725198,-0.22694517835283295,0.35125099045274805,0.41818820197566026,0.0028496531443784195,-0.004286209406666498,0.008943637155254366,0.07843238384889976,0.3569450378417969,0.9053068161010742,-1.0,0.8860465288162231,0.3084745705127716,-0.08425000309944153,0.09399999678134918,0.04800000041723251,-0.03312499821186066,0.0011991000501438975,0.000673780043143779,8.565000462112948e-05,0.000982120051048696,0.164000004529953,0.09350000321865082,0.2574999928474426,0.04874999821186066,0.035750001668930054,0.0002500000118743628,0.04050000011920929,0.7824878096580505,0.39471229910850525,-0.17712955176830292,0.021127009764313698,-0.04694927
155,672,-0.3458112422517397,-0.17695982033922592,-0.2268112422517397,0.3510401796607741,0.41793844923391044,0.00043899308097939543,-0.0006817756391473695,0.005481556691039192,0.13183471395996796,0.35826703906059265,0.9038152098655701,-1.0,0.8860465288162231,0.3084745705127716,-0.0807500034570694,0.09362500160932541,0.044874999672174454,-0.03312499821186066,0.001513150054961443,0.0011762600624933839,0.0,0.0009592800051905215,0.23549999296665192,0.08399999886751175,0.31949999928474426,0.05624999850988388,0.051249999552965164,0.0,0.04125000163912773,-0.6027799248695374,0.9149271249771118,-0.8516358137130737,0.7809101939201355,-0.12619631
156,673,-0.34597947505295884,-0.17637342825175295,-0.22697947505295885,0.3516265717482471,0.41852231488266184,-2.1435437578681826e-05,0.0002347383096868924,0.004984095422063268,0.1420484449937686,0.35857850313186646,0.9034579396247864,-1.0,0.8860465288162231,0.3084745705127716,-0.0807500034570694,0.09362500160932541,0.048624999821186066,-0.03312499821186066,0.0006395200034603477,0.0025695001240819693,0.0,0.0019242700655013323,0.2809999883174896,0.16850000619888306,0.4494999945163727,0.03375000134110451,0.08550000190734863,0.0,0.07050000131130219,-0.34874412417411804,0.9154727458953857,-0.8757239580154419,-0.2238887995481491,-0.2989436
157,674,-0.3490536896555898,-0.17206600251848347,-0.2300536896555898,0.35593399748151655,0.42380857788313187,-0.0020265296274063135,0.0030586361379640256,0.004265768521749853,0.1582090399739932,0.3581872582435608,0.9044517874717712,-1.0,0.8860465288162231,0.3084745705127716,-0.0807500034570694,0.09362500160932541,0.05225000157952309,-0.03312499821186066,0.00033117999555543065,0.0017415500478819013,7.994000043254346e-05,0.0018900100840255618,0.18150000274181366,0.17249999940395355,0.3540000021457672,0.020749999210238457,0.06674999743700027,0.0002500000118743628,0.06224999949336052,-0.6613383889198303,0.8874116539955139,-0.8822022080421448,0.5410556793212891,-0.07904451
158,675,-0.35322059191050015,-0.16736459308284923,-0.23422059191050015,0.3606354069171508,0.43001997906748934,-0.004525698035963317,0.005630521980564823,0.005650463708998818,0.12853650097843541,0.3510379195213318,0.9117525219917297,-1.0,0.8860465288162231,0.3084745705127716,-0.0872500017285347,0.09412500262260437,0.035875000059604645,-0.03312499821186066,0.0001541700039524585,0.0024895600508898497,-5.7100000958598685e-06,0.002032760065048933,0.23149999976158142,0.1784999966621399,0.4099999964237213,0.008999999612569809,0.08399999886751175,0.0,0.07275000214576721,-0.63768470287323,0.1288745403289795,-0.9536081552505493,-0.5337002277374268,-0.21389793
159,676,-0.3571509241887351,-0.16466330480905006,-0.23815092418873512,0.36333669519094997,0.43442999063627036,-0.0050607715832158215,0.004626686068395884,0.004627085168960598,0.1498627236367295,0.34134745597839355,0.9197210073471069,-1.0,0.8860465288162231,0.3084745705127716,-0.09737499803304672,0.09562499821186066,0.039500001817941666,-0.029625000432133675,0.00011420000373618677,0.0015645400853827596,9.13600015337579e-05,0.0009478600113652647,0.1469999998807907,0.09099999815225601,0.23800000548362732,0.005499999970197678,0.06224999949336052,0.0002500000118743628,0.04574999958276749,-0.10997596383094788,-0.7514141798019409,-0.45378461480140686,0.7862880229949951,0.0
160,677,-0.3632578637896217,-0.15829518074276988,-0.24425786378962172,0.36970481925723014,0.44310671108107874,-0.00627329492445098,0.005668382712549595,0.005809633597789428,0.12550397545316522,0.3322071433067322,0.9242994785308838,-1.0,0.8860465288162231,0.3084745705127716,-0.10175000131130219,0.09537500143051147,0.03112499974668026,-0.023000000044703484,0.00017130000924225897,0.0006395200034603477,0.0,0.0015588300302624702,0.07100000232458115,0.13650000095367432,0.20749999582767487,0.010250000283122063,0.03474999964237213,0.0,0.06174999848008156,-0.5822349786758423,0.9805362224578857,-0.9045491814613342,0.3536396622657776,-0.1325459
161,678,-0.3618941307297613,-0.1584055321210564,-0.2428941307297613,0.3695944678789436,0.4422642077194195,-0.002964504088141355,0.0039111079299960355,0.004409082540310527,0.1548442996413588,0.3180049657821655,0.9350929260253906,-1.0,0.8860465288162231,0.3084745705127716,-0.11100000143051147,0.09537500143051147,0.03462500125169754,-0.016499999910593033,0.00013703999866265804,0.0019413999980315566,9.13600015337579e-05,0.0015759600792080164,0.18199999630451202,0.1459999978542328,0.328000009059906,0.007000000216066837,0.07150000333786011,0.0005000000237487257,0.06199999898672104,-0.15005670487880707,0.8923016786575317,0.6508012413978577,-0.8240062594413757,-0.053109802
162,679,-0.36210100027814246,-0.15716497945175711,-0.24310100027814247,0.3708350205482429,0.44341482699752965,0.0007230396946745349,0.0007063758068829792,0.005766467734009267,0.12631923508512577,0.3211764395236969,0.9349058866500854,-1.0,0.8860465288162231,0.3084745705127716,-0.1107499971985817,0.09537500143051147,0.044874999672174454,-0.016625000163912773,9.13600015337579e-05,0.0026665700133889914,0.00028550002025440335,0.0005310300039127469,0.24150000512599945,0.07150000333786011,0.31299999356269836,0.0010000000474974513,0.08824999630451202,0.0042500002309679985,0.03150000050663948,-0.6653249859809875,-0.5409795045852661,0.33542612195014954,0.05949915573000908,-0.0040979506
163,680,-0.36609547010091903,-0.15128868426439424,-0.24709547010091903,0.3767113157356058,0.4505192412623965,-0.0026258371069735886,0.004448029910413855,0.005041985672982404,0.14082030200540996,0.32069534063339233,0.9370085000991821,-1.0,0.8860465288162231,0.3084745705127716,-0.12250000238418579,0.09525000303983688,0.05025000125169754,-0.016750000417232513,-9.13600015337579e-05,0.0018443299923092127,0.000433959998190403,0.0005995500250719488,0.16949999332427979,0.09049999713897705,0.25999999046325684,-0.0002500000118743628,0.06975000351667404,0.006000000052154064,0.03375000134110451,-0.42382580041885376,0.9266987442970276,-0.9824345111846924,0.014871305786073208,-0.05188772
164,681,-0.3673749514058784,-0.14941075686210503,-0.2483749514058784,0.378589243137895,0.4527912670376899,-0.0032962194548349574,0.004846389118532551,0.005137154429673456,0.13882432851585952,0.31140589714050293,0.9469683170318604,-1.0,0.8860465288162231,0.3084745705127716,-0.13050000369548798,0.09787499904632568,0.03424999862909317,-0.016625000163912773,0.0,0.0024324599653482437,0.00010848999954760075,0.0006223900127224624,0.21299999952316284,0.06400000303983688,0.2770000100135803,0.0,0.08299999684095383,0.0012499999720603228,0.03400000184774399,0.34941646456718445,0.49248477816581726,-0.19435447454452515,-0.23300166428089142,-0.035352528
165,682,-0.36857212480526363,-0.15184423284228138,-0.24957212480526364,0.37615576715771865,0.4514193246260354,-0.0015479091902153783,-0.0003472178611794649,0.0034695087839810243,0.1782801442251362,0.30843034386634827,0.950151264667511,-1.0,0.8860465288162231,0.3084745705127716,-0.12449999898672104,0.09825000166893005,0.030625000596046448,-0.016625000163912773,9.13600015337579e-05,0.0026722801849246025,0.00010848999954760075,0.0003939900198020041,0.24199999868869781,0.04399999976158142,0.28600001335144043,0.0010000000474974513,0.08950000256299973,0.0012499999720603228,0.025499999523162842,-0.12782898545265198,0.4234625995159149,-0.9406353831291199,0.7032439112663269,-0.092346266
166,683,-0.36777404568968664,-0.1541540551301131,-0.24877404568968664,0.3738459448698869,0.4490538011246234,-0.00024943392738015213,-0.002964561417505042,0.005599687706335619,0.12951922409158478,0.30564621090888977,0.9460267424583435,-1.0,0.8860465288162231,0.3084745705127716,-0.1277499943971634,0.09849999845027924,0.013624999672174454,-0.016124999150633812,9.707000572234392e-05,0.0018386200536042452,0.0,0.001147710019722581,0.16949999332427979,0.10050000250339508,0.27000001072883606,0.002749999985098839,0.0702499970793724,0.0,0.0507499985396862,0.26947247982025146,0.1715429425239563,-0.9532458186149597,-0.7323746681213379,-0.14808099
167,684,-0.3670130251066642,-0.15510985465416416,-0.24801302510666423,0.37289014534583587,0.4478364892665597,0.0009744373116246305,-0.0020410136324267372,0.006313448965366262,0.116368878167336,0.30750221014022827,0.9421117901802063,-1.0,0.8860465288162231,0.3084745705127716,-0.1274999976158142,0.09849999845027924,0.016750000417232513,-0.016124999150633812,0.00019985000835731626,0.0019699500408023596,0.00011420000373618677,0.000433959998190403,0.1899999976158142,0.04800000041723251,0.23800000548362732,0.012249999679625034,0.07349999994039536,0.0012499999720603228,0.023499999195337296,0.2733182907104492,0.26411718130111694,-0.7565621733665466,0.10352610796689987,-0.015942115
168,685,-0.36690867183121467,-0.15500028778711983,-0.24790867183121468,0.3729997122128802,0.4478699530890729,0.0005408586615449767,-0.0005288954106292057,0.005566043932866738,0.13017450347148005,0.30927202105522156,0.940491795539856,-1.0,0.8860465288162231,0.3084745705127716,-0.12600000202655792,0.09849999845027924,0.0032500000670552254,-0.016124999150633812,0.00032546999864280224,0.002175510162487626,0.0,0.0005310300039127469,0.21899999678134918,0.04650000110268593,0.265500009059906,0.01924999989569187,0.07824999839067459,0.0,0.027249999344348907,-0.14857129752635956,0.8747390508651733,-0.6279329657554626,-0.20006366074085236,-0.15714774
169,686,-0.3688146108529941,-0.14937461825062803,-0.2498146108529941,0.378625381749372,0.4536127417748432,-0.0011259910914561758,0.0035845227522100787,0.005277949259379881,0.13592320888964113,0.30951473116874695,0.9406774640083313,-1.0,0.8860465288162231,0.3084745705127716,-0.12600000202655792,0.09962499886751175,0.006874999962747097,-0.016249999403953552,0.0002169799990952015,0.0027807701844722033,9.13600015337579e-05,0.0002797899942379445,0.26249998807907104,0.032499998807907104,0.29499998688697815,0.013749999925494194,0.09049999713897705,0.0002500000118743628,0.019999999552965164,-0.5117994546890259,0.8781253099441528,0.7185989022254944,0.1930442601442337,-0.13781254
170,687,-0.37281196308448394,-0.1428163417997237,-0.25381196308448395,0.38518365820027634,0.46128837309143916,-0.0036895570332932948,0.007614966242122587,0.007726899225281618,0.09413666325657115,0.3050822913646698,0.9502125382423401,-1.0,0.8860465288162231,0.3084745705127716,-0.12912499904632568,0.09974999725818634,0.01924999989569187,-0.016249999403953552,9.13600015337579e-05,0.0019071400165557861,0.00017701000615488738,0.00042825000127777457,0.17499999701976776,0.05299999937415123,0.2280000001192093,0.0010000000474974513,0.07150000333786011,0.0022499999031424522,0.027000000700354576,-0.7543174624443054,-0.8864131569862366,-0.8175747990608215,0.115157850086689,0.0
171,688,-0.37271496525242553,-0.14510397926814744,-0.25371496525242554,0.3828960207318526,0.4593262960960615,-0.002437721499644642,0.002669149364050369,0.003699949924119756,0.17222297198661038,0.29578614234924316,0.9613282084465027,-1.0,0.8860465288162231,0.3084745705127716,-0.14274999499320984,0.10037499666213989,0.004875000100582838,-0.016124999150633812,-2.8550000934046693e-05,0.0006852000369690359,9.707000572234392e-05,0.0005367400008253753,0.0625,0.05550000071525574,0.11800000071525574,0.0,0.03725000098347664,0.0005000000237487257,0.03099999949336052,0.2928219437599182,-0.973569929599762,0.2363535612821579,0.7457321286201477,0.0
