step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
111,506,3576,265,7795,-1734,3550,236,7795,-1728,26,29,0,-6,24.0,20.0,20.0,-11.0,5.1,5.2,5.2,5.2,36.0,35.0,22.0,23.0,0.3519338369369507,0.3812122941017151,-0.9726487994194031,-0.20228849351406097
112,507,3700,319,7687,-1693,3604,244,7686,-1700,96,75,1,7,76.0,51.0,21.0,12.0,5.1,5.1,5.1,5.2,36.0,35.0,22.0,23.0,0.8327813744544983,0.36300554871559143,-0.7252048254013062,0.2748420238494873
113,508,3765,467,7543,-1717,3612,282,7543,-1710,153,185,0,-7,148.0,188.0,22.0,-12.0,4.8,4.8,5.0,5.1,36.0,35.0,22.0,23.0,0.43636786937713623,0.9882262945175171,-0.9664771556854248,-0.16303949058055878
114,509,3831,568,7582,-1670,3617,306,7579,-1679,214,262,3,9,243.0,323.0,23.0,13.0,4.5,4.7,4.6,4.7,36.0,35.0,22.0,23.0,0.8812220096588135,0.6788971424102783,0.26043203473091125,0.31488022208213806
115,510,3714,458,7598,-1563,3617,305,7596,-1561,97,153,2,-2,76.0,137.0,22.0,-11.0,5.1,4.9,5.1,5.1,36.0,35.0,22.0,23.0,-0.7817556858062744,-0.7340966463088989,0.10915452241897583,0.7185192108154297
116,511,3584,581,7675,-1558,3529,375,7673,-1561,55,206,2,3,40.0,222.0,22.0,11.0,5.0,5.1,4.8,5.1,36.0,35.0,22.0,23.0,-0.8724497556686401,0.8224814534187317,0.5146282315254211,0.03624541312456131
117,512,3480,724,7779,-1506,3414,476,7774,-1511,66,248,5,5,47.0,301.0,27.0,11.0,5.1,4.9,4.7,5.1,36.0,35.0,22.0,23.0,-0.6950386762619019,0.9581022262573242,0.6946150064468384,0.3486861288547516
118,513,3424,870,7640,-1555,3347,564,7639,-1547,77,306,1,-8,55.0,411.0,21.0,-14.0,4.9,4.5,4.6,5.0,36.0,36.0,22.0,23.0,-0.3748624920845032,0.9740729928016663,-0.9315472841262817,-0.32741454243659973
119,514,3296,884,7640,-1538,3236,657,7639,-1546,60,227,1,8,42.0,254.0,20.0,12.0,5.1,5.1,5.0,5.0,36.0,36.0,22.0,23.0,-0.8565785884857178,0.22697654366493225,0.002732404274865985,0.11528978496789932
120,515,3234,1019,7768,-1674,3159,723,7761,-1678,75,296,7,4,55.0,387.0,31.0,11.0,4.9,4.6,4.9,5.0,36.0,36.0,22.0,23.0,-0.4166705310344696,0.9051618576049805,0.8538507223129272,-0.9103263020515442
121,516,3141,998,7724,-1684,3087,780,7722,-1678,54,218,2,-6,38.0,236.0,21.0,-13.0,5.1,5.0,5.0,5.1,36.0,36.0,22.0,23.0,-0.622151255607605,-0.1441642940044403,-0.2943621873855591,-0.06855155527591705
122,517,3162,943,7837,-1567,3085,779,7830,-1565,77,164,7,-2,56.0,149.0,31.0,-11.0,5.0,4.9,5.0,5.2,36.0,36.0,22.0,23.0,0.1427053064107895,-0.37265270948410034,0.756534218788147,0.7851399183273315
