step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
181,2065,-0.4101152204127992,-0.2179666448599093,-0.2911152204127992,0.3100333551400907,0.42528667138227394,-0.0006281163159868944,0.0008576319665319632,0.00445521038072923,0.15377660272096758,0.2043842226266861,0.8386428356170654,-1.0,0.8860465288162231,0.3084745705127716,0.04450000077486038,0.026374999433755875,0.2800000011920929,0.17225000262260437,0.0003939900198020041,0.0016330600483343005,5.7100000958598685e-06,0.0001827200030675158,0.17749999463558197,0.016499999910593033,0.1940000057220459,0.02225000038743019,0.057500001043081284,0.0,0.014499999582767487,-0.6377915143966675,-0.35026878118515015,0.7183064222335815,0.6581375598907471,0.0
182,2066,-0.41092948498576287,-0.21790149957530422,-0.2919294849857629,0.3100985004246958,0.42589189258507587,0.0007408114147232706,-0.0016879800038893146,0.005983827553744106,0.12226714227030008,0.20903436839580536,0.8339548110961914,-1.0,0.8860465288162231,0.3084745705127716,0.0430000014603138,0.026374999433755875,0.29100000858306885,0.17237499356269836,9.13600015337579e-05,0.0010963199893012643,0.00035402001230977476,0.0007480100030079484,0.10400000214576721,0.09650000184774399,0.2004999965429306,0.001500000013038516,0.04450000077486038,0.004749999847263098,0.038750000298023224,-0.5844999551773071,-0.2709543704986572,-0.4722939133644104,0.020247098058462143,0.0
183,2067,-0.41498053014051406,-0.21287400176490306,-0.29598053014051406,0.31512599823509696,0.4323295837505526,-0.0030408185798217954,0.0031829019343788956,0.0037375468640599547,0.1712544470614497,0.2071407288312912,0.8340652585029602,-1.0,0.8860465288162231,0.3084745705127716,0.032875001430511475,0.026624999940395355,0.2841250002384186,0.17249999940395355,0.0,0.0006052600219845772,9.13600015337579e-05,0.0007594299968332052,0.05299999937415123,0.07450000196695328,0.1274999976158142,0.0,0.03400000184774399,0.0010000000474974513,0.039250001311302185,-0.4123896062374115,0.11188965290784836,-0.7110289335250854,-0.04247226193547249,-0.07348676
184,2068,-0.4125740631986657,-0.21711332051108798,-0.2935740631986657,0.310886679488912,0.4275935664467085,-0.0010278613830642588,0.0004926119151351521,0.004002568136969727,0.1645800789874209,0.19771969318389893,0.8425864577293396,-1.0,0.8860465288162231,0.3084745705127716,0.033250000327825546,0.026875000447034836,0.27125000953674316,0.17649999260902405,0.00013133000175002962,0.0007080400246195495,9.13600015337579e-05,0.000491060025524348,0.07349999994039536,0.050999999046325684,0.12449999898672104,0.006750000175088644,0.03750000149011612,0.0002500000118743628,0.029750000685453415,-0.5566994547843933,-0.6089454889297485,0.7009261250495911,0.9642107486724854,0.0
185,2069,-0.4129515599568137,-0.21641262778704554,-0.2939515599568137,0.3115873722129545,0.4283622417109362,0.0012681063648127197,-0.0022116412638390447,0.00664684244438826,0.11069250235288629,0.20331613719463348,0.835401177406311,-1.0,0.8860465288162231,0.3084745705127716,0.026249999180436134,0.025750000029802322,0.28174999356269836,0.1784999966621399,0.0,0.00022840000747237355,0.00042825000127777457,0.0015930900117382407,0.019999999552965164,0.1770000010728836,0.19699999690055847,0.0,0.017000000923871994,0.005499999970197678,0.06174999848008156,-0.769493818283081,0.5821282863616943,-0.08161865919828415,0.651218593120575,-0.11633927
186,2070,-0.40905891774287895,-0.22197707270193276,-0.29005891774287895,0.30602292729806724,0.42164464634837756,0.002196965909866712,-0.0030398451192779896,0.007812616505178133,0.09293404043427293,0.20243823528289795,0.8365887403488159,-1.0,0.8860465288162231,0.3084745705127716,0.029999999329447746,0.025624999776482582,0.28174999356269836,0.1809999942779541,0.0,0.00074230000609532,0.00017130000924225897,0.002426750026643276,0.06499999761581421,0.22750000655651093,0.29249998927116394,0.0,0.039000000804662704,0.0024999999441206455,0.08100000023841858,-0.8663104176521301,-0.706733226776123,0.9233402013778687,-0.4769909381866455,-0.12795725
187,2071,-0.4108267254920107,-0.21999658365789454,-0.2918267254920107,0.3080034163421055,0.4242981760387355,0.001328021540501871,-0.0022399724192806274,0.00671277387196929,0.10960318056656815,0.21149088442325592,0.8271574974060059,-1.0,0.8860465288162231,0.3084745705127716,0.03362499922513962,0.020124999806284904,0.2971250116825104,0.1808750033378601,9.13600015337579e-05,0.00035402001230977476,0.0005139000131748617,0.001878590090200305,0.039000000804662704,0.2094999998807907,0.2485000044107437,0.0002500000118743628,0.023499999195337296,0.0062500000931322575,0.06350000202655792,-0.8536953926086426,-0.18513505160808563,-0.5063081979751587,-0.9116911888122559,0.0
188,2072,-0.4095960101423674,-0.22080206678350708,-0.2905960101423674,0.3071979332164929,0.42286713194944314,-0.00033568274968028694,0.0007343786990160472,0.00472177588256776,0.14774917791904557,0.20737971365451813,0.8305142521858215,-1.0,0.8860465288162231,0.3084745705127716,0.017750000581145287,0.020250000059604645,0.2902500033378601,0.18125000596046448,0.0,0.00023411000438500196,0.00010848999954760075,0.0004625100118573755,0.020500000566244125,0.05000000074505806,0.07050000131130219,0.0,0.016499999910593033,0.0012499999720603228,0.028750000521540642,0.2491685152053833,0.4071978032588959,0.3702947497367859,0.6647019982337952,0.0
189,2073,-0.4079750058556277,-0.22293585238805896,-0.2889750058556277,0.30506414761194106,0.42020315106798073,0.001782324772739395,-0.0018370429563527649,0.0070267101937108375,0.10456155547578397,0.21024183928966522,0.829149067401886,-1.0,0.8860465288162231,0.3084745705127716,0.02225000038743019,0.020124999806284904,0.29499998688697815,0.1811250001192093,9.13600015337579e-05,0.0005710000405088067,0.000433959998190403,0.0012562000192701817,0.057999998331069946,0.14800000190734863,0.20600000023841858,0.0002500000118743628,0.03200000151991844,0.005499999970197678,0.05375000089406967,0.47734811902046204,0.739014744758606,0.4779183864593506,-0.7465951442718506,0.0
190,2074,-0.40572829084879614,-0.22500607937407274,-0.28672829084879614,0.3029939206259273,0.4171551614319815,0.002417324558482044,-0.002627507869103537,0.007868958076394985,0.09215194245779786,0.21401160955429077,0.8255324363708496,-1.0,0.8860465288162231,0.3084745705127716,0.03125,0.019874999299645424,0.30274999141693115,0.1808750033378601,0.0,0.0014503400307148695,0.0006680700462311506,0.0004054100136272609,0.12700000405311584,0.09399999678134918,0.22100000083446503,0.0,0.05999999865889549,0.00774999987334013,0.026499999687075615,-0.919425368309021,0.19000187516212463,0.3264119327068329,0.04609495773911476,-0.13433106
191,2075,-0.4031798475632661,-0.22702616355063002,-0.2841798475632661,0.30097383644937004,0.413936512025858,0.0029969739327260006,-0.002556444476606908,0.0083956536638116,0.08515170454769701,0.21923653781414032,0.8220235705375671,-1.0,0.8860465288162231,0.3084745705127716,0.03500000014901161,0.019750000908970833,0.30774998664855957,0.18074999749660492,0.0,0.0016844500787556171,0.0008450800087302923,0.00044538002111949027,0.14749999344348907,0.11299999803304672,0.2605000138282776,0.0,0.06724999845027924,0.009750000201165676,0.02824999950826168,0.9313166737556458,0.5862030982971191,0.6930835247039795,0.9562410712242126,0.0
192,2076,-0.40681027328358965,-0.22358152635813575,-0.28781027328358966,0.30441847364186425,0.4189335991562589,-0.0006762390217459474,0.000890345634960623,0.0044144789439712895,0.1547190100048939,0.22516314685344696,0.8185997009277344,-1.0,0.8860465288162231,0.3084745705127716,0.05237499997019768,0.019375000149011612,0.31862500309944153,0.18037499487400055,0.0,0.002518109977245331,0.0012676200130954385,0.0016730300849303603,0.22050000727176666,0.2574999928474426,0.4779999852180481,0.0,0.08974999934434891,0.013749999925494194,0.06475000083446503,-0.7762963771820068,0.16470709443092346,-0.9612688422203064,0.6437606811523438,-0.19692041
193,2077,-0.40501357415809547,-0.22531501278165375,-0.2860135741580955,0.30268498721834625,0.41643963078705515,-0.0011460791217683675,0.0010694692306101664,0.00399955879702894,0.16465438736837076,0.21672029793262482,0.8244380950927734,-1.0,0.8860465288162231,0.3084745705127716,0.05375000089406967,0.019750000908970833,0.30662500858306885,0.1808750033378601,0.00010848999954760075,0.0018557501025497913,0.0001256200048374012,0.002695120172575116,0.1720000058412552,0.24699999392032623,0.4189999997615814,0.004749999847263098,0.0702499970793724,0.0017500000540167093,0.08775000274181366,0.9411991834640503,-0.33803820610046387,0.5987460017204285,0.9786593914031982,-0.14786594
194,2078,-0.40836879825014344,-0.22297379896159228,-0.28936879825014344,0.3050262010384077,0.42044653015651745,-0.0009740781040961169,0.0003798296228396669,0.0040437999028518756,0.1635653311176824,0.22089865803718567,0.8215000033378601,-1.0,0.8860465288162231,0.3084745705127716,0.06287500262260437,0.01924999989569187,0.3152500092983246,0.18074999749660492,0.00037115000304766,0.0013704000739380717,0.0005367400008253753,0.001821490004658699,0.1525000035762787,0.20649999380111694,0.35899999737739563,0.02174999937415123,0.05874999985098839,0.006750000175088644,0.06925000250339508,-0.8988111019134521,0.0629008412361145,-0.9272874593734741,0.8086383938789368,-0.04554899
195,2079,-0.41218404961801963,-0.21808856552513523,-0.29318404961801964,0.3099114344748648,0.42661690562926574,-0.004481547162452602,0.0045165295353240785,0.004546188776130582,0.15169230473970338,0.21309581398963928,0.825468122959137,-1.0,0.8860465288162231,0.3084745705127716,0.054749999195337296,0.019625000655651093,0.3006249964237213,0.18537500500679016,0.00010848999954760075,0.0014674700796604156,0.00011420000373618677,0.002175510162487626,0.1379999965429306,0.2004999965429306,0.3384999930858612,0.0044999998062849045,0.06024999916553497,0.0012499999720603228,0.07599999755620956,-0.4363103210926056,0.3828243017196655,-0.982923686504364,-0.9767407774925232,0.0
196,2080,-0.41198179642601174,-0.21812830264043487,-0.29298179642601174,0.30987169735956516,0.4264490612740412,-0.0022581238599176864,0.003028435200723382,0.004085254524816435,0.16255140593091025,0.2042231410741806,0.8337482213973999,-1.0,0.8860465288162231,0.3084745705127716,0.04612499848008156,0.023125000298023224,0.2827500104904175,0.1861249953508377,0.00011991000064881518,0.001781520084477961,8.565000462112948e-05,0.0007023300277069211,0.1665000021457672,0.0689999982714653,0.23549999296665192,0.005499999970197678,0.06750000268220901,0.0002500000118743628,0.03799999877810478,0.3020141124725342,0.07891535758972168,0.09569248557090759,-0.8487379550933838,-0.001751921
197,2081,-0.41080849434994016,-0.21895687019655927,-0.29180849434994016,0.30904312980344073,0.4250410020850757,0.0008597220425496724,-0.000542690419640026,0.005884798663294401,0.12409689542311242,0.2046934962272644,0.8336808681488037,-1.0,0.8860465288162231,0.3084745705127716,0.04625000059604645,0.023250000551342964,0.2838749885559082,0.18437500298023224,0.00026266000350005925,0.0018443299923092127,0.00011420000373618677,0.0001256200048374012,0.18449999392032623,0.020999999716877937,0.20550000667572021,0.016499999910593033,0.06949999928474426,0.001500000013038516,0.009750000201165676,0.055366151034832,-0.4606907367706299,0.2118844985961914,0.7348812818527222,0.0
198,2082,-0.4111354083321078,-0.21921013072070233,-0.2921354083321078,0.3087898692792977,0.4250814982693238,0.0005289925586899474,-0.0006761425501671664,0.00557018199542846,0.13009372800722194,0.20742210745811462,0.832276463508606,-1.0,0.8860465288162231,0.3084745705127716,0.04650000110268593,0.023250000551342964,0.28700000047683716,0.18437500298023224,0.000308340007904917,0.0011819700011983514,0.00019985000835731626,0.0006852000369690359,0.13050000369548798,0.07750000059604645,0.20800000429153442,0.017999999225139618,0.05225000157952309,0.003000000026077032,0.03725000098347664,0.5901484489440918,0.9061413407325745,0.24925537407398224,-0.32394394278526306,0.0
199,2083,-0.4108884572899411,-0.21922435509271296,-0.2918884572899411,0.30877564490728704,0.42490148315463994,-4.997683750059684e-05,-0.00016717806009605707,0.004952845425920142,0.14271586002922104,0.20666183531284332,0.8318472504615784,-1.0,0.8860465288162231,0.3084745705127716,0.051874998956918716,0.023000000044703484,0.2915000021457672,0.18424999713897705,0.0005538699915632606,0.002552370075136423,0.00019985000835731626,0.0003825699968729168,0.2720000147819519,0.050999999046325684,0.3230000138282776,0.029249999672174454,0.08649999648332596,0.0032500000670552254,0.025499999523162842,0.9078159332275391,0.6646233797073364,-0.18076150119304657,0.9755109548568726,-0.11646234
200,2084,-0.408390822526423,-0.22213809054231523,-0.289390822526423,0.30586190945768477,0.42106835053185915,0.0017153661285530114,-0.0018299748885080604,0.006960240680686779,0.10560929334418313,0.2072361409664154,0.8318231105804443,-1.0,0.8860465288162231,0.3084745705127716,0.05624999850988388,0.022874999791383743,0.28975000977516174,0.18437500298023224,0.0014217899879440665,0.001752970041707158,0.0,0.0014503400307148695,0.27799999713897705,0.12700000405311584,0.4050000011920929,0.054499998688697815,0.06800000369548798,0.0,0.06174999848008156,-0.5946755409240723,0.8404380083084106,0.6341439485549927,0.8152703046798706,-0.045504674
201,2085,-0.41097820863432133,-0.21909457581971112,-0.29197820863432133,0.3089054241802889,0.42505744953513225,-5.609459023763613e-05,8.111204562614993e-05,0.004944570746245141,0.14289310921142348,0.21304459869861603,0.8268845677375793,-1.0,0.8860465288162231,0.3084745705127716,0.05662500113248825,0.022749999538064003,0.29875001311302185,0.18549999594688416,0.0005824200343340635,0.002438170136883855,0.0003939900198020041,0.002763640135526657,0.2644999921321869,0.27649998664855957,0.5410000085830688,0.03150000050663948,0.08550000190734863,0.005750000011175871,0.09000000357627869,-0.5057060122489929,0.3601529598236084,-0.9216726422309875,-0.9032727479934692,-0.12634258
202,2086,-0.40870256961234447,-0.2218473076498748,-0.2897025696123445,0.3061526923501252,0.42149383135845025,-0.00019484192870091593,0.0001817393077752777,0.004808593689028152,0.14583756316981888,0.20702742040157318,0.8320431113243103,-1.0,0.8860465288162231,0.3084745705127716,0.0560000017285347,0.022749999538064003,0.28437501192092896,0.1860000044107437,0.0002169799990952015,0.0017015800112858415,0.0,0.0018843000289052725,0.1679999977350235,0.16500000655651093,0.3330000042915344,0.014000000432133675,0.06674999743700027,0.0,0.0702499970793724,0.2353132963180542,-0.6981609463691711,0.8606123924255371,0.9723707437515259,-0.05624193
203,2087,-0.4071124969074273,-0.22338880745851353,-0.2881124969074273,0.3046111925414865,0.4192812773017403,0.0024160698293087743,-0.002683894774251506,0.007886785331961205,0.09190584920762071,0.21231961250305176,0.827377438545227,-1.0,0.8860465288162231,0.3084745705127716,0.05637500062584877,0.022749999538064003,0.2983750104904175,0.18574999272823334,0.00034831001539714634,0.000770850048866123,0.00032546999864280224,0.0027522200252860785,0.09799999743700027,0.2694999873638153,0.3675000071525574,0.02199999988079071,0.04075000062584877,0.0042500002309679985,0.08950000256299973,0.23515604436397552,0.6123406291007996,0.5028799772262573,-0.07613293081521988,-0.042386707
204,2088,-0.41025739034233727,-0.21997909655896736,-0.2912573903423373,0.30802090344103267,0.4239195022473708,-0.0009717629562455005,0.0011676319318171431,0.00419405031072292,0.159920197957993,0.2160174548625946,0.8247647285461426,-1.0,0.8860465288162231,0.3084745705127716,0.05962499976158142,0.02250000089406967,0.3058750033378601,0.18549999594688416,0.00041112001053988934,0.0015588300302624702,0.0006395200034603477,0.002244030125439167,0.17249999940395355,0.2524999976158142,0.42500001192092896,0.024250000715255737,0.06400000303983688,0.00800000037997961,0.07124999910593033,-0.5999398231506348,0.7035712003707886,-0.931177020072937,-0.644080400466919,0.0
205,2089,-0.4094241490573461,-0.22097735394425114,-0.2904241490573461,0.3070226460557489,0.42262168844814063,-0.001444782593699248,0.001507158446413994,0.0038614890118529263,0.16810001386214724,0.20870374143123627,0.8305438756942749,-1.0,0.8860465288162231,0.3084745705127716,0.055125001817941666,0.022749999538064003,0.29237499833106995,0.1860000044107437,0.00017701000615488738,0.00267799012362957,9.13600015337579e-05,0.0009421500144526362,0.25,0.09049999713897705,0.34049999713897705,0.010999999940395355,0.08974999934434891,0.0002500000118743628,0.04625000059604645,0.6539140343666077,0.45050933957099915,0.3481842577457428,0.21261607110500336,-0.09505093
206,2090,-0.4116365723773762,-0.21909330502307914,-0.2926365723773762,0.3089066949769209,0.42551088081780447,-0.0008619887718993441,0.0005536197099301372,0.004174881041072934,0.16038069270138067,0.2106415182352066,0.8288519382476807,-1.0,0.8860465288162231,0.3084745705127716,0.05712499842047691,0.022624999284744263,0.29725000262260437,0.18587499856948853,0.000616680015809834,0.0018386200536042452,0.0002512400096748024,0.0012162299826741219,0.2150000035762787,0.12849999964237213,0.3434999883174896,0.03150000050663948,0.07124999910593033,0.0035000001080334187,0.054249998182058334,0.22095394134521484,-0.72475665807724,-0.9544674754142761,0.9694922566413879,0.0
207,2091,-0.41148198118070617,-0.21911417903030947,-0.2924819811807062,0.3088858209696905,0.4253894212501184,-0.001286145077100051,0.0011644843212135422,0.003892138502507375,0.1673289606787163,0.20549634099006653,0.8320452570915222,-1.0,0.8860465288162231,0.3084745705127716,0.05674999952316284,0.02250000089406967,0.2809999883174896,0.19112500548362732,0.0008850500453263521,0.0008907600422389805,0.0,0.002238319953903556,0.15549999475479126,0.19599999487400055,0.351500004529953,0.04050000011920929,0.04450000077486038,0.0002500000118743628,0.07999999821186066,0.9559241533279419,0.2929394245147705,-0.7500051259994507,0.07198821753263474,-0.11731784
208,2092,-0.41154268783667214,-0.22098590996913525,-0.29254268783667214,0.3070140900308648,0.42407413937209676,5.8677837940050714e-05,-0.0011828780912850716,0.005195134458982563,0.13762220772249367,0.2058558613061905,0.8320098519325256,-1.0,0.8860465288162231,0.3084745705127716,0.057750001549720764,0.02237500064074993,0.28462499380111694,0.19112500548362732,0.002129829954355955,0.001261910074390471,7.994000043254346e-05,0.0022211901377886534,0.296999990940094,0.20149999856948853,0.4984999895095825,0.0742499977350235,0.05550000071525574,0.0005000000237487257,0.08150000125169754,0.16197749972343445,-0.7132819890975952,0.2456824630498886,0.05685244873166084,-0.013172002
209,2093,-0.4089252785999899,-0.22448823363938578,-0.2899252785999899,0.3035117663606143,0.4197333194906283,0.0015979391129476717,-0.0033587841306726915,0.007403663375290872,0.0988133748297565,0.20571467280387878,0.8288374543190002,-1.0,0.8860465288162231,0.3084745705127716,0.06412500143051147,0.017000000923871994,0.289249986410141,0.1912499964237213,0.0016787400236353278,0.0007651399937458336,8.565000462112948e-05,0.002295420039445162,0.21400000154972076,0.2084999978542328,0.42250001430511475,0.06400000303983688,0.03974999859929085,0.0002500000118743628,0.08250000327825546,0.21431058645248413,-0.5561505556106567,-0.9608058929443359,-0.7079938650131226,-0.020799387
210,2094,-0.40799947934449515,-0.2260240331559311,-0.28899947934449516,0.3019759668440689,0.4179834728943233,0.002214505307610616,-0.0031488269917473964,0.007871734132800644,0.09211357759755531,0.211801677942276,0.8229013085365295,-1.0,0.8860465288162231,0.3084745705127716,0.07199999690055847,0.011250000447034836,0.27149999141693115,0.1914999932050705,0.0014674700796604156,0.0005196100100874901,0.0,0.0014617600245401263,0.17399999499320984,0.12800000607967377,0.3019999861717224,0.05624999850988388,0.030500000342726707,-0.0002500000118743628,0.06324999779462814,0.9346128702163696,0.5627990961074829,-0.9055882692337036,0.10251205414533615,-0.1326706
211,2095,-0.4081366477676371,-0.22579905599953198,-0.2891366477676371,0.30220094400046804,0.41824085362035196,0.0004928942702205064,-0.0008192639750913798,0.00555365473582071,0.1304166420305487,0.21395470201969147,0.8202982544898987,-1.0,0.8860465288162231,0.3084745705127716,0.07787500321865082,0.01075000036507845,0.2750000059604645,0.1913750022649765,0.002466720063239336,0.0011819700011983514,8.565000462112948e-05,0.001541700097732246,0.31949999928474426,0.14249999821186066,0.4620000123977661,0.0794999971985817,0.05249999836087227,0.0002500000118743628,0.06724999845027924,-0.2821577489376068,0.9459130167961121,0.17636246979236603,0.2359951138496399,-0.023136936
212,2096,-0.4080029708444781,-0.22570292241650858,-0.2890029708444781,0.30229707758349145,0.41821793394407863,-2.182187489353782e-06,0.000200694212139068,0.00500184576469875,0.14167073676526928,0.21363569796085358,0.8206795454025269,-1.0,0.8860465288162231,0.3084745705127716,0.07787500321865082,0.01075000036507845,0.2782500088214874,0.1913750022649765,0.0023011299781501293,0.0025637901853770018,8.565000462112948e-05,0.0019071400165557861,0.4259999990463257,0.1745000034570694,0.6004999876022339,0.07774999737739563,0.08775000274181366,0.0002500000118743628,0.07599999755620956,-0.46236878633499146,-0.9130314588546753,-0.8978783488273621,-0.32459887862205505,-0.045066267
213,2097,-0.4080518340917973,-0.22593536232533773,-0.2890518340917973,0.3020646376746623,0.41808373339004345,5.300854739986871e-05,-8.519145362859137e-05,0.005053726641189399,0.14057251526036565,0.21394658088684082,0.8208425045013428,-1.0,0.8860465288162231,0.3084745705127716,0.07787500321865082,0.01075000036507845,0.2616249918937683,0.1913750022649765,0.0017586800968274474,0.0017929400783032179,0.0,0.0015188599936664104,0.3109999895095825,0.13300000131130219,0.4440000057220459,0.05900000035762787,0.0689999982714653,0.0,0.06400000303983688,0.7889578342437744,-0.16103461384773254,-0.7327873706817627,0.6006088256835938,-0.15438673
214,2098,-0.4087325298059707,-0.22512534776380108,-0.2897325298059707,0.3028746522361989,0.4191395874824593,-0.00045597435093285704,0.00036098415794218533,0.004558341656969703,0.15141603185401223,0.21383294463157654,0.8204485177993774,-1.0,0.8860465288162231,0.3084745705127716,0.07787500321865082,0.01075000036507845,0.265500009059906,0.1913750022649765,0.0021069899667054415,0.0015359900426119566,0.0,0.0024039100389927626,0.3190000057220459,0.21050000190734863,0.5295000076293945,0.07524999976158142,0.06300000101327896,-0.0002500000118743628,0.08649999648332596,-0.4870260953903198,-0.9104965925216675,-0.9524471163749695,0.12056958675384521,-0.21276201
215,2099,-0.41602006048212153,-0.22362687993034597,-0.29702006048212154,0.30437312006965406,0.425280980705391,-0.00498014149395265,0.0014428014968698513,0.0014429381551654653,0.24161408214387342,0.21224993467330933,0.8218214511871338,-1.0,0.8860465288162231,0.3084745705127716,0.07800000160932541,0.008875000290572643,0.2691250145435333,0.1913750022649765,0.0016901600174605846,0.0005767100374214351,9.13600015337579e-05,0.0016330600483343005,0.19850000739097595,0.1509999930858612,0.34950000047683716,0.05674999952316284,0.032749999314546585,0.0,0.0677499994635582,-0.8709055185317993,-0.8597620129585266,0.1218087300658226,0.5882150530815125,0.0
216,2100,-0.4150810047377957,-0.22601074904821278,-0.2960810047377957,0.30198925095178725,0.42292016865711685,-0.003967796832390624,-0.0005533758027573103,0.0011711823761908846,0.2516665805077558,0.19530218839645386,0.8243612051010132,-1.0,0.8860465288162231,0.3084745705127716,0.078125,-0.005125000141561031,0.27137500047683716,0.21275000274181366,0.0004054100136272609,0.00047964000259526074,8.565000462112948e-05,0.0009992499835789204,0.07750000059604645,0.0949999988079071,0.17249999940395355,0.024000000208616257,0.028750000521540642,0.0,0.04699999839067459,-0.9661515951156616,-0.2574172914028168,0.6889774799346924,-0.6401423215866089,0.0
217,2101,-0.4181353013148113,-0.22107824161595402,-0.2991353013148113,0.306921758384046,0.42858242411729586,-0.0013220255204311054,0.001592898946494968,0.0040080947251911175,0.16444370057437982,0.1974860280752182,0.8203207850456238,-1.0,0.8860465288162231,0.3084745705127716,0.07050000131130219,-0.005625000223517418,0.28312501311302185,0.21275000274181366,0.00010278000263497233,0.0002969200140796602,0.00016558999777771533,0.00032546999864280224,0.03500000014901161,0.0430000014603138,0.07800000160932541,0.0032500000670552254,0.020250000059604645,0.0022499999031424522,0.023000000044703484,-0.12562726438045502,-0.8593429923057556,-0.7099224328994751,-0.9163201451301575,0.0
218,2102,-0.4109751253540836,-0.2269414304282956,-0.2919751253540836,0.3010585695717044,0.41938733426045854,0.0025661746148200604,-0.0005816758625517594,0.007588500847402129,0.09611134350327451,0.19038301706314087,0.8286809325218201,-1.0,0.8860465288162231,0.3084745705127716,0.06937500089406967,-0.012749999761581421,0.2711249887943268,0.20662499964237213,9.13600015337579e-05,8.565000462112948e-05,0.0,5.7100001868093386e-05,0.01549999974668026,0.004999999888241291,0.020500000566244125,0.0010000000474974513,0.0024999999441206455,-0.0002500000118743628,0.0010000000474974513,0.5511527061462402,0.934475302696228,-0.05037650093436241,-0.590183675289154,-0.030045182
219,2103,-0.4094302731580405,-0.2285104327745446,-0.2904302731580405,0.2994895672254554,0.4171855036354266,0.005440642597981764,-0.004645119474119119,0.01142734233265251,0.05403765534531397,0.20703458786010742,0.8187433481216431,-1.0,0.8860465288162231,0.3084745705127716,0.07374999672174454,-0.0063749998807907104,0.2747499942779541,0.19437499344348907,0.00020556000526994467,0.0003825699968729168,0.0,7.994000043254346e-05,0.051500000059604645,0.007000000216066837,0.05849999934434891,0.012749999761581421,0.02474999986588955,0.0,0.0035000001080334187,-0.9539006948471069,-0.8138681054115295,-0.7421221733093262,-0.770941972732544,-0.11305467
220,2104,-0.40934263710218266,-0.22590942722461863,-0.29034263710218267,0.3020905727753814,0.4189958962558079,0.0010203051574380825,0.0006450020022981048,0.006054758605563408,0.12097315770296874,0.21062727272510529,0.8160840272903442,-1.0,0.8860465288162231,0.3084745705127716,0.06212500110268593,-0.00925000011920929,0.2783749997615814,0.18150000274181366,8.565000462112948e-05,0.0,7.423000351991504e-05,5.139000131748617e-05,0.007499999832361937,0.010999999940395355,0.01850000023841858,0.0002500000118743628,0.0,0.0002500000118743628,0.0005000000237487257,0.5788195133209229,-0.7891774773597717,-0.9616303443908691,0.08071442693471909,-0.1187013
221,2105,-0.42579155157968684,-0.20599894435715835,-0.30679155157968685,0.32200105564284165,0.44475356767065516,-0.010225799013528977,0.014069680260866413,0.015008826668757769,0.03157793048877787,0.21083107590675354,0.8204925060272217,-1.0,0.8860465288162231,0.3084745705127716,0.07000000029802322,-0.00925000011920929,0.2605000138282776,0.18162499368190765,0.00011991000064881518,0.00011420000373618677,0.0,6.851999933132902e-05,0.020500000566244125,0.006000000052154064,0.026499999687075615,0.006000000052154064,0.007499999832361937,0.0,0.0032500000670552254,-0.7284940481185913,-0.5419247150421143,-0.33378681540489197,0.9739686250686646,-0.06405442
222,2106,-0.4130008524061956,-0.22391418546258107,-0.2940008524061956,0.30408581453741895,0.4229712564920401,-0.0022863845650080913,0.0012470261012734705,0.0029864331277099842,0.19167811973818175,0.17257778346538544,0.8542391061782837,-1.0,0.8860465288162231,0.3084745705127716,0.05925000086426735,-0.01575000025331974,0.2641249895095825,0.2004999965429306,9.13600015337579e-05,7.994000043254346e-05,8.565000462112948e-05,6.28100024187006e-05,0.014999999664723873,0.013000000268220901,0.02800000086426735,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0020000000949949026,-0.7503165602684021,0.9641594886779785,0.49688073992729187,-0.9142247438430786,0.0
223,2107,-0.41406620564272,-0.21974916151597945,-0.29506620564272,0.3082508384840206,0.42671143075677465,0.007328341210604272,-0.00859388572426319,0.015028069365250425,0.03148691522555992,0.20232360064983368,0.8238742351531982,-1.0,0.8860465288162231,0.3084745705127716,0.045499999076128006,0.000750000006519258,0.273250013589859,0.18387499451637268,0.0,7.994000043254346e-05,9.13600015337579e-05,6.851999933132902e-05,0.007000000216066837,0.014000000432133675,0.020999999716877937,-0.0002500000118743628,0.0032500000670552254,0.0005000000237487257,0.0010000000474974513,0.7749596238136292,0.824019193649292,0.0839812159538269,-0.03799806907773018,0.0
