step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
106,13436,11729,-8708,29996,-9119,11730,-8710,29995,-9122,-1,2,1,3,0.0,12.0,15.0,15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9511274099349976,-0.809445858001709,0.04882838577032089,-0.9638139605522156
107,13437,11776,-8759,29878,-9255,11777,-8758,29879,-9257,-1,-1,-1,2,0.0,-12.0,0.0,13.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9441781044006348,-0.34633931517601013,-0.79083651304245,-0.9069452285766602
108,13438,11820,-8904,29851,-9185,11821,-8906,29852,-9187,-1,2,-1,2,0.0,11.0,0.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9704292416572571,-0.9692261815071106,-0.18296639621257782,0.46925070881843567
109,13439,11837,-8798,29824,-9188,11838,-8798,29825,-9187,-1,0,-1,-1,0.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.4249839782714844,0.707204282283783,-0.9244814515113831,-0.10656663775444031
110,13440,11861,-8945,29871,-9299,11862,-8946,29871,-9300,-1,1,0,1,0.0,12.0,16.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.6235240697860718,-0.9823710322380066,0.3166216313838959,-0.7462024688720703
111,13441,11841,-8973,29861,-9328,11842,-8971,29862,-9324,-1,-2,-1,-4,0.0,-12.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.6680866479873657,-0.9540947079658508,-0.35894152522087097,-0.9992673397064209
112,13442,11817,-8984,29838,-9354,11818,-8981,29839,-9348,-1,-3,-1,-6,0.0,-12.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.8005416989326477,-0.3947402536869049,-0.7979913949966431,-0.8795655965805054
113,13443,11857,-9037,29910,-9501,11858,-9037,29909,-9505,-1,0,1,4,0.0,-1.0,15.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.97133469581604,-0.35599392652511597,0.4833277463912964,-0.9854760766029358
114,13444,11893,-9086,29930,-9635,11894,-9085,29929,-9637,-1,-1,1,2,0.0,-12.0,15.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9575634002685547,-0.33294591307640076,0.13683104515075684,-0.8938190340995789
115,13445,11783,-8973,29999,-9707,11784,-8972,29998,-9704,-1,-1,1,-3,0.0,0.0,15.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.7391834259033203,0.7579302191734314,0.4632839560508728,-0.485867440700531
116,13446,11775,-8997,30110,-9691,11775,-8995,30109,-9694,0,-2,1,3,0.0,-12.0,17.0,14.0,5.2,5.3,5.2,5.2,24.0,22.0,23.0,23.0,-0.2741619944572449,-0.8240640163421631,0.742347002029419,0.10845217853784561
117,13447,11809,-8994,30230,-9822,11809,-8994,30229,-9825,0,0,1,3,14.0,12.0,17.0,13.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.75093013048172,0.020773401483893394,0.8046661615371704,-0.8798491954803467
118,13448,11800,-9017,30202,-9848,11802,-9014,30202,-9845,-2,-3,0,-3,-13.0,-11.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.317253053188324,-0.794018566608429,-0.9633941054344177,-0.8973938226699829
119,13449,11837,-9161,30188,-9877,11838,-9161,30188,-9874,-1,0,0,-3,0.0,0.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.8791484236717224,-0.9649574756622314,-0.4969617426395416,-0.9673264622688293
120,13450,11820,-9170,30076,-9773,11821,-9166,30077,-9772,-1,-4,-1,-1,0.0,-13.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.5967669486999512,-0.3136745095252991,-0.7470830678939819,0.6939791440963745
121,13451,11848,-9296,30209,-9918,11849,-9298,30208,-9921,-1,2,1,3,0.0,12.0,15.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.6990394592285156,-0.8401733636856079,0.8920430541038513,-0.9672912955284119
122,13452,11879,-9330,30104,-9976,11880,-9327,30104,-9973,-1,-3,0,-3,0.0,-12.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.8171378374099731,-0.23064331710338593,-0.7050877213478088,-0.3884604871273041
123,13453,11909,-9248,30106,-10081,11909,-9247,30106,-10081,0,-1,0,0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.8647109270095825,0.5470075607299805,0.013624058105051517,-0.7038984894752502
124,13454,11934,-9368,30150,-10205,11934,-9369,30149,-10206,0,1,1,1,0.0,12.0,16.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.763517439365387,-0.8058109283447266,0.29477745294570923,-0.8293935656547546
125,13455,11951,-9249,30121,-10234,11951,-9247,30121,-10229,0,-2,0,-5,0.0,-8.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.5802531242370605,0.7989269495010376,-0.9952957630157471,-0.9752909541130066
126,13456,11956,-9375,30094,-10263,11956,-9375,30094,-10260,0,0,0,-3,0.0,12.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.17201921343803406,-0.8437180519104004,-0.9296865463256836,-0.9919866323471069
127,13457,11935,-9402,30074,-10289,11935,-9399,30075,-10285,0,-3,-1,-4,0.0,-12.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.7208091616630554,-0.9188634157180786,-0.6987624168395996,-0.8991637229919434
128,13458,11961,-9537,30149,-10334,11961,-9538,30148,-10332,0,1,1,-2,0.0,13.0,16.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.8589528799057007,-0.9007619619369507,0.5018535256385803,-0.3050013780593872
129,13459,11982,-9537,30242,-10341,11982,-9538,30241,-10338,0,1,1,-3,12.0,12.0,15.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.7651167511940002,-0.0022515617311000824,0.623765766620636,-0.05024484172463417
130,13460,11995,-9683,30257,-10378,11996,-9686,30256,-10374,-1,3,1,-4,0.0,12.0,15.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.4974377751350403,-0.9754462838172913,0.10277779400348663,-0.25103577971458435
131,13461,11976,-9712,30108,-10479,11977,-9711,30108,-10480,-1,-1,0,1,0.0,-12.0,0.0,4.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.6639466285705566,-0.9679858088493347,-0.9961804747581482,-0.6747913956642151
132,13462,11981,-9843,30122,-10347,11982,-9843,30122,-10346,-1,0,0,-1,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.21942099928855896,-0.8762977123260498,0.09948538988828659,0.8802110552787781
133,13463,12002,-9985,30121,-10364,12003,-9986,30121,-10361,-1,1,0,-3,0.0,12.0,-2.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.8186728954315186,-0.9473432898521423,-0.038606613874435425,-0.5725164413452148
134,13464,12002,-9998,30093,-10370,12003,-9996,30093,-10362,-1,-2,0,-8,0.0,-12.0,0.0,-16.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.012819899246096611,-0.0882934108376503,-0.9523464441299438,-0.203006312251091
135,13465,12025,-10021,30111,-10509,12025,-10020,30111,-10511,0,-1,0,2,0.0,-12.0,0.0,15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9853307604789734,-0.15660060942173004,0.12325038015842438,-0.9318403601646423
136,13466,12046,-10027,30110,-10511,12047,-10025,30110,-10511,-1,-2,0,0,0.0,-12.0,0.0,0.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9774250984191895,-0.04197502136230469,-0.0452544242143631,-0.09355181455612183
137,13467,12058,-10047,30120,-10650,12058,-10047,30120,-10652,0,0,0,2,13.0,0.0,0.0,15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.6310421228408813,-0.13483884930610657,0.06826755404472351,-0.9268956780433655
138,13468,12037,-10075,30117,-10677,12038,-10073,30117,-10671,-1,-2,0,-6,0.0,-12.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.7026702165603638,-0.9553794264793396,-0.10172239691019058,-0.9260519742965698
139,13469,12023,-10104,30066,-10609,12024,-10102,30067,-10610,-1,-2,-1,1,0.0,-12.0,0.0,13.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.4937380254268646,-0.967083752155304,-0.3450104594230652,0.45995643734931946
140,13470,12025,-10047,30051,-10636,12026,-10048,30052,-10632,-1,1,-1,-4,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.10911185294389725,0.38300472497940063,-0.5332396626472473,-0.9094535112380981
141,13471,12035,-10014,30180,-10779,12035,-10015,30179,-10781,0,1,1,2,6.0,12.0,14.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.4733017385005951,0.2249995321035385,0.8622167110443115,-0.9556498527526855
142,13472,12017,-10043,30308,-10893,12018,-10042,30308,-10896,-1,-1,0,3,0.0,-12.0,15.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.6000282764434814,-0.9968950748443604,0.8534339070320129,-0.7646551132202148
143,13473,11921,-9913,30374,-11040,11921,-9912,30375,-11044,0,-1,-1,4,0.0,-12.0,0.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.6409175395965576,0.8722562193870544,0.44257694482803345,-0.9842018485069275
144,13474,11949,-10021,30451,-11179,11949,-10022,30451,-11180,0,1,0,1,0.0,12.0,14.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.879666805267334,-0.7251430153846741,0.5199958682060242,-0.9282854199409485
145,13475,11958,-10166,30535,-11323,11958,-10168,30534,-11324,0,2,1,1,0.0,12.0,16.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.32720133662223816,-0.9684343338012695,0.5655801892280579,-0.9658583998680115
146,13476,11985,-10313,30543,-11435,11986,-10314,30542,-11435,-1,1,1,0,0.0,12.0,14.0,0.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9512171149253845,-0.9854332208633423,0.05423993244767189,-0.7531521320343018
147,13477,12004,-10212,30515,-11464,12005,-10211,30516,-11459,-1,-1,-1,-5,0.0,-3.0,0.0,-15.0,5.2,5.3,5.2,5.2,24.0,22.0,23.0,23.0,0.7515039443969727,0.6740703582763672,-0.9397709965705872,-0.9900172352790833
148,13478,12001,-10227,30580,-11565,12002,-10224,30579,-11566,-1,-3,1,1,0.0,-12.0,17.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.11806309968233109,-0.5269656181335449,0.43660250306129456,-0.6792802810668945
149,13479,12000,-10254,30564,-11431,12001,-10253,30564,-11430,-1,-1,0,-1,0.0,-12.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.03926760330796242,-0.9067438840866089,-0.10832278430461884,0.8959243297576904
150,13480,11996,-10208,30679,-11431,11997,-10207,30679,-11430,-1,-1,0,-1,0.0,0.0,15.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.02837092988193035,0.31321266293525696,0.770103931427002,-0.0010485645616427064
151,13481,12019,-10105,30793,-11317,12020,-10105,30792,-11316,-1,0,1,-1,0.0,0.0,15.0,0.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9442225098609924,0.6883977055549622,0.7622684836387634,0.7636911869049072
152,13482,12040,-10238,30940,-11459,12041,-10238,30940,-11463,-1,0,0,4,0.0,12.0,15.0,15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9394900798797607,-0.889474630355835,0.9801766276359558,-0.951702356338501
153,13483,12045,-10144,30975,-11465,12045,-10143,30975,-11464,0,-1,0,-1,13.0,0.0,15.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.2586842477321625,0.6321632862091064,0.23849418759346008,-0.04244493693113327
154,13484,12063,-10291,30974,-11484,12063,-10294,30975,-11479,0,3,-1,-5,13.0,12.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.8989698886871338,-0.9818019866943359,-0.04559176415205002,-0.6571398973464966
155,13485,12079,-10375,31121,-11631,12080,-10374,31121,-11634,-1,-1,0,3,0.0,0.0,15.0,15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9031407237052917,-0.5640759468078613,0.9863850474357605,-0.9819158315658569
156,13486,12091,-10510,31113,-11660,12092,-10509,31114,-11657,-1,-1,-1,-3,0.0,0.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.7497597932815552,-0.9019716382026672,-0.2712436020374298,-0.9824088215827942
157,13487,12102,-10606,31197,-11798,12103,-10606,31196,-11801,-1,0,1,3,0.0,0.0,15.0,15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.7227177619934082,-0.644894003868103,0.5651761293411255,-0.9228239059448242
158,13488,12113,-10709,31188,-11823,12114,-10709,31188,-11819,-1,0,0,-4,0.0,0.0,0.0,-16.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.7959307432174683,-0.6868691444396973,-0.31850486993789673,-0.8468355536460876
159,13489,12116,-10840,31186,-11851,12117,-10841,31186,-11847,-1,1,0,-4,0.0,11.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.24324074387550354,-0.8757215738296509,-0.09610191732645035,-0.9548894762992859
160,13490,12127,-10823,31163,-11879,12128,-10826,31164,-11874,-1,3,-1,-5,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.7906441688537598,0.11771860718727112,-0.7724979519844055,-0.9439426064491272
161,13491,12141,-10950,31243,-11988,12142,-10951,31244,-11988,-1,1,-1,0,0.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9727721810340881,-0.8499316573143005,0.537325382232666,-0.7329592108726501
162,13492,12145,-10833,31161,-11927,12146,-10833,31162,-11930,-1,0,-1,3,0.0,-3.0,0.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.276411235332489,0.7853733897209167,-0.5498217344284058,0.40899068117141724
163,13493,12159,-10970,31155,-11946,12159,-10971,31156,-11944,0,1,-1,-2,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9633399844169617,-0.9156401753425598,-0.21918782591819763,-0.6390700936317444
164,13494,12173,-11105,31291,-12088,12174,-11106,31291,-12091,-1,1,0,3,0.0,12.0,16.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9795703887939453,-0.9026675224304199,0.9125180244445801,-0.9533132910728455
165,13495,12187,-11213,31288,-12110,12188,-11214,31289,-12106,-1,1,-1,-4,0.0,11.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9343747496604919,-0.7230044603347778,-0.12835323810577393,-0.7484455108642578
166,13496,12201,-11070,31395,-12210,12202,-11069,31394,-12210,-1,-1,1,0,0.0,0.0,16.0,0.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9749168753623962,0.9550988674163818,0.717975378036499,-0.6696075201034546
167,13497,12212,-11101,31478,-12336,12213,-11098,31478,-12336,-1,-3,0,0,0.0,-13.0,15.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.7966444492340088,-0.2131042182445526,0.5581462383270264,-0.8425036668777466
168,13498,12220,-11189,31541,2576,12221,-11189,31540,-10078,-1,0,1,12654,0.0,0.0,15.0,110.0,5.1,5.2,5.2,5.1,24.0,22.0,23.0,23.0,0.5679320096969604,-0.5914406776428223,0.4235348403453827,-0.7733691930770874
169,13499,12208,-11216,31677,-7259,12209,-11215,31676,-7263,-1,-1,1,4,0.0,-12.0,14.0,15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.4290784001350403,-0.9075243473052979,0.9067913293838501,-0.5147321820259094
170,13500,12220,-11248,31811,-7400,12221,-11247,31810,-7401,-1,-1,1,1,0.0,-12.0,16.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.8492171764373779,-0.21967560052871704,0.896295964717865,-0.9431395530700684
171,13501,12230,-11256,31735,-7368,12231,-11253,31736,-7370,-1,-3,-1,2,0.0,-12.0,-7.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.683810293674469,-0.05908774584531784,-0.50908362865448,0.2159222960472107
172,13502,12233,-11378,31829,-7452,12234,-11378,31828,-7453,-1,0,1,1,2.0,0.0,15.0,0.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.2576838731765747,-0.8192539811134338,0.6298322081565857,-0.5635950565338135
173,13503,12237,-11516,31815,-7477,12238,-11518,31815,-7476,-1,2,0,-1,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.2958144545555115,-0.9251512289047241,-0.47073912620544434,-0.8397630453109741
174,13504,12246,-11492,31947,-7616,12247,-11491,31946,-7617,-1,-1,1,1,0.0,3.0,16.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.6252848505973816,0.16480310261249542,0.8861120939254761,-0.9311861395835876
175,13505,12255,-11470,31917,-7735,12256,-11472,31917,-7735,-1,2,0,0,0.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.6321916580200195,0.15117301046848297,-0.20659925043582916,-0.7978119850158691
176,13506,12229,-11342,31893,-7755,12230,-11340,31893,-7753,-1,-2,0,-2,0.0,-12.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.17736050486564636,0.8567747473716736,-0.8312959671020508,-0.6731555461883545
177,13507,12241,-11371,31889,-7781,12242,-11368,31889,-7776,-1,-3,0,-5,0.0,-13.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.8243130445480347,-0.19880449771881104,-0.15621404349803925,-0.8679968118667603
178,13508,12250,-11503,31863,-7804,12251,-11504,31863,-7802,-1,1,0,-2,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.6239675283432007,-0.8824347257614136,-0.8858846426010132,-0.797238290309906
179,13509,12261,-11648,31851,-7831,12262,-11651,31851,-7828,-1,3,0,-3,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.7526099681854248,-0.968163251876831,-0.41563281416893005,-0.9144935607910156
180,13510,12265,-11751,31825,-7835,12266,-11750,31825,-7830,-1,-1,0,-5,0.0,0.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.30582427978515625,-0.6927922964096069,-0.896713376045227,-0.14839068055152893
181,13511,12270,-11900,31885,-7966,12271,-11903,31884,-7969,-1,3,1,3,0.0,12.0,14.0,15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.3793213367462158,-0.9988424181938171,0.40249547362327576,-0.8772841691970825
182,13512,12282,-11844,31815,-8095,12283,-11846,31815,-8097,-1,2,0,2,0.0,12.0,0.0,15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.8604217767715454,0.37888476252555847,-0.47316408157348633,-0.8632316589355469
183,13513,12296,-11979,31673,-8009,12297,-11980,31673,-8009,-1,1,0,0,0.0,11.0,0.0,0.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9850344061851501,-0.9035738110542297,-0.9475535154342651,0.574386715888977
184,13514,12309,-11892,31647,-8026,12309,-11892,31647,-8024,0,0,0,-2,14.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.8876023292541504,0.5802744626998901,-0.8752502799034119,-0.5898010730743408
185,13515,12321,-11814,31622,-8051,12322,-11813,31622,-8050,-1,-1,0,-1,3.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.8580375909805298,0.524705171585083,-0.8640625476837158,-0.8420693874359131
186,13516,12332,-11962,31673,-8185,12333,-11963,31672,-8187,-1,1,1,2,0.0,12.0,13.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.7683454751968384,-0.992418646812439,0.3403989374637604,-0.8944942355155945
187,13517,12264,-11859,31741,-8043,12265,-11859,31741,-8041,-1,0,0,-2,0.0,0.0,15.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.45629575848579407,0.6929923892021179,0.4554874897003174,0.9530819654464722
188,13518,12273,-11835,31739,-8072,12274,-11836,31740,-8069,-1,1,-1,-3,0.0,10.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.6375561952590942,0.1627587378025055,-0.07425107061862946,-0.9789537787437439
189,13519,12287,-11961,31735,-8080,12287,-11962,31736,-8077,0,1,-1,-3,0.0,12.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.9655356407165527,-0.8432259559631348,-0.13647493720054626,-0.2894120216369629
190,13520,12290,-11987,31884,-8228,12290,-11985,31883,-8229,0,-2,1,1,13.0,-12.0,15.0,15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.20357829332351685,-0.17435207962989807,0.9942333698272705,-0.9921368360519409
191,13521,12292,-12128,31997,-8241,12293,-12130,31996,-8234,-1,2,1,-7,0.0,12.0,16.0,-14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.15031667053699493,-0.9460741877555847,0.7537864446640015,-0.09047790616750717
192,13522,12299,-12267,31948,-8289,12300,-12267,31948,-8285,-1,0,0,-4,0.0,12.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.5236571431159973,-0.9303271174430847,-0.3283575177192688,-0.322547972202301
193,13523,12309,-12190,32053,-8436,12308,-12189,32052,-8439,1,-1,1,3,13.0,0.0,15.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.6948598623275757,0.5136203765869141,0.7061885595321655,-0.9820778965950012
194,13524,12309,-12269,32111,-8570,12308,-12268,32112,-8573,1,-1,-1,3,13.0,0.0,3.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.06288012117147446,-0.528845489025116,0.3872898817062378,-0.8962675333023071
195,13525,12323,2617,32104,-8504,12324,-10066,32105,-8505,-1,12683,-1,1,0.0,114.0,0.0,14.0,5.2,5.1,5.1,5.2,24.0,22.0,23.0,23.0,0.9816765785217285,-0.9742860198020935,-0.050528474152088165,0.4464004933834076
196,13526,12334,-7308,32100,-8531,12335,-7309,32101,-8528,-1,1,-1,-3,0.0,11.0,0.0,-14.0,5.2,5.3,5.2,5.2,24.0,22.0,23.0,23.0,0.7573670148849487,-0.8878346085548401,-0.16002628207206726,-0.9079312682151794
197,13527,12329,-7319,32072,-8531,12330,-7319,32073,-8528,-1,0,-1,-3,0.0,-6.0,0.0,-15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.18213878571987152,-0.37717199325561523,-0.950061559677124,-0.0074035366997122765
198,13528,12323,-7321,32137,-8678,12324,-7319,32137,-8680,-1,-2,0,2,0.0,-12.0,16.0,15.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,-0.21313603222370148,-0.09377224743366241,0.4343554377555847,-0.9858505725860596
199,13529,12329,-7333,32195,-8813,12330,-7332,32195,-8814,-1,-1,0,1,0.0,-11.0,16.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.46132174134254456,-0.0833120122551918,0.39248451590538025,-0.9048441648483276
200,13530,12343,-7264,32236,-8954,12344,-7264,32237,-8957,-1,0,-1,3,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,24.0,22.0,23.0,23.0,0.946098804473877,0.46039941906929016,0.27468574047088623,-0.9428725242614746
