step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
127,1537,-0.18346998751772423,-0.6810225074843871,-0.06446998751772423,-0.15302250748438706,0.1660489900220559,-1.438517493228264e-05,0.0010792297183152139,0.005101087332013612,0.13957741238737575,0.7264376878738403,0.05195700749754906,-1.0,0.8860465288162231,0.3084745705127716,0.010874999687075615,0.000750000006519258,0.0572500005364418,0.06137499958276749,0.0025124000385403633,0.0018100700108334422,9.707000572234392e-05,-9.13600015337579e-05,0.3785000145435333,0.016499999910593033,0.39500001072883606,0.08574999868869781,0.06825000047683716,0.000750000006519258,-0.0005000000237487257,0.815406084060669,-0.6719123721122742,-0.4270063042640686,-0.43633854389190674,-0.11754061
128,1538,-0.18835338657140402,-0.6807577723731296,-0.06935338657140402,-0.1527577723731296,0.16776420729501118,-0.0004509937645388179,-0.0008827549097640414,0.004633865984356608,0.149710372410221,0.7361162900924683,0.049114394932985306,-1.0,0.8860465288162231,0.3084745705127716,0.010999999940395355,0.000750000006519258,0.04975000023841858,0.05362499877810478,0.001935690059326589,0.0008907600422389805,0.0,-9.13600015337579e-05,0.2475000023841858,0.00800000037997961,0.2554999887943268,0.07199999690055847,0.04324999824166298,-0.0002500000118743628,-0.0012499999720603228,-0.6683758497238159,0.6833761930465698,-0.4397616386413574,-0.2514512240886688,-0.09922883
129,1539,-0.18305246729195102,-0.6805513942816622,-0.06405246729195102,-0.1525513942816622,0.16545285269062487,0.0002609501411082564,0.00029444575170303744,0.005269183493476285,0.13610204709241078,0.724759578704834,0.049563098698854446,-1.0,0.8860465288162231,0.3084745705127716,0.010999999940395355,0.000750000006519258,0.05312500149011612,0.04899999871850014,0.0012162299826741219,0.001850040047429502,9.13600015337579e-05,-8.565000462112948e-05,0.2685000002384186,0.01549999974668026,0.2840000092983246,0.05400000140070915,0.06875000149011612,0.0005000000237487257,-0.0012499999720603228,0.01255690585821867,-0.7481008768081665,0.6876108646392822,0.8353907465934753,-0.00035159336
130,1540,-0.18295355795175988,-0.6822371002303058,-0.06395355795175989,-0.1542371002303058,0.16697047841502552,0.0033748928872775856,-0.000924579910735121,0.008425774675643045,0.08476784404567964,0.7370873093605042,0.049912892282009125,-1.0,0.8860465288162231,0.3084745705127716,0.010874999687075615,0.000750000006519258,0.06587500125169754,0.06412500143051147,0.0012504900805652142,0.0008108200272545218,9.707000572234392e-05,-9.13600015337579e-05,0.18050000071525574,0.016499999910593033,0.19699999690055847,0.054499998688697815,0.04075000062584877,0.000750000006519258,-0.0002500000118743628,-0.7302619218826294,0.8328793048858643,-0.7330479025840759,-0.8451522588729858,-0.020447332
131,1541,-0.18795557294283613,-0.6803019755878721,-0.06895557294283614,-0.15230197558787206,0.16718481631967533,-0.0030644410318031966,0.00015588668361883606,0.0019418262480193108,0.2241932801126866,0.7373173236846924,0.04705576226115227,-1.0,0.8860465288162231,0.3084745705127716,0.010874999687075615,0.000750000006519258,0.05274999886751175,0.048124998807907104,0.000616680015809834,0.0019927900284528732,0.0,7.994000043254346e-05,0.22849999368190765,0.007000000216066837,0.23549999296665192,0.03500000014901161,0.07175000011920929,-0.0002500000118743628,0.0002500000118743628,0.7297407388687134,-0.9697517156600952,0.23739224672317505,-0.8618972301483154,-0.02043274
132,1542,-0.18098891510741358,-0.6799535308271902,-0.061988915107413584,-0.1519535308271902,0.16411124619307468,0.0012279017777164399,0.0014272308769472386,0.006389346486847867,0.1150515744870102,0.7256847023963928,0.050335634499788284,-1.0,0.8860465288162231,0.3084745705127716,0.010874999687075615,0.000750000006519258,0.05674999952316284,0.03200000151991844,0.001261910074390471,0.0006623599911108613,9.13600015337579e-05,8.565000462112948e-05,0.16850000619888306,0.01549999974668026,0.18400000035762787,0.054499998688697815,0.03550000116229057,0.0005000000237487257,0.0002500000118743628,-0.5836905837059021,0.9926177859306335,0.8414231538772583,0.6859276294708252,-0.016343335
133,1543,-0.17685273309818544,-0.6799942304000952,-0.05785273309818545,-0.1519942304000952,0.1626320534268909,0.006939274902906679,0.0001923407423605472,0.011940824099213132,0.05003180282721569,0.7418862581253052,0.050926219671964645,-1.0,0.8860465288162231,0.3084745705127716,0.01075000036507845,0.000750000006519258,0.07212500274181366,0.04500000178813934,0.0007365900091826916,0.002015630016103387,0.00011420000373618677,0.0,0.2409999966621399,0.009999999776482582,0.25099998712539673,0.039000000804662704,0.07249999791383743,0.0012499999720603228,-0.0002500000118743628,-0.0478360652923584,0.6403428912162781,0.839370608329773,0.6955770254135132,-0.041119013
134,1544,-0.17704540469532837,-0.6817612619447228,-0.05804540469532837,-0.15376126194472273,0.16435265340443422,0.0024646940075532565,-0.001129831948457824,0.007549713693787169,0.09667215616251504,0.7515052556991577,0.050857238471508026,-1.0,0.8860465288162231,0.3084745705127716,0.010625000111758709,0.000750000006519258,0.0872500017285347,0.057874999940395355,0.0006966200307942927,0.0025009801611304283,0.0001484600070398301,0.0,0.2800000011920929,0.013000000268220901,0.2930000126361847,0.03799999877810478,0.08399999886751175,0.0022499999031424522,0.0,0.39842939376831055,-0.9655700922012329,-0.7806922793388367,0.013487474992871284,-0.09163715
135,1545,-0.1748650998356169,-0.6820499915227003,-0.05586509983561691,-0.15404999152270027,0.16386674240915228,0.0012422707891053368,-0.0012848507016281763,0.006373129994750788,0.11533177508141776,0.7510572075843811,0.04786226898431778,-1.0,0.8860465288162231,0.3084745705127716,0.01075000036507845,0.000750000006519258,0.07374999672174454,0.060874998569488525,0.0010449300752952695,0.0016901600174605846,8.565000462112948e-05,7.994000043254346e-05,0.2395000010728836,0.014499999582767487,0.2540000081062317,0.048500001430511475,0.06525000184774399,0.0,0.001500000013038516,0.7109885215759277,-0.1786574423313141,0.8913084268569946,-0.10896138101816177,-0.019907678
136,1546,-0.1747898332394221,-0.6828863897283097,-0.055789833239422104,-0.1548863897283097,0.164627759554555,0.001409732159941418,-0.0007032048647418604,0.006448190710888125,0.11404052503891804,0.756127655506134,0.04737289622426033,-1.0,0.8860465288162231,0.3084745705127716,0.010625000111758709,0.0006249999860301614,0.08937499672174454,0.06037500128149986,0.0017758100293576717,0.0014332099817693233,0.00014275001012720168,-9.13600015337579e-05,0.2809999883174896,0.020500000566244125,0.30149999260902405,0.0677499994635582,0.05900000035762787,0.0020000000949949026,-0.001500000013038516,0.7461514472961426,-0.2706598937511444,-0.35629114508628845,0.36562806367874146,-0.05433893
137,1547,-0.17787722155676503,-0.6808306086056108,-0.05887722155676503,-0.15283060860561082,0.16377949244336362,-0.001882576075717575,0.0007621143231809069,0.0032092289050932358,0.1853782141400889,0.7563027143478394,0.045955270528793335,-1.0,0.8860465288162231,0.3084745705127716,0.010625000111758709,0.000750000006519258,0.08362500369548798,0.06575000286102295,0.002238319953903556,0.0010677700629457831,8.565000462112948e-05,7.994000043254346e-05,0.28949999809265137,0.014499999582767487,0.30399999022483826,0.07850000262260437,0.04874999821186066,0.0002500000118743628,0.0012499999720603228,0.5326691269874573,-0.6285580992698669,0.1480993777513504,-0.8640175461769104,-0.044010915
138,1548,-0.1739399667879766,-0.6819377009464169,-0.05493996678797661,-0.1539377009464169,0.16344789910957086,0.0005311665321534355,0.0005929304886830022,0.005562856260126099,0.13023676141207574,0.7491227388381958,0.04943964630365372,-1.0,0.8860465288162231,0.3084745705127716,0.010625000111758709,0.0006249999860301614,0.08562500029802322,0.05037499964237213,0.002495269989594817,0.0003997000167146325,0.00014275001012720168,0.0,0.2535000145435333,0.012500000186264515,0.26600000262260437,0.08449999988079071,0.025499999523162842,0.0017500000540167093,-0.0002500000118743628,0.11807801574468613,-0.178847998380661,0.5234130024909973,0.9127321839332581,-0.047807805
139,1549,-0.17721953807155524,-0.6830350663238829,-0.05821953807155525,-0.15503506632388286,0.16560611825447763,0.0004110521782561133,-0.0013777860739200287,0.005583706666838633,0.12983007429630908,0.7582791447639465,0.04756321758031845,-1.0,0.8860465288162231,0.3084745705127716,0.010625000111758709,-0.0012499999720603228,0.09549999982118607,0.06737499684095383,0.0019014300778508186,0.00034260001848451793,0.00013133000175002962,-3.425999966566451e-05,0.1965000033378601,0.014499999582767487,0.210999995470047,0.07100000232458115,0.022749999538064003,0.001500000013038516,-0.0002500000118743628,0.6987534761428833,-0.697945773601532,-0.7290042638778687,-0.5826414823532104,-0.052915655
140,1550,-0.17668594848286534,-0.6859538980437667,-0.057685948482865346,-0.1579538980437667,0.16815796906358152,-0.0017162385593054615,-0.0025101231858436213,0.00413325629588851,0.16138519617309913,0.7506522536277771,0.04570327699184418,-1.0,0.8860465288162231,0.3084745705127716,0.01912499964237213,-0.011500000022351742,0.08250000327825546,0.05649999901652336,0.0016045100055634975,0.00023982000129763037,9.13600015337579e-05,-1.7129999832832254e-05,0.1615000069141388,0.009499999694526196,0.17100000381469727,0.06350000202655792,0.017249999567866325,0.0002500000118743628,-0.0002500000118743628,0.6586976051330566,-0.4021812975406647,-0.4264622926712036,-0.2504335641860962,-0.07618427
141,1551,-0.17887814566030885,-0.6847794362082043,-0.05987814566030886,-0.15677943620820423,0.1678248609279315,-0.0010366297429710049,-0.001090231177700851,0.004110584850739986,0.16193495577504705,0.751893162727356,0.04075610637664795,-1.0,0.8860465288162231,0.3084745705127716,0.026249999180436134,-0.018124999478459358,0.07474999874830246,0.05962499976158142,0.0017701000906527042,0.0002169799990952015,8.565000462112948e-05,8.565000462112948e-05,0.17399999499320984,0.014999999664723873,0.1889999955892563,0.06700000166893005,0.01549999974668026,0.0,0.0010000000474974513,-0.18604624271392822,0.8042363524436951,0.18559041619300842,-0.9660806655883789,-0.005209294
142,1552,-0.17507387247422834,-0.6865740858812072,-0.05607387247422835,-0.15857408588120714,0.16819637299096696,0.0010075475053981237,-0.00038761739840027787,0.006020039391661638,0.1216048150145144,0.7467949986457825,0.04274671897292137,-1.0,0.8860465288162231,0.3084745705127716,0.026249999180436134,-0.017999999225139618,0.07750000059604645,0.042125001549720764,0.0015474100364372134,0.0009592800051905215,0.00011991000064881518,8.565000462112948e-05,0.21950000524520874,0.017999999225139618,0.23749999701976776,0.06199999898672104,0.045249998569488525,0.0012499999720603228,0.0,-0.8880436420440674,0.3198181390762329,-0.8622859120368958,-0.9287188053131104,-0.024865223
143,1553,-0.18194587661704015,-0.6849322098063807,-0.06294587661704015,-0.15693220980638067,0.16908548683373603,-0.00191733184795706,-9.548349886027985e-05,0.003084146564963221,0.1888891792497977,0.7556421756744385,0.03970493748784065,-1.0,0.8860465288162231,0.3084745705127716,0.026374999433755875,-0.017999999225139618,0.06199999898672104,0.02437499910593033,0.0007194600184448063,0.0013818200677633286,0.0,7.994000043254346e-05,0.18400000035762787,0.007000000216066837,0.19099999964237213,0.03799999877810478,0.05700000002980232,0.0,0.000750000006519258,0.9700871706008911,0.8493475317955017,0.25657323002815247,-0.13084906339645386,-0.09170452
144,1554,-0.17677429717993703,-0.6859536687638674,-0.05777429717993704,-0.1579536687638674,0.16818808189227089,-0.0010627654410679324,0.0003877606983373333,0.003956282893224908,0.1657266991117318,0.7396607398986816,0.04248778149485588,-1.0,0.8860465288162231,0.3084745705127716,0.026249999180436134,-0.016249999403953552,0.06612499803304672,0.023125000298023224,0.001541700097732246,0.0018671700963750482,0.00011420000373618677,-8.565000462112948e-05,0.2985000014305115,0.017500000074505806,0.3160000145435333,0.06174999848008156,0.06925000250339508,0.0012499999720603228,-0.001500000013038516,-0.5193612575531006,0.22790120542049408,-0.22963441908359528,-0.7574490904808044,-0.030517483
145,1555,-0.1833741990914552,-0.6860341726788135,-0.0643741990914552,-0.15803417267881348,0.17064242509687721,-0.0008927015465094029,-0.0006887267952705028,0.004164642263696827,0.16062719727703717,0.7516877055168152,0.04075649380683899,-1.0,0.8860465288162231,0.3084745705127716,0.026249999180436134,-0.016249999403953552,0.06237500160932541,0.008124999701976776,0.0010278000263497233,0.0020384700037539005,8.565000462112948e-05,7.994000043254346e-05,0.2685000002384186,0.014499999582767487,0.28299999237060547,0.04774999991059303,0.07349999994039536,0.0002500000118743628,0.0002500000118743628,0.13572920858860016,0.4226711094379425,-0.9227169156074524,-0.9970048666000366,-0.031994157
146,1556,-0.18574080320268718,-0.6841307923788604,-0.06674080320268719,-0.1561307923788604,0.16979740616685118,-0.0056040662642188425,0.0011392977406293747,0.0012895330136799548,0.24723826878538072,0.7363390922546387,0.040620047599077225,-1.0,0.8860465288162231,0.3084745705127716,0.026374999433755875,-0.016124999150633812,0.045375000685453415,-0.010499999858438969,0.0011305800871923566,0.0023582300636917353,0.0,8.565000462112948e-05,0.30550000071525574,0.007499999832361937,0.31299999356269836,0.0507499985396862,0.0807500034570694,-0.0002500000118743628,0.0002500000118743628,-0.4476313292980194,-0.670243501663208,0.5785595774650574,-0.25208166241645813,-0.029558027
147,1557,-0.1831910939598685,-0.6860519711793929,-0.0641910939598685,-0.15805197117939285,0.17058992390365937,0.0001144407072416892,-1.1124062862105655e-05,0.005114452804813574,0.13929786498593436,0.7308353185653687,0.043846115469932556,-1.0,0.8860465288162231,0.3084745705127716,0.026374999433755875,-0.016124999150633812,0.05562499910593033,-0.01425000000745058,0.0007480100030079484,0.0015531200915575027,9.707000572234392e-05,-8.565000462112948e-05,0.20149999856948853,0.01600000075995922,0.2175000011920929,0.038750000298023224,0.06199999898672104,0.000750000006519258,-0.001500000013038516,0.3662555515766144,-0.7354927062988281,-0.621615469455719,0.6565463542938232,-0.010255155
148,1558,-0.18375747285878424,-0.6851312052544457,-0.06475747285878425,-0.15713120525444568,0.1699521872638623,0.001239581464939337,-0.0006252580472407981,0.006270831243404171,0.1171151674863635,0.7367649078369141,0.04058988019824028,-1.0,0.8860465288162231,0.3084745705127716,0.026374999433755875,-0.016124999150633812,0.04450000077486038,-0.002749999985098839,0.0010734800016507506,0.0006281000096350908,0.0,7.994000043254346e-05,0.14900000393390656,0.007000000216066837,0.15600000321865082,0.048500001430511475,0.03449999913573265,-0.0002500000118743628,0.0,0.07030577957630157,0.9721757173538208,0.8865591883659363,-0.296856164932251,-0.0019685614
149,1559,-0.1830836345333013,-0.6871353669934271,-0.06408363453330129,-0.15913536699342712,0.17155400678250118,6.716214160450151e-05,-0.0006771223837714196,0.005112203721675635,0.13934486678570385,0.7354477643966675,0.042150501161813736,-1.0,0.8860465288162231,0.3084745705127716,0.026249999180436134,-0.016124999150633812,0.06037500128149986,-0.007625000085681677,0.0011305800871923566,0.0019242700655013323,9.13600015337579e-05,-8.565000462112948e-05,0.26750001311302185,0.01549999974668026,0.28299999237060547,0.05050000175833702,0.07074999809265137,0.0010000000474974513,-0.0012499999720603228,0.48843252658843994,-0.43692564964294434,-0.7865480184555054,0.28680193424224854,-0.01367611
150,1560,-0.18604087933231395,-0.6856308241995002,-0.06704087933231395,-0.15763082419950014,0.17129493932823467,-0.0014271290459560645,-0.0003122618406590366,0.0035864905285505205,0.17517910284222132,0.7370148301124573,0.03875361382961273,-1.0,0.8860465288162231,0.3084745705127716,0.026374999433755875,-0.016124999150633812,0.04637499898672104,-0.003375000087544322,0.0016159299993887544,0.0012733300682157278,0.0,8.565000462112948e-05,0.2529999911785126,0.007499999832361937,0.2605000138282776,0.06324999779462814,0.054499998688697815,-0.0002500000118743628,0.0010000000474974513,-0.6965970993041992,0.46975231170654297,0.32165950536727905,0.9870793223381042,-0.019504715
151,1561,-0.18294466280869254,-0.6851484019949314,-0.06394466280869254,-0.1571484019949314,0.1696600723543343,8.685732788046852e-05,0.001241853124059819,0.0052362502476436664,0.13677605283778851,0.7301374673843384,0.041303686797618866,-1.0,0.8860465288162231,0.3084745705127716,0.026374999433755875,-0.016124999150633812,0.051874998956918716,0.01587500050663948,0.000925020023714751,0.0019585301633924246,9.707000572234392e-05,-7.994000043254346e-05,0.2524999976158142,0.01549999974668026,0.2680000066757202,0.04450000077486038,0.07199999690055847,0.000750000006519258,-0.0005000000237487257,0.18902932107448578,-0.7668399810791016,-0.6221336126327515,-0.8197237253189087,-0.005292821
152,1562,-0.18734123313593795,-0.684980351077491,-0.06834123313593796,-0.15698035107749098,0.1712114329446283,-0.000812721127265003,0.0004065457012557283,0.0042069684768562725,0.15961061664377907,0.7373380064964294,0.04212135076522827,-1.0,0.8860465288162231,0.3084745705127716,0.026374999433755875,-0.016124999150633812,0.04062499850988388,0.000375000003259629,0.0011020300444215536,0.0008793400484137237,0.0,8.565000462112948e-05,0.17350000143051147,0.007499999832361937,0.1809999942779541,0.0494999997317791,0.04324999824166298,0.0,0.0,0.5063072443008423,0.6942555904388428,0.6501801609992981,-0.4920080304145813,-0.058667257
153,1563,-0.18174183714527092,-0.6863158563638659,-0.06274183714527093,-0.15831585636386591,0.1702951805089854,0.0007517660396385087,-0.0007296589805840664,0.005797862951354218,0.12572576062535473,0.7271134257316589,0.04240618646144867,-1.0,0.8860465288162231,0.3084745705127716,0.026374999433755875,-0.016124999150633812,0.05249999836087227,-0.008249999955296516,0.0016045100055634975,0.0013418500311672688,9.707000572234392e-05,-8.565000462112948e-05,0.257999986410141,0.01600000075995922,0.27399998903274536,0.06300000101327896,0.05624999850988388,0.0005000000237487257,-0.0010000000474974513,-0.23476801812648773,-0.45443928241729736,-0.09260035306215286,-0.9743441343307495,-0.0065735043
154,1564,-0.18520171255865692,-0.684657437932374,-0.06620171255865692,-0.15665743793237397,0.17007121921487667,0.0013372003608006465,0.0002018207156981311,0.006340413236865303,0.11589915842773849,0.7401352524757385,0.040142618119716644,-1.0,0.8860465288162231,0.3084745705127716,0.026374999433755875,-0.016124999150633812,0.051249999552965164,-0.027124999091029167,0.001358980080112815,0.0007594299968332052,0.0,8.565000462112948e-05,0.18549999594688416,0.007499999832361937,0.19300000369548798,0.05674999952316284,0.039250001311302185,-0.0002500000118743628,0.0002500000118743628,0.9871471524238586,-0.6155904531478882,-0.6515299081802368,0.009541966952383518,-0.13535173
155,1565,-0.18783687399072857,-0.687344094109085,-0.06883687399072858,-0.159344094109085,0.17357723222894292,-0.003809398028411029,-0.000642648590761935,0.0013529709035895216,0.24489678574769178,0.7320890426635742,0.0429534949362278,-1.0,0.8860465288162231,0.3084745705127716,0.026374999433755875,-0.016625000163912773,0.054625000804662704,-0.027124999091029167,0.0024895600508898497,0.0002512400096748024,9.707000572234392e-05,9.13600015337579e-05,0.23999999463558197,0.016499999910593033,0.2565000057220459,0.0832500010728836,0.017249999567866325,0.0005000000237487257,0.0005000000237487257,-0.607373058795929,-0.7204764485359192,-0.8779240250587463,-0.3747744858264923,-0.024737304
156,1566,-0.18836616768866302,-0.6883396784375495,-0.06936616768866302,-0.16033967843754948,0.174701109616592,-0.0019777844562538123,-0.0023014003157346974,0.003798714283297025,0.1696903545128006,0.7259607315063477,0.038399841636419296,-1.0,0.8860465288162231,0.3084745705127716,0.03712499886751175,-0.0286250002682209,0.03837500140070915,-0.03362499922513962,0.001050640014000237,0.00019985000835731626,9.13600015337579e-05,-8.565000462112948e-05,0.10949999839067459,0.01549999974668026,0.125,0.048250000923871994,0.01425000000745058,0.0002500000118743628,-0.0005000000237487257,-0.6899218559265137,0.3570910692214966,-0.6364105939865112,-0.7505059242248535,-0.024147267
157,1567,-0.18791614824345548,-0.6882912023414165,-0.06891614824345549,-0.16029120234141647,0.1744783798548429,-4.954640795432064e-05,-0.0005919426452071636,0.004985718289495789,0.14201387033291307,0.7247298359870911,0.0367124080657959,-1.0,0.8860465288162231,0.3084745705127716,0.03725000098347664,-0.0286250002682209,0.026750000193715096,-0.047874998301267624,0.0005367400008253753,0.0004682200087700039,0.0,7.994000043254346e-05,0.08799999952316284,0.007000000216066837,0.0949999988079071,0.03125,0.027499999850988388,-0.0002500000118743628,0.0,0.34330877661705017,-0.7294065356254578,0.33278918266296387,-0.3884619474411011,-0.012015807
158,1568,-0.18585393579925286,-0.6876157436853103,-0.06685393579925286,-0.15961574368531029,0.1730509588649115,0.0015701449308813502,0.00045245922014949813,0.006585706018240124,0.11171227268905189,0.7257763743400574,0.036794573068618774,-1.0,0.8860465288162231,0.3084745705127716,0.03750000149011612,-0.03125,0.032749999314546585,-0.054625000804662704,0.0007594299968332052,9.707000572234392e-05,8.565000462112948e-05,-8.565000462112948e-05,0.07500000298023224,0.014999999664723873,0.09000000357627869,0.039000000804662704,0.005499999970197678,0.0,-0.0010000000474974513,0.9290818572044373,0.3631715476512909,0.9493857622146606,-0.07911362498998642,-0.026014293
159,1569,-0.18102615118728604,-0.6893123493385238,-0.06202615118728605,-0.16131234933852379,0.17282626386120253,0.004306248160105899,-0.0006382168731920712,0.009328106752964478,0.07403711057180322,0.7305722236633301,0.037939418107271194,-1.0,0.8860465288162231,0.3084745705127716,0.04100000113248825,-0.03175000101327896,0.05012499913573265,-0.05575000122189522,0.0013761100126430392,0.0002969200140796602,9.13600015337579e-05,-8.565000462112948e-05,0.14650000631809235,0.01549999974668026,0.16200000047683716,0.05700000002980232,0.019999999552965164,0.000750000006519258,-0.001500000013038516,0.7769935131072998,-0.24173860251903534,-0.4193149507045746,0.6460886597633362,-0.021755815
160,1570,-0.18624044930522377,-0.6889756956848716,-0.06724044930522377,-0.16097569568487158,0.17445472944003768,-0.00024157094123181816,-0.0008499699997258081,0.004833745556787545,0.14528838671676197,0.7417996525764465,0.035063814371824265,-1.0,0.8860465288162231,0.3084745705127716,0.04112499952316284,-0.032249998301267624,0.04287499934434891,-0.04475000128149986,0.0022211901377886534,0.00017130000924225897,0.0,8.565000462112948e-05,0.2094999998807907,0.007499999832361937,0.21699999272823334,0.07750000059604645,0.012000000104308128,-0.0002500000118743628,0.0005000000237487257,0.44341421127319336,0.008981720544397831,-0.7405264377593994,0.2676808536052704,-0.14939228
161,1571,-0.18288798429470704,-0.6888332584494024,-0.06388798429470705,-0.16083325844940233,0.17305782721591353,-0.0011636456921381225,0.00029943180570091155,0.003848022060970505,0.16843992625983048,0.7296733856201172,0.03563441336154938,-1.0,0.8860465288162231,0.3084745705127716,0.04112499952316284,-0.032249998301267624,0.04625000059604645,-0.04024999961256981,0.0024324599653482437,0.00017130000924225897,9.13600015337579e-05,9.13600015337579e-05,0.2280000001192093,0.01600000075995922,0.24400000274181366,0.08250000327825546,0.012249999679625034,0.0005000000237487257,0.001500000013038516,-0.3129590153694153,0.8547918796539307,-0.6193695068359375,-0.8283464908599854,-0.0012040973
162,1572,-0.18623962046586637,-0.6902822172341381,-0.06723962046586637,-0.16228221723413805,0.17566070872799566,5.180245983733844e-07,-0.0008165759682915441,0.005066752098368785,0.14029813020524284,0.7374697923660278,0.0358758345246315,-1.0,0.8860465288162231,0.3084745705127716,0.04112499952316284,-0.032249998301267624,0.03500000014901161,-0.054875001311302185,0.0018900100840255618,0.0009592800051905215,0.0,0.0,0.24950000643730164,0.0,0.24950000643730164,0.07050000131130219,0.0442500002682209,0.0,-0.0002500000118743628,0.7982452511787415,-0.7133330702781677,-0.8355270624160767,0.16931362450122833,-0.19156994
163,1573,-0.18620936820624712,-0.6898896982650228,-0.06720936820624712,-0.16188969826502275,0.17528654705659247,-0.002075864944712548,-0.0006602748847627654,0.002997753950044839,0.19135290285466863,0.72967529296875,0.03341997042298317,-1.0,0.8860465288162231,0.3084745705127716,0.04362500086426735,-0.032499998807907104,0.03837500140070915,-0.051750000566244125,0.0021355401258915663,0.00026266000350005925,9.13600015337579e-05,8.565000462112948e-05,0.20999999344348907,0.01549999974668026,0.22550000250339508,0.0754999965429306,0.0182499997317791,0.000750000006519258,0.0010000000474974513,0.7954975962638855,-0.3573133051395416,-0.08277490735054016,-0.8463646173477173,-0.06714064
164,1574,-0.18197438152714107,-0.6934255544951213,-0.06297438152714108,-0.1654255544951213,0.17700674226916974,0.0026657743367033103,-0.0019645857881145368,0.00791351334744061,0.09153811771113225,0.729745626449585,0.03408525884151459,-1.0,0.8860465288162231,0.3084745705127716,0.04962500184774399,-0.039500001817941666,0.03712499886751175,-0.06700000166893005,0.001975659979507327,0.00028550002025440335,2.2840000383439474e-05,0.0,0.1979999989271164,0.0020000000949949026,0.20000000298023224,0.07225000113248825,0.01899999938905239,0.0002500000118743628,0.0,0.43130114674568176,0.9120616912841797,-0.10957783460617065,0.7007418870925903,-0.03503632
165,1575,-0.1854734402656713,-0.6906339887635333,-0.06647344026567131,-0.1626339887635333,0.17569442951297815,0.00045995496285988063,-0.00046518156156909185,0.005479735585015221,0.13187073162790755,0.7395944595336914,0.02809228003025055,-1.0,0.8860465288162231,0.3084745705127716,0.04962500184774399,-0.039374999701976776,0.03525000065565109,-0.05387499928474426,0.00215838011354208,0.0015359900426119566,0.0,7.994000043254346e-05,0.32350000739097595,0.007000000216066837,0.3305000066757202,0.07724999636411667,0.05274999886751175,0.0,0.0,0.7978048324584961,0.4058060646057129,0.36291998624801636,0.666496753692627,-0.06768385
166,1576,-0.18588324314965987,-0.6909478275348451,-0.06688324314965988,-0.16294782753484505,0.17614017915439434,-0.00244303851407425,0.001548579350172663,0.0029893393993136357,0.19159457764773974,0.7314571142196655,0.032823748886585236,-1.0,0.8860465288162231,0.3084745705127716,0.04962500184774399,-0.039374999701976776,0.04137500002980232,-0.041749998927116394,0.0025295300874859095,0.0018272000597789884,0.00010848999954760075,8.565000462112948e-05,0.3815000057220459,0.017000000923871994,0.398499995470047,0.0860000029206276,0.0677499994635582,0.0012499999720603228,0.0005000000237487257,0.35585829615592957,-0.5394695997238159,0.1196461021900177,0.6286913156509399,-0.06808583
167,1577,-0.17997713181918115,-0.6918974006829445,-0.06097713181918116,-0.16389740068294445,0.1748730069379475,0.0034351927790563473,-0.000789632449631969,0.00847207156635,0.08418121021079145,0.7305040955543518,0.03229181841015816,-1.0,0.8860465288162231,0.3084745705127716,0.04962500184774399,-0.039500001817941666,0.04362500086426735,-0.029750000685453415,0.002015630016103387,0.0010620600078254938,0.00011420000373618677,7.994000043254346e-05,0.2694999873638153,0.017000000923871994,0.2865000069141388,0.07400000095367432,0.04800000041723251,0.0010000000474974513,0.0,0.8105775117874146,0.1563776433467865,0.6452959179878235,-0.9076141715049744,-0.0699413
168,1578,-0.1784045821559482,-0.6922858270450468,-0.05940458215594821,-0.1642858270450468,0.17469612860334893,0.004674163121069792,-0.0008362496938760927,0.009710239216598873,0.06991264905491372,0.7442392110824585,0.03068237192928791,-1.0,0.8860465288162231,0.3084745705127716,0.04962500184774399,-0.039500001817941666,0.05550000071525574,-0.04650000110268593,0.002369650173932314,0.0014903100673109293,0.00010848999954760075,-8.565000462112948e-05,0.33799999952316284,0.017000000923871994,0.35499998927116394,0.08250000327825546,0.05375000089406967,0.0012499999720603228,-0.0005000000237487257,-0.9478299617767334,0.02358746901154518,-0.7472683787345886,-0.3824145197868347,-0.065783
