step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
296,296,-0.17080723144193777,-0.32628512554411737,-0.05180723144193777,0.20171487445588265,0.2082615658407259,0.001312933169152191,-0.0009271818858622161,0.006380657603072974,0.11520162271096374,0.7655740976333618,0.650996208190918,-1.0,0.8860465288162231,0.3084745705127716,0.5137500166893005,-0.45512500405311584,0.48374998569488525,0.0833749994635582,0.0003654400061350316,0.00019414001144468784,0.00010278000263497233,0.0,0.04899999871850014,0.008999999612569809,0.057999998331069946,0.02250000089406967,0.013249999843537807,0.0010000000474974513,-0.0002500000118743628,-0.1343081295490265,-0.7040281295776367,0.0016303048469126225,-0.7805384993553162,-0.11766463
297,297,-0.17407305239941404,-0.3260010898089455,-0.05507305239941404,0.20199891019105454,0.2093719198435223,-0.0020436916172341876,-5.5542503118628794e-05,0.002956830097192616,0.19253115024235848,0.7655645608901978,0.6503642201423645,-1.0,0.8860465288162231,0.3084745705127716,0.515625,-0.4634999930858612,0.4841249883174896,0.08687499910593033,0.00019414001144468784,8.565000462112948e-05,8.565000462112948e-05,7.994000043254346e-05,0.02449999935925007,0.014499999582767487,0.039000000804662704,0.013749999925494194,0.0037499999161809683,0.0002500000118743628,0.0002500000118743628,0.4901573359966278,0.14294937252998352,-0.34448757767677307,-0.17918036878108978,0.0
298,298,-0.17473851777606225,-0.3281223966073108,-0.05573851777606226,0.19987760339268923,0.20750382816198254,-0.0024570539588278026,-0.00114829441449589,0.002790188995511919,0.1974043425181122,0.7579696178436279,0.6508455872535706,-1.0,0.8860465288162231,0.3084745705127716,0.5183749794960022,-0.4637500047683716,0.4778749942779541,0.08425000309944153,0.0004568000149447471,0.0001484600070398301,0.0,-7.994000043254346e-05,0.05299999937415123,0.007000000216066837,0.05999999865889549,0.026499999687075615,0.009499999694526196,0.0,-0.0010000000474974513,0.7914081811904907,-0.17194564640522003,-0.771735668182373,-0.5199426412582397,-0.116608284
299,299,-0.1702489304014144,-0.3321432019806547,-0.0512489304014144,0.1958567980193453,0.202450829086175,0.0023900762487497756,-0.003838820107318272,0.00832765073587303,0.0860247344061112,0.7564220428466797,0.6472501754760742,-1.0,0.8860465288162231,0.3084745705127716,0.5258749723434448,-0.46875,0.48124998807907104,0.0742499977350235,0.0008964700391516089,0.00019414001144468784,9.707000572234392e-05,-8.565000462112948e-05,0.09549999982118607,0.01600000075995922,0.11150000244379044,0.04100000113248825,0.013249999843537807,0.000750000006519258,-0.0002500000118743628,0.9335058927536011,-0.7994180917739868,0.8560343980789185,0.5547064542770386,0.0
300,300,-0.1768577327337445,-0.33167450567228096,-0.057857732733744505,0.19632549432771906,0.20467343980133978,-0.0013245093485514045,-0.0022200681656063537,0.004293941567933218,0.1575418661024486,0.7668629288673401,0.6404352784156799,-1.0,0.8860465288162231,0.3084745705127716,0.5418750047683716,-0.484499990940094,0.4972499907016754,0.08449999988079071,0.0010106699774041772,0.00022840000747237355,9.707000572234392e-05,7.994000043254346e-05,0.10849999636411667,0.01549999974668026,0.12399999797344208,0.04399999976158142,0.014999999664723873,0.000750000006519258,0.0,-0.39944222569465637,0.07471984624862671,-0.8746557235717773,-0.8770247101783752,0.0
301,301,-0.17214721921395412,-0.33186793293665984,-0.05314721921395413,0.1961320670633402,0.20320535091555703,-0.00118643050783733,0.00017204315249680358,0.0038174482469150624,0.1692141779375813,0.7514936327934265,0.6412296295166016,-1.0,0.8860465288162231,0.3084745705127716,0.5418750047683716,-0.484499990940094,0.48124998807907104,0.06800000369548798,0.0005424499977380037,0.00028550002025440335,0.0,7.994000043254346e-05,0.07249999791383743,0.007000000216066837,0.0794999971985817,0.029249999672174454,0.017750000581145287,0.0,0.0002500000118743628,-0.7492063641548157,0.39809927344322205,-0.12254919856786728,-0.9439589381217957,-0.038705904
302,302,-0.17825514890093794,-0.32912379260378255,-0.05925514890093794,0.19887620739621747,0.20751606814792833,-0.0008733851044958989,0.0015941956678115071,0.004423845648648391,0.15450178155303804,0.7624483108520508,0.6409018039703369,-1.0,0.8860465288162231,0.3084745705127716,0.5394999980926514,-0.48374998569488525,0.48475000262260437,0.05025000125169754,0.00010278000263497233,0.0005938400281593204,9.13600015337579e-05,7.423000351991504e-05,0.061000000685453415,0.014499999582767487,0.0754999965429306,0.006000000052154064,0.03099999949336052,0.0005000000237487257,0.0005000000237487257,-0.275555819272995,-0.9449637532234192,-0.2495877593755722,0.0013871146366000175,0.0
303,303,-0.17396981773816617,-0.3286380004587056,-0.05496981773816617,0.1993619995412944,0.20680156605613578,-0.0011391240776325272,0.002018707798721389,0.004356781388196502,0.15606385749788365,0.7482438683509827,0.6455528736114502,-1.0,0.8860465288162231,0.3084745705127716,0.5364999771118164,-0.48662498593330383,0.4803749918937683,0.05025000125169754,7.994000043254346e-05,7.994000043254346e-05,0.0,8.565000462112948e-05,0.014000000432133675,0.007499999832361937,0.0215000007301569,0.0017500000540167093,0.001500000013038516,0.0,0.0005000000237487257,-0.7197880744934082,0.5081508755683899,-0.904961884021759,-0.12769073247909546,-0.13259543
304,304,-0.1727410990234234,-0.32968443087801036,-0.053741099023423416,0.19831556912198967,0.20546817437360965,0.003446281173446579,-0.0003503989213923808,0.008453546301111213,0.08441545740901223,0.7582097053527832,0.6463762521743774,-1.0,0.8860465288162231,0.3084745705127716,0.5232499837875366,-0.47837498784065247,0.48399999737739563,0.048374999314546585,7.994000043254346e-05,9.13600015337579e-05,7.994000043254346e-05,-8.565000462112948e-05,0.014999999664723873,0.014499999582767487,0.029500000178813934,0.001500000013038516,0.004000000189989805,0.0002500000118743628,-0.0005000000237487257,0.41739338636398315,-0.3314911425113678,0.3159225881099701,-0.33438223600387573,0.0
305,305,-0.17287465655865683,-0.3313273108297245,-0.053874656558656836,0.19667268917027553,0.20391818282041707,0.0006844757371933345,-0.0016808189818868016,0.005927766599370348,0.12329963929628479,0.7610672116279602,0.6446026563644409,-1.0,0.8860465288162231,0.3084745705127716,0.5288749933242798,-0.4828749895095825,0.49000000953674316,0.042125001549720764,9.707000572234392e-05,7.423000351991504e-05,8.565000462112948e-05,-7.994000043254346e-05,0.014999999664723873,0.014499999582767487,0.029500000178813934,0.005750000011175871,0.000750000006519258,0.0,-0.0005000000237487257,-0.01773381605744362,-0.7287502288818359,-0.9201055765151978,-0.4725181758403778,0.0
306,306,-0.16267983217667678,-0.33195784048260496,-0.043679832176676786,0.19604215951739506,0.20084933668605037,0.006288291779216644,-0.0014208810028716254,0.011377364990060377,0.054444276340877173,0.7607566118240356,0.641818106174469,-1.0,0.8860465288162231,0.3084745705127716,0.531125009059906,-0.4961250126361847,0.4727500081062317,0.03312499821186066,6.851999933132902e-05,7.423000351991504e-05,0.0,0.0,0.012500000186264515,0.0,0.012500000186264515,0.000750000006519258,0.0,0.0,0.0,-0.6670502424240112,0.6916890740394592,0.9766514301300049,0.0012531981337815523,-0.023849618
307,307,-0.16293155458881559,-0.33117154037187135,-0.04393155458881559,0.19682845962812867,0.2016715746161862,0.006214438731150778,9.735653615821488e-05,0.011214861316568629,0.055787692311867206,0.784465491771698,0.6407493948936462,-1.0,0.8860465288162231,0.3084745705127716,0.518625020980835,-0.48350000381469727,0.4909999966621399,0.0364999994635582,7.423000351991504e-05,7.423000351991504e-05,8.565000462112948e-05,7.994000043254346e-05,0.013000000268220901,0.014499999582767487,0.027499999850988388,0.000750000006519258,0.0005000000237487257,0.0,0.000750000006519258,-0.9180079698562622,-0.6895406246185303,-0.9600807428359985,0.11558326333761215,0.0
308,308,-0.16295566757037205,-0.33157595161655995,-0.04395566757037206,0.19642404838344008,0.20128215890857556,-0.00017239712105954555,0.00023868054127813149,0.0048334995559676,0.14529374797501604,0.7838801145553589,0.642082154750824,-1.0,0.8860465288162231,0.3084745705127716,0.5017499923706055,-0.4959999918937683,0.4729999899864197,0.038874998688697815,6.851999933132902e-05,3.997000021627173e-05,0.0,7.423000351991504e-05,0.009499999694526196,0.006500000134110451,0.01600000075995922,0.0002500000118743628,-0.0002500000118743628,0.0,0.0002500000118743628,0.6815776824951172,-0.1971321552991867,0.37638670206069946,-0.947431206703186,-0.04765586
309,309,-0.1639708974152318,-0.3311554492761979,-0.0449708974152318,0.19684455072380214,0.2019162171891768,-0.0006495892665101324,1.0056934795915629e-05,0.004350422357886799,0.15621279073692687,0.7838240265846252,0.641396701335907,-1.0,0.8860465288162231,0.3084745705127716,0.5146250128746033,-0.492249995470047,0.47999998927116394,0.020999999716877937,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,0.0,-0.0002500000118743628,0.0,0.0005000000237487257,-0.8000127673149109,-0.833207368850708,0.10994275659322739,-0.7922024726867676,-0.25479332
310,310,-0.17707387466175895,-0.3287727445883768,-0.05807387466175895,0.19922725541162323,0.2075188526786852,-0.008823879432116807,0.0017520043926144702,0.004206135197911065,0.15963056791556834,0.7814630270004272,0.6421093940734863,-1.0,0.8860465288162231,0.3084745705127716,0.5182499885559082,-0.4884999990463257,0.48362499475479126,0.0062500000931322575,7.423000351991504e-05,0.0,7.994000043254346e-05,7.994000043254346e-05,0.006500000134110451,0.014000000432133675,0.020500000566244125,0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,0.7351526618003845,0.2613663077354431,-0.9794995188713074,-0.7237445116043091,0.0
311,311,-0.1781968329123521,-0.3294691724713835,-0.059196832912352115,0.1985308275286165,0.20716842062932808,-0.008891209685700195,0.0010539230030089802,0.004031409990854128,0.1638695977766542,0.7509909868240356,0.6461479067802429,-1.0,0.8860465288162231,0.3084745705127716,0.5291249752044678,-0.48662498593330383,0.46549999713897705,-0.007000000216066837,0.00010848999954760075,0.00010278000263497233,0.0,7.994000043254346e-05,0.01850000023841858,0.007000000216066837,0.025499999523162842,0.006000000052154064,0.005750000011175871,0.0,0.0,0.005839519668370485,0.7188338041305542,-0.09407680481672287,-0.44277822971343994,-0.035289217
312,312,-0.18421694492593504,-0.3286161492847485,-0.06521694492593505,0.1993838507152515,0.20977885935316298,-0.004464418915110062,9.787206476766924e-05,0.0005444502177001769,0.2764734907380846,0.7483794689178467,0.6449674963951111,-1.0,0.8860465288162231,0.3084745705127716,0.5287500023841858,-0.4790000021457672,0.46912500262260437,-0.015124999918043613,0.00011420000373618677,0.00026266000350005925,8.565000462112948e-05,-7.994000043254346e-05,0.032999999821186066,0.014499999582767487,0.04749999940395355,0.006750000175088644,0.017249999567866325,0.0002500000118743628,-0.0002500000118743628,0.3356446325778961,0.4766697585582733,-0.984840452671051,-0.9684514999389648,0.0
313,313,-0.1818412982360012,-0.329586205085411,-0.06284129823600121,0.19841379491458905,0.20812751566382243,-0.002277790827280683,-7.314538376716057e-05,0.002723191698577908,0.19939817795927492,0.7343791723251343,0.6464133262634277,-1.0,0.8860465288162231,0.3084745705127716,0.5286250114440918,-0.47562500834465027,0.45100000500679016,-0.03350000083446503,0.0003140500048175454,0.0005196100100874901,0.0,7.994000043254346e-05,0.0729999989271164,0.007000000216066837,0.07999999821186066,0.019500000402331352,0.02824999950826168,-0.0002500000118743628,0.0002500000118743628,0.9819971919059753,-0.32743436098098755,-0.5081489086151123,-0.41925951838493347,-0.08497787
314,314,-0.17693684005769755,-0.33013263216832117,-0.05793684005769756,0.19786736783167885,0.20617510200920997,0.004550065542648432,-0.0009478018022329032,0.009596982865734254,0.07111050281352192,0.73990398645401,0.6447691321372986,-1.0,0.8860465288162231,0.3084745705127716,0.534500002861023,-0.47587499022483826,0.4543749988079071,-0.04087499901652336,0.0010278000263497233,0.000308340007904917,9.13600015337579e-05,-7.994000043254346e-05,0.11699999868869781,0.014999999664723873,0.13199999928474426,0.04450000077486038,0.016499999910593033,0.0005000000237487257,-0.0005000000237487257,-0.6686160564422607,0.7462993860244751,0.6440714597702026,0.41031530499458313,0.0
315,315,-0.1799609304887217,-0.3284216953607263,-0.0609609304887217,0.19957830463927373,0.20868094002265158,0.0011752298420496937,0.0007278185779279259,0.006217972618508232,0.11804744050878095,0.7513096928596497,0.6438429951667786,-1.0,0.8860465288162231,0.3084745705127716,0.534500002861023,-0.47600001096725464,0.4662500023841858,-0.03362499922513962,0.0003026300109922886,0.0010392200201749802,9.13600015337579e-05,7.994000043254346e-05,0.11749999970197678,0.014999999664723873,0.13249999284744263,0.019500000402331352,0.04450000077486038,0.000750000006519258,0.0002500000118743628,-0.634848415851593,-0.37923431396484375,-0.5409424304962158,-0.8845000863075256,0.0
316,316,-0.176371785746306,-0.32995790174990963,-0.057371785746306,0.1980420982500904,0.20618485511554552,0.00035315894461972544,0.00010920651150721217,0.005354272756268375,0.13437596244208028,0.7442768812179565,0.6467428803443909,-1.0,0.8860465288162231,0.3084745705127716,0.5293750166893005,-0.4740000069141388,0.45649999380111694,-0.05000000074505806,0.00010278000263497233,0.0005481599946506321,0.0,7.994000043254346e-05,0.05700000002980232,0.007000000216066837,0.06400000303983688,0.006000000052154064,0.026499999687075615,0.0,0.0,0.9552460312843323,0.29109036922454834,0.9456669092178345,-0.7807978987693787,0.0
317,317,-0.1775486229934644,-0.32878301084502837,-0.058548622993464416,0.19921698915497166,0.20764236085732343,0.0015076921845358013,-0.00022582217768879476,0.006511609111779089,0.1129608284679901,0.7526237368583679,0.6441391706466675,-1.0,0.8860465288162231,0.3084745705127716,0.531125009059906,-0.4740000069141388,0.4737499952316284,-0.06462500244379044,0.0008336600149050355,0.0007822700426913798,8.565000462112948e-05,5.7100000958598685e-06,0.14149999618530273,0.00800000037997961,0.14949999749660492,0.03824999928474426,0.03725000098347664,0.000750000006519258,0.0,-0.27265915274620056,0.8351093530654907,-0.5199671387672424,-0.6591333150863647,0.0
318,318,-0.1741836499565704,-0.32716489889424505,-0.05518364995657041,0.20083510110575498,0.20827859481638558,0.0013675848685847439,0.0017456267847903648,0.006602526026484631,0.11143077774227708,0.7498869299888611,0.6461305022239685,-1.0,0.8860465288162231,0.3084745705127716,0.531125009059906,-0.4713749885559082,0.4645000100135803,-0.0767500028014183,0.0005253200070001185,0.0017758100293576717,0.0,0.0,0.20149999856948853,0.0,0.20149999856948853,0.02824999950826168,0.06324999779462814,0.0,-0.0002500000118743628,-0.8255712389945984,0.28152555227279663,0.4905242621898651,-0.7372033596038818,-0.12780192
319,319,-0.1820063528742284,-0.3256690730535362,-0.0630063528742284,0.20233092694646382,0.2119141441752463,-0.0027860811754774895,0.0019462111196826004,0.002947740538777342,0.19279383274729678,0.7577124238014221,0.6488730311393738,-1.0,0.8860465288162231,0.3084745705127716,0.5218750238418579,-0.4637500047683716,0.47325000166893005,-0.07337500154972076,0.00023411000438500196,0.0013932400615885854,8.565000462112948e-05,7.994000043254346e-05,0.14249999821186066,0.014499999582767487,0.15700000524520874,0.01600000075995922,0.05375000089406967,0.000750000006519258,0.0005000000237487257,0.8612602353096008,0.7460676431655884,-0.9443942308425903,-0.8199910521507263,0.0
320,320,-0.1784519678261709,-0.3263710487598913,-0.059451967826170904,0.2016289512401087,0.21021125197427037,-0.0026676986685003103,0.0004961563339710845,0.0023844916876883536,0.2097903547801682,0.7395201325416565,0.6514083743095398,-1.0,0.8860465288162231,0.3084745705127716,0.5221250057220459,-0.4597499966621399,0.4560000002384186,-0.08837500214576721,0.001164840068668127,0.0021812201011925936,0.0,0.0,0.2930000126361847,0.0,0.2930000126361847,0.04774999991059303,0.07349999994039536,0.0,0.0,0.9513691067695618,-0.8280202150344849,-0.9747546315193176,0.6309598684310913,-0.14097056
321,321,-0.17773394120077887,-0.3268718363757729,-0.05873394120077888,0.20112816362422714,0.20952855187737643,0.0026702572959059513,-0.0007517270763979234,0.0077070059415306185,0.09441798588316784,0.7477861046791077,0.6502185463905334,-1.0,0.8860465288162231,0.3084745705127716,0.5243750214576721,-0.4597499966621399,0.4593749940395355,-0.0767500028014183,0.0024610101245343685,0.0009421500144526362,8.565000462112948e-05,9.13600015337579e-05,0.2980000078678131,0.01549999974668026,0.31349998712539673,0.07874999940395355,0.042500000447034836,0.000750000006519258,0.0002500000118743628,-0.7511429786682129,0.45127809047698975,0.10034408420324326,0.23052257299423218,0.0
322,322,-0.18296850872096876,-0.32608215855256084,-0.06396850872096876,0.20191784144743918,0.2118083681132024,-0.0028228380592486627,0.00018055637958154513,0.002184636061787804,0.21617474070722215,0.7494559288024902,0.6493697762489319,-1.0,0.8860465288162231,0.3084745705127716,0.5245000123977661,-0.4597499966621399,0.461124986410141,-0.07275000214576721,0.0012447800254449248,0.0015873800730332732,0.00010278000263497233,8.565000462112948e-05,0.24799999594688416,0.016499999910593033,0.2644999921321869,0.05050000175833702,0.05925000086426735,0.0010000000474974513,0.000750000006519258,0.3748333752155304,0.9081710577011108,-0.703903079032898,0.9594631791114807,-0.05449027
323,323,-0.180888789279778,-0.32595930682919405,-0.061888789279778006,0.20204069317080597,0.2113070371176893,-0.0019717800493744553,0.0005703309666117706,0.0030814596347904497,0.18896532439877475,0.7372825145721436,0.6507081985473633,-1.0,0.8860465288162231,0.3084745705127716,0.5245000123977661,-0.4597499966621399,0.44862499833106995,-0.054249998182058334,0.0018043600721284747,0.0023011299781501293,0.0,-8.565000462112948e-05,0.359499990940094,0.007499999832361937,0.367000013589859,0.06449999660253525,0.07625000178813934,-0.0002500000118743628,-0.0005000000237487257,0.06422609090805054,-0.7030227184295654,-0.8753955960273743,-0.9174138307571411,-0.15521368
324,324,-0.1779933593260247,-0.326516755195596,-0.0589933593260247,0.20148324480440405,0.2099421691358858,0.0031094683718400386,-0.00027162290189695903,0.008114016038603133,0.08882605941841903,0.7421190738677979,0.6509164571762085,-1.0,0.8860465288162231,0.3084745705127716,0.5245000123977661,-0.4597499966621399,0.4519999921321869,-0.07150000333786011,0.0018843000289052725,0.0014960200060158968,9.707000572234392e-05,0.0,0.29600000381469727,0.008500000461935997,0.304500013589859,0.06624999642372131,0.057500001043081284,0.0005000000237487257,-0.0002500000118743628,-0.4438462555408478,0.46715089678764343,0.48973166942596436,-0.6807881593704224,-0.105694585
325,325,-0.17394346959429113,-0.32732238760101323,-0.05494346959429114,0.2006776123989868,0.2080631850405467,0.004340824803429292,-0.0008519254823869879,0.009379594076286041,0.07346751701906223,0.7488526701927185,0.649971604347229,-1.0,0.8860465288162231,0.3084745705127716,0.5245000123977661,-0.4597499966621399,0.460750013589859,-0.06825000047683716,0.0011991000501438975,0.0022326100151985884,0.00010278000263497233,8.565000462112948e-05,0.3005000054836273,0.016499999910593033,0.31700000166893005,0.04975000023841858,0.07500000298023224,0.0012499999720603228,0.000750000006519258,0.7006128430366516,-0.33734849095344543,0.5212035775184631,0.5413597822189331,0.0
326,326,-0.17111749781327304,-0.32668508996052653,-0.052117497813273045,0.2013149100394735,0.20795174099419755,0.004297413445469786,-0.00010520922808159722,0.009298008698515822,0.07437212219039671,0.7582709789276123,0.6486061215400696,-1.0,0.8860465288162231,0.3084745705127716,0.5245000123977661,-0.4597499966621399,0.47062501311302185,-0.057874999940395355,0.002323969965800643,0.0016787400236353278,9.707000572234392e-05,8.565000462112948e-05,0.3504999876022339,0.01600000075995922,0.36649999022483826,0.07599999755620956,0.0625,0.0010000000474974513,0.0002500000118743628,0.9353074431419373,-0.2664303183555603,0.633364200592041,0.8972408771514893,-0.14353076
327,327,-0.17591852949568926,-0.3265888405043899,-0.05691852949568926,0.20141115949561011,0.20929924550584925,-0.0012344124383738275,0.00045846693538957595,0.0037933944713302954,0.16982581666988925,0.7648430466651917,0.6496862769126892,-1.0,0.8860465288162231,0.3084745705127716,0.5243750214576721,-0.4598749876022339,0.48237499594688416,-0.04087499901652336,0.0014903100673109293,0.0013075900496914983,0.00010278000263497233,-8.565000462112948e-05,0.24500000476837158,0.016499999910593033,0.2615000009536743,0.057500001043081284,0.05299999937415123,0.0012499999720603228,-0.0002500000118743628,0.8822618722915649,-0.5892468690872192,-0.7701486945152283,-0.004437335301190615,0.0
328,328,-0.1762094107192803,-0.329240969528492,-0.05720941071928032,0.198759030471508,0.2068285978021926,-0.0031824455662545457,-0.001597424729978432,0.0024197664944317306,0.20868323922647733,0.7536778450012207,0.6498494148254395,-1.0,0.8860465288162231,0.3084745705127716,0.5245000123977661,-0.4598749876022339,0.4684999883174896,-0.04087499901652336,0.0030034601222723722,0.000559579988475889,7.994000043254346e-05,-9.13600015337579e-05,0.31200000643730164,0.014999999664723873,0.3269999921321869,0.09025000035762787,0.03099999949336052,0.0002500000118743628,-0.0002500000118743628,-0.03189811855554581,-0.9970427751541138,0.414386123418808,0.808112382888794,-0.04681019
329,329,-0.17514899973210993,-0.3319957260908006,-0.05614899973210993,0.19600427390919944,0.20388816925361058,0.00048095610223708105,-0.003379303491506669,0.0064389884207349726,0.11419804883247453,0.7530013918876648,0.6453542709350586,-1.0,0.8860465288162231,0.3084745705127716,0.5337499976158142,-0.47200000286102295,0.47600001096725464,-0.025750000029802322,0.0013132999883964658,0.00026266000350005925,0.00010278000263497233,0.0,0.1379999965429306,0.008999999612569809,0.1469999998807907,0.05299999937415123,0.017999999225139618,0.000750000006519258,-0.0002500000118743628,0.47113680839538574,-0.8297744989395142,0.47613996267318726,0.1657809019088745,-0.0041062925
330,330,-0.19587914485495111,-0.32891315702080504,-0.07687914485495112,0.199086842979195,0.21341502749584249,-0.012293583834794251,0.00020488281730436653,0.007296460931437829,0.10041517436596746,0.755467414855957,0.6406852006912231,-1.0,0.8860465288162231,0.3084745705127716,0.5463749766349792,-0.4858750104904175,0.48500001430511475,-0.022624999284744263,0.0010278000263497233,0.00021127000218257308,9.13600015337579e-05,8.565000462112948e-05,0.10849999636411667,0.01549999974668026,0.12399999797344208,0.045249998569488525,0.014750000089406967,0.0005000000237487257,0.0010000000474974513,-0.41338077187538147,-0.14903689920902252,-0.846447229385376,0.7094359993934631,0.0
331,331,-0.17470852439977594,-0.333045599714316,-0.055708524399775944,0.194954400285684,0.20275763334965008,0.00027529708270874337,-0.0006561710146971503,0.005315949558767847,0.1351506444127607,0.7072578072547913,0.6459099054336548,-1.0,0.8860465288162231,0.3084745705127716,0.546500027179718,-0.48625001311302185,0.46950000524520874,-0.008875000290572643,0.0005424499977380037,0.0001541700039524585,0.0,0.0,0.061000000685453415,0.0,0.061000000685453415,0.029500000178813934,0.009999999776482582,0.0,0.0,-0.13193291425704956,0.11386231333017349,0.5231164693832397,0.9698049426078796,0.0
332,332,-0.18024898415847904,-0.3331474280305958,-0.06124898415847904,0.1948525719694042,0.20425220406041514,0.009768850435295049,-0.0026464193811192444,0.01500408206858648,0.03160041218598968,0.7564917802810669,0.6389057636260986,-1.0,0.8860465288162231,0.3084745705127716,0.546500027179718,-0.48637500405311584,0.4788750112056732,0.009499999694526196,0.00042825000127777457,0.00021127000218257308,9.13600015337579e-05,-7.994000043254346e-05,0.0560000017285347,0.014999999664723873,0.07100000232458115,0.02474999986588955,0.014499999582767487,0.000750000006519258,-0.0005000000237487257,0.6399885416030884,-0.24687232077121735,-0.7512086033821106,-0.7827813029289246,0.0
333,333,-0.17896779884250585,-0.33823466602385144,-0.05996779884250586,0.1897653339761486,0.19901512223219234,-0.0026620465267061973,-0.003243166443459636,0.00399801888730771,0.16469242469501807,0.7436069846153259,0.6387331485748291,-1.0,0.8860465288162231,0.3084745705127716,0.5502499938011169,-0.4894999861717224,0.4652499854564667,-0.005375000182539225,0.0008907600422389805,0.00017130000924225897,0.0,7.994000043254346e-05,0.09300000220537186,0.007000000216066837,0.10000000149011612,0.04100000113248825,0.011500000022351742,0.0,0.0,0.7176613211631775,-0.9842079281806946,0.366813063621521,0.3654002547264099,0.0
334,334,-0.1853309471655312,-0.34020183624530115,-0.0663309471655312,0.18779816375469888,0.1991681321434561,-0.0031762268794075996,-0.004409005134190826,0.004771317917380522,0.14665527826688957,0.7465865015983582,0.6301107406616211,-1.0,0.8860465288162231,0.3084745705127716,0.5676249861717224,-0.5080000162124634,0.47200000286102295,0.0011249999515712261,0.0006338100065477192,0.00017130000924225897,7.994000043254346e-05,7.994000043254346e-05,0.07050000131130219,0.014000000432133675,0.08449999988079071,0.032999999821186066,0.011749999597668648,0.0002500000118743628,0.0005000000237487257,0.9759809374809265,-0.5252568125724792,-0.5232048630714417,0.15670017898082733,0.0
335,335,-0.18425168713138956,-0.3400016250499488,-0.06525168713138957,0.18799837495005123,0.19900043129941403,-0.003302430180552318,-0.0011043493913108493,0.0020251742813862414,0.22140781825330239,0.7317885160446167,0.6267765760421753,-1.0,0.8860465288162231,0.3084745705127716,0.5799999833106995,-0.518875002861023,0.4623749852180481,0.0037499999161809683,0.0010163800325244665,0.00020556000526994467,0.0,7.994000043254346e-05,0.10700000077486038,0.007000000216066837,0.11400000005960464,0.04475000128149986,0.014000000432133675,0.0,0.0010000000474974513,-0.991171658039093,-0.0599534809589386,-0.9978796243667603,-0.5835668444633484,-0.14374557
336,336,-0.1785502024280026,-0.34307868090296983,-0.0595502024280026,0.1849213190970302,0.19427331485770696,0.004237965460955374,-0.0017980279110429292,0.009411318198142801,0.07311874364751686,0.7342984080314636,0.6271159052848816,-1.0,0.8860465288162231,0.3084745705127716,0.5791249871253967,-0.518875002861023,0.4658749997615814,-0.006500000134110451,0.00013703999866265804,0.00017701000615488738,8.565000462112948e-05,0.0,0.027499999850988388,0.007499999832361937,0.03500000014901161,0.009499999694526196,0.012000000104308128,0.0005000000237487257,-0.0002500000118743628,0.8832902908325195,-0.6841598749160767,0.7606682181358337,0.8637425303459167,0.0
337,337,-0.18113513600267886,-0.3461844739580429,-0.062135136002678865,0.1818155260419571,0.19213969042336096,0.00194784445544419,-0.003864280567558824,0.0079501702423193,0.091036173480792,0.7475576400756836,0.6219005584716797,-1.0,0.8860465288162231,0.3084745705127716,0.5876250267028809,-0.5295000076293945,0.4802500009536743,0.009624999947845936,0.00042825000127777457,0.00011420000373618677,8.565000462112948e-05,-8.565000462112948e-05,0.04749999940395355,0.014999999664723873,0.0625,0.025499999523162842,0.00774999987334013,0.0002500000118743628,-0.0002500000118743628,0.9112880825996399,-0.6481291055679321,0.1421457827091217,0.42902082204818726,0.0
338,338,-0.18399232335280466,-0.34636309792646564,-0.06499232335280467,0.1816369020735344,0.1929144014573983,-0.0034013255780012894,-0.002052760639684875,0.0026018428375657837,0.20306092334602432,0.7415462136268616,0.6166364550590515,-1.0,0.8860465288162231,0.3084745705127716,0.6019999980926514,-0.5432500243186951,0.4828749895095825,0.017249999567866325,0.0005881300312466919,0.00016558999777771533,8.565000462112948e-05,7.994000043254346e-05,0.06599999964237213,0.014499999582767487,0.08049999922513962,0.030750000849366188,0.010999999940395355,0.0002500000118743628,0.0005000000237487257,-0.6997302770614624,-0.9121562242507935,-0.6236977577209473,0.2189033031463623,0.0
