step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
210,3294,-0.4090991193927561,-0.28096390419240275,-0.2900991193927561,0.24703609580759728,0.38103061780428216,-0.0019652515959827505,0.0033126066789875355,0.004492556163851274,0.15291757489922514,0.20945577323436737,0.7260298132896423,-1.0,0.8860465288162231,0.3084745705127716,0.24762499332427979,-0.21762500703334808,0.08087500184774399,0.14287500083446503,0.0007080400246195495,0.0023924901615828276,9.13600015337579e-05,0.00016558999777771533,0.27149999141693115,0.02250000089406967,0.2939999997615814,0.03500000014901161,0.08250000327825546,0.0,0.013749999925494194,0.8016811013221741,0.13373669981956482,-0.139183908700943,-0.36612093448638916,-0.06337368
211,3295,-0.4076331213951938,-0.2819850103373506,-0.2886331213951938,0.24601498966264945,0.37925249360425595,0.0014380582605126244,-0.0002141295616233871,0.006441618246598898,0.11415300956910063,0.21139739453792572,0.7271798253059387,-1.0,0.8860465288162231,0.3084745705127716,0.25212499499320984,-0.21762500703334808,0.07837499678134918,0.13875000178813934,0.0014731800183653831,0.0015873800730332732,7.994000043254346e-05,0.00010848999954760075,0.2680000066757202,0.016499999910593033,0.28450000286102295,0.0560000017285347,0.0637499988079071,0.0,0.008500000461935997,-0.3017682135105133,-0.1145811378955841,-0.7790814638137817,-0.3793431520462036,0.0
212,3296,-0.40253368408721435,-0.2840296601550397,-0.28353368408721435,0.2439703398449603,0.37404929720042746,0.004103397065963604,-0.0019160974766481084,0.009302863412982695,0.07431798359221735,0.2148066908121109,0.7254491448402405,-1.0,0.8860465288162231,0.3084745705127716,0.25224998593330383,-0.2173749953508377,0.06400000303983688,0.132750004529953,0.0010335100814700127,0.001416080049239099,0.0,9.13600015337579e-05,0.21449999511241913,0.00800000037997961,0.2224999964237213,0.04450000077486038,0.05900000035762787,-0.0002500000118743628,0.006500000134110451,0.8199018239974976,-0.9321165084838867,-0.9744372963905334,-0.5989590883255005,-0.14093249
213,3297,-0.4018548583759615,-0.28480079585993556,-0.2828548583759615,0.24319920414006446,0.37303179998660435,0.00361141438702018,-0.001759865951615619,0.008789401908698573,0.08026809250307528,0.22666585445404053,0.7219836115837097,-1.0,0.8860465288162231,0.3084745705127716,0.26225000619888306,-0.21850000321865082,0.0677499994635582,0.12012500315904617,0.0014275000430643559,0.0004054100136272609,0.0,0.00011991000064881518,0.16050000488758087,0.010499999858438969,0.17100000381469727,0.054999999701976776,0.026499999687075615,-0.0002500000118743628,0.009499999694526196,0.5004522800445557,0.7802103161811829,0.9390408992767334,0.5943426489830017,0.0
214,3298,-0.4009060545594179,-0.28578457902655663,-0.2819060545594179,0.2422154209734434,0.37167100203620934,0.0010172684548727731,-0.0010968242946980677,0.006116415877901607,0.11985948435630792,0.22824451327323914,0.720676600933075,-1.0,0.8860465288162231,0.3084745705127716,0.26475000381469727,-0.2186249941587448,0.08500000089406967,0.12025000154972076,0.001964240102097392,0.0013075900496914983,8.565000462112948e-05,0.0005024800193496048,0.2865000069141388,0.051500000059604645,0.33799999952316284,0.06875000149011612,0.0560000017285347,0.0002500000118743628,0.03150000050663948,0.9584023952484131,-0.010943750850856304,-0.4739338457584381,0.29310935735702515,-0.057366136
215,3299,-0.4014514089308492,-0.2850045895116544,-0.2824514089308492,0.2429954104883456,0.37259303257766563,0.00025215590319521003,-0.00012737103232428326,0.005253700125753624,0.136418512152467,0.23045103251934052,0.7190091609954834,-1.0,0.8860465288162231,0.3084745705127716,0.2671250104904175,-0.21875,0.07637500017881393,0.12025000154972076,0.002535240026190877,0.0012904600007459521,0.0,0.0007879800396040082,0.33500000834465027,0.0689999982714653,0.40400001406669617,0.0820000022649765,0.0560000017285347,-0.0002500000118743628,0.042249999940395355,-0.6973364353179932,-0.9441457986831665,0.9312933087348938,-0.12959294021129608,0.0
216,3300,-0.4038990356044152,-0.290150721036661,-0.2848990356044152,0.23784927896333902,0.3711330489079437,-0.0018706131531233058,-0.002728838756315237,0.004152062498972402,0.16093058127698107,0.22918276488780975,0.7203311920166016,-1.0,0.8860465288162231,0.3084745705127716,0.26737499237060547,-0.22187499701976776,0.09362500160932541,0.12025000154972076,0.001387530006468296,0.00042254000436514616,9.13600015337579e-05,0.000673780043143779,0.15850000083446503,0.06700000166893005,0.22550000250339508,0.05550000071525574,0.027000000700354576,0.0,0.03750000149011612,0.8780388236045837,-0.8781736493110657,0.7402598857879639,0.9745531678199768,0.0
217,3301,-0.4031968893499314,-0.29123001276660926,-0.2841968893499314,0.23676998723339077,0.36990255307401865,-0.0010909252619263968,-0.0038908895343467767,0.005515422619920842,0.13116670634179897,0.2234906107187271,0.7116089463233948,-1.0,0.8860465288162231,0.3084745705127716,0.28325000405311584,-0.24050000309944153,0.10724999755620956,0.13762499392032623,0.0014389200368896127,0.0005481599946506321,9.13600015337579e-05,0.0007137500215321779,0.17399999499320984,0.07050000131130219,0.24449999630451202,0.05649999901652336,0.03150000050663948,0.0005000000237487257,0.039250001311302185,0.5522988438606262,0.9407051801681519,-0.9808769822120667,-0.32271844148635864,0.0
218,3302,-0.40477762017307617,-0.2899455910637213,-0.2857776201730762,0.23805440893627872,0.3719391748737796,-0.0005491153554131045,0.0001282062330873121,0.004452730730419464,0.15383381018948258,0.22512350976467133,0.7097796201705933,-1.0,0.8860465288162231,0.3084745705127716,0.28325000405311584,-0.24050000309944153,0.08912499994039536,0.13774999976158142,0.0023182600270956755,0.0017301300540566444,0.0,0.0003939900198020041,0.3544999957084656,0.03449999913573265,0.3889999985694885,0.07699999958276749,0.06674999743700027,0.0,0.027000000700354576,-0.17132028937339783,-0.07289629429578781,-0.12598247826099396,0.599296510219574,-0.078559466
219,3303,-0.40294565834808066,-0.29338819514417824,-0.28394565834808067,0.23461180485582178,0.36833114974494235,0.00015701937615672512,-0.0013488639859806154,0.00533050493843983,0.13485589095713038,0.2214473932981491,0.7119566202163696,-1.0,0.8860465288162231,0.3084745705127716,0.28325000405311584,-0.24062499403953552,0.09287499636411667,0.14100000262260437,0.0014731800183653831,0.0016330600483343005,8.565000462112948e-05,0.0008279500179924071,0.2720000147819519,0.07999999821186066,0.35199999809265137,0.05824999883770943,0.06449999660253525,0.0,0.042750000953674316,0.5275508165359497,-0.836819052696228,0.9902353882789612,0.7566422820091248,0.0
220,3304,-0.40330084029853247,-0.2932435098418027,-0.2843008402985325,0.23475649015819733,0.3686971351473286,0.0009229874215898118,-0.0020611992363008674,0.0062713891832701955,0.1171053664133714,0.2257077693939209,0.7061216831207275,-1.0,0.8860465288162231,0.3084745705127716,0.28687500953674316,-0.2434999942779541,0.10949999839067459,0.14387500286102295,0.001947110053151846,0.0007365900091826916,0.00026266000350005925,0.0015873800730332732,0.23499999940395355,0.16200000047683716,0.3970000147819519,0.07074999809265137,0.039000000804662704,0.0037499999161809683,0.06525000184774399,-0.8471019268035889,-0.6760624647140503,-0.037769075483083725,-0.8103653192520142,0.0
221,3305,-0.40793553939850613,-0.2937122597945143,-0.28893553939850614,0.2342877402054857,0.37198721905207827,-0.0031186756565159193,-0.00020254040646004723,0.0018921955241556854,0.225868539416979,0.22488176822662354,0.7063669562339783,-1.0,0.8860465288162231,0.3084745705127716,0.28712499141693115,-0.24712499976158142,0.10949999839067459,0.14412499964237213,0.0007765600457787514,0.0003026300109922886,0.00017130000924225897,0.0006052600219845772,0.09449999779462814,0.06800000369548798,0.16249999403953552,0.03849999979138374,0.020999999716877937,0.0024999999441206455,0.03449999913573265,-0.44483426213264465,-0.8808010816574097,-0.8701845407485962,0.3193008601665497,0.0
222,3306,-0.40939276282218645,-0.29413331932948283,-0.29039276282218646,0.2338666806705172,0.3728559789346931,-0.003807451577283738,-0.000556130929800086,0.001315847009193452,0.24626431818540126,0.21410340070724487,0.7055724263191223,-1.0,0.8860465288162231,0.3084745705127716,0.2874999940395355,-0.25862500071525574,0.09437499940395355,0.15725000202655792,0.0003368900215718895,0.0001541700039524585,8.565000462112948e-05,0.00027407999732531607,0.0430000014603138,0.03150000050663948,0.07450000196695328,0.021250000223517418,0.010999999940395355,0.0002500000118743628,0.019999999552965164,0.16447514295578003,-0.9278272390365601,-0.645055890083313,-0.5035102963447571,0.0
223,3307,-0.4046508631560166,-0.3077731861066463,-0.2856508631560166,0.22022681389335375,0.3606885986268421,0.0020529226515559468,-0.008788078945082475,0.011268276242346604,0.055342493894932086,0.21071450412273407,0.7048587799072266,-1.0,0.8860465288162231,0.3084745705127716,0.29637500643730164,-0.27262499928474426,0.08250000327825546,0.15725000202655792,0.0001541700039524585,9.13600015337579e-05,0.0,6.28100024187006e-05,0.0215000007301569,0.005499999970197678,0.027000000700354576,0.009499999694526196,0.0042500002309679985,0.0,0.0012499999720603228,-0.3321186304092407,-0.9745649099349976,-0.8702779412269592,0.8643333911895752,-0.12843336
224,3308,-0.40411813632746885,-0.3099854409321785,-0.28511813632746885,0.21801455906782152,0.35891879252608905,0.003296641559198503,-0.009907576001684792,0.01292262834685654,0.04318046624034003,0.221742182970047,0.6817403435707092,-1.0,0.8860465288162231,0.3084745705127716,0.29487499594688416,-0.28975000977516174,0.0860000029206276,0.17087499797344208,9.13600015337579e-05,7.994000043254346e-05,8.565000462112948e-05,9.13600015337579e-05,0.014999999664723873,0.01549999974668026,0.030500000342726707,0.0002500000118743628,0.0020000000949949026,0.0005000000237487257,0.0062500000931322575,-0.03084956668317318,0.27883610129356384,0.17474326491355896,0.9342570304870605,0.0
225,3309,-0.4035587963186239,-0.31050077699639395,-0.2845587963186239,0.21749922300360608,0.35816144483944173,0.0006825417733704459,-0.0017047443060922915,0.0059327425492139985,0.12320764370983071,0.22298108041286469,0.6779907941818237,-1.0,0.8860465288162231,0.3084745705127716,0.29499998688697815,-0.2893750071525574,0.08812499791383743,0.1782499998807907,-9.13600015337579e-05,0.0001598800008650869,0.00019985000835731626,0.00041112001053988934,0.02199999988079071,0.05350000038743019,0.0754999965429306,-0.0010000000474974513,0.011500000022351742,0.002749999985098839,0.026499999687075615,-0.9557070732116699,0.5190326571464539,0.9453025460243225,0.987727165222168,0.0
226,3310,-0.4039433554724434,-0.308370703387701,-0.2849433554724434,0.21962929661229902,0.35976345528459175,0.00010923803439089053,0.001009210965298435,0.005207957379294218,0.13735775434345943,0.22428186237812042,0.6771173477172852,-1.0,0.8860465288162231,0.3084745705127716,0.27674999833106995,-0.28949999809265137,0.10275000333786011,0.18025000393390656,0.0,0.0005081900162622333,0.0008051100303418934,0.0014674700796604156,0.04450000077486038,0.19900000095367432,0.2434999942779541,-0.0002500000118743628,0.03099999949336052,0.008750000037252903,0.05950000137090683,-0.4484083354473114,0.9274976849555969,-0.3749890923500061,0.45624667406082153,-0.077809006
227,3311,-0.41190710304114697,-0.29860138582960394,-0.292907103041147,0.2293986141703961,0.37204609283697004,-0.005217691701576918,0.007437119479243755,0.007440304820737007,0.09827176486361279,0.22338753938674927,0.6807276010513306,-1.0,0.8860465288162231,0.3084745705127716,0.28025001287460327,-0.2847500145435333,0.09875000268220901,0.18025000393390656,8.565000462112948e-05,0.001319010043516755,0.00019985000835731626,0.0021812201011925936,0.12300000339746475,0.2084999978542328,0.33149999380111694,0.0002500000118743628,0.05624999850988388,0.002749999985098839,0.07649999856948853,0.9091638922691345,-0.010483045130968094,-0.951947033405304,-0.8378264904022217,0.0
228,3312,-0.4079814333174103,-0.3038878556284102,-0.28898143331741033,0.22411214437158983,0.36570004382966265,-0.0025237986531043144,0.0028017798495567556,0.003739190211228935,0.17121223768739954,0.2048671990633011,0.6972857713699341,-1.0,0.8860465288162231,0.3084745705127716,0.29237499833106995,-0.2762500047683716,0.08187499642372131,0.1821250021457672,0.00016558999777771533,0.0007594299968332052,0.00010278000263497233,0.0008222400210797787,0.08100000023841858,0.08100000023841858,0.16200000047683716,0.009999999776482582,0.039000000804662704,0.0010000000474974513,0.04149999842047691,-0.665887176990509,-0.6709564924240112,0.3476775586605072,0.37078866362571716,0.0
229,3313,-0.4145054414982703,-0.29607589110653487,-0.2955054414982703,0.23192410889346515,0.3756491158529666,-0.0016239615357020731,0.0015784342019181663,0.0037268069767837646,0.17153055742484605,0.21399666368961334,0.6883256435394287,-1.0,0.8860465288162231,0.3084745705127716,0.2849999964237213,-0.2763749957084656,0.08524999767541885,0.1821250021457672,0.0,0.00019414001144468784,0.0006281000096350908,0.0012961700558662415,0.017000000923871994,0.16850000619888306,0.18549999594688416,0.0,0.01425000000745058,0.007249999791383743,0.05525000020861626,-0.5548872351646423,0.6329953670501709,-0.8907363414764404,-0.4005044996738434,-0.09058647
230,3314,-0.41819916790345607,-0.29083300422924585,-0.2991991679034561,0.23716699577075417,0.38179618379057356,-0.006386084116278591,0.008159282124477717,0.008276177497143315,0.08669150089466078,0.19882455468177795,0.7015662789344788,-1.0,0.8860465288162231,0.3084745705127716,0.2853749990463257,-0.27412500977516174,0.07199999690055847,0.18512499332427979,0.00013133000175002962,0.0005995500250719488,9.13600015337579e-05,0.0006052600219845772,0.06400000303983688,0.061000000685453415,0.125,0.006750000175088644,0.033250000327825546,0.0005000000237487257,0.03424999862909317,0.32948607206344604,-0.950688362121582,-0.6011571884155273,-0.9197242259979248,0.0
231,3315,-0.4081859387717522,-0.3020673524514975,-0.2891859387717522,0.2259326475485025,0.36697965667264915,0.003949689204073813,-0.0037446633406016533,0.009701517426875103,0.07000417342469595,0.1902344971895218,0.7104525566101074,-1.0,0.8860465288162231,0.3084745705127716,0.28712499141693115,-0.2776249945163727,0.061124999076128006,0.18424999713897705,0.00023982000129763037,9.707000572234392e-05,0.0,6.851999933132902e-05,0.029500000178813934,0.006000000052154064,0.03550000116229057,0.01549999974668026,0.004749999847263098,-0.0002500000118743628,0.0017500000540167093,-0.2401755154132843,-0.6431965827941895,0.6764166355133057,-0.9528491497039795,0.0
232,3316,-0.4178117679935592,-0.2905032937585884,-0.2988117679935592,0.23749670624141161,0.3816977314144741,0.0002421249436855566,0.00020606904416090033,0.005246173689096815,0.1365726109157729,0.2135210782289505,0.6914112567901611,-1.0,0.8860465288162231,0.3084745705127716,0.289249986410141,-0.2877500057220459,0.07374999672174454,0.16699999570846558,9.707000572234392e-05,7.994000043254346e-05,0.0,6.28100024187006e-05,0.01549999974668026,0.005499999970197678,0.020999999716877937,0.0022499999031424522,0.0010000000474974513,-0.0002500000118743628,0.000750000006519258,0.3263415992259979,-0.9696068167686462,0.6743583679199219,0.0806339755654335,0.0
233,3317,-0.40422056063625467,-0.3104963973658332,-0.28522056063625467,0.21750360263416685,0.3586900965576008,0.002478361334685951,-0.005268153071459787,0.009147640408130231,0.07606866455931888,0.19113542139530182,0.7110113501548767,-1.0,0.8860465288162231,0.3084745705127716,0.29637500643730164,-0.30524998903274536,0.08612500131130219,0.16824999451637268,0.0,0.0,9.707000572234392e-05,6.851999933132902e-05,0.0,0.014499999582767487,0.014499999582767487,0.0,-0.0002500000118743628,0.0002500000118743628,0.0012499999720603228,-0.23699568212032318,0.5066246390342712,0.1718313992023468,0.6464064121246338,-0.052439485
234,3318,-0.41007091977098875,-0.3019684659966253,-0.29107091977098876,0.22603153400337472,0.3685275223104078,0.004838030139106518,-0.007165732648773057,0.012171054244052171,0.04833347274117006,0.22274288535118103,0.6771247386932373,-1.0,0.8860465288162231,0.3084745705127716,0.30012500286102295,-0.30012500286102295,0.08874999731779099,0.17499999701976776,0.0,0.00011991000064881518,0.00010848999954760075,0.0001541700039524585,0.010499999858438969,0.023000000044703484,0.03350000083446503,0.0,0.008249999955296516,0.0012499999720603228,0.011749999597668648,-0.6777717471122742,0.045014310628175735,-0.8417757749557495,-0.596871018409729,-0.10533261
235,3319,-0.412636870376023,-0.2988630030240734,-0.293636870376023,0.2291369969759266,0.37245989720689543,-0.0052601935873551955,0.007270871463599844,0.007275525585350608,0.10073100397074151,0.20913739502429962,0.6915788650512695,-1.0,0.8860465288162231,0.3084745705127716,0.3017500042915344,-0.2983750104904175,0.07374999672174454,0.16975000500679016,0.00010848999954760075,0.00010278000263497233,0.0,6.28100024187006e-05,0.01850000023841858,0.005499999970197678,0.024000000208616257,0.0042500002309679985,0.0062500000931322575,-0.0002500000118743628,0.0,0.3469320833683014,0.6793184876441956,0.35874858498573303,0.44050082564353943,0.0
236,3320,-0.4107752235392285,-0.2992873770400115,-0.2917752235392285,0.2287126229599885,0.37073203931222976,-0.00044018985514985426,0.0016756805978836165,0.004857959862246898,0.1447616353084726,0.2031700760126114,0.69684237241745,-1.0,0.8860465288162231,0.3084745705127716,0.304625004529953,-0.2915000021457672,0.08025000244379044,0.1733749955892563,0.0001827200030675158,0.00029121001716703176,9.13600015337579e-05,0.00014275001012720168,0.04149999842047691,0.020500000566244125,0.06199999898672104,0.011500000022351742,0.017750000581145287,0.0,0.00925000011920929,0.7749454975128174,-0.045095045119524,-0.5729619264602661,-0.45047861337661743,0.0
237,3321,-0.40315644608223783,-0.3088672140880231,-0.28415644608223783,0.21913278591197694,0.35883709912944073,0.005925265183615719,-0.00625263191496854,0.012587963504729786,0.04540344344361461,0.20749947428703308,0.6961230635643005,-1.0,0.8860465288162231,0.3084745705127716,0.31299999356269836,-0.2917500138282776,0.06975000351667404,0.16850000619888306,0.0004054100136272609,0.00028550002025440335,0.0,7.423000351991504e-05,0.060499999672174454,0.006500000134110451,0.06700000166893005,0.023749999701976776,0.016750000417232513,-0.0002500000118743628,0.0022499999031424522,-0.8330458402633667,-0.9722318053245544,0.5877073407173157,-0.5343332886695862,0.0
238,3322,-0.3722528965917592,-0.3419299401692152,-0.2532528965917592,0.18607005983078484,0.3142596009631975,0.024076454342168326,-0.026651601955752294,0.03944297255431009,0.0008084282014954718,0.2252175658941269,0.6798861026763916,-1.0,0.8860465288162231,0.3084745705127716,0.30924999713897705,-0.3017500042915344,0.08062499761581421,0.15962499380111694,9.13600015337579e-05,7.423000351991504e-05,8.565000462112948e-05,5.7100001868093386e-05,0.014499999582767487,0.012500000186264515,0.027000000700354576,0.0002500000118743628,0.0005000000237487257,0.0,0.0,-0.6204447746276855,0.4000336229801178,0.5503842830657959,-0.7893095016479492,0.0
239,3323,-0.40482709354428137,-0.2981307400865813,-0.2858270935442814,0.22986925991341872,0.36679286260383287,-0.0010441546637772123,0.006710296250901117,0.0077895306725741294,0.09325641724250364,0.29708629846572876,0.6238475441932678,-1.0,0.8860465288162231,0.3084745705127716,0.29762500524520874,-0.2941249907016754,0.09087499976158142,0.1446249932050705,6.28100024187006e-05,7.423000351991504e-05,8.565000462112948e-05,6.851999933132902e-05,0.012000000104308128,0.013500000350177288,0.025499999523162842,0.0002500000118743628,0.0002500000118743628,0.0,0.0005000000237487257,-0.3792296051979065,0.7090959548950195,-0.9917597770690918,-0.15149396657943726,-0.069507554
240,3324,-0.40041799494355124,-0.30383591365902674,-0.28141799494355124,0.2241640863409733,0.3597855270617927,-0.017603186469870025,0.02380876656886778,0.026938776414773387,0.005274933182409968,0.2213323414325714,0.6980835199356079,-1.0,0.8860465288162231,0.3084745705127716,0.2994999885559082,-0.2848750054836273,0.07249999791383743,0.1418749988079071,0.00010848999954760075,0.0001256200048374012,0.0,6.28100024187006e-05,0.020500000566244125,0.005499999970197678,0.026000000536441803,0.004000000189989805,0.008249999955296516,-0.0002500000118743628,0.0005000000237487257,-0.9415667057037354,-0.28499510884284973,-0.807955801486969,-0.6069426536560059,-0.1209547
241,3325,-0.4006693357377771,-0.303807365189507,-0.2816693357377771,0.224192634810493,0.35999993360864896,0.0025985986290651825,-0.0035478906893285714,0.008386073543026893,0.08527415705204701,0.2315860539674759,0.688413679599762,-1.0,0.8860465288162231,0.3084745705127716,0.2838749885559082,-0.28587499260902405,0.07625000178813934,0.13087500631809235,0.0,-7.423000351991504e-05,0.0,0.0,0.006500000134110451,0.0,0.006500000134110451,0.0,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,0.21766407787799835,-0.5021616220474243,0.7731323838233948,-0.6452020406723022,-0.101424254
242,3326,-0.4092584873743463,-0.2929392602484551,-0.2902584873743463,0.2350607397515449,0.3735017280621163,-0.005525307769246902,0.006810408381607257,0.006830637640564571,0.10768247264924373,0.23100154101848602,0.6884620785713196,-1.0,0.8860465288162231,0.3084745705127716,0.2877500057220459,-0.2953749895095825,0.09049999713897705,0.13462500274181366,0.0,0.0,8.565000462112948e-05,0.0,0.0,0.007499999832361937,0.007499999832361937,0.0002500000118743628,0.0,0.0,-0.0002500000118743628,0.8818762302398682,0.08848525583744049,0.2549293339252472,0.3544498085975647,-0.013381771
243,3327,-0.40487706542880103,-0.3000276427117652,-0.28587706542880104,0.22797235728823484,0.3656461297836169,-0.002629831056889971,0.0023623265485886447,0.003346384248864743,0.1816033362331734,0.21102677285671234,0.7068825960159302,-1.0,0.8860465288162231,0.3084745705127716,0.30399999022483826,-0.2926250100135803,0.09525000303983688,0.1407500058412552,9.13600015337579e-05,7.994000043254346e-05,5.7100000958598685e-06,6.28100024187006e-05,0.014999999664723873,0.006000000052154064,0.020999999716877937,0.000750000006519258,0.0020000000949949026,0.0,0.000750000006519258,0.5548213720321655,0.7643711566925049,-0.5026077628135681,0.46808549761772156,-0.08431294
244,3328,-0.4069681453549904,-0.2971431951225969,-0.2879681453549904,0.23085680487740312,0.36908063766255234,0.0014314637620974416,-0.002627459296338612,0.0069474648957075546,0.10581187363488931,0.2212161272764206,0.6948683857917786,-1.0,0.8860465288162231,0.3084745705127716,0.30912500619888306,-0.28562501072883606,0.0989999994635582,0.1458750069141388,0.0001827200030675158,0.00023411000438500196,7.423000351991504e-05,0.00010848999954760075,0.0364999994635582,0.01600000075995922,0.05249999836087227,0.011250000447034836,0.016499999910593033,0.0,0.00800000037997961,-0.7318556308746338,0.879553496837616,-0.4232274293899536,0.3406029939651489,0.0
245,3329,-0.40527328369732685,-0.29906941256813635,-0.28627328369732685,0.22893058743186367,0.3665536888652853,-0.00024763641782863527,0.0005988938397680221,0.004789951299174213,0.1462459480050933,0.2163531482219696,0.6997572779655457,-1.0,0.8860465288162231,0.3084745705127716,0.2980000078678131,-0.2748749852180481,0.09125000238418579,0.14937500655651093,0.0001256200048374012,0.0004739300056826323,0.0,0.00017701000615488738,0.05249999836087227,0.01549999974668026,0.06800000369548798,0.0062500000931322575,0.02775000035762787,-0.0002500000118743628,0.013749999925494194,-0.9574511051177979,0.7525505423545837,0.04740216210484505,0.6797423362731934,-0.018311743
246,3330,-0.4023247925739549,-0.30088864733631265,-0.28332479257395493,0.22711135266368737,0.3631150018875623,0.002902095488147155,-0.0023409076335723436,0.008241538791555428,0.08714310530958398,0.22029468417167664,0.6964924931526184,-1.0,0.8860465288162231,0.3084745705127716,0.28212499618530273,-0.26362499594688416,0.09412500262260437,0.15549999475479126,9.707000572234392e-05,0.000616680015809834,0.00013703999866265804,0.00043967002420686185,0.0625,0.05050000175833702,0.11299999803304672,0.0022499999031424522,0.033250000327825546,0.001500000013038516,0.026750000193715096,0.4007457196712494,0.8333181142807007,0.9358686804771423,-0.26164570450782776,0.0
247,3331,-0.40725072466206097,-0.2921874966737503,-0.288250724662061,0.2358125033262497,0.3724191415504791,-0.0012359006029588268,0.004301197433991266,0.005715657760658766,0.12728565473407452,0.22715164721012115,0.6934090852737427,-1.0,0.8860465288162231,0.3084745705127716,0.28737500309944153,-0.2618750035762787,0.1080000028014183,0.1523749977350235,0.00013133000175002962,0.0015074399998411536,0.0007594299968332052,0.00034831001539714634,0.14350000023841858,0.09700000286102295,0.24050000309944153,0.006750000175088644,0.060750000178813934,0.008750000037252903,0.023250000551342964,-0.2816826105117798,-0.662318229675293,-0.897813081741333,-0.9342814683914185,0.0
248,3332,-0.4018201504698575,-0.30007142085575655,-0.2828201504698575,0.22792857914424347,0.36323363652407864,0.0003154013150609078,0.000510766550347562,0.005339885168157193,0.1346662774993593,0.21569599211215973,0.7081567645072937,-1.0,0.8860465288162231,0.3084745705127716,0.2837499976158142,-0.25862500071525574,0.09574999660253525,0.14512500166893005,0.00010278000263497233,0.0005139000131748617,0.0,6.851999933132902e-05,0.05400000140070915,0.006000000052154064,0.05999999865889549,0.0035000001080334187,0.029500000178813934,-0.0002500000118743628,0.002749999985098839,-0.5710468292236328,0.054782506078481674,-0.09947243332862854,0.9076029658317566,-0.035936695
249,3333,-0.4098917655753819,-0.292007434528039,-0.2908917655753819,0.235992565471961,0.3745804456156257,-0.001650650570825564,0.00011253884106957046,0.003351239560141949,0.18147112327518866,0.2283252328634262,0.6947941780090332,-1.0,0.8860465288162231,0.3084745705127716,0.2747499942779541,-0.2562499940395355,0.09825000166893005,0.14887499809265137,8.565000462112948e-05,0.00044538002111949027,0.00017701000615488738,0.0004967700224369764,0.04650000110268593,0.05900000035762787,0.1054999977350235,0.0002500000118743628,0.026750000193715096,0.0022499999031424522,0.029249999672174454,0.9414387345314026,-0.9498805999755859,-0.7091761231422424,-0.13319413363933563,0.0
250,3334,-0.41005151026290565,-0.29498600508044814,-0.29105151026290565,0.23301399491955188,0.37283575935616375,-0.00514459987065511,0.0031783848595677566,0.0031816724278471886,0.18614605555314914,0.2095540314912796,0.7084619998931885,-1.0,0.8860465288162231,0.3084745705127716,0.28437501192092896,-0.2642500102519989,0.08612500131130219,0.15424999594688416,0.00026266000350005925,0.00011420000373618677,5.7100001868093386e-05,0.00017701000615488738,0.032999999821186066,0.020500000566244125,0.05350000038743019,0.016249999403953552,0.007249999791383743,0.0,0.013749999925494194,0.5243348479270935,-0.23316769301891327,-0.5361189842224121,0.9364835619926453,-0.088334285
251,3335,-0.41076901702238144,-0.2950375734675037,-0.29176901702238145,0.23296242653249633,0.3733639664859418,-0.0005482821543747324,-0.0018938368371654302,0.004837810428578536,0.14519982691861402,0.2091825306415558,0.7034135460853577,-1.0,0.8860465288162231,0.3084745705127716,0.29112499952316284,-0.2709999978542328,0.08924999833106995,0.16349999606609344,0.00042254000436514616,0.00017130000924225897,0.00010848999954760075,0.0005139000131748617,0.052000001072883606,0.054499998688697815,0.10649999976158142,0.02225000038743019,0.012249999679625034,0.0012499999720603228,0.030249999836087227,0.4185419976711273,0.9918327331542969,0.044508639723062515,-0.33826273679733276,0.0
252,3336,-0.40955961101793426,-0.29609023191831285,-0.29055961101793426,0.23190976808168717,0.3717620584279617,0.0003074370281071215,-0.0006901417736654425,0.005352119531090523,0.13441937070762994,0.20751391351222992,0.7033261656761169,-1.0,0.8860465288162231,0.3084745705127716,0.2938750088214874,-0.27012500166893005,0.09000000357627869,0.16349999606609344,0.0006338100065477192,0.0010563500691205263,0.00011420000373618677,0.00023982000129763037,0.14800000190734863,0.03099999949336052,0.17900000512599945,0.032249998301267624,0.04749999940395355,0.0012499999720603228,0.017750000581145287,-0.5340928435325623,0.041989151388406754,0.08517950028181076,-0.15620052814483643,0.0
