step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
106,2751,-7025,13650,-10805,-4074,-7324,13344,-10805,-4146,299,306,0,72,335.0,348.0,0.0,46.0,4.5,4.7,4.6,4.9,63.0,54.0,22.0,31.0,0.6320682764053345,0.31347233057022095,-0.598046600818634,0.24019773304462433
107,2752,-7042,13662,-10936,-3992,-7325,13341,-10935,-4085,283,321,-1,93,307.0,376.0,0.0,64.0,4.4,4.7,4.7,4.9,63.0,54.0,22.0,31.0,-0.7866328954696655,0.32057124376296997,-0.8760663270950317,0.552405834197998
108,2753,-7028,13691,-10997,-4066,-7325,13341,-10997,-4085,297,350,0,19,332.0,431.0,0.0,16.0,4.7,4.5,4.7,5.0,63.0,54.0,22.0,31.0,0.8095462918281555,0.8262109160423279,-0.4090223014354706,-0.49742352962493896
109,2754,-7019,13699,-10867,-4148,-7325,13343,-10867,-4156,306,356,0,8,349.0,440.0,0.0,14.0,4.7,4.8,4.6,4.7,63.0,54.0,22.0,31.0,0.574688732624054,0.25628504157066345,0.8681114912033081,-0.54804927110672
110,2755,-7011,13704,-11013,-4034,-7325,13343,-11013,-4113,314,361,0,79,360.0,449.0,0.0,50.0,4.3,4.8,4.5,4.9,63.0,54.0,22.0,31.0,0.5603116750717163,0.1795874685049057,-0.9790332317352295,0.7608091831207275
111,2756,-6997,13692,-10929,-4057,-7325,13343,-10929,-4113,328,349,0,56,388.0,426.0,14.0,34.0,4.6,4.5,4.7,4.7,63.0,54.0,22.0,31.0,0.9324111342430115,-0.2298879474401474,0.5656390190124512,-0.15913651883602142
112,2757,-7007,13705,-10930,-4083,-7325,13343,-10929,-4113,318,362,-1,30,369.0,452.0,0.0,20.0,4.6,4.5,4.8,4.5,63.0,54.0,22.0,31.0,-0.45928969979286194,0.41251784563064575,-0.012220430187880993,-0.1751670390367508
113,2758,-7022,13672,-10816,-4214,-7323,13346,-10817,-4219,301,326,1,5,340.0,386.0,15.0,14.0,4.7,4.9,4.8,4.7,63.0,55.0,22.0,31.0,-0.6911885738372803,-0.5968422889709473,0.7629940509796143,-0.877620279788971
114,2759,-7018,13688,-10821,-4218,-7323,13345,-10821,-4219,305,343,0,1,347.0,417.0,0.0,12.0,4.7,4.6,4.6,4.8,63.0,54.0,22.0,31.0,0.3012351095676422,0.4620191752910614,-0.18645213544368744,-0.1536591351032257
115,2760,-7013,13647,-10834,-4228,-7323,13346,-10834,-4229,310,301,0,1,357.0,339.0,0.0,12.0,4.7,4.7,4.9,4.7,63.0,55.0,22.0,31.0,0.34992343187332153,-0.7404078245162964,-0.4555526077747345,-0.3368583917617798
116,2761,-7011,13682,-10842,-4242,-7323,13346,-10842,-4243,312,336,0,1,360.0,402.0,0.0,12.0,4.4,4.9,4.5,4.9,63.0,54.0,22.0,31.0,0.13416174054145813,0.8759828209877014,-0.27235129475593567,-0.4908588230609894
117,2762,-6997,13703,-10891,-4165,-7323,13346,-10890,-4216,326,357,-1,51,383.0,442.0,0.0,31.0,4.3,4.6,4.7,4.9,63.0,54.0,22.0,31.0,0.9401915669441223,0.6629558205604553,-0.3268968462944031,0.5176388025283813
118,2763,-7006,13662,-10765,-4032,-7325,13343,-10766,-4112,319,319,1,80,370.0,371.0,13.0,53.0,4.6,4.9,4.7,4.8,64.0,55.0,22.0,31.0,-0.43156105279922485,-0.7479183673858643,0.8405640125274658,0.8903768062591553
119,2764,-7027,13672,-10896,-4048,-7325,13343,-10895,-4112,298,329,-1,64,333.0,390.0,0.0,39.0,4.4,4.6,4.9,4.9,63.0,55.0,22.0,31.0,-0.9426522254943848,0.2881140410900116,-0.873611569404602,-0.10721836984157562
120,2765,-7016,13678,-10819,-4133,-7325,13343,-10819,-4139,309,335,0,6,353.0,400.0,2.0,13.0,4.4,4.7,4.8,4.5,63.0,55.0,22.0,31.0,0.6986353993415833,0.18254710733890533,0.5162538290023804,-0.5723088979721069
121,2766,-7005,13683,-10951,-4112,-7325,13343,-10951,-4139,320,340,0,27,373.0,410.0,0.0,19.0,4.7,4.6,4.8,4.8,63.0,55.0,22.0,31.0,0.768159806728363,0.1590837985277176,-0.8831261396408081,0.14103813469409943
122,2767,-6997,13682,-10962,-3998,-7325,13342,-10962,-4091,328,340,0,93,385.0,408.0,0.0,60.0,4.6,4.8,4.8,4.8,64.0,55.0,22.0,31.0,0.564578652381897,-0.06154217571020126,-0.07936841994524002,0.7643951177597046
123,2768,-7015,13692,-10979,-4021,-7325,13342,-10979,-4091,310,350,0,70,352.0,428.0,0.0,44.0,4.7,4.6,4.6,4.8,64.0,55.0,22.0,31.0,-0.8083475232124329,0.7864675521850586,-0.11377882957458496,-0.15707655251026154
124,2769,-7003,13693,-11094,-4118,-7325,13342,-11093,-4127,322,351,-1,9,377.0,427.0,0.0,13.0,4.4,4.8,4.8,4.9,64.0,55.0,22.0,31.0,0.8065048456192017,0.1502326875925064,-0.7729523181915283,-0.6476775407791138
125,2770,-7008,13699,-11122,-4119,-7325,13342,-11121,-4127,317,357,-1,8,367.0,440.0,0.0,13.0,4.4,4.5,4.6,4.7,64.0,55.0,22.0,31.0,-0.2481907606124878,0.5048061609268188,-0.9531681537628174,-0.03650972247123718
126,2771,-7004,13678,-11039,-4085,-7325,13342,-11039,-4126,321,336,0,41,375.0,399.0,0.0,25.0,4.7,4.9,4.6,4.9,64.0,55.0,22.0,30.0,0.2854735553264618,-0.9555194973945618,0.5561851263046265,0.23178765177726746
127,2772,-7018,13683,-11065,-4110,-7325,13342,-11065,-4127,307,341,0,17,349.0,410.0,0.0,15.0,4.7,4.6,4.7,4.5,64.0,55.0,22.0,30.0,-0.6644335389137268,0.3832302987575531,-0.8685684204101562,-0.833418071269989
128,2773,-7022,13694,-11134,-4046,-7325,13342,-11133,-4120,303,352,-1,74,340.0,430.0,0.0,45.0,4.4,4.5,4.9,4.9,64.0,55.0,22.0,30.0,-0.19798606634140015,0.8757653832435608,-0.46507543325424194,0.428645521402359
129,2774,-7016,13706,-11043,-3969,-7326,13341,-11044,-4070,310,365,1,101,352.0,455.0,15.0,67.0,4.4,4.4,4.7,4.9,64.0,55.0,22.0,30.0,0.4223948121070862,0.9864445328712463,0.6108465790748596,0.5189219117164612
130,2775,-7033,13714,-10948,-3950,-7326,13340,-10949,-4059,293,374,1,109,322.0,472.0,15.0,81.0,4.6,4.8,4.6,4.7,63.0,55.0,22.0,30.0,-0.7661933898925781,0.669323205947876,0.6368261575698853,0.12840722501277924
131,2776,-7051,13721,-10858,-3863,-7327,13337,-10859,-3998,276,384,1,135,290.0,491.0,16.0,111.0,4.7,4.8,4.4,4.5,63.0,55.0,22.0,30.0,-0.8427717685699463,0.5953983068466187,0.6064755916595459,0.5846855640411377
132,2777,-7067,13719,-10796,-3929,-7327,13337,-10797,-3997,260,382,1,68,266.0,490.0,14.0,41.0,4.5,4.8,4.8,4.9,63.0,55.0,22.0,30.0,-0.7516365647315979,-0.11580341309309006,0.41960689425468445,-0.44632843136787415
133,2778,-7049,13724,-10916,-4032,-7327,13338,-10915,-4049,278,386,-1,17,300.0,496.0,0.0,15.0,4.7,4.4,4.6,5.0,63.0,55.0,22.0,30.0,0.9670191407203674,0.43549901247024536,-0.8010984063148499,-0.6925108432769775
134,2779,-7047,13725,-10943,-4059,-7327,13339,-10942,-4068,280,386,-1,9,303.0,495.0,0.0,13.0,4.8,4.4,4.8,4.6,63.0,55.0,22.0,30.0,0.16358861327171326,0.15855088829994202,-0.9299736022949219,-0.9284252524375916
135,2780,-7059,13733,-10962,-4077,-7326,13340,-10962,-4084,267,393,0,7,281.0,510.0,0.0,14.0,4.8,4.5,4.4,4.8,63.0,55.0,22.0,30.0,-0.53399658203125,0.7253685593605042,-0.6484817266464233,-0.6281654834747314
136,2781,-7068,13722,-10982,-4100,-7326,13341,-10982,-4106,258,381,0,6,267.0,485.0,0.0,13.0,4.5,4.8,4.5,5.0,63.0,55.0,22.0,30.0,-0.4135122001171112,-0.7844463586807251,-0.6867464780807495,-0.796586275100708
137,2782,-7053,13705,-11098,-3961,-7326,13340,-11097,-4057,273,365,-1,96,289.0,452.0,0.0,66.0,4.4,4.8,4.6,4.9,63.0,55.0,22.0,30.0,0.8125892281532288,-0.7939789891242981,-0.7771133184432983,0.9302902817726135
138,2783,-7058,13696,-11219,-4089,-7326,13341,-11218,-4099,268,355,-1,10,284.0,435.0,0.0,13.0,4.5,4.8,4.6,4.9,63.0,55.0,22.0,30.0,-0.26266178488731384,-0.44191721081733704,-0.8115264177322388,-0.8577378392219543
139,2784,-7049,13698,-11283,-3995,-7326,13341,-11283,-4080,277,357,0,85,299.0,439.0,0.0,58.0,4.7,4.6,4.8,4.8,63.0,55.0,22.0,30.0,0.4987950623035431,0.2104329913854599,-0.4308531582355499,0.6304396390914917
140,2785,-7051,13693,-11154,-3928,-7327,13339,-11155,-4038,276,354,1,110,293.0,432.0,15.0,78.0,4.7,4.6,4.9,4.5,63.0,55.0,22.0,30.0,-0.11343260109424591,-0.22665195167064667,0.8665545582771301,0.4519692063331604
141,2786,-7065,13704,-11008,-3872,-7327,13337,-11009,-4002,262,367,1,130,266.0,457.0,14.0,103.0,4.8,4.8,4.5,4.7,63.0,55.0,22.0,30.0,-0.638119101524353,0.9356323480606079,0.9766262173652649,0.37360885739326477
142,2787,-7063,13689,-11079,-3921,-7327,13337,-11078,-4002,264,352,-1,81,274.0,428.0,0.0,53.0,4.8,4.6,4.6,4.7,63.0,55.0,22.0,30.0,0.12801802158355713,-0.6708583831787109,-0.4733718931674957,-0.3306831419467926
143,2788,-7050,13676,-11115,-3789,-7328,13334,-11114,-3949,278,342,-1,160,290.0,405.0,0.0,145.0,4.6,4.8,4.5,4.8,63.0,55.0,22.0,30.0,0.7271558046340942,-0.6150556802749634,-0.2431659698486328,0.8836382627487183
144,2789,-7056,13676,-11092,-3787,-7328,13334,-11092,-3949,272,342,0,162,281.0,405.0,16.0,141.0,4.5,4.6,4.6,4.7,63.0,55.0,22.0,30.0,-0.2775312662124634,0.0388556569814682,0.1580759882926941,0.019965885207057
145,2790,-7077,13686,-11171,-3772,-7328,13334,-11171,-3949,251,352,0,177,253.0,427.0,0.0,168.0,4.5,4.5,4.8,4.8,63.0,55.0,22.0,30.0,-0.9775394797325134,0.7853693962097168,-0.5310899019241333,0.10181649774312973
146,2791,-7084,13685,-11241,-3661,-7330,13330,-11240,-3878,246,355,-1,217,234.0,430.0,0.0,232.0,4.5,4.8,4.7,4.7,63.0,55.0,22.0,30.0,-0.35259202122688293,-0.07296742498874664,-0.4692939519882202,0.7453027963638306
147,2792,-7095,13669,-11246,-3679,-7330,13330,-11245,-3878,235,339,-1,199,226.0,400.0,0.0,198.0,4.7,4.6,4.6,4.7,63.0,55.0,22.0,30.0,-0.49215269088745117,-0.7190374135971069,-0.03475569561123848,-0.12388637661933899
148,2793,-7086,13677,-11267,-3542,-7330,13330,-11267,-3877,244,347,0,335,226.0,412.0,0.0,449.0,4.1,4.6,4.6,4.4,63.0,55.0,22.0,31.0,0.44805046916007996,0.5977102518081665,-0.14532703161239624,0.9176136255264282
149,2794,-7082,13675,-11311,-3551,-7330,13330,-11311,-3877,248,345,0,326,232.0,410.0,0.0,423.0,4.2,4.8,4.6,4.4,63.0,55.0,22.0,31.0,0.931682825088501,-0.09708994626998901,-0.2945333421230316,-0.06370562314987183
150,2795,-7098,13670,-11451,-3626,-7330,13330,-11450,-3877,232,340,-1,251,215.0,397.0,0.0,275.0,4.6,4.5,4.6,4.7,63.0,55.0,22.0,31.0,-0.7370212078094482,-0.23074594140052795,-0.9363385438919067,-0.5009210109710693
151,2796,-7098,13676,-11383,-3552,-7330,13330,-11384,-3877,232,346,1,325,214.0,410.0,15.0,421.0,4.2,4.5,4.5,4.5,63.0,55.0,22.0,31.0,-0.013709282502532005,0.5077431201934814,0.45711976289749146,0.6022463440895081
152,2797,-7106,13677,-11516,-3694,-7330,13330,-11515,-3877,224,347,-1,183,212.0,414.0,-16.0,169.0,4.8,4.5,4.5,4.4,63.0,55.0,22.0,32.0,-0.3918634057044983,0.04512573033571243,-0.8905029296875,-0.9520198702812195
153,2798,-7122,13665,-11398,-3767,-7330,13330,-11397,-3877,208,335,-1,110,193.0,392.0,14.0,75.0,4.9,4.6,4.6,4.9,63.0,55.0,22.0,32.0,-0.7385661602020264,-0.5357558131217957,0.790542483329773,-0.4877528250217438
154,2799,-7104,13657,-11262,-3680,-7330,13330,-11262,-3878,226,327,0,198,217.0,376.0,16.0,189.0,4.8,4.9,4.8,4.6,63.0,55.0,22.0,32.0,0.8393714427947998,-0.38359394669532776,0.907830536365509,0.5854836702346802
155,2800,-7123,13659,-11334,-3659,-7330,13330,-11334,-3877,207,329,0,218,187.0,380.0,0.0,225.0,4.4,4.9,4.8,4.7,62.0,55.0,22.0,32.0,-0.8645635843276978,0.19978253543376923,-0.48323506116867065,0.141938716173172
156,2801,-7131,13660,-11480,-3738,-7330,13330,-11480,-3877,199,330,0,139,178.0,384.0,0.0,108.0,4.8,4.6,4.6,5.0,62.0,55.0,22.0,32.0,-0.3864150643348694,0.10392370074987411,-0.9786033034324646,-0.5283699631690979
157,2802,-7110,13654,-11530,-3605,-7330,13330,-11530,-3877,220,324,0,272,204.0,369.0,-4.0,324.0,4.4,4.6,4.8,4.8,62.0,55.0,22.0,32.0,0.9368242621421814,-0.26995962858200073,-0.3382277190685272,0.8922016620635986
158,2803,-7093,13654,-11500,-3645,-7330,13330,-11500,-3877,237,324,0,232,234.0,370.0,0.0,244.0,4.4,4.6,4.9,4.4,62.0,55.0,22.0,32.0,0.7978484630584717,-0.01948598027229309,0.20575381815433502,-0.27006983757019043
159,2804,-7097,13667,-11489,-3513,-7330,13330,-11490,-3877,233,337,1,364,212.0,391.0,13.0,501.0,4.0,4.8,4.8,4.2,62.0,55.0,22.0,32.0,-0.18707962334156036,0.9383598566055298,0.07435661554336548,0.9653345346450806
160,2805,-7080,13680,-11462,-3588,-7330,13330,-11463,-3877,250,350,1,289,248.0,418.0,16.0,339.0,4.6,4.6,4.5,4.7,62.0,55.0,22.0,32.0,0.8007256388664246,0.9573919773101807,0.18386811017990112,-0.5978319048881531
161,2806,-7083,13692,-11603,-3723,-7330,13330,-11603,-3877,247,362,0,154,249.0,444.0,0.0,126.0,4.7,4.6,4.5,4.6,62.0,55.0,22.0,32.0,-0.1656522899866104,0.9577181339263916,-0.944620668888092,-0.9045310020446777
162,2807,-7086,13698,-11676,-3727,-7330,13330,-11675,-3877,244,368,-1,150,249.0,455.0,0.0,120.0,4.4,4.8,4.8,4.9,62.0,55.0,22.0,32.0,-0.13514557480812073,0.536850094795227,-0.49314233660697937,-0.031143559142947197
163,2808,-7108,13679,-11762,-3632,-7330,13330,-11761,-3877,222,349,-1,245,203.0,416.0,0.0,272.0,4.5,4.5,4.5,4.8,62.0,55.0,22.0,32.0,-0.9802247285842896,-0.8511242270469666,-0.5798970460891724,0.6386433839797974
164,2809,-7125,13683,-11668,-3525,-7330,13330,-11669,-3877,205,353,1,352,171.0,422.0,16.0,477.0,4.2,4.8,4.5,4.2,62.0,55.0,22.0,32.0,-0.7817227244377136,0.31751659512519836,0.6313338279724121,0.8312201499938965
165,2810,-7141,13692,-11725,-3641,-7330,13330,-11724,-3877,189,362,-1,236,166.0,442.0,0.0,252.0,4.7,4.8,4.5,4.8,61.0,56.0,22.0,32.0,-0.7415460348129272,0.756454586982727,-0.38464295864105225,-0.7788448929786682
166,2811,-7131,13693,-11583,-3520,-7330,13330,-11584,-3878,199,363,1,358,162.0,440.0,15.0,475.0,4.3,4.4,4.5,4.5,61.0,56.0,22.0,33.0,0.44930532574653625,0.15675492584705353,0.9516579508781433,0.9032633304595947
167,2812,-7136,13699,-11719,-3478,-7330,13330,-11718,-3877,194,369,-1,399,157.0,450.0,0.0,558.0,4.4,4.8,4.6,4.6,61.0,56.0,22.0,33.0,-0.23946788907051086,0.5346705913543701,-0.9071000218391418,0.5425176620483398
168,2813,-7118,13710,-11684,-3553,-7330,13330,-11685,-3878,212,380,1,325,189.0,473.0,15.0,397.0,4.6,4.8,4.4,4.4,61.0,56.0,22.0,33.0,0.8127240538597107,0.9182518720626831,0.23407569527626038,-0.9775434732437134
169,2814,-7130,13719,-11820,-3518,-7330,13330,-11819,-3877,200,389,-1,359,164.0,490.0,0.0,472.0,4.1,4.4,4.7,4.2,61.0,56.0,22.0,34.0,-0.5577700138092041,0.8161784410476685,-0.9123557806015015,0.3956683278083801
170,2815,-7112,13724,-11765,-3458,-7332,13326,-11765,-3793,220,398,0,335,199.0,506.0,15.0,426.0,4.2,4.7,4.4,4.5,60.0,56.0,22.0,34.0,0.804957389831543,0.4848938584327698,0.3686789572238922,0.761344313621521
171,2816,-7134,13713,-11718,-3552,-7332,13326,-11718,-3793,198,387,0,241,177.0,489.0,13.0,247.0,4.5,4.6,4.6,4.8,60.0,56.0,22.0,34.0,-0.9826063513755798,0.947869598865509,0.31839418411254883,-0.6318734884262085
172,2817,-7140,13711,-11624,-3622,-7332,13326,-11625,-3793,192,385,1,171,170.0,485.0,12.0,148.0,4.8,4.4,4.4,4.8,60.0,56.0,22.0,34.0,-0.30049511790275574,-0.13003943860530853,0.6283950209617615,-0.467693030834198
173,2818,-7125,13714,-11717,-3480,-7332,13326,-11716,-3793,207,388,-1,313,175.0,486.0,0.0,387.0,4.2,4.4,4.5,4.4,60.0,56.0,22.0,34.0,0.6759470105171204,0.31774356961250305,-0.62029629945755,0.952589213848114
174,2819,-7106,13701,-11660,-3449,-7332,13326,-11661,-3793,226,375,1,344,199.0,462.0,15.0,444.0,4.0,4.5,4.8,4.4,60.0,56.0,22.0,34.0,0.8457255959510803,-0.5985980033874512,0.380205363035202,0.32649219036102295
175,2820,-7086,13690,-11727,-3365,-7332,13326,-11726,-3793,246,364,-1,428,220.0,436.0,0.0,606.0,3.8,4.7,4.5,4.2,60.0,56.0,22.0,35.0,0.9473365545272827,-0.4986445903778076,-0.4495384693145752,0.9894925951957703
176,2821,-7065,13671,-11862,-3376,-7332,13326,-11862,-3793,267,345,0,417,253.0,401.0,0.0,580.0,4.0,4.4,4.6,4.0,60.0,56.0,22.0,35.0,0.9879025816917419,-0.8514623045921326,-0.9009677767753601,-0.8642191886901855
177,2822,-7062,13682,-11952,-3451,-7332,13326,-11952,-3793,270,356,0,342,264.0,425.0,0.0,419.0,4.2,4.8,4.6,4.2,60.0,56.0,22.0,35.0,0.6828864812850952,0.8746885061264038,-0.6004762649536133,0.05763768032193184
178,2823,-7046,13671,-11850,-3571,-7332,13326,-11851,-3793,286,345,1,222,319.0,408.0,15.0,214.0,4.3,4.8,4.6,4.6,60.0,56.0,22.0,36.0,0.8738089203834534,-0.496349960565567,0.6805644631385803,-0.8002768754959106
179,2824,-7068,13665,-11745,-3451,-7332,13326,-11745,-3793,264,339,0,342,264.0,395.0,15.0,430.0,4.4,4.8,4.5,4.4,60.0,56.0,22.0,36.0,-0.986137866973877,-0.2901950478553772,0.7010241746902466,0.8307889699935913
180,2825,-7070,13677,-11799,-3391,-7332,13326,-11798,-3793,262,351,-1,402,246.0,416.0,0.0,547.0,4.0,4.4,4.5,4.2,60.0,56.0,22.0,36.0,-0.5189395546913147,0.875634491443634,-0.3621289134025574,0.6989363431930542
181,2826,-7088,13656,-11687,-3466,-7332,13326,-11688,-3793,244,330,1,327,233.0,381.0,15.0,399.0,4.3,4.5,4.8,4.3,60.0,56.0,22.0,36.0,-0.8227922916412354,-0.9438839554786682,0.7512537240982056,0.4240414798259735
182,2827,-7069,13659,-11830,-3569,-7332,13326,-11829,-3793,263,333,-1,224,268.0,387.0,0.0,220.0,4.6,4.6,4.6,4.4,60.0,56.0,22.0,36.0,0.9218412041664124,0.24651387333869934,-0.954380989074707,-0.6921421885490417
183,2828,-7081,13654,-11868,-3426,-7332,13326,-11867,-3793,251,328,-1,367,238.0,375.0,0.0,477.0,4.3,4.8,4.7,4.7,60.0,56.0,22.0,36.0,-0.5473428964614868,-0.2578705847263336,-0.2548782229423523,0.9882298707962036
184,2829,-7066,13635,-11835,-3423,-7332,13326,-11835,-3793,266,309,0,370,260.0,342.0,15.0,469.0,4.2,4.7,4.6,4.5,60.0,56.0,22.0,37.0,0.7806867361068726,-0.8655697703361511,0.2261970490217209,0.02369076758623123
185,2830,-7057,13613,-11937,-3540,-7332,13326,-11937,-3793,275,287,0,253,296.0,308.0,0.0,254.0,4.5,4.7,4.6,4.6,60.0,56.0,22.0,37.0,0.4898786246776581,-0.9903168082237244,-0.6859683394432068,-0.7831908464431763
186,2831,-7061,13626,-12071,-3423,-7332,13326,-12070,-3793,271,300,-1,370,261.0,328.0,0.0,483.0,4.2,4.7,4.7,4.2,60.0,56.0,22.0,37.0,-0.19349394738674164,0.7824668884277344,-0.8937315940856934,0.8981525301933289
187,2832,-7059,13641,-12191,-3359,-7332,13326,-12190,-3793,273,315,-1,434,263.0,352.0,0.0,606.0,3.9,4.6,4.6,4.2,60.0,56.0,22.0,37.0,0.562065839767456,0.9152019023895264,-0.8058100938796997,0.8196709156036377
188,2833,-7062,13623,-12327,-3372,-7332,13326,-12326,-3793,270,297,-1,421,263.0,323.0,0.0,572.0,4.0,4.6,4.8,4.0,60.0,56.0,22.0,37.0,-0.1408812403678894,-0.8164303302764893,-0.9094573259353638,-0.997726321220398
189,2834,-7057,13626,-12475,-3447,-7332,13326,-12474,-3793,275,300,-1,346,278.0,330.0,-1.0,428.0,4.2,4.9,4.9,4.0,60.0,56.0,22.0,37.0,0.29518505930900574,0.19622625410556793,-0.9921094179153442,-0.3830065429210663
190,2835,-7052,13610,-12571,-3421,-7332,13326,-12571,-3793,280,284,0,372,275.0,300.0,0.0,478.0,4.0,4.9,4.9,4.5,60.0,56.0,22.0,38.0,0.2821253538131714,-0.7335453033447266,-0.6429116725921631,0.31195610761642456
191,2836,-7036,13614,-12575,-3508,-7332,13326,-12575,-3793,296,288,0,285,315.0,312.0,0.0,311.0,4.3,4.7,4.9,4.7,60.0,56.0,22.0,38.0,0.8734527826309204,0.2552238702774048,-0.02671961672604084,-0.5809503197669983
192,2837,-7048,13622,-12497,-3416,-7332,13326,-12496,-3793,284,296,-1,377,283.0,324.0,0.0,474.0,4.4,4.9,4.9,4.2,60.0,56.0,22.0,38.0,-0.5564510822296143,0.5009281039237976,0.5233947038650513,0.7698072195053101
193,2838,-7035,13627,-12538,-3554,-7332,13326,-12537,-3793,297,301,-1,239,323.0,336.0,-1.0,236.0,4.4,4.9,4.7,4.7,60.0,55.0,22.0,38.0,0.7346575260162354,0.3257794976234436,-0.276703417301178,-0.9219123125076294
194,2839,-7020,13637,-12586,-3434,-7332,13326,-12586,-3793,312,311,0,359,341.0,350.0,-6.0,443.0,4.0,4.6,4.8,4.2,60.0,56.0,22.0,38.0,0.9082376956939697,0.613202691078186,-0.32332324981689453,0.8653309345245361
195,2840,-7021,13647,-12698,-3464,-7332,13326,-12697,-3793,311,321,-1,329,330.0,368.0,0.0,383.0,4.4,4.8,4.6,4.7,60.0,55.0,22.0,38.0,-0.3359662592411041,0.694270133972168,-0.7474725842475891,-0.8530071973800659
196,2841,-7008,13639,-12569,-3513,-7332,13326,-12570,-3793,324,313,1,280,362.0,352.0,15.0,287.0,3.9,4.8,4.6,4.4,60.0,55.0,22.0,38.0,0.8654985427856445,-0.3928445279598236,0.865384578704834,-0.3269946575164795
197,2842,-6999,13648,-12607,-3646,-7332,13326,-12607,-3793,333,322,0,147,407.0,372.0,0.0,110.0,4.3,4.6,4.5,4.7,60.0,55.0,22.0,38.0,0.6453118324279785,0.5821995139122009,-0.25933459401130676,-0.8900827169418335
198,2843,-6991,13626,-12723,-3756,-7331,13326,-12722,-3815,340,300,-1,59,424.0,335.0,0.0,31.0,4.6,4.7,4.6,4.5,60.0,55.0,22.0,38.0,0.6121971607208252,-0.9941886067390442,-0.7764062881469727,-0.7337188720703125
199,2844,-7004,13637,-12868,-3698,-7332,13326,-12867,-3815,328,311,-1,117,392.0,353.0,0.0,78.0,4.6,4.7,4.9,4.5,60.0,55.0,22.0,38.0,-0.6046757698059082,0.6798074245452881,-0.9686972498893738,0.3887339234352112
200,2845,-7020,13639,-12741,-3766,-7332,13326,-12741,-3815,312,313,0,49,369.0,356.0,0.0,27.0,4.4,4.9,4.8,4.5,60.0,55.0,22.0,38.0,-0.7388563752174377,0.13628001511096954,0.8529857397079468,-0.45376285910606384
