step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
107,6901,10447,-3648,16292,14347,10447,-3647,16292,14348,0,-1,0,-1,0.0,0.0,-3.0,-14.0,5.2,5.2,5.2,5.2,30.0,29.0,22.0,23.0,-0.9092003703117371,-0.7776695489883423,-0.2089575082063675,-0.7252923250198364
108,6902,10340,-3592,16271,14318,10340,-3591,16271,14320,0,-1,0,-2,0.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,30.0,29.0,22.0,23.0,-0.713706910610199,0.3774849772453308,-0.722956657409668,-0.9723637104034424
109,6903,10318,-3601,16154,14442,10318,-3600,16155,14444,0,-1,-1,-2,0.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,30.0,29.0,22.0,23.0,-0.7552443742752075,-0.30491524934768677,-0.7820107936859131,0.8317950367927551
110,6904,10297,-3617,16139,14420,10298,-3616,16140,14422,-1,-1,-1,-2,0.0,-3.0,0.0,-14.0,5.2,5.2,5.2,5.2,30.0,29.0,22.0,23.0,-0.7171141505241394,-0.5339226722717285,-0.5212752223014832,-0.7495095133781433
111,6905,10389,-3492,16109,14491,10389,-3492,16109,14491,0,0,0,0,-8.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,30.0,29.0,22.0,23.0,0.619269847869873,0.8388248682022095,-0.2056129276752472,0.4761769771575928
112,6906,10363,-3502,16088,14484,10363,-3502,16088,14486,0,0,0,-2,0.0,0.0,0.0,-15.0,5.2,5.2,5.2,5.2,30.0,29.0,22.0,23.0,-0.8801736235618591,-0.34282705187797546,-0.7175719738006592,-0.2563273310661316
113,6907,10315,-3411,16071,14460,10315,-3412,16071,14462,0,1,0,-2,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,30.0,29.0,22.0,23.0,-0.32521623373031616,0.6109598875045776,-0.5704036951065063,-0.8027483224868774
114,6908,10205,-3291,15927,14569,10205,-3291,15927,14569,0,0,0,0,0.0,13.0,0.0,0.0,5.2,5.2,5.2,5.2,30.0,29.0,22.0,23.0,-0.7358063459396362,0.8046966195106506,-0.9656513929367065,0.7321515083312988
115,6909,10179,-3319,15948,14592,10179,-3318,15949,14591,0,-1,-1,1,0.0,0.0,0.0,13.0,5.2,5.2,5.2,5.2,30.0,29.0,22.0,23.0,-0.8932927250862122,-0.95589679479599,0.14125004410743713,0.15779726207256317
116,6910,10253,-3171,16014,14449,10254,-3172,16015,14448,-1,1,-1,1,0.0,12.0,0.0,13.0,5.2,5.2,5.2,5.2,29.0,29.0,22.0,23.0,0.4986664652824402,0.9870636463165283,0.4405863881111145,-0.9580142498016357
117,6911,10172,-3116,15993,14586,10172,-3117,15994,14587,0,1,-1,-1,0.0,6.0,0.0,-14.0,5.2,5.2,5.2,5.2,29.0,29.0,22.0,23.0,-0.5440611839294434,0.36729273200035095,-0.14347875118255615,0.9156568646430969
118,6912,10236,-3257,16139,14514,10236,-3257,16139,14514,0,0,0,0,0.0,0.0,14.0,0.0,5.2,5.2,5.2,5.2,29.0,29.0,22.0,23.0,0.4332711398601532,-0.944315493106842,0.976520299911499,-0.48240065574645996
119,6913,10219,-3279,16027,14649,10219,-3278,16028,14650,0,-1,-1,-1,0.0,-1.0,0.0,-9.0,5.2,5.2,5.2,5.2,29.0,29.0,23.0,23.0,-0.5817477703094482,-0.7486782670021057,-0.7525549530982971,0.9018535614013672
120,6914,10190,-3303,16155,14736,10190,-3302,16155,14736,0,-1,0,0,0.0,0.0,15.0,0.0,5.2,5.2,5.2,5.2,29.0,29.0,23.0,23.0,-0.9792582988739014,-0.8040014505386353,0.8548734188079834,0.5815131664276123
121,6915,10165,-3330,16020,14842,10165,-3330,16021,14842,0,0,-1,0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,29.0,29.0,23.0,23.0,-0.8504369854927063,-0.9286943078041077,-0.9037185907363892,0.7110650539398193
122,6916,10312,-3308,16027,14969,10312,-3307,16028,14970,0,-1,-1,-1,0.0,0.0,0.0,-2.0,5.2,5.2,5.2,5.2,29.0,29.0,23.0,23.0,0.9815959334373474,0.15216971933841705,0.05025096610188484,0.8487365245819092
123,6917,10283,-3323,16122,14963,10284,-3322,16121,14966,-1,-1,1,-3,0.0,0.0,15.0,-15.0,5.2,5.2,5.2,5.2,29.0,29.0,22.0,23.0,-0.9787247776985168,-0.5292632579803467,0.6367286443710327,-0.04360745847225189
124,6918,10345,-3241,16002,14837,10342,-3244,16003,14836,3,3,-1,1,13.0,12.0,0.0,15.0,5.2,5.2,5.2,5.2,29.0,29.0,23.0,23.0,0.4148520529270172,0.5515486001968384,-0.806378960609436,-0.8447822332382202
125,6919,10430,-3346,16067,14713,10430,-3346,16067,14712,0,0,0,1,0.0,0.0,1.0,14.0,5.2,5.2,5.2,5.2,29.0,29.0,23.0,23.0,0.5725017786026001,-0.705977201461792,0.4384634494781494,-0.829642653465271
126,6920,10409,-3356,15929,14801,10409,-3356,15929,14801,0,0,0,0,0.0,-3.0,0.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.728376030921936,-0.3601505756378174,-0.9263863563537598,0.5886074900627136
127,6921,10387,-3370,16047,14698,10387,-3370,16048,14697,0,0,-1,1,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.7662995457649231,-0.4807589650154114,0.7899155616760254,-0.6924169063568115
128,6922,10508,-3506,16039,14797,10508,-3506,16040,14797,0,0,-1,0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.8117204308509827,-0.9104140996932983,-0.05510848015546799,0.6663033366203308
129,6923,10502,-3521,15898,14802,10502,-3521,15898,14801,0,0,0,1,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.232746422290802,-0.5131324529647827,-0.9412427544593811,0.03892087936401367
130,6924,10400,-3389,15926,14705,10400,-3389,15925,14705,0,0,1,0,12.0,0.0,14.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.6814133524894714,0.8862082362174988,0.1913224756717682,-0.6510870456695557
131,6925,10546,-3476,15913,14676,10546,-3476,15914,14677,0,0,-1,-1,0.0,0.0,-15.0,-14.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.974324107170105,-0.5815126299858093,-0.4519723057746887,-0.9825668931007385
132,6926,10524,-3493,15891,14664,10524,-3493,15891,14665,0,0,0,-1,0.0,0.0,0.0,-15.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.7450256943702698,-0.5721480250358582,-0.7568678855895996,-0.40715914964675903
133,6927,10395,-3468,15866,14636,10394,-3468,15868,14637,1,0,-2,-1,12.0,0.0,-15.0,-15.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.8650940656661987,0.16699394583702087,-0.8509247899055481,-0.9495559334754944
134,6928,10513,-3331,15865,14604,10496,-3352,15867,14605,17,21,-2,-1,17.0,19.0,-15.0,-14.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.7922770977020264,0.9141120910644531,-0.007663755677640438,-0.21769249439239502
135,6929,10412,-3470,15788,14726,10412,-3470,15789,14726,0,0,-1,0,0.0,1.0,-1.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.675602912902832,-0.9272506237030029,-0.5157241821289062,0.8188636898994446
136,6930,10412,-3488,15699,14756,10412,-3488,15700,14754,0,0,-1,2,0.0,0.0,-2.0,14.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.007634282577782869,-0.603681743144989,-0.5990934371948242,0.20271232724189758
137,6931,10399,-3508,15686,14730,10399,-3508,15688,14731,0,0,-2,-1,0.0,0.0,-16.0,-15.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.46134230494499207,-0.673558235168457,-0.4354090094566345,-0.8704087138175964
138,6932,10544,-3452,15574,14601,10544,-3453,15574,14600,0,1,0,1,0.0,4.0,0.0,15.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.9683112502098083,0.37869682908058167,-0.7492613196372986,-0.8640052080154419
139,6933,10672,-3414,15710,14747,10619,-3445,15711,14748,53,31,-1,-1,36.0,21.0,0.0,-14.0,5.1,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.8556920886039734,0.25587305426597595,0.9079563617706299,0.9776889085769653
140,6934,10545,-3452,15642,14871,10545,-3452,15642,14872,0,0,0,-1,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.8501643538475037,-0.25494077801704407,-0.45507916808128357,0.8331444263458252
141,6935,10556,-3565,15674,14817,10556,-3564,15673,14817,0,-1,1,0,0.0,0.0,15.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.07653573155403137,-0.7582036256790161,0.21993175148963928,-0.36436304450035095
142,6936,10572,-3487,15681,14726,10571,-3487,15681,14726,1,0,0,0,13.0,0.0,15.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.11207694560289383,0.5229136943817139,0.048350006341934204,-0.6107115745544434
143,6937,10548,-3505,15635,14822,10548,-3505,15635,14822,0,0,0,0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.8219662308692932,-0.6146800518035889,-0.3104713261127472,0.6414777040481567
144,6938,10565,-3564,15500,14841,10566,-3563,15500,14838,-1,-1,0,3,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.11908417195081711,-0.3972156047821045,-0.9004268646240234,0.12779706716537476
145,6939,10674,-3440,15372,14872,10644,-3478,15372,14872,30,38,0,0,21.0,25.0,0.0,13.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.7316608428955078,0.8318559527397156,-0.8547985553741455,0.20980790257453918
146,6940,10550,-3553,15250,14963,10550,-3552,15250,14964,0,-1,0,-1,5.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.8312888145446777,-0.758033275604248,-0.8159847259521484,0.6125768423080444
147,6941,10545,-3579,15290,14888,10545,-3578,15289,14889,0,-1,1,-1,0.0,0.0,15.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.17569097876548767,-0.8834561109542847,0.27147626876831055,-0.5058835744857788
148,6942,10416,-3437,15224,14934,10416,-3437,15224,14935,0,0,0,-1,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.8654115200042725,0.9515650272369385,-0.4460507035255432,0.3127216696739197
149,6943,10492,-3292,15202,14912,10472,-3319,15203,14914,20,27,-1,-2,18.0,19.0,-16.0,-14.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.5080704689025879,0.9668782353401184,-0.7546362280845642,-0.7462949752807617
150,6944,10362,-3224,15194,14889,10360,-3231,15195,14890,2,7,-1,-1,14.0,13.0,-16.0,-8.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.8697357177734375,0.45494675636291504,-0.27060645818710327,-0.7702066898345947
151,6945,10380,-3278,15117,15015,10379,-3278,15117,15015,1,0,0,0,12.0,1.0,0.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.1260950118303299,-0.36461034417152405,-0.5182440876960754,0.8421865105628967
152,6946,10418,-3365,15250,15113,10418,-3365,15250,15113,0,0,0,0,0.0,2.0,5.0,0.0,5.2,5.2,5.2,5.2,29.0,27.0,23.0,23.0,0.2560507357120514,-0.5864138603210449,0.8883523941040039,0.657199501991272
153,6947,10369,-3275,15339,15042,10369,-3276,15339,15042,0,1,0,0,0.0,12.0,15.0,0.0,5.2,5.2,5.2,5.2,29.0,27.0,23.0,23.0,-0.3306542634963989,0.6043139100074768,0.5977932214736938,-0.47847750782966614
154,6948,10260,-3202,15315,15026,10261,-3203,15317,15028,-1,1,-2,-2,0.0,12.0,-7.0,-14.0,5.2,5.2,5.2,5.2,29.0,27.0,23.0,23.0,-0.7270015478134155,0.4906637370586395,-0.8206462860107422,-0.5495334267616272
155,6949,10254,-3208,15291,15001,10255,-3207,15292,15001,-1,-1,-1,0,0.0,-12.0,-15.0,-2.0,5.2,5.2,5.2,5.2,29.0,27.0,23.0,23.0,-0.21518036723136902,-0.20488542318344116,-0.8031303882598877,-0.85321044921875
156,6950,10306,-3090,15152,15055,10283,-3128,15152,15055,23,38,0,0,21.0,25.0,0.0,3.0,5.2,5.2,5.2,5.2,29.0,27.0,23.0,23.0,0.3513732850551605,0.7868467569351196,-0.9314782023429871,0.36292406916618347
157,6951,10375,-3155,15196,15084,10327,-3166,15195,15082,48,11,1,2,32.0,15.0,15.0,15.0,5.1,5.2,5.2,5.2,29.0,27.0,23.0,23.0,0.4663357734680176,-0.4381205141544342,0.29636114835739136,0.19351188838481903
158,6952,10408,-3174,15080,15216,10350,-3184,15081,15217,58,10,-1,-1,39.0,14.0,0.0,0.0,5.2,5.2,5.2,5.1,29.0,27.0,23.0,23.0,0.22285670042037964,-0.12853194773197174,-0.7784379720687866,0.8829043507575989
159,6953,10538,-3093,15195,15281,10406,-3183,15194,15281,132,90,1,0,123.0,65.0,16.0,14.0,5.0,5.2,5.0,5.2,29.0,27.0,23.0,23.0,0.8690533638000488,0.5432277917861938,0.7692674398422241,0.4391515254974365
160,6954,10451,-2962,15171,15252,10405,-3160,15171,15255,46,198,0,-3,32.0,222.0,0.0,-15.0,5.1,5.1,4.8,5.2,29.0,27.0,23.0,23.0,-0.5800588130950928,0.878105878829956,-0.8079714179039001,-0.9688873887062073
161,6955,10311,-2836,15300,15169,10255,-3012,15300,15170,56,176,0,-1,38.0,183.0,15.0,0.0,5.1,5.0,5.1,5.1,29.0,27.0,23.0,23.0,-0.9366953372955322,0.8779986500740051,0.8645477294921875,-0.5560551881790161
162,6956,10348,-2784,15291,15165,10255,-3012,15292,15168,93,228,-1,-3,73.0,273.0,-16.0,-15.0,5.0,5.0,5.0,5.0,29.0,28.0,23.0,23.0,0.24830877780914307,0.3481026291847229,-0.31884390115737915,-0.13588020205497742
163,6957,10310,-2669,15152,15028,10233,-2951,15153,15027,77,282,-1,1,56.0,377.0,-7.0,14.0,5.1,4.9,5.0,5.2,29.0,28.0,23.0,23.0,-0.2538754940032959,0.9054534435272217,-0.9332348108291626,-0.913541853427887
164,6958,10420,-2806,15127,15003,10233,-2951,15128,15005,187,145,-1,-2,210.0,132.0,-16.0,-16.0,4.8,4.9,4.9,5.1,29.0,28.0,23.0,23.0,0.7354646325111389,-0.9138987064361572,-0.8634462356567383,-0.8367708921432495
165,6959,10546,-2839,15176,15140,10233,-2951,15175,15139,313,112,1,1,463.0,88.0,15.0,15.0,4.7,5.1,5.0,4.9,29.0,28.0,23.0,23.0,0.857343316078186,-0.22521483898162842,0.32709038257598877,0.9138613939285278
166,6960,10622,-2836,15161,15128,10258,-2952,15161,15132,364,116,0,-4,678.0,93.0,0.0,-17.0,4.3,5.1,5.0,4.6,29.0,28.0,23.0,23.0,0.944689154624939,0.020884234458208084,-0.523489773273468,-0.41631972789764404
167,6961,10602,-2914,15154,15119,10295,-3002,15154,15122,307,88,0,-3,441.0,63.0,0.0,-16.0,4.7,5.1,5.1,4.6,30.0,28.0,23.0,23.0,-0.9117652177810669,-0.5230607390403748,-0.24790939688682556,-0.3000488579273224
168,6962,10483,-2791,15300,15099,10295,-3001,15300,15101,188,210,0,-2,202.0,238.0,16.0,-15.0,4.9,5.1,5.0,5.1,31.0,28.0,23.0,23.0,-0.7974426746368408,0.8253941535949707,0.9766693115234375,-0.13714733719825745
169,6963,10391,-2754,15276,15195,10294,-3001,15276,15196,97,247,0,-1,73.0,306.0,-13.0,0.0,5.1,5.1,5.0,5.1,31.0,28.0,23.0,23.0,-0.6186380982398987,0.2722747027873993,-0.16299591958522797,0.6445518732070923
170,6964,10343,-2689,15249,15170,10286,-3000,15250,15173,57,311,-1,-3,39.0,439.0,-16.0,-14.0,5.1,4.7,4.5,5.1,31.0,28.0,23.0,23.0,-0.32566484808921814,0.555421769618988,-0.9085972309112549,-0.8664100170135498
171,6965,10241,-2751,15224,15090,10190,-2921,15224,15090,51,170,0,0,33.0,163.0,0.0,0.0,5.1,4.9,5.1,5.2,30.0,29.0,22.0,23.0,-0.6857932806015015,-0.4194543659687042,-0.16918252408504486,-0.5390123128890991
172,6966,10132,-2882,15279,15197,10124,-2917,15278,15198,8,35,1,-1,14.0,24.0,15.0,0.0,5.2,5.2,5.2,5.2,30.0,29.0,22.0,23.0,-0.7325441837310791,-0.8766011595726013,0.36881881952285767,0.7175109386444092
173,6967,10270,-2877,15250,15188,10162,-2922,15250,15190,108,45,0,-2,89.0,29.0,0.0,-15.0,5.1,5.2,5.2,5.2,30.0,29.0,23.0,23.0,0.9211562275886536,0.034810032695531845,-0.9983054399490356,-0.3305759131908417
174,6968,10156,-2983,15121,15304,10154,-2984,15121,15305,2,1,0,-1,13.0,13.0,0.0,0.0,5.2,5.2,5.2,5.2,30.0,29.0,23.0,23.0,-0.765592098236084,-0.7076043486595154,-0.8615033030509949,0.7762525081634521
175,6969,10133,-2999,15255,15262,10133,-2999,15255,15264,0,0,0,-2,0.0,0.0,5.0,-13.0,5.2,5.2,5.2,5.2,30.0,28.0,23.0,23.0,-0.7893179655075073,-0.5552657246589661,0.8993764519691467,-0.28484079241752625
176,6970,10065,-2867,15112,15384,10059,-2895,15112,15384,6,28,0,0,14.0,19.0,0.0,0.0,5.2,5.2,5.2,5.2,30.0,28.0,23.0,23.0,-0.4546148180961609,0.8866392374038696,-0.9567208290100098,0.8149990439414978
177,6971,9921,-3009,15125,15308,9921,-3010,15124,15310,0,1,1,-2,0.0,12.0,15.0,-14.0,5.2,5.2,5.2,5.2,30.0,28.0,23.0,23.0,-0.9644402265548706,-0.9509928822517395,0.091086246073246,-0.5098516345024109
178,6972,10015,-2875,15107,15280,10009,-2881,15108,15283,6,6,-1,-3,13.0,13.0,-15.0,-14.0,5.2,5.2,5.2,5.2,30.0,28.0,23.0,23.0,0.6332556009292603,0.8985329270362854,-0.6160532236099243,-0.9408364295959473
179,6973,10005,-2896,15081,15236,10005,-2895,15083,15239,0,-1,-2,-3,0.0,0.0,-14.0,-13.0,5.2,5.2,5.2,5.2,30.0,28.0,23.0,23.0,-0.33651337027549744,-0.7021783590316772,-0.17539185285568237,-0.2933637201786041
180,6974,10026,-2881,14935,15120,10016,-2890,14935,15119,10,9,0,1,15.0,14.0,0.0,14.0,5.2,5.2,5.2,5.2,30.0,28.0,23.0,23.0,0.14489206671714783,0.10275733470916748,-0.9763680100440979,-0.778111457824707
181,6975,9917,-2813,14929,15092,9917,-2814,14929,15093,0,1,0,-1,0.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,30.0,28.0,23.0,23.0,-0.7309033870697021,0.45578309893608093,-0.22287563979625702,-0.9539171457290649
182,6976,10007,-2712,15041,14973,9955,-2771,15042,14974,52,59,-1,-1,34.0,39.0,0.0,0.0,5.1,5.2,5.2,5.2,30.0,28.0,23.0,23.0,0.605902910232544,0.6754881143569946,0.7492719292640686,-0.7971228361129761
183,6977,9918,-2807,15029,14945,9918,-2806,15029,14947,0,-1,0,-2,0.0,0.0,-6.0,-14.0,5.2,5.2,5.2,5.2,30.0,28.0,23.0,23.0,-0.5954482555389404,-0.6382620334625244,-0.40787601470947266,-0.9429470896720886
184,6978,9887,-2770,15040,14835,9886,-2772,15040,14834,1,2,0,1,13.0,13.0,14.0,14.0,5.2,5.2,5.2,5.2,30.0,28.0,23.0,23.0,-0.20920099318027496,0.249947190284729,0.07615920901298523,-0.7335861921310425
185,6979,9770,-2762,15094,14906,9771,-2771,15094,14906,-1,9,0,0,0.0,14.0,14.0,6.0,5.2,5.2,5.2,5.2,30.0,28.0,23.0,23.0,-0.7813872694969177,0.057183362543582916,0.36204835772514343,0.47507521510124207
186,6980,9891,-2822,15216,14768,9891,-2821,15215,14767,0,-1,1,1,0.0,0.0,2.0,13.0,5.2,5.2,5.2,5.2,30.0,28.0,23.0,23.0,0.812442421913147,-0.40043869614601135,0.8190121650695801,-0.9266130924224854
187,6981,9865,-2829,15299,14679,9865,-2827,15300,14679,0,-2,-1,0,0.0,-12.0,14.0,0.0,5.2,5.2,5.2,5.2,30.0,28.0,23.0,23.0,-0.868959903717041,-0.25687602162361145,0.5551599860191345,-0.5993978977203369
188,6982,9797,-2723,15304,14545,9797,-2724,15304,14543,0,1,0,2,0.0,12.0,16.0,14.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.4566463828086853,0.7122795581817627,0.036144599318504333,-0.8974374532699585
189,6983,9730,-2690,15195,14569,9731,-2691,15195,14567,-1,1,0,2,6.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.45209217071533203,0.22300535440444946,-0.731181263923645,0.1645171046257019
190,6984,9700,-2601,15064,14692,9700,-2605,15065,14693,0,4,-1,-1,12.0,13.0,0.0,-14.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.2029191553592682,0.5995457172393799,-0.8759093284606934,0.8203107714653015
191,6985,9721,-2589,15038,14792,9713,-2601,15038,14792,8,12,0,0,14.0,15.0,-1.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.14249750971794128,0.08498317003250122,-0.17433328926563263,0.6675056219100952
192,6986,9703,-2589,15027,14910,9703,-2596,15027,14911,0,7,0,-1,5.0,13.0,0.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.615979790687561,-0.025647245347499847,-0.07337686419487,0.7875512838363647
193,6987,9659,-2485,14944,14983,9653,-2512,14944,14983,6,27,0,0,14.0,19.0,0.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,-0.29823052883148193,0.6983376145362854,-0.5547641515731812,0.4913376271724701
194,6988,9748,-2457,14998,15079,9686,-2509,14997,15079,62,52,1,0,42.0,33.0,15.0,0.0,5.2,5.2,5.2,5.2,29.0,28.0,23.0,23.0,0.5972162485122681,0.1873212307691574,0.3632860481739044,0.6451283693313599
195,6989,9861,-2334,14970,15069,9716,-2478,14970,15072,145,144,0,-3,138.0,132.0,0.0,-15.0,5.1,5.2,5.1,5.1,29.0,28.0,23.0,23.0,0.7580753564834595,0.8261171579360962,-0.9574437737464905,-0.3445408344268799
196,6990,9831,-2213,15003,15084,9715,-2457,15002,15082,116,244,1,2,98.0,307.0,15.0,15.0,5.0,5.0,4.7,5.1,29.0,28.0,23.0,23.0,-0.20359773933887482,0.8114455342292786,0.22270098328590393,0.10001496225595474
197,6991,9741,-2139,15088,15027,9671,-2413,15088,15028,70,274,0,-1,48.0,362.0,16.0,-14.0,5.0,4.7,4.6,5.2,29.0,28.0,22.0,23.0,-0.6051229238510132,0.6300029754638672,0.5670517683029175,-0.38358503580093384
198,6992,9687,-2087,15177,14887,9622,-2360,15176,14886,65,273,1,1,45.0,358.0,16.0,15.0,5.1,5.0,4.6,5.1,29.0,29.0,22.0,23.0,-0.3656468987464905,0.5124146342277527,0.5964153409004211,-0.9368023872375488
199,6993,9648,-2231,15311,14777,9608,-2359,15312,14776,40,128,-1,1,27.0,109.0,1.0,14.0,5.2,5.1,5.0,5.2,29.0,29.0,22.0,23.0,-0.2603825628757477,-0.966038167476654,0.8970757722854614,-0.7391148209571838
200,6994,9784,-2310,15188,14913,9614,-2361,15188,14914,170,51,0,-1,179.0,32.0,0.0,0.0,4.9,5.2,5.1,4.9,29.0,29.0,23.0,23.0,0.9118416905403137,-0.5280072689056396,-0.8241380453109741,0.9099780321121216
