step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
194,597,-0.2806512238444836,-0.35504780035776157,-0.1616512238444836,0.17295219964223846,0.23673525620724103,0.008228011046794367,-0.00756708651616908,0.015239457818351076,0.030504182394585144,0.4562898576259613,0.637649416923523,-1.0,0.8860465288162231,0.3084745705127716,0.2928749918937683,-0.3218750059604645,0.19625000655651093,0.08087500184774399,0.0,-6.28100024187006e-05,0.0,0.0,0.005499999970197678,0.0,0.005499999970197678,-0.0002500000118743628,-0.0002500000118743628,0.0,0.0,0.8966588973999023,0.7715374827384949,0.3531162738800049,-0.8827677369117737,-0.12993214
195,598,-0.2814347828008285,-0.35411427264758044,-0.16243478280082851,0.17388572735241958,0.23795231631659383,0.013975364985716957,-0.012704644888724692,0.02283577189607944,0.009761213144025374,0.5101134181022644,0.6016138792037964,-1.0,0.8860465288162231,0.3084745705127716,0.30399999022483826,-0.31349998712539673,0.20262500643730164,0.0846249982714653,0.00016558999777771533,0.00017130000924225897,8.565000462112948e-05,0.0,0.029500000178813934,0.007499999832361937,0.03700000047683716,0.010999999940395355,0.011749999597668648,0.0002500000118743628,0.0,0.34668266773223877,-0.3323948085308075,-0.2648189663887024,-0.4270853102207184,-0.075250246
196,599,-0.287628685911443,-0.3509815224460842,-0.16862868591144303,0.1770184775539158,0.24448144123373927,-0.004360913791849642,0.002541423694798345,0.0026205468089561903,0.2024920149275908,0.5082911849021912,0.6031961441040039,-1.0,0.8860465288162231,0.3084745705127716,0.3072499930858612,-0.3151249885559082,0.1978749930858612,0.08787500113248825,0.00027407999732531607,8.565000462112948e-05,0.0,7.994000043254346e-05,0.03150000050663948,0.007000000216066837,0.03849999979138374,0.017500000074505806,0.002749999985098839,0.0,0.0010000000474974513,0.822417140007019,0.7436227798461914,0.9473844170570374,0.99315345287323,0.0
197,600,-0.286452752783776,-0.3507850255631484,-0.16745275278377603,0.17721497443685164,0.24381462544219612,-0.003136231239342195,0.0020807794277700326,0.0027934346278792556,0.19730826061996945,0.4938867688179016,0.60850590467453,-1.0,0.8860465288162231,0.3084745705127716,0.3151249885559082,-0.3148750066757202,0.21324999630451202,0.09574999660253525,0.0006395200034603477,0.0005367400008253753,0.00035973000922240317,0.00035402001230977476,0.10300000011920929,0.0625,0.1655000001192093,0.032499998807907104,0.029999999329447746,0.004749999847263098,0.02225000038743019,0.8408509492874146,0.25079962611198425,0.9428582191467285,0.3565630316734314,0.0
198,601,-0.28413829383453837,-0.35243365298037044,-0.16513829383453837,0.1755663470196296,0.2410273808022635,0.0021814950480654113,-0.0009075815839288889,0.007238616957463276,0.10129022702538085,0.4966215193271637,0.6088389158248901,-1.0,0.8860465288162231,0.3084745705127716,0.32237499952316284,-0.31575000286102295,0.22724999487400055,0.09537500143051147,0.0011762600624933839,0.0008051100303418934,0.0011876800563186407,0.0006966200307942927,0.17350000143051147,0.16500000655651093,0.3384999930858612,0.0494999997317791,0.04100000113248825,0.012000000104308128,0.036249998956918716,-0.797630786895752,0.2749653458595276,-0.5196534991264343,-0.2577277421951294,0.0
199,602,-0.2899157608409134,-0.3465692229742854,-0.17091576084091342,0.18143077702571464,0.24925754583559329,-0.0021643800357108722,0.002634876618039378,0.003870828770969559,0.16786467670451957,0.5020039677619934,0.6060446500778198,-1.0,0.8860465288162231,0.3084745705127716,0.32237499952316284,-0.31575000286102295,0.2226250022649765,0.09562499821186066,0.0003140500048175454,0.001233360031619668,0.00014275001012720168,0.00043967002420686185,0.1354999989271164,0.050999999046325684,0.18649999797344208,0.019750000908970833,0.051249999552965164,0.0020000000949949026,0.026249999180436134,-0.9128905534744263,-0.8510014414787292,0.45577555894851685,0.6356894373893738,0.0
200,603,-0.2892258489687499,-0.34902500935775976,-0.17022584896874993,0.17897499064224026,0.24699977111835883,-0.00317972195888222,0.0021304022641316714,0.0028021466688938563,0.1970505853735822,0.4885680079460144,0.6159843802452087,-1.0,0.8860465288162231,0.3084745705127716,0.31462499499320984,-0.3166249990463257,0.226500004529953,0.09562499821186066,7.994000043254346e-05,0.00032546999864280224,0.0011134500382468104,0.0011591300135478377,0.03550000116229057,0.19900000095367432,0.2345000058412552,0.0012499999720603228,0.021250000223517418,0.011250000447034836,0.05000000074505806,0.5196936130523682,0.5804815292358398,-0.9266236424446106,-0.442728728055954,0.0
201,604,-0.28776272984108336,-0.3492201487471351,-0.16876272984108337,0.17877985125286494,0.2458517728173035,0.0013456443748937827,-0.001656828608031062,0.00655837507077868,0.11217119308934395,0.49017244577407837,0.6118220090866089,-1.0,0.8860465288162231,0.3084745705127716,0.31587499380111694,-0.3163749873638153,0.21412500739097595,0.10050000250339508,0.00028550002025440335,0.000925020023714751,0.0001256200048374012,0.0003768599999602884,0.10599999874830246,0.04399999976158142,0.15000000596046448,0.017999999225139618,0.042500000447034836,0.001500000013038516,0.023749999701976776,-0.7821285128593445,-0.987014651298523,0.021047627553343773,-0.9648962020874023,0.0
202,605,-0.28522752795871775,-0.34757040686856333,-0.16622752795871776,0.1804295931314367,0.2453292259981311,0.0024989506312701054,0.0009091265557477704,0.007553858064895853,0.09661207804474889,0.4935750365257263,0.6114912629127502,-1.0,0.8860465288162231,0.3084745705127716,0.3097499907016754,-0.3163749873638153,0.21437500417232513,0.09350000321865082,7.994000043254346e-05,0.00010278000263497233,0.00014275001012720168,8.565000462112948e-05,0.01600000075995922,0.019999999552965164,0.035999998450279236,0.0010000000474974513,0.005499999970197678,0.0017500000540167093,0.0017500000540167093,-0.6483172178268433,0.37135252356529236,-0.14746922254562378,-0.5386077165603638,0.0
203,606,-0.2723202956351834,-0.35618587659339757,-0.1533202956351834,0.17181412340660246,0.23027636886063507,0.00965152137868748,-0.004353579903914051,0.01528465690455303,0.030298067723289787,0.49947085976600647,0.6142874360084534,-1.0,0.8860465288162231,0.3084745705127716,0.29774999618530273,-0.3088749945163727,0.21250000596046448,0.08399999886751175,7.423000351991504e-05,9.13600015337579e-05,0.0,7.994000043254346e-05,0.014499999582767487,0.007000000216066837,0.0215000007301569,0.000750000006519258,0.0042500002309679985,0.0,0.000750000006519258,0.7806790471076965,-0.29386773705482483,0.8238959312438965,-0.8307441473007202,0.0
204,607,-0.27533821538549597,-0.3570597122079152,-0.15633821538549597,0.1709402877920848,0.23165107291001807,0.006180820358263617,-0.005930815837094927,0.012656433951840391,0.044939510836288034,0.529487669467926,0.5996849536895752,-1.0,0.8860465288162231,0.3084745705127716,0.30662500858306885,-0.3137499988079071,0.22762499749660492,0.06875000149011612,0.0001827200030675158,8.565000462112948e-05,9.13600015337579e-05,7.994000043254346e-05,0.023499999195337296,0.014999999664723873,0.03849999979138374,0.012249999679625034,0.003000000026077032,0.0005000000237487257,0.0002500000118743628,0.41156303882598877,-0.5747120380401611,-0.03429795429110527,-0.679010272026062,0.0
205,608,-0.271901273932852,-0.3568274034618241,-0.15290127393285202,0.1711725965381759,0.2295187516868942,0.00026188856395711196,-0.00040095429276659766,0.0052771427500486095,0.13593965338476482,0.5224692821502686,0.5982038974761963,-1.0,0.8860465288162231,0.3084745705127716,0.3161250054836273,-0.3240000009536743,0.22724999487400055,0.05637500062584877,0.00013703999866265804,7.994000043254346e-05,0.0,0.0,0.01899999938905239,0.0,0.01899999938905239,0.008500000461935997,0.0020000000949949026,0.0,-0.0002500000118743628,-0.8013365268707275,-0.48895010352134705,0.6928274631500244,0.23811393976211548,0.0
206,609,-0.27198327742238,-0.3557886817381681,-0.15298327742238,0.17221131826183195,0.23034891210589828,0.0020968362269474863,0.0007943940435919603,0.007141158612480794,0.10278183990385964,0.5304621458053589,0.5985976457595825,-1.0,0.8860465288162231,0.3084745705127716,0.30550000071525574,-0.3319999873638153,0.23999999463558197,0.06037500128149986,5.7100000958598685e-06,1.7129999832832254e-05,9.13600015337579e-05,7.994000043254346e-05,0.0020000000949949026,0.014999999664723873,0.017000000923871994,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,0.006549778860062361,0.7223063707351685,-0.9783125519752502,-0.5617533922195435,-0.023214027
207,610,-0.2740289232504832,-0.35690059546353375,-0.15502892325048323,0.17109940453646627,0.23088736058289885,-0.0013297808235195052,-4.5745001068520086e-05,0.0036705042444503348,0.1729853377452904,0.5302714705467224,0.6003581881523132,-1.0,0.8860465288162231,0.3084745705127716,0.30687499046325684,-0.3227500021457672,0.22187499701976776,0.05025000125169754,9.707000572234392e-05,0.00013703999866265804,0.0,0.0,0.020500000566244125,0.0,0.020500000566244125,0.0044999998062849045,0.008249999955296516,0.0,-0.0002500000118743628,0.9633936882019043,0.27365633845329285,-0.7593068480491638,0.6742088198661804,-0.11511683
208,611,-0.2782258897661197,-0.35097583160854734,-0.15922588976611973,0.17702416839145269,0.23809754338610448,-0.0039016327148373373,0.0030080313310129614,0.003202290302497762,0.1855712544435759,0.5255141258239746,0.5984735488891602,-1.0,0.8860465288162231,0.3084745705127716,0.31712499260902405,-0.32212498784065247,0.22550000250339508,0.06287500262260437,0.0003368900215718895,0.00025695000658743083,8.565000462112948e-05,0.0,0.052000001072883606,0.007499999832361937,0.05950000137090683,0.019999999552965164,0.017249999567866325,0.0002500000118743628,-0.0002500000118743628,-0.8207904696464539,0.8050978779792786,0.8051981329917908,-0.5716952085494995,-0.09260343
209,612,-0.28288486935542995,-0.3463950170919843,-0.16388486935542995,0.18160498290801574,0.24461933738089275,-0.005534966315591701,0.006565986482218421,0.006587743729342604,0.11167813230618422,0.5157537460327148,0.6085155606269836,-1.0,0.8860465288162231,0.3084745705127716,0.3095000088214874,-0.3137499988079071,0.2395000010728836,0.06362500041723251,9.707000572234392e-05,0.000559579988475889,0.00017701000615488738,0.00011991000064881518,0.057500001043081284,0.026000000536441803,0.08349999785423279,0.0044999998062849045,0.030500000342726707,0.0022499999031424522,0.005750000011175871,-0.1968683898448944,-0.21212023496627808,0.5043417811393738,0.7058358192443848,0.0
210,613,-0.2818174033445365,-0.34582699376744364,-0.16281740334453648,0.1821730062325564,0.24432869465468954,-0.0022446959865104685,0.003218023650689815,0.00423643439972231,0.1589067122613246,0.5049189329147339,0.616279661655426,-1.0,0.8860465288162231,0.3084745705127716,0.3076249957084656,-0.3137499988079071,0.24662500619888306,0.06499999761581421,7.423000351991504e-05,0.0003654400061350316,0.000616680015809834,0.0005367400008253753,0.03849999979138374,0.10100000351667404,0.13950000703334808,0.0010000000474974513,0.022749999538064003,0.006750000175088644,0.029249999672174454,-0.5061665773391724,0.11485247313976288,0.7083649635314941,0.8813862800598145,0.0
211,614,-0.28189439280910905,-0.34719077953297794,-0.16289439280910906,0.18080922046702208,0.24336507024332912,0.0006190478414505596,-0.0004973515256210398,0.0056410156164070115,0.12871879383630985,0.5074014067649841,0.6172423958778381,-1.0,0.8860465288162231,0.3084745705127716,0.29875001311302185,-0.3140000104904175,0.25562500953674316,0.06587500125169754,-1.7129999832832254e-05,0.0004510900180321187,0.001581670017912984,0.001638769987039268,0.04100000113248825,0.28200000524520874,0.3230000138282776,0.0,0.027499999850988388,0.015250000171363354,0.060499999672174454,-0.003617740236222744,-0.6602697372436523,0.1973036527633667,-0.28117090463638306,-0.024434129
212,615,-0.2829363835954376,-0.3494915203443876,-0.1639363835954376,0.17850847965561245,0.24236422008066427,-0.000699362656813203,-0.0022903291105899615,0.004872482836545306,0.14444662312524115,0.5072223544120789,0.6149308681488037,-1.0,0.8860465288162231,0.3084745705127716,0.30262500047683716,-0.31987500190734863,0.25962498784065247,0.06587500125169754,1.7129999832832254e-05,0.0002169799990952015,0.0015531200915575027,0.001204809988848865,0.020500000566244125,0.24150000512599945,0.2619999945163727,-0.0002500000118743628,0.014499999582767487,0.014499999582767487,0.05000000074505806,0.7156380414962769,-0.5778149366378784,-0.4452618658542633,0.35493558645248413,0.0
213,616,-0.28634354435690357,-0.3490483551530383,-0.16734354435690357,0.17895164484696174,0.24500521021268934,-0.002780719717371573,-0.0011609847625377104,0.002504613860799316,0.2060441354371516,0.5047991275787354,0.6110312938690186,-1.0,0.8860465288162231,0.3084745705127716,0.3160000145435333,-0.32725000381469727,0.25737500190734863,0.07087499648332596,0.0,0.0001256200048374012,0.00017701000615488738,0.0013361400924623013,0.010999999940395355,0.13249999284744263,0.14350000023841858,-0.0002500000118743628,0.00774999987334013,0.0024999999441206455,0.05324999988079071,-0.6187229752540588,-0.66200190782547,-0.5158958435058594,-0.8995652794837952,-0.09824676
214,617,-0.2832163268000261,-0.3518088034405986,-0.16421632680002612,0.1761911965594014,0.24085335732085322,-0.00017496450286782345,-0.0014483019351319015,0.005037712382013523,0.14091059585993101,0.49687546491622925,0.611782431602478,-1.0,0.8860465288162231,0.3084745705127716,0.31962499022483826,-0.33637499809265137,0.2487500011920929,0.07500000298023224,6.851999933132902e-05,7.994000043254346e-05,9.13600015337579e-05,0.00017130000924225897,0.013000000268220901,0.023000000044703484,0.035999998450279236,0.0,0.0012499999720603228,0.0005000000237487257,0.011500000022351742,0.3932788372039795,0.563556432723999,-0.03133479878306389,0.7322561740875244,0.0
215,618,-0.28111073529764924,-0.35375530612447587,-0.16211073529764924,0.17424469387552416,0.2379939155577714,0.0032705056620339554,-0.0029418443571484904,0.008778138306464654,0.08040382331203053,0.5041480660438538,0.607103705406189,-1.0,0.8860465288162231,0.3084745705127716,0.32499998807907104,-0.33412501215934753,0.24774999916553497,0.07837499678134918,9.13600015337579e-05,0.0002797899942379445,0.00013703999866265804,0.0005938400281593204,0.032499998807907104,0.06400000303983688,0.09650000184774399,0.0037499999161809683,0.017750000581145287,0.001500000013038516,0.03200000151991844,0.7672798037528992,0.9817806482315063,0.2208814173936844,-0.3836822211742401,0.0
216,619,-0.28178839219097507,-0.3507983322783907,-0.16278839219097507,0.17720166772160933,0.24062520997485354,0.0008924591306569071,0.0006315444763799541,0.005926206462156713,0.12332849732619365,0.5090448260307312,0.6038045883178711,-1.0,0.8860465288162231,0.3084745705127716,0.32987499237060547,-0.33125001192092896,0.24924999475479126,0.07824999839067459,0.0003825699968729168,0.0011591300135478377,0.0005995500250719488,0.0002797899942379445,0.13500000536441803,0.07699999958276749,0.21199999749660492,0.022749999538064003,0.04874999821186066,0.006750000175088644,0.017999999225139618,-0.8044725656509399,-0.39707425236701965,0.6371513605117798,-0.2321358174085617,0.0
217,620,-0.27598865596920247,-0.35314698578437237,-0.15698865596920247,0.17485301421562766,0.2349872649385645,0.003201299580279232,0.0003802002125646853,0.00821010761239599,0.08755492693301362,0.5074688792228699,0.608816385269165,-1.0,0.8860465288162231,0.3084745705127716,0.32600000500679016,-0.33125001192092896,0.25874999165534973,0.0728750005364418,7.423000351991504e-05,0.0006623599911108613,0.001136290025897324,0.0003197600017301738,0.06449999660253525,0.1274999976158142,0.19200000166893005,0.0005000000237487257,0.03400000184774399,0.011500000022351742,0.020250000059604645,0.20755386352539062,-0.22837981581687927,0.4312921464443207,-0.9563583731651306,0.0
218,621,-0.2827988156157515,-0.35012488130442027,-0.1637988156157515,0.17787511869557976,0.2418049003806365,-0.0006315146404852617,0.0004209068587315151,0.004388715862302075,0.15531807256025312,0.5209566354751587,0.6048356294631958,-1.0,0.8860465288162231,0.3084745705127716,0.32624998688697815,-0.3311249911785126,0.2696250081062317,0.05950000137090683,0.00011991000064881518,0.000433959998190403,0.0005081900162622333,0.00016558999777771533,0.048500001430511475,0.05900000035762787,0.10750000178813934,0.00774999987334013,0.02525000087916851,0.005750000011175871,0.011250000447034836,-0.34662941098213196,-0.7461637258529663,-0.7396769523620605,0.766019344329834,0.0
219,622,-0.27296818308355286,-0.3620706591488073,-0.15396818308355287,0.1659293408511927,0.2263597746008812,0.0018877955535310034,-0.005577295852771842,0.008862728508568197,0.07939006213333358,0.5051190257072449,0.6099578142166138,-1.0,0.8860465288162231,0.3084745705127716,0.32374998927116394,-0.3333750069141388,0.257750004529953,0.06862500309944153,7.423000351991504e-05,8.565000462112948e-05,0.0001541700039524585,0.00034260001848451793,0.014000000432133675,0.04349999874830246,0.057500001043081284,0.0,0.0020000000949949026,0.0020000000949949026,0.0215000007301569,0.8881655335426331,-0.73747718334198,-0.9664674401283264,-0.9718926548957825,0.0
220,623,-0.27849226552051637,-0.35705772443788736,-0.15949226552051637,0.17094227556211267,0.23379273798649128,0.0026915938095219485,-0.004333026958416933,0.008828121994685181,0.07980324561161402,0.5279809832572937,0.5897107720375061,-1.0,0.8860465288162231,0.3084745705127716,0.3375000059604645,-0.34687501192092896,0.2408750057220459,0.06137499958276749,0.00010848999954760075,7.994000043254346e-05,0.0,0.0,0.016499999910593033,0.0,0.016499999910593033,0.005750000011175871,0.001500000013038516,-0.0002500000118743628,-0.0002500000118743628,-0.42777219414711,0.48699823021888733,-0.9165281653404236,0.6569887399673462,-0.13398339
221,624,-0.2801408965056071,-0.35913692444491097,-0.1611408965056071,0.16886307555508906,0.23341192517211815,-0.004482945888783889,0.0018335841899352195,0.0019050921068299764,0.22543202192808293,0.5151342749595642,0.5982072353363037,-1.0,0.8860465288162231,0.3084745705127716,0.3317500054836273,-0.3412500023841858,0.24437500536441803,0.07225000113248825,7.994000043254346e-05,0.00013703999866265804,9.707000572234392e-05,8.565000462112948e-05,0.01899999938905239,0.01600000075995922,0.03500000014901161,0.0012499999720603228,0.008500000461935997,0.0002500000118743628,0.0024999999441206455,0.6930515766143799,-0.5822906494140625,-0.2505345344543457,0.7547603845596313,0.0
222,625,-0.2783704195482095,-0.357984675214583,-0.15937041954820952,0.17001532478541703,0.2330324897709827,7.615373269178466e-05,-0.0005793442354347714,0.005109107207825281,0.13940960431558597,0.511300265789032,0.5946831703186035,-1.0,0.8860465288162231,0.3084745705127716,0.3412500023841858,-0.3492499887943268,0.2397499978542328,0.08387500047683716,0.00013703999866265804,8.565000462112948e-05,9.13600015337579e-05,0.0001256200048374012,0.019500000402331352,0.01899999938905239,0.03849999979138374,0.00800000037997961,0.002749999985098839,0.0002500000118743628,0.007499999832361937,-0.35807913541793823,0.9811345338821411,0.7035783529281616,-0.5672253370285034,0.0
223,626,-0.2778828483593164,-0.3587909214571531,-0.15888284835931643,0.16920907854284695,0.23211090401807685,0.0014112800914316617,0.00021625186734867963,0.006414926132148348,0.11461097353876208,0.5154176354408264,0.5966361165046692,-1.0,0.8860465288162231,0.3084745705127716,0.33762499690055847,-0.34337499737739563,0.2513749897480011,0.07450000196695328,7.994000043254346e-05,0.0005081900162622333,0.0002512400096748024,0.00010278000263497233,0.051500000059604645,0.03099999949336052,0.08250000327825546,0.0020000000949949026,0.02775000035762787,0.0032500000670552254,0.004999999888241291,0.8290631771087646,-0.35919663310050964,0.39572373032569885,0.7362147569656372,0.0
224,627,-0.27770713821264975,-0.3587497935931825,-0.15870713821264976,0.16925020640681754,0.23202066306344238,0.0004145508347248514,-0.00047819898662468385,0.005435626459997823,0.13274612980111922,0.5165514945983887,0.5952696204185486,-1.0,0.8860465288162231,0.3084745705127716,0.3423750102519989,-0.34375,0.25687500834465027,0.07562500238418579,0.0003997000167146325,0.00022840000747237355,0.0005710000405088067,0.0005367400008253753,0.054999999701976776,0.09700000286102295,0.15199999511241913,0.023499999195337296,0.015250000171363354,0.007000000216066837,0.030249999836087227,0.4058102071285248,0.6937634944915771,0.31379246711730957,0.5561916828155518,0.0
225,628,-0.2798211306440402,-0.3570787771004316,-0.1608211306440402,0.1709212228995684,0.23468596144446177,-0.0012114264279523487,0.0010700902229509104,0.003936798546544264,0.166211769080765,0.5169601440429688,0.5953393578529358,-1.0,0.8860465288162231,0.3084745705127716,0.3453750014305115,-0.3440000116825104,0.2613750100135803,0.0767500028014183,0.0006281000096350908,0.0008907600422389805,0.0009193100268021226,0.0011420000810176134,0.13300000131130219,0.18050000071525574,0.31349998712539673,0.032499998807907104,0.041749998927116394,0.009750000201165676,0.04874999821186066,-0.6026945114135742,-0.8864736557006836,0.629755973815918,-0.4023987650871277,0.0
226,629,-0.27409892984782935,-0.361763308673816,-0.15509892984782936,0.16623669132618402,0.2273550430120671,0.0022551302280127486,-0.0018834469253959513,0.007495617849531003,0.09745978167144316,0.5120438933372498,0.598171591758728,-1.0,0.8860465288162231,0.3084745705127716,0.3463749885559082,-0.3487499952316284,0.27024999260902405,0.07637500017881393,0.00011991000064881518,0.00028550002025440335,0.001695870072580874,0.0006852000369690359,0.03550000116229057,0.2084999978542328,0.24400000274181366,0.00800000037997961,0.0182499997317791,0.01549999974668026,0.03449999913573265,0.8641660213470459,0.6109957695007324,-0.7905194163322449,-0.7175290584564209,0.0
227,630,-0.2718805740050149,-0.36602067208768185,-0.15288057400501492,0.16197932791231817,0.22273251352020687,0.00496284789939079,-0.005588684367031395,0.011423297738424602,0.054070449350526316,0.525351345539093,0.5902316570281982,-1.0,0.8860465288162231,0.3084745705127716,0.3502500057220459,-0.3487499952316284,0.2627499997615814,0.07587499916553497,0.0006395200034603477,0.0009193100268021226,0.00010848999954760075,0.00014275001012720168,0.13650000095367432,0.02199999988079071,0.15850000083446503,0.032499998807907104,0.04100000113248825,0.0010000000474974513,0.008750000037252903,0.8265953063964844,0.23096372187137604,-0.8440311551094055,-0.6096135377883911,0.0
228,631,-0.27140973133632684,-0.3668908746640021,-0.15240973133632685,0.16110912533599792,0.22177663644428738,0.0016807490696890692,-0.0032047287438663127,0.007409635244323051,0.09872489938298964,0.5305103063583374,0.5830157995223999,-1.0,0.8860465288162231,0.3084745705127716,0.35374999046325684,-0.3488749861717224,0.2475000023841858,0.0689999982714653,0.0015188599936664104,0.001233360031619668,9.13600015337579e-05,-8.565000462112948e-05,0.2409999966621399,0.01549999974668026,0.2565000057220459,0.05624999850988388,0.04975000023841858,0.0,-0.0002500000118743628,0.8947132229804993,-0.6579028367996216,0.10049399733543396,-0.9423444271087646,0.0
229,632,-0.2758304779341111,-0.3687854194491065,-0.1568304779341111,0.15921458055089355,0.22348396244258487,-0.0024686899556851036,-0.0017279671008903902,0.0030648655504294186,0.18943626624944165,0.5316053032875061,0.5815408825874329,-1.0,0.8860465288162231,0.3084745705127716,0.35749998688697815,-0.3491249978542328,0.24924999475479126,0.051500000059604645,0.002729380037635565,0.00044538002111949027,8.565000462112948e-05,-9.13600015337579e-05,0.27799999713897705,0.01549999974668026,0.29350000619888306,0.08224999904632568,0.025750000029802322,0.0002500000118743628,-0.0005000000237487257,-0.7990875840187073,-0.9848108291625977,-0.7164168357849121,-0.6267253160476685,0.0
230,633,-0.2749862946494703,-0.37054820093192536,-0.15598629464947028,0.15745179906807466,0.22163662411308452,-0.0022353520707146454,-0.0022858289174520346,0.003587240166585134,0.17515940581191128,0.5213244557380676,0.5783298015594482,-1.0,0.8860465288162231,0.3084745705127716,0.3644999861717224,-0.3606249988079071,0.23612500727176666,0.039500001817941666,0.0008336600149050355,0.00017701000615488738,0.0,0.0,0.0885000005364418,0.0,0.0885000005364418,0.03849999979138374,0.012000000104308128,-0.0002500000118743628,0.0,-0.11130102723836899,-0.9433623552322388,0.3727932870388031,-0.6867085695266724,-0.106405035
231,634,-0.27249724273585735,-0.3719491663641989,-0.15349724273585735,0.15605083363580113,0.21889099160527184,0.0020832719989085854,-0.0019773418219327585,0.007354088855275465,0.09955090748746927,0.5232877135276794,0.575342059135437,-1.0,0.8860465288162231,0.3084745705127716,0.3733749985694885,-0.37437498569488525,0.24287499487400055,0.04312499985098839,0.00025695000658743083,9.13600015337579e-05,6.28100024187006e-05,7.994000043254346e-05,0.030500000342726707,0.012500000186264515,0.0430000014603138,0.016750000417232513,0.0042500002309679985,0.0,0.0002500000118743628,-0.38188663125038147,-0.12920208275318146,0.14212986826896667,-0.35981816053390503,-0.0069444166
232,635,-0.2701089316358938,-0.3738983229082473,-0.15110893163589378,0.1541016770917527,0.21582686603532944,0.0030483518834853104,-0.0020938262352012196,0.00831625374454258,0.08617192365669436,0.5290761590003967,0.572967529296875,-1.0,0.8860465288162231,0.3084745705127716,0.37299999594688416,-0.37549999356269836,0.24662500619888306,0.03674999997019768,8.565000462112948e-05,7.994000043254346e-05,8.565000462112948e-05,0.0,0.014499999582767487,0.007499999832361937,0.02199999988079071,0.0032500000670552254,0.0017500000540167093,0.0,-0.0002500000118743628,0.4089672267436981,-0.8552652597427368,0.8547018766403198,0.5216222405433655,0.0
233,636,-0.2560844113890604,-0.38114848652856087,-0.1370844113890604,0.14685151347143915,0.20089176900693922,0.010258019591748088,-0.005749575102726237,0.016305360337142444,0.025996929219001753,0.5346304178237915,0.5696638822555542,-1.0,0.8860465288162231,0.3084745705127716,0.3798750042915344,-0.39112499356269836,0.2627499997615814,0.04637499898672104,9.13600015337579e-05,7.423000351991504e-05,0.0,0.0,0.014499999582767487,0.0,0.014499999582767487,0.004749999847263098,0.0010000000474974513,-0.0002500000118743628,0.0,-0.907396674156189,0.08704321831464767,-0.5628465414047241,-0.3819124102592468,-0.16137108
234,637,-0.26913763780647226,-0.3705556992357941,-0.15013763780647227,0.1574443007642059,0.21755463251615026,0.0006070586433884473,0.0020891397952832458,0.0059836119288129985,0.122271096910873,0.5672455430030823,0.557375431060791,-1.0,0.8860465288162231,0.3084745705127716,0.36512500047683716,-0.3893750011920929,0.26637500524520874,0.05012499913573265,7.423000351991504e-05,7.423000351991504e-05,8.565000462112948e-05,7.994000043254346e-05,0.013000000268220901,0.014499999582767487,0.027499999850988388,0.0002500000118743628,0.000750000006519258,0.0,0.0,0.14732950925827026,0.9712144732475281,-0.9663784503936768,0.7216234803199768,0.0
235,638,-0.2760682358247623,-0.36567061357275626,-0.15706823582476231,0.16232938642724376,0.22587886223139292,-0.012489890272313689,0.009673670597377879,0.012234310733256391,0.04787703076493622,0.5368891954421997,0.5753293037414551,-1.0,0.8860465288162231,0.3084745705127716,0.3656249940395355,-0.374875009059906,0.2486249953508377,0.06362500041723251,9.707000572234392e-05,0.00013133000175002962,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.004749999847263098,0.00800000037997961,-0.0005000000237487257,0.0,-0.3222220838069916,0.3314563035964966,0.4215439260005951,0.7895572185516357,0.0
236,639,-0.2759540574223529,-0.36916210207197775,-0.1569540574223529,0.15883789792802228,0.22330260625333526,-0.004260262259925401,0.0008709982273852335,0.0011427378685415538,0.25274265430064785,0.5207715630531311,0.5836091041564941,-1.0,0.8860465288162231,0.3084745705127716,0.36125001311302185,-0.3698750138282776,0.25587499141693115,0.07737500220537186,7.423000351991504e-05,0.0001541700039524585,9.707000572234392e-05,8.565000462112948e-05,0.019999999552965164,0.01600000075995922,0.035999998450279236,0.001500000013038516,0.010250000283122063,0.000750000006519258,0.0020000000949949026,0.9963067770004272,0.15471354126930237,-0.9499141573905945,-0.8742467761039734,0.0
