step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
86,2109,-0.18140659382084676,-0.649053044475431,-0.06240659382084676,-0.12105304447543097,0.13619259351774904,-0.00022043459552997455,0.0005573063724693961,0.004811947199253304,0.1457642214538848,0.7392423748970032,0.10367511957883835,-1.0,0.8860465288162231,0.3084745705127716,-0.09462500363588333,0.13224999606609344,-0.06487499922513962,0.18674999475479126,0.00025695000658743083,0.00010848999954760075,9.13600015337579e-05,0.0,0.03200000151991844,0.00800000037997961,0.03999999910593033,0.017500000074505806,0.006500000134110451,0.0002500000118743628,0.0,-0.39787083864212036,0.159935861825943,-0.4589308202266693,0.20463810861110687,0.0
87,2110,-0.17932298058547252,-0.6500946571644663,-0.06032298058547253,-0.12209465716446632,0.13618357938761877,0.001751742703733055,-0.0007893621248286631,0.006797729187127608,0.1082153362916822,0.7409148812294006,0.10329992324113846,-1.0,0.8860465288162231,0.3084745705127716,-0.09537500143051147,0.13224999606609344,-0.07312499731779099,0.1901250034570694,9.13600015337579e-05,0.00016558999777771533,0.0,7.994000043254346e-05,0.02250000089406967,0.007000000216066837,0.029500000178813934,0.0042500002309679985,0.012249999679625034,-0.0002500000118743628,0.000750000006519258,-0.3914998471736908,-0.5498675107955933,0.7011910676956177,-0.8255078196525574,0.0
88,2111,-0.17436959173095026,-0.6491564588694039,-0.05536959173095027,-0.12115645886940385,0.13320915589487708,0.0043981263061853085,-6.463399623304888e-05,0.009398348558150063,0.07326113067301741,0.7457605004310608,0.10153447836637497,-1.0,0.8860465288162231,0.3084745705127716,-0.10100000351667404,0.1277499943971634,-0.06024999916553497,0.17512500286102295,7.423000351991504e-05,7.423000351991504e-05,8.565000462112948e-05,0.0,0.013000000268220901,0.007499999832361937,0.020500000566244125,0.0010000000474974513,0.000750000006519258,0.0002500000118743628,0.0,0.7460927963256836,0.922692060470581,0.22685642540454865,-0.5880922079086304,-0.09457108
89,2112,-0.17009960400874288,-0.6488617737847748,-0.05109960400874289,-0.1208617737847748,0.13122018858488357,0.005764610360456026,0.000770552112307199,0.010792153944890626,0.05943952344248926,0.7572799921035767,0.10312464833259583,-1.0,0.8860465288162231,0.3084745705127716,-0.09775000065565109,0.13300000131130219,-0.05624999850988388,0.17862500250339508,0.00034831001539714634,0.0003997000167146325,9.707000572234392e-05,8.565000462112948e-05,0.06549999862909317,0.01600000075995922,0.08150000125169754,0.02225000038743019,0.02474999986588955,0.000750000006519258,0.0005000000237487257,-0.7822549939155579,0.33452358841896057,0.984935462474823,-0.9538954496383667,0.0
90,2113,-0.16734483145766987,-0.6496712679543897,-0.04834483145766988,-0.12167126795438965,0.13092410081531738,0.004390475170800243,-0.0003217556781161257,0.00939598587960922,0.07328709914958065,0.7672102451324463,0.10362411290407181,-1.0,0.8860465288162231,0.3084745705127716,-0.10525000095367432,0.13850000500679016,-0.0377499982714653,0.16087499260902405,0.00011991000064881518,0.00044538002111949027,9.13600015337579e-05,7.994000043254346e-05,0.0494999997317791,0.014999999664723873,0.06449999660253525,0.00800000037997961,0.026249999180436134,0.0005000000237487257,0.0002500000118743628,-0.4239419996738434,-0.5153124928474426,-0.2467641532421112,-0.8355886936187744,0.0
91,2114,-0.1680074696368781,-0.6483428054655684,-0.049007469636878104,-0.12034280546556841,0.12993891991059942,0.0013075839824154903,0.00032435519950399505,0.006315918143126123,0.11632578583113987,0.7736166715621948,0.10225208848714828,-1.0,0.8860465288162231,0.3084745705127716,-0.10987500101327896,0.13899999856948853,-0.041999999433755875,0.14537499845027924,7.994000043254346e-05,0.00010278000263497233,0.0,7.994000043254346e-05,0.01600000075995922,0.007000000216066837,0.023000000044703484,0.001500000013038516,0.006000000052154064,-0.0002500000118743628,0.0,-0.008157579228281975,0.14182524383068085,0.4902727007865906,-0.9369698166847229,0.0
92,2115,-0.1658313890640216,-0.6453930484650023,-0.046831389064021595,-0.11739304846500231,0.12638950442806612,0.0009459014960301777,0.002673887180867085,0.006519464491543706,0.11282780432409743,0.7720756530761719,0.10450372099876404,-1.0,0.8860465288162231,0.3084745705127716,-0.10999999940395355,0.1391250044107437,-0.033250000327825546,0.12787500023841858,7.994000043254346e-05,0.0001598800008650869,9.13600015337579e-05,7.994000043254346e-05,0.020999999716877937,0.014999999664723873,0.035999998450279236,0.001500000013038516,0.010999999940395355,0.0005000000237487257,0.0,-0.9204760789871216,0.1631876826286316,-0.15982921421527863,-0.6918960809707642,0.0
93,2116,-0.1677915924061009,-0.64585526878703,-0.0487915924061009,-0.11785526878703001,0.12755580688618676,0.00013492326923575382,0.0015547104240865028,0.005365124554351188,0.13415740724736033,0.7771363258361816,0.10950330644845963,-1.0,0.8860465288162231,0.3084745705127716,-0.12687499821186066,0.14687499403953552,-0.035875000059604645,0.11500000208616257,7.423000351991504e-05,8.565000462112948e-05,1.1420000191719737e-05,0.0,0.014000000432133675,0.0010000000474974513,0.014999999664723873,0.000750000006519258,0.001500000013038516,0.0,0.0,0.9664177298545837,0.6139813661575317,0.5185381174087524,0.8644411563873291,0.0
94,2117,-0.17282899118314735,-0.6450552302965229,-0.05382899118314735,-0.11705523029652287,0.12883899732444118,-0.004373501324453598,0.00021113635529965147,0.0006611196192752239,0.27167718232405247,0.772577702999115,0.10871988534927368,-1.0,0.8860465288162231,0.3084745705127716,-0.11900000274181366,0.15025000274181366,-0.026624999940395355,0.13124999403953552,0.00033117999555543065,0.00026266000350005925,9.13600015337579e-05,0.0,0.052000001072883606,0.00800000037997961,0.05999999865889549,0.020999999716877937,0.017750000581145287,0.000750000006519258,-0.0002500000118743628,0.16362108290195465,0.8443962335586548,-0.7340588569641113,-0.2444097399711609,-0.05332917
95,2118,-0.17098773482794477,-0.6437582112735785,-0.051987734827944776,-0.11575821127357844,0.12689636736250226,-0.001997589013652424,0.0013106609459072327,0.0032760195124673886,0.18353025802789202,0.7608628273010254,0.11007588356733322,-1.0,0.8860465288162231,0.3084745705127716,-0.11924999952316284,0.15562500059604645,-0.03987500071525574,0.13474999368190765,0.00048534999950788915,0.0007879800396040082,0.0,7.994000043254346e-05,0.11150000244379044,0.007000000216066837,0.1185000017285347,0.027499999850988388,0.03849999979138374,-0.0002500000118743628,0.0002500000118743628,0.5319800972938538,0.4127238094806671,0.6552017331123352,-0.9141935110092163,0.0
96,2119,-0.16897953077880887,-0.6453085835683359,-0.04997953077880887,-0.11730858356833584,0.12751179269259427,0.002405912752711549,-0.00015834579488310796,0.0074076053547373,0.09875496405662174,0.7651448249816895,0.11227421462535858,-1.0,0.8860465288162231,0.3084745705127716,-0.11887499690055847,0.15587499737739563,-0.02850000001490116,0.11774999648332596,0.0010620600078254938,0.0012904600007459521,0.00011420000373618677,0.0,0.20600000023841858,0.009999999776482582,0.2160000056028366,0.04650000110268593,0.05324999988079071,0.001500000013038516,0.0,0.22918187081813812,0.8033913969993591,0.02980368584394455,-0.9343008995056152,-0.13611612
97,2120,-0.16602058373389775,-0.6440250531117973,-0.04702058373389775,-0.11602505311179723,0.1251908472863406,0.0031044694337793895,-0.00016677614888674364,0.008106185236404478,0.0889304576157468,0.7698150277137756,0.10964646935462952,-1.0,0.8860465288162231,0.3084745705127716,-0.11912500113248825,0.15950000286102295,-0.02812499925494194,0.1211249977350235,0.0013932400615885854,0.0021640900522470474,0.0001256200048374012,8.565000462112948e-05,0.31150001287460327,0.01850000023841858,0.33000001311302185,0.05550000071525574,0.07599999755620956,0.0017500000540167093,0.000750000006519258,0.5417534708976746,-0.7908385396003723,0.8666101694107056,-0.8244782090187073,0.0
98,2121,-0.16693070113479216,-0.6464911429597807,-0.04793070113479217,-0.1184911429597807,0.12781824232553016,0.0012805185275104394,-0.0007390996196530303,0.006323858096302696,0.11618732510647288,0.7766963243484497,0.11182194203138351,-1.0,0.8860465288162231,0.3084745705127716,-0.11937499791383743,0.15937499701976776,-0.012249999679625034,0.10649999976158142,0.002284000162035227,0.0010106699774041772,0.0001598800008650869,-9.13600015337579e-05,0.28850001096725464,0.02199999988079071,0.31049999594688416,0.07625000178813934,0.04675000160932541,0.0022499999031424522,-0.000750000006519258,0.5824874639511108,-0.6003230214118958,-0.48838868737220764,0.2385011613368988,-0.040443275
99,2122,-0.1702805334582846,-0.6454679043319942,-0.051280533458284594,-0.11746790433199417,0.12817332663201333,-0.0026624685777417757,-0.0009017820126230869,0.002505446856018922,0.20601839197852143,0.7745797634124756,0.10764212906360626,-1.0,0.8860465288162231,0.3084745705127716,-0.11924999952316284,0.15937499701976776,-0.020375000312924385,0.10987500101327896,0.0026837000623345375,0.0003882800228893757,7.994000043254346e-05,9.13600015337579e-05,0.26899999380111694,0.014999999664723873,0.2840000092983246,0.08500000089406967,0.024250000715255737,0.0002500000118743628,0.0012499999720603228,0.8229936957359314,0.9959425926208496,-0.7575492262840271,0.3995895981788635,-0.13229938
100,2123,-0.16909648452707068,-0.6450629840100988,-0.05009648452707069,-0.11706298401009874,0.12733184985430654,-0.0013536146201740748,0.0008925993435512231,0.0037540458077008508,0.1708311434616251,0.766789436340332,0.10937643051147461,-1.0,0.8860465288162231,0.3084745705127716,-0.11912500113248825,0.15962499380111694,-0.03449999913573265,0.11749999970197678,0.0017929400783032179,0.0015531200915575027,7.994000043254346e-05,8.565000462112948e-05,0.2930000126361847,0.014499999582767487,0.3075000047683716,0.06599999964237213,0.061000000685453415,0.0002500000118743628,0.000750000006519258,-0.5744889974594116,-0.9829520583152771,0.8583558797836304,-0.7519118785858154,0.0
101,2124,-0.17078633713240904,-0.6441315429682124,-0.051786337132409044,-0.11613154296821238,0.12715486615056967,-0.00031612729632778114,0.0008352258523636191,0.004757758477335965,0.14695386633341156,0.7695430517196655,0.11006274074316025,-1.0,0.8860465288162231,0.3084745705127716,-0.11924999952316284,0.15950000286102295,-0.01912499964237213,0.10400000214576721,0.0009878299897536635,0.0003997000167146325,0.0001256200048374012,0.0,0.12150000035762787,0.010999999940395355,0.13249999284744263,0.04475000128149986,0.02449999935925007,0.001500000013038516,-0.0002500000118743628,0.3629838228225708,0.9156210422515869,-0.7426635026931763,0.7699772715568542,0.0
102,2125,-0.1675483588182791,-0.6448988829693738,-0.0485483588182791,-0.11689888296937379,0.12657919253746142,0.0009675785679947452,0.00010256315045309439,0.005968459865410932,0.12254931186780436,0.7656131982803345,0.11164145171642303,-1.0,0.8860465288162231,0.3084745705127716,-0.11924999952316284,0.15962499380111694,-0.03237500041723251,0.11824999749660492,0.0014903100673109293,0.0014674700796604156,8.565000462112948e-05,0.0,0.2590000033378601,0.007499999832361937,0.26649999618530273,0.05824999883770943,0.05849999934434891,0.0002500000118743628,0.0,0.7592848539352417,0.9317864179611206,0.7956051230430603,-0.6274183988571167,-0.1551974
103,2126,-0.1646070631296778,-0.6443215645779096,-0.0456070631296778,-0.11632156457790954,0.12494282929871244,0.0038620462517070277,-0.00011876350606072894,0.00886284201245664,0.07938871048272654,0.7731433510780334,0.11034087836742401,-1.0,0.8860465288162231,0.3084745705127716,-0.11837500333786011,0.15950000286102295,-0.01850000023841858,0.12137500196695328,0.0026437300257384777,0.0021355401258915663,0.0001598800008650869,9.13600015337579e-05,0.41850000619888306,0.02199999988079071,0.4404999911785126,0.08474999666213989,0.07599999755620956,0.0022499999031424522,0.0012499999720603228,-0.5983052253723145,-0.10208984464406967,0.9357990622520447,-0.5972209572792053,-0.009830522
104,2127,-0.15921291457420345,-0.644987882578969,-0.04021291457420345,-0.11698788257896897,0.12370627780700064,0.005209652652547279,-5.562475599699135e-05,0.010209804180254656,0.06486523744493101,0.7799835801124573,0.11131938546895981,-1.0,0.8860465288162231,0.3084745705127716,-0.1185000017285347,0.15937499701976776,-0.0012499999720603228,0.11100000143051147,0.0018157800659537315,0.0019984999671578407,0.0001884299999801442,-8.565000462112948e-05,0.33399999141693115,0.024000000208616257,0.3580000102519989,0.06624999642372131,0.07249999791383743,0.002749999985098839,-0.0002500000118743628,0.15976278483867645,-0.9212250709533691,0.47337499260902405,0.6663581132888794,-0.0088917585
105,2128,-0.15584426831673595,-0.6452420979619826,-0.036844268316735956,-0.1172420979619826,0.1228951164299166,0.005476746758088652,-0.0005753333650456577,0.010492532159305297,0.062171870255860226,0.7925280928611755,0.1101900264620781,-1.0,0.8860465288162231,0.3084745705127716,-0.11862500011920929,0.15912500023841858,0.007375000044703484,0.12312500178813934,0.001964240102097392,0.0007537199999205768,0.00021127000218257308,8.565000462112948e-05,0.23800000548362732,0.026000000536441803,0.2639999985694885,0.06949999928474426,0.03849999979138374,0.0032500000670552254,0.0002500000118743628,0.9042450189590454,0.9836615920066833,0.6062389612197876,-0.6646846532821655,-0.113448024
106,2129,-0.1584379997221951,-0.6460280930470779,-0.03943799972219511,-0.11802809304707784,0.12444270396619292,0.00048432178250521277,-0.0006501315425680443,0.00552272183227646,0.1310231728856894,0.8003621697425842,0.10975915938615799,-1.0,0.8860465288162231,0.3084745705127716,-0.11887499690055847,0.15912500023841858,0.018124999478459358,0.11112499982118607,0.00271796016022563,0.0013532700249925256,0.0002969200140796602,-9.707000572234392e-05,0.3564999997615814,0.03449999913573265,0.39100000262260437,0.08675000071525574,0.05674999952316284,0.0042500002309679985,-0.0005000000237487257,-0.2774370014667511,0.8284393548965454,-0.6673233509063721,0.833497941493988,-0.0222563
107,2130,-0.1591029255815709,-0.6456638089193366,-0.040102925581570914,-0.11766380891933659,0.1243101627768509,-0.0020366607905218485,-0.0002635693483462459,0.002975037490825664,0.19200604406400748,0.7943302392959595,0.10842695832252502,-1.0,0.8860465288162231,0.3084745705127716,-0.11874999850988388,0.15912500023841858,0.007375000044703484,0.1263750046491623,0.001850040047429502,0.0026551501359790564,9.707000572234392e-05,8.565000462112948e-05,0.3944999873638153,0.01600000075995922,0.4104999899864197,0.0677499994635582,0.08775000274181366,0.000750000006519258,0.0002500000118743628,-0.5619844198226929,0.9772335886955261,0.6043657064437866,-0.3042360246181488,-0.14772336
108,2131,-0.16013379244631812,-0.6448470885933659,-0.041133792446318124,-0.1168470885933659,0.12387586929568921,-0.0010598704525768832,0.000738127783569964,0.004008672283356998,0.1644294548211559,0.7927839159965515,0.1090443953871727,-1.0,0.8860465288162231,0.3084745705127716,-0.11874999850988388,0.15912500023841858,0.017124999314546585,0.12137500196695328,0.001050640014000237,0.0018386200536042452,0.00028550002025440335,-8.565000462112948e-05,0.2529999911785126,0.032499998807907104,0.2854999899864197,0.04675000160932541,0.0689999982714653,0.0037499999161809683,-0.0010000000474974513,0.9362391829490662,-0.66275954246521,-0.9272582530975342,0.6531182527542114,-0.0065536737
109,2132,-0.16026395346008315,-0.6450353336632713,-0.04126395346008316,-0.11703533366327123,0.12409666869351949,-0.0007256424240701526,0.0003927970350408455,0.004292367901012885,0.15757905825536841,0.7903865575790405,0.11042866110801697,-1.0,0.8860465288162231,0.3084745705127716,-0.11862500011920929,0.15925000607967377,0.0013749999925494194,0.132750004529953,0.0023639400023967028,0.000925020023714751,9.13600015337579e-05,8.565000462112948e-05,0.2879999876022339,0.01549999974668026,0.3034999966621399,0.07900000363588333,0.04399999976158142,0.0005000000237487257,0.0005000000237487257,0.24751482903957367,0.5374926924705505,0.5514203310012817,0.6016215085983276,-0.07125148
110,2133,-0.15581689010031347,-0.644976756902081,-0.03681689010031347,-0.11697675690208098,0.12263378430101189,0.002698063966252908,-8.104269294692545e-05,0.0076984905498806416,0.09453866385756624,0.7900838255882263,0.1101096048951149,-1.0,0.8860465288162231,0.3084745705127716,-0.11874999850988388,0.15912500023841858,0.010250000283122063,0.14425000548362732,0.0016102200606837869,0.0016501900972798467,0.00020556000526994467,7.994000043254346e-05,0.2854999899864197,0.02500000037252903,0.31049999594688416,0.06199999898672104,0.06424999982118607,0.0032500000670552254,0.0,-0.30867892503738403,0.8349670767784119,0.9058671593666077,-0.4836481809616089,-0.002160752
111,2134,-0.15605680782378034,-0.6452013390213642,-0.03705680782378035,-0.1172013390213642,0.12292014023132798,0.002629466022689257,-0.0001037533488081055,0.007630171462605459,0.09551246430619238,0.8004258275032043,0.11020888388156891,-1.0,0.8860465288162231,0.3084745705127716,-0.11900000274181366,0.1589999943971634,0.026125000789761543,0.1354999989271164,0.0012105200439691544,0.0029634900856763124,0.00035973000922240317,-7.994000043254346e-05,0.36550000309944153,0.03849999979138374,0.40400001406669617,0.051750000566244125,0.09574999660253525,0.005249999929219484,-0.0005000000237487257,-0.43799519538879395,0.38009268045425415,0.020915184170007706,-0.35714641213417053,-0.091075234
112,2135,-0.15789564987771135,-0.6452782227789349,-0.03889564987771135,-0.11727822277893485,0.12355991711552326,-0.001299224860873676,-0.00018841617303366753,0.003705568415862284,0.17207788812973457,0.7998678684234619,0.10982824116945267,-1.0,0.8860465288162231,0.3084745705127716,-0.11937499791383743,0.1589999943971634,0.026624999940395355,0.1289999932050705,0.0007365900091826916,0.00215838011354208,0.0003368900215718895,-8.565000462112948e-05,0.2535000145435333,0.03700000047683716,0.2904999852180481,0.03725000098347664,0.07699999958276749,0.004999999888241291,-0.000750000006519258,-0.7859192490577698,-0.6706175804138184,-0.9539129137992859,0.4811718463897705,-0.0055014314
113,2136,-0.15662110112530922,-0.6445392181113361,-0.037621101125309225,-0.11653921811133605,0.12246116367192621,-0.0003526833134555492,0.00041382556876759513,0.004665705089951605,0.14899708040608667,0.7955915331840515,0.10969793051481247,-1.0,0.8860465288162231,0.3084745705127716,-0.12325000017881393,0.15950000286102295,0.010999999940395355,0.13750000298023224,0.00025695000658743083,0.0011705500073730946,9.13600015337579e-05,7.423000351991504e-05,0.125,0.014499999582767487,0.13950000703334808,0.017750000581145287,0.050999999046325684,0.0005000000237487257,0.0002500000118743628,0.2552168667316437,-0.311318576335907,0.6674458980560303,0.25164487957954407,-0.0017865181
114,2137,-0.15477722669830135,-0.6427786373112583,-0.035777226698301356,-0.11477863731125826,0.1202253947103149,0.0019490144871312474,0.001562240917297869,0.0071224573727077965,0.10307056685577487,0.7985555529594421,0.11095047742128372,-1.0,0.8860465288162231,0.3084745705127716,-0.12349999696016312,0.15937499701976776,0.022624999284744263,0.1421249955892563,0.0004510900180321187,0.0007936900365166366,0.00017701000615488738,7.994000043254346e-05,0.10899999737739563,0.02250000089406967,0.1315000057220459,0.027000000700354576,0.03974999859929085,0.0022499999031424522,0.0002500000118743628,-0.9430559277534485,0.8815367221832275,0.1251015067100525,0.8924744129180908,-0.006601393
115,2138,-0.15574143441703503,-0.6377061139893463,-0.036741434417035035,-0.10970611398934627,0.1156951358081433,0.000549791692671369,0.004270690076243616,0.0070027838435417844,0.10493749614744785,0.8028436303138733,0.11393450945615768,-1.0,0.8860465288162231,0.3084745705127716,-0.13500000536441803,0.16887499392032623,0.02512500062584877,0.1589999943971634,0.0002512400096748024,0.001261910074390471,0.00014275001012720168,-7.994000043254346e-05,0.13249999284744263,0.019500000402331352,0.15199999511241913,0.017249999567866325,0.05375000089406967,0.0017500000540167093,-0.0002500000118743628,-0.9211353063583374,0.9400150179862976,0.3798614740371704,-0.052710965275764465,0.0
116,2139,-0.15969706243194395,-0.6347294347610877,-0.04069706243194396,-0.10672943476108765,0.11422531739947502,-0.0030748973335266265,0.0050307515938566305,0.005386509247699657,0.1337277594550704,0.8006013035774231,0.12253201007843018,-1.0,0.8860465288162231,0.3084745705127716,-0.1535000056028366,0.18774999678134918,0.03200000151991844,0.15837499499320984,0.0003026300109922886,0.0011762600624933839,0.00014275001012720168,-8.565000462112948e-05,0.12950000166893005,0.019999999552965164,0.14949999749660492,0.019750000908970833,0.051249999552965164,0.0020000000949949026,-0.000750000006519258,-0.6705180406570435,0.7429372668266296,-0.4684053957462311,-0.38138043880462646,0.0
117,2140,-0.1608268251210309,-0.6347481274869098,-0.04182682512103089,-0.10674812748690976,0.11465010258027178,-0.0031783691899974105,0.0018487415640228155,0.0025954159933421496,0.20325677387175586,0.7914021611213684,0.12757723033428192,-1.0,0.8860465288162231,0.3084745705127716,-0.1652500033378601,0.2018750011920929,0.024250000715255737,0.1511249989271164,0.00026837000041268766,0.0011534200748428702,8.565000462112948e-05,-8.565000462112948e-05,0.12449999898672104,0.014999999664723873,0.13950000703334808,0.0182499997317791,0.0507499985396862,0.0,-0.0005000000237487257,0.3304557800292969,-0.03801465034484863,-0.22270245850086212,-0.9083266854286194,0.0
118,2141,-0.16326872500662643,-0.6350465353137409,-0.04426872500662643,-0.10704653531374086,0.11583902941749936,-0.0022322891091765447,-0.00019818784540825973,0.002774797649784635,0.19786061678863928,0.788774847984314,0.1275455504655838,-1.0,0.8860465288162231,0.3084745705127716,-0.1652500033378601,0.2018750011920929,0.019999999552965164,0.13375000655651093,0.0005481599946506321,0.0011020300444215536,7.994000043254346e-05,7.423000351991504e-05,0.1445000022649765,0.013500000350177288,0.15800000727176666,0.030500000342726707,0.0494999997317791,0.0002500000118743628,0.0002500000118743628,0.1287076622247696,-0.9765788912773132,-0.30716225504875183,-0.41609278321266174,0.0
119,2142,-0.16505158058821195,-0.6347605867241273,-0.04605158058821196,-0.10676058672412725,0.11626938957590031,-0.0026404721669881677,-7.78702326093006e-06,0.0023595406825246265,0.21057699796109886,0.7830960154533386,0.12703977525234222,-1.0,0.8860465288162231,0.3084745705127716,-0.1652500033378601,0.2018750011920929,0.01425000000745058,0.1264999955892563,0.0006852000369690359,0.00017701000615488738,7.994000043254346e-05,-8.565000462112948e-05,0.0754999965429306,0.014499999582767487,0.09000000357627869,0.03525000065565109,0.013000000268220901,0.0002500000118743628,-0.000750000006519258,-0.7149157524108887,-0.05852276459336281,-0.9242487549781799,0.6958101391792297,0.0
120,2143,-0.16806522420648265,-0.6318109532389533,-0.049065224206482655,-0.10381095323895329,0.11482208079813115,-0.0029978119999101403,0.0020222387967422373,0.002845734797684655,0.1957664280552672,0.7789497971534729,0.12752443552017212,-1.0,0.8860465288162231,0.3084745705127716,-0.1652500033378601,0.2018750011920929,-0.0028750000055879354,0.1392499953508377,0.00013703999866265804,0.0001541700039524585,8.565000462112948e-05,0.0,0.025499999523162842,0.007499999832361937,0.032999999821186066,0.008500000461935997,0.010999999940395355,0.0,-0.0002500000118743628,-0.8466647267341614,-0.5203253626823425,-0.29233816266059875,-0.6578551530838013,-0.10294262
121,2144,-0.16017361913830255,-0.6345112737512286,-0.04117361913830256,-0.1065112737512286,0.11419246187492042,0.003048725906193376,0.00015582060806165754,0.008050234081995697,0.08967996265662283,0.7719413638114929,0.1325238049030304,-1.0,0.8860465288162231,0.3084745705127716,-0.17687499523162842,0.19750000536441803,-0.008249999955296516,0.14274999499320984,7.423000351991504e-05,7.423000351991504e-05,3.997000021627173e-05,7.994000043254346e-05,0.013000000268220901,0.010499999858438969,0.023499999195337296,0.0002500000118743628,0.0002500000118743628,0.0,0.0002500000118743628,0.8878617882728577,0.41429567337036133,0.9755240082740784,-0.28228750824928284,0.0
122,2145,-0.1681632267708109,-0.6331832035680448,-0.04916322677081089,-0.10518320356804478,0.11610568108131025,-6.125160270514796e-05,-0.0008576564556821847,0.005012664992571895,0.14144100802965248,0.7902939319610596,0.12794698774814606,-1.0,0.8860465288162231,0.3084745705127716,-0.16899999976158142,0.19850000739097595,0.009750000201165676,0.1378750056028366,0.00026266000350005925,0.0001884299999801442,9.13600015337579e-05,-8.565000462112948e-05,0.039500001817941666,0.01549999974668026,0.054999999701976776,0.017750000581145287,0.013749999925494194,0.0005000000237487257,-0.0005000000237487257,-0.651970624923706,0.3258936107158661,-0.6612674593925476,-0.6254982352256775,0.0
123,2146,-0.1722496483440915,-0.6317337918050494,-0.053249648344091516,-0.10373379180504938,0.1166028499266752,-0.007547518253618098,0.0017359262163620104,0.003082740514732035,0.18892902160229907,0.7717134356498718,0.13019795715808868,-1.0,0.8860465288162231,0.3084745705127716,-0.1733749955892563,0.20424999296665192,-0.0022499999031424522,0.12612499296665192,8.565000462112948e-05,0.00019985000835731626,0.0,0.0,0.02500000037252903,0.0,0.02500000037252903,0.0022499999031424522,0.01425000000745058,-0.0002500000118743628,-0.0002500000118743628,0.5238886475563049,-0.13356128334999084,-0.15003804862499237,-0.398410826921463,-0.11381388
124,2147,-0.17395270514040956,-0.6339416986030131,-0.05495270514040956,-0.10594169860301306,0.11934589773067382,-0.00361842398099917,-0.0004740593968551726,0.0014606452711130354,0.24097319036146747,0.7622101306915283,0.1326545923948288,-1.0,0.8860465288162231,0.3084745705127716,-0.1731249988079071,0.20424999296665192,0.0011249999515712261,0.12950000166893005,0.00032546999864280224,0.00013703999866265804,9.13600015337579e-05,7.994000043254346e-05,0.04050000011920929,0.014999999664723873,0.05550000071525574,0.021250000223517418,0.00925000011920929,0.0005000000237487257,0.0005000000237487257,0.7939592003822327,-0.2301921844482422,-0.9775142669677734,-0.3381025493144989,0.0
125,2148,-0.17190453413263423,-0.6346804829932263,-0.05290453413263424,-0.1066804829932263,0.1190781893692506,0.0002156963821607974,-0.0018416819926105749,0.00553130014669167,0.13085468761200653,0.7582495212554932,0.12891237437725067,-1.0,0.8860465288162231,0.3084745705127716,-0.1652500033378601,0.2003750056028366,-0.017000000923871994,0.12387499958276749,0.0006794900400564075,0.00013133000175002962,8.565000462112948e-05,-8.565000462112948e-05,0.07100000232458115,0.014999999664723873,0.0860000029206276,0.03525000065565109,0.008500000461935997,0.0002500000118743628,-0.000750000006519258,0.7159647941589355,0.09031657874584198,-0.24550826847553253,-0.6333940029144287,0.0
126,2149,-0.1719593658999615,-0.634810375825193,-0.0529593658999615,-0.10681037582519293,0.11921891972520537,0.0012458370252800381,-0.0005429232638624187,0.006269389588851695,0.11714049616706099,0.763012707233429,0.12766019999980927,-1.0,0.8860465288162231,0.3084745705127716,-0.16050000488758087,0.20000000298023224,-0.0215000007301569,0.11162500083446503,0.0012961700558662415,0.00017701000615488738,8.565000462112948e-05,0.0,0.1289999932050705,0.007499999832361937,0.13650000095367432,0.05249999836087227,0.012500000186264515,0.0002500000118743628,0.0,0.9857602119445801,0.8711687326431274,0.674384355545044,-0.6511393785476685,-0.10213672
127,2150,-0.1720764039679959,-0.634716457472787,-0.0530764039679959,-0.10671645747278702,0.1191868573027876,-0.00010741864710103743,-2.248404972544915e-05,0.004892633015792897,0.14401068846708087,0.7628852128982544,0.12744003534317017,-1.0,0.8860465288162231,0.3084745705127716,-0.15737499296665192,0.19975000619888306,-0.009624999947845936,0.11487500369548798,0.0025752100627869368,0.0009764100541360676,0.00013133000175002962,9.13600015337579e-05,0.3109999895095825,0.019500000402331352,0.3305000066757202,0.08299999684095383,0.045499999076128006,0.0017500000540167093,0.0010000000474974513,0.8877595067024231,0.2578645944595337,0.006312867626547813,-0.05594988539814949,-0.065442085
