step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
112,112,3476,976,623,-8263,3204,882,617,-8347,272,94,6,84,327.0,58.0,27.0,55.0,4.7,5.0,5.0,4.9,43.0,39.0,22.0,24.0,0.5056070685386658,-0.5983172655105591,0.37777793407440186,0.9049257040023804
113,113,3528,1064,517,-8224,3203,881,517,-8275,325,183,0,51,424.0,162.0,21.0,34.0,4.2,4.6,4.8,4.4,43.0,39.0,22.0,24.0,0.6697474718093872,0.5895881652832031,-0.7094424962997437,0.262185275554657
114,114,3538,1204,406,-8137,3203,881,405,-8189,335,323,1,52,439.0,394.0,20.0,32.0,4.5,4.5,4.4,4.4,43.0,39.0,22.0,24.0,0.17418795824050903,0.9378270506858826,-0.7430789470672607,0.5819849967956543
115,115,3582,1257,275,-8091,3202,880,276,-8145,380,377,-1,54,523.0,486.0,0.0,32.0,4.1,4.4,4.1,4.6,43.0,39.0,22.0,24.0,0.7509790658950806,0.8339620232582092,-0.8735229969024658,0.31179648637771606
116,116,3571,1246,305,-7955,3202,879,300,-8063,369,367,5,108,493.0,466.0,26.0,68.0,4.4,4.0,4.3,4.6,44.0,39.0,22.0,24.0,-0.6389816999435425,0.7621027231216431,-0.6428040266036987,0.9128092527389526
117,117,3496,1171,266,-7974,3202,879,267,-8052,294,292,-1,78,354.0,334.0,0.0,51.0,4.7,4.3,4.4,4.9,44.0,39.0,22.0,24.0,0.9556659460067749,0.9164083003997803,-0.2630136013031006,-0.128299281001091
118,118,3550,1077,296,-7888,3202,878,283,-8032,348,199,13,144,450.0,179.0,50.0,116.0,4.4,4.7,4.6,4.4,44.0,39.0,22.0,24.0,0.7421592473983765,-0.631748616695404,-0.9973998069763184,0.5792543888092041
119,119,3594,1065,165,-8031,3202,878,166,-8037,392,187,-1,6,554.0,167.0,0.0,16.0,4.4,4.8,4.8,4.4,44.0,39.0,22.0,24.0,0.7651982307434082,-0.08155220746994019,-0.8778969049453735,-0.9565353393554688
120,120,3519,1029,195,-8005,3202,878,195,-8037,317,151,0,32,398.0,119.0,22.0,25.0,4.6,4.7,5.0,4.9,44.0,39.0,22.0,24.0,0.508057713508606,-0.24582619965076447,-0.6091346740722656,0.17584411799907684
121,121,3373,952,269,-8125,3203,865,269,-8132,170,87,0,7,156.0,53.0,21.0,15.0,4.9,5.1,5.1,5.1,45.0,39.0,22.0,24.0,-0.9777887463569641,-0.5163317322731018,0.496977835893631,-0.8040262460708618
122,122,3300,996,137,-8199,3203,865,138,-8203,97,131,-1,4,67.0,98.0,0.0,15.0,5.1,4.8,4.9,5.2,44.0,39.0,22.0,24.0,-0.48777538537979126,0.2949104905128479,-0.8831451535224915,-0.4934999942779541
123,123,3195,979,260,-8128,3164,870,260,-8150,31,109,0,22,23.0,74.0,20.0,17.0,5.2,5.1,5.1,5.2,44.0,39.0,22.0,24.0,-0.7045179605484009,-0.11996150016784668,0.825057864189148,0.4798634350299835
124,124,3221,975,166,-8193,3165,870,167,-8193,56,105,-1,0,36.0,70.0,0.0,14.0,5.2,5.1,5.0,5.1,44.0,39.0,22.0,24.0,0.17799101769924164,-0.031747933477163315,-0.6285532116889954,-0.43393728137016296
125,125,3199,1005,196,-8151,3165,870,196,-8175,34,135,0,24,26.0,104.0,21.0,18.0,5.2,4.8,4.9,5.2,44.0,39.0,22.0,24.0,-0.15178227424621582,0.20610380172729492,0.021722594276070595,0.28069183230400085
126,126,3167,1114,141,-8299,3119,938,142,-8304,48,176,-1,5,32.0,158.0,0.0,14.0,5.2,4.7,5.0,5.2,44.0,39.0,22.0,24.0,-0.21617870032787323,0.727582573890686,-0.37000125646591187,-0.9868142008781433
127,127,3024,1014,181,-8437,3015,984,181,-8440,9,30,0,3,17.0,17.0,22.0,14.0,5.2,5.2,5.2,5.2,44.0,39.0,22.0,24.0,-0.9592339396476746,-0.6731223464012146,0.2695702910423279,-0.9225434064865112
128,128,3124,1155,233,-8530,3025,1021,234,-8532,99,134,-1,2,71.0,103.0,0.0,15.0,5.0,5.0,5.1,5.1,44.0,38.0,22.0,24.0,0.6720867156982422,0.9426426291465759,0.35145992040634155,-0.6231635212898254
129,129,3165,1105,263,-8556,3025,1021,263,-8555,140,84,0,-1,120.0,52.0,21.0,-14.0,5.1,5.0,5.1,5.2,44.0,38.0,22.0,24.0,0.27431461215019226,-0.3344879746437073,-0.9195806980133057,-0.17858898639678955
130,130,3254,1025,134,-8495,3088,973,135,-8514,166,52,-1,19,154.0,29.0,0.0,18.0,4.9,5.1,5.1,5.0,44.0,38.0,22.0,24.0,0.59735506772995,-0.5360978245735168,-0.8632394075393677,0.40944045782089233
131,131,3258,1123,164,-8439,3088,973,165,-8464,170,150,-1,25,160.0,123.0,0.0,19.0,4.9,5.0,4.9,4.9,44.0,38.0,22.0,24.0,0.031026827171444893,0.6588284969329834,-0.990203320980072,0.37701302766799927
132,132,3252,1169,194,-8579,3089,974,194,-8582,163,195,0,3,149.0,188.0,22.0,14.0,4.9,4.6,4.8,5.0,44.0,38.0,22.0,24.0,-0.04443535953760147,0.308916300535202,-0.11018247902393341,-0.9336892366409302
133,133,3351,1056,77,-8603,3118,972,78,-8603,233,84,-1,0,263.0,53.0,0.0,0.0,4.5,5.1,5.0,5.0,44.0,38.0,22.0,24.0,0.6649216413497925,-0.7545560598373413,-0.7862931489944458,-0.16409872472286224
134,134,3209,1136,107,-8573,3118,971,107,-8594,91,165,0,21,63.0,144.0,14.0,18.0,5.2,4.7,4.9,5.2,44.0,38.0,22.0,24.0,-0.9499717950820923,0.5362508893013,-0.8207961320877075,-0.5220198035240173
135,135,3342,1177,205,-8718,3119,972,206,-8719,223,205,-1,1,242.0,204.0,0.0,15.0,4.6,4.9,4.9,4.7,44.0,38.0,22.0,24.0,0.8925676941871643,0.2784392237663269,0.6561050415039062,-0.9703665375709534
136,136,3311,1294,235,-8583,3118,988,235,-8604,193,306,0,21,191.0,373.0,21.0,18.0,4.8,4.3,4.4,5.0,44.0,38.0,22.0,24.0,-0.21134702861309052,0.7833448648452759,0.08687274903059006,0.901238203048706
137,137,3369,1346,193,-8554,3118,988,194,-8582,251,358,-1,28,287.0,463.0,0.0,21.0,4.7,4.0,4.2,4.8,44.0,38.0,22.0,24.0,0.7814662456512451,0.7557852268218994,-0.283014178276062,0.19476385414600372
138,138,3370,1337,223,-8622,3118,988,223,-8622,252,349,0,0,288.0,444.0,20.0,0.0,4.4,4.2,4.4,4.8,44.0,39.0,22.0,24.0,0.012498756870627403,-0.06526871770620346,-0.9632099270820618,-0.45773807168006897
139,139,3339,1237,91,-8553,3118,988,92,-8580,221,249,-1,27,236.0,268.0,0.0,20.0,4.8,4.7,4.7,4.8,44.0,39.0,22.0,24.0,-0.2116759717464447,-0.6693335771560669,-0.8824154138565063,0.4601261615753174
140,140,3209,1113,168,-8557,3117,988,168,-8580,92,125,0,23,64.0,90.0,21.0,18.0,5.0,5.0,5.0,5.2,44.0,39.0,22.0,24.0,-0.8686628341674805,-0.8276159763336182,0.5158423781394958,-0.028106460347771645
141,141,3311,993,148,-8600,3122,950,149,-8599,189,43,-1,-1,186.0,23.0,0.0,-15.0,4.9,5.1,5.1,5.1,44.0,39.0,22.0,24.0,0.684131383895874,-0.8003342747688293,-0.1345238983631134,-0.29069286584854126
142,142,3325,1028,178,-8655,3141,949,179,-8655,184,79,-1,0,181.0,47.0,0.0,14.0,4.9,5.1,5.1,5.1,44.0,39.0,22.0,24.0,0.09880047291517258,0.23478055000305176,-0.7562324404716492,-0.36755087971687317
143,143,3233,891,211,-8519,3171,872,211,-8525,62,19,0,6,41.0,13.0,22.0,14.0,5.2,5.2,5.2,5.2,44.0,38.0,22.0,24.0,-0.6184217929840088,-0.9196960926055908,0.2237544059753418,0.9130865335464478
144,144,3331,1024,74,-8488,3186,879,75,-8508,145,145,-1,20,128.0,140.0,0.0,17.0,5.0,5.0,4.9,5.1,44.0,38.0,22.0,24.0,0.6549030542373657,0.8876643776893616,-0.9192891120910645,0.20853883028030396
145,145,3433,1087,104,-8563,3211,877,104,-8564,222,210,0,1,245.0,207.0,21.0,14.0,4.9,4.6,4.7,5.0,44.0,38.0,22.0,24.0,0.6833028793334961,0.8492611646652222,-0.3178160488605499,-0.5028036236763
146,146,3442,1079,126,-8530,3211,877,126,-8553,231,202,0,23,258.0,192.0,21.0,19.0,4.8,4.6,4.6,4.8,44.0,38.0,22.0,24.0,0.06330207735300064,-0.058400653302669525,0.14983463287353516,0.2266349047422409
147,147,3333,943,-6,-8584,3211,876,-5,-8584,122,67,-1,0,98.0,38.0,-22.0,0.0,5.0,5.2,5.1,5.1,44.0,38.0,22.0,24.0,-0.730965793132782,-0.9133245348930359,-0.8853976726531982,-0.36278825998306274
148,148,3417,1088,92,-8453,3211,876,92,-8475,206,212,0,22,215.0,212.0,21.0,19.0,4.7,4.6,4.8,4.9,44.0,38.0,22.0,24.0,0.5616801977157593,0.9715195298194885,0.6533355116844177,0.8741377592086792
149,149,3458,1034,74,-8508,3211,876,75,-8507,247,158,-1,-1,284.0,133.0,0.0,0.0,4.9,5.0,5.0,4.8,44.0,38.0,22.0,24.0,0.27386578917503357,-0.3653500974178314,-0.1261187344789505,-0.369127094745636
150,150,3318,1156,171,-8478,3211,876,171,-8502,107,280,0,24,79.0,331.0,21.0,19.0,5.0,4.7,4.7,5.1,44.0,38.0,22.0,24.0,-0.9393965601921082,0.8137928247451782,0.6469395756721497,-0.09947405755519867
151,151,3219,1226,56,-8339,3139,942,57,-8364,80,284,-1,25,56.0,336.0,-4.0,20.0,5.0,4.5,4.7,5.1,44.0,38.0,22.0,24.0,-0.6626541018486023,0.905004620552063,-0.769627034664154,0.9317323565483093
152,152,3079,1170,86,-8207,3030,1011,87,-8229,49,159,-1,22,33.0,137.0,0.0,19.0,5.2,5.0,4.9,5.2,44.0,39.0,22.0,24.0,-0.9346824884414673,-0.3795326054096222,-0.6222091913223267,0.8812323808670044
153,153,2998,1315,-27,-8111,2933,1098,-25,-8147,65,217,-2,36,45.0,221.0,0.0,25.0,5.1,4.8,4.9,5.1,44.0,39.0,22.0,24.0,-0.5421546697616577,0.9724846482276917,-0.7534418702125549,0.646253228187561
154,154,3142,1434,17,-8178,2941,1098,17,-8181,201,336,0,3,207.0,424.0,21.0,14.0,4.7,4.5,4.5,4.9,44.0,39.0,22.0,24.0,0.9659231305122375,0.7984961271286011,0.29712244868278503,-0.4529040455818176
155,155,3124,1439,162,-8041,2941,1097,153,-8117,183,342,9,76,176.0,428.0,33.0,50.0,4.9,4.2,4.3,4.7,44.0,39.0,22.0,24.0,-0.1230342760682106,0.03352440893650055,0.9731865525245667,0.9176461100578308
156,156,3247,1431,197,-8006,2972,1094,184,-8117,275,337,13,111,330.0,415.0,47.0,79.0,4.2,4.2,4.2,4.6,44.0,39.0,22.0,24.0,0.8240280747413635,-0.05829530581831932,0.23359845578670502,0.23391005396842957
157,157,3231,1491,172,-7968,2972,1093,170,-8102,259,398,2,134,295.0,527.0,21.0,106.0,4.5,3.9,4.0,4.6,44.0,39.0,22.0,24.0,-0.11141573637723923,0.9803630113601685,-0.16856376826763153,0.25934162735939026
158,158,3082,1416,86,-8110,2971,1094,87,-8117,111,322,-1,7,85.0,393.0,0.0,14.0,5.1,4.2,4.4,5.0,44.0,40.0,22.0,24.0,-0.9948715567588806,0.0845685675740242,-0.5788140892982483,-0.9487500190734863
159,159,3071,1293,127,-8154,2971,1094,126,-8161,100,199,1,7,74.0,187.0,20.0,15.0,5.0,4.7,4.7,5.1,44.0,40.0,22.0,24.0,-0.07360684871673584,-0.8257383108139038,0.27343788743019104,-0.297715425491333
160,160,2941,1424,247,-8064,2913,1121,226,-8146,28,303,21,82,23.0,420.0,69.0,56.0,5.0,4.2,4.3,5.0,44.0,40.0,22.0,24.0,-0.8699848055839539,0.8798221349716187,0.8047953248023987,0.6011236906051636
161,161,2965,1288,111,-8193,2912,1124,112,-8198,53,164,-1,5,36.0,139.0,0.0,15.0,5.1,4.8,4.9,5.1,44.0,40.0,22.0,24.0,0.1600097417831421,-0.9088802337646484,-0.9074095487594604,-0.8617234826087952
162,162,2968,1157,141,-8315,2913,1119,141,-8321,55,38,0,6,37.0,20.0,21.0,14.0,5.2,5.2,5.2,5.2,44.0,40.0,22.0,24.0,0.020050033926963806,-0.8763402104377747,-0.41249340772628784,-0.8176579475402832
163,163,2831,1154,-7,-8255,2826,1135,-6,-8264,5,19,-1,9,17.0,15.0,0.0,15.0,5.2,5.2,5.2,5.2,43.0,40.0,22.0,24.0,-0.9177201390266418,-0.02510933205485344,-0.9894130825996399,0.4051092863082886
164,164,2731,1013,23,-8210,2731,1013,23,-8213,0,0,0,3,0.0,0.0,21.0,14.0,5.2,5.2,5.2,5.2,43.0,39.0,22.0,24.0,-0.6719724535942078,-0.9429301023483276,-0.43247532844543457,0.3024812936782837
165,165,2761,1082,-117,-8323,2761,1082,-117,-8324,0,0,0,1,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,43.0,39.0,22.0,24.0,-0.5167561173439026,0.46539580821990967,-0.9390616416931152,-0.758021354675293
166,166,2813,1112,-87,-8220,2805,1103,-87,-8224,8,9,0,4,17.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,43.0,39.0,22.0,24.0,0.3531334102153778,-0.8815813064575195,-0.6440324783325195,0.6908498406410217
167,167,2961,1102,37,-8192,2885,1080,38,-8211,76,22,-1,19,54.0,15.0,0.0,19.0,5.2,5.2,5.2,5.2,43.0,39.0,22.0,24.0,0.9871795177459717,-0.06812658160924911,0.8310015797615051,0.18932287395000458
168,168,2898,1081,151,-8201,2885,1075,151,-8211,13,6,0,10,17.0,11.0,20.0,16.0,5.2,5.2,5.2,5.2,43.0,39.0,22.0,24.0,-0.4204437732696533,-0.14251001179218292,0.7606619000434875,-0.0665242001414299
169,169,2920,1080,30,-8082,2885,1066,31,-8103,35,14,-1,21,27.0,13.0,0.0,17.0,5.2,5.2,5.2,5.2,43.0,39.0,22.0,24.0,0.14831292629241943,-0.008780626580119133,-0.8129175305366516,0.794638454914093
170,170,3066,1157,60,-8192,2934,1066,61,-8197,132,91,-1,5,116.0,60.0,0.0,15.0,5.1,5.1,5.1,4.9,43.0,39.0,22.0,24.0,0.9739890098571777,0.5157546401023865,-0.6489273309707642,-0.7344744205474854
171,171,3184,1146,186,-8224,2978,1062,186,-8225,206,84,0,1,225.0,53.0,22.0,16.0,4.9,5.1,5.1,5.0,43.0,38.0,22.0,24.0,0.7919706702232361,-0.07678120583295822,0.8447050452232361,-0.21815554797649384
172,172,3328,1090,287,-8113,3062,992,285,-8177,266,98,2,64,328.0,65.0,22.0,39.0,4.3,5.0,5.0,4.7,43.0,38.0,23.0,24.0,0.963570773601532,-0.3746417164802551,0.6765186786651611,0.7441865801811218
173,173,3181,1113,238,-8232,3062,992,239,-8236,119,121,-1,4,95.0,89.0,0.0,15.0,5.0,4.9,5.0,5.2,43.0,38.0,22.0,24.0,-0.9803916215896606,0.15470945835113525,-0.33053186535835266,-0.7965021133422852
174,174,3138,1220,268,-8379,3063,995,269,-8386,75,225,-1,7,52.0,240.0,0.0,15.0,5.0,4.9,4.8,5.1,43.0,38.0,22.0,24.0,-0.2911089360713959,0.7140495777130127,-0.9859708547592163,-0.9854670166969299
175,175,3185,1338,298,-8523,3062,1028,298,-8531,123,310,0,8,101.0,384.0,23.0,15.0,4.9,4.3,4.3,5.1,43.0,38.0,22.0,24.0,0.31814098358154297,0.792219340801239,-0.8611403107643127,-0.9619109034538269
176,176,3064,1236,171,-8430,3020,1045,172,-8451,44,191,-1,21,31.0,183.0,-8.0,18.0,5.1,5.0,4.9,5.1,43.0,39.0,22.0,24.0,-0.8096960186958313,-0.68534255027771,-0.852134644985199,0.6249814629554749
177,177,3168,1268,201,-8421,3020,1045,201,-8451,148,223,0,30,134.0,231.0,22.0,22.0,4.9,4.8,4.8,4.9,43.0,39.0,22.0,24.0,0.6975132822990417,0.21669524908065796,0.13430912792682648,0.06393707543611526
178,178,3280,1285,53,-8347,3035,1044,54,-8386,245,241,-1,39,281.0,256.0,0.0,26.0,4.9,4.8,4.8,4.7,43.0,39.0,22.0,24.0,0.7481371164321899,0.11901059001684189,-0.9876824021339417,0.4953174889087677
179,179,3177,1259,83,-8418,3036,1044,84,-8421,141,215,-1,3,124.0,217.0,0.0,14.0,4.9,4.8,4.9,5.0,43.0,39.0,22.0,24.0,-0.6900027394294739,-0.17911480367183685,-0.8748413324356079,-0.47791123390197754
180,180,3048,1243,140,-8377,3007,1046,140,-8404,41,197,0,27,28.0,190.0,20.0,19.0,5.1,4.7,4.8,5.2,43.0,39.0,22.0,24.0,-0.8663206696510315,-0.11004594713449478,0.381516695022583,0.27461710572242737
181,181,2911,1143,190,-8232,2898,1092,190,-8239,13,51,0,7,18.0,33.0,20.0,14.0,5.2,5.1,5.1,5.2,43.0,39.0,22.0,24.0,-0.9158390164375305,-0.6682050228118896,0.3337327241897583,0.9686542749404907
182,182,3053,1263,120,-8223,2920,1107,121,-8238,133,156,-1,15,117.0,133.0,0.0,16.0,5.1,5.0,5.0,5.1,43.0,39.0,22.0,24.0,0.9490633010864258,0.8039947748184204,-0.467340350151062,0.06503132730722427
183,183,3172,1174,150,-8083,2948,1090,149,-8139,224,84,1,56,255.0,53.0,22.0,33.0,4.9,5.1,5.1,5.0,43.0,38.0,22.0,24.0,0.7994509339332581,-0.5942020416259766,-0.7053079605102539,0.9345197081565857
184,184,3159,1150,51,-7945,2949,1068,50,-8027,210,82,1,82,228.0,51.0,23.0,59.0,4.7,5.0,5.0,4.8,43.0,38.0,22.0,24.0,-0.08864037692546844,-0.162832573056221,-0.6655279397964478,0.9206386804580688
185,185,3085,1163,185,-8030,2951,1068,170,-8080,134,95,15,50,109.0,62.0,55.0,31.0,5.1,5.0,5.0,5.0,43.0,38.0,22.0,24.0,-0.4954262971878052,0.09015902876853943,0.8955445885658264,-0.5720144510269165
186,186,3192,1152,57,-7954,2970,1066,57,-8021,222,86,0,67,248.0,54.0,21.0,40.0,4.9,5.0,5.1,4.7,43.0,38.0,22.0,24.0,0.715631365776062,-0.07987330108880997,-0.8578169941902161,0.5118241906166077
187,187,3273,1263,201,-8082,3000,1064,196,-8114,273,199,5,32,340.0,195.0,27.0,23.0,4.3,4.6,4.8,4.9,43.0,38.0,22.0,24.0,0.5429064035415649,0.7411743998527527,0.9621806740760803,-0.859072744846344
188,188,3343,1330,63,-7987,2999,1064,63,-8057,344,266,0,70,474.0,300.0,22.0,45.0,4.5,4.7,4.4,4.5,43.0,38.0,22.0,24.0,0.9308593273162842,0.905636727809906,-0.922691285610199,0.6344456672668457
189,189,3360,1235,9,-8130,3000,1065,10,-8140,360,170,-1,10,511.0,150.0,0.0,16.0,4.2,4.6,4.7,4.5,43.0,38.0,22.0,24.0,0.31347212195396423,-0.6370457410812378,-0.36356040835380554,-0.9543229937553406
190,190,3285,1184,39,-8136,3000,1065,39,-8140,285,119,0,4,356.0,87.0,20.0,15.0,4.8,5.0,5.0,4.9,43.0,38.0,22.0,24.0,-0.6390419006347656,-0.3462247848510742,-0.17142584919929504,-0.04276580736041069
191,191,3312,1124,-99,-8206,3029,1037,-99,-8211,283,87,0,5,350.0,53.0,0.0,16.0,4.7,5.1,5.1,4.7,44.0,38.0,22.0,24.0,0.3804085850715637,-0.4003000259399414,-0.926001250743866,-0.4730577766895294
192,192,3333,1240,-41,-8268,3030,1037,-41,-8271,303,203,0,3,386.0,201.0,21.0,16.0,4.7,4.6,4.8,4.8,44.0,38.0,22.0,24.0,0.28868627548217773,0.7773807048797607,0.3908318281173706,-0.41939592361450195
193,193,3257,1387,-176,-8140,3030,1037,-175,-8185,227,350,-1,45,241.0,456.0,0.0,29.0,4.9,4.2,4.4,4.7,44.0,38.0,22.0,24.0,-0.51041579246521,0.9823088645935059,-0.9049609303474426,0.8584913015365601
194,194,3372,1240,-138,-8091,3029,1036,-137,-8148,343,204,-1,57,455.0,198.0,4.0,35.0,4.5,4.8,4.8,4.6,44.0,38.0,22.0,24.0,0.7699928283691406,-0.9817189574241638,0.2543354034423828,0.3320457339286804
195,195,3295,1257,-108,-7987,3029,1034,-108,-8049,266,223,0,62,307.0,230.0,0.0,38.0,4.4,4.8,4.5,4.7,44.0,38.0,22.0,24.0,-0.5164633393287659,0.11650613695383072,-0.8898714780807495,0.6942294836044312
196,196,3194,1404,-78,-7934,3028,1034,-79,-8003,166,370,1,69,150.0,490.0,19.0,45.0,4.8,4.0,4.2,4.7,44.0,38.0,22.0,24.0,-0.6744167804718018,0.9844069480895996,-0.6264699697494507,0.35804951190948486
197,197,3137,1295,44,-7794,3028,1033,32,-7925,109,262,12,131,80.0,289.0,42.0,107.0,5.0,4.4,4.5,5.0,44.0,39.0,22.0,24.0,-0.38614702224731445,-0.7323004603385925,0.8172838687896729,0.9374885559082031
198,198,3017,1173,8,-7749,2978,1035,4,-7903,39,138,4,154,28.0,107.0,25.0,142.0,4.9,5.0,5.0,5.0,44.0,39.0,22.0,24.0,-0.8010978698730469,-0.8176701664924622,-0.2461044043302536,0.3063206374645233
199,199,2926,1139,138,-7680,2923,1036,94,-7906,3,103,44,226,15.0,65.0,193.0,262.0,4.6,4.6,4.7,5.0,44.0,39.0,22.0,24.0,-0.6074092388153076,-0.23106802999973297,0.8671790361404419,0.4642218351364136
200,200,2917,1226,25,-7681,2912,1058,18,-7880,5,168,7,199,15.0,147.0,31.0,214.0,5.0,4.7,4.9,5.0,44.0,39.0,23.0,24.0,-0.06235600635409355,0.5834727883338928,-0.7555826902389526,-0.008740068413317204
201,201,3063,1356,103,-7635,2955,1056,60,-7881,108,300,43,246,87.0,336.0,170.0,294.0,4.8,4.1,3.9,4.6,44.0,38.0,23.0,24.0,0.9792972207069397,0.8717016577720642,0.5200559496879578,0.31102362275123596
202,202,3102,1286,-17,-7593,2954,1056,-25,-7823,148,230,8,230,126.0,235.0,32.0,263.0,4.6,4.8,4.7,4.5,43.0,39.0,23.0,24.0,0.26150283217430115,-0.4688569903373718,-0.8058735728263855,0.28154781460762024
203,203,3209,1287,74,-7602,3041,1055,46,-7822,168,232,28,220,145.0,234.0,107.0,244.0,4.8,4.6,4.6,4.8,43.0,39.0,23.0,25.0,0.7158887386322021,0.012442724779248238,0.6091295480728149,-0.06059679016470909
204,204,3270,1179,54,-7551,3049,1053,46,-7822,221,126,8,271,223.0,92.0,33.0,340.0,4.1,4.9,4.8,4.8,43.0,39.0,23.0,25.0,0.41207656264305115,-0.7212019562721252,-0.13724848628044128,0.3429891765117645
205,205,3251,1242,1,-7478,3049,1052,-11,-7759,202,190,12,281,197.0,177.0,43.0,347.0,4.5,4.5,4.8,4.7,43.0,39.0,23.0,25.0,-0.12766054272651672,0.4256913661956787,-0.35742419958114624,0.9813092947006226
206,206,3391,1283,-128,-7557,3060,1051,-130,-7712,331,232,2,155,435.0,239.0,23.0,130.0,4.2,4.8,4.5,4.4,44.0,39.0,23.0,26.0,0.9392946362495422,0.27952060103416443,-0.8631749749183655,-0.5300719738006592
207,207,3260,1398,2,-7643,3062,1050,-36,-7745,198,348,38,102,235.0,434.0,131.0,69.0,4.7,4.3,4.1,4.8,44.0,39.0,23.0,25.0,-0.8739412426948547,0.7728865742683411,0.8714790344238281,-0.5785613656044006
208,208,3234,1303,36,-7642,3063,1050,-6,-7747,171,253,42,105,189.0,262.0,174.0,72.0,4.9,4.3,4.3,4.8,44.0,39.0,23.0,25.0,-0.17486347258090973,-0.6337121725082397,0.9506072402000427,0.008742139674723148
209,209,3195,1426,24,-7756,3063,1051,4,-7802,132,375,20,46,107.0,492.0,66.0,28.0,4.9,4.4,4.3,5.1,44.0,39.0,23.0,25.0,-0.26346340775489807,0.8258740901947021,-0.08002299070358276,-0.7605324983596802
210,210,3309,1364,8,-7898,3063,1055,8,-7910,246,309,0,12,279.0,367.0,21.0,16.0,4.8,4.6,4.4,5.0,44.0,39.0,23.0,25.0,0.7637220025062561,-0.4189448952674866,-0.4625171422958374,-0.9524092078208923
211,211,3382,1409,-82,-8029,3093,1055,-81,-8040,289,354,-1,11,360.0,450.0,-21.0,16.0,4.3,4.1,4.4,4.9,44.0,39.0,23.0,25.0,0.9738333225250244,0.6543599963188171,-0.6008585691452026,-0.8761175870895386
212,212,3270,1460,-222,-8015,3093,1055,-220,-8040,177,405,-2,25,167.0,550.0,-22.0,20.0,4.8,4.0,4.3,5.0,44.0,40.0,23.0,25.0,-0.7474804520606995,0.899503767490387,-0.9356569647789001,0.09360835701227188
213,213,3355,1385,-367,-8066,3093,1055,-366,-8071,262,330,-1,5,311.0,403.0,0.0,14.0,4.4,4.3,4.5,4.5,44.0,40.0,23.0,25.0,0.5720845460891724,-0.3998625874519348,-0.9681494235992432,-0.34423014521598816
214,214,3287,1288,-337,-7999,3093,1055,-337,-8049,194,233,0,50,193.0,239.0,20.0,31.0,4.9,4.6,4.6,5.0,44.0,40.0,23.0,25.0,-0.4594118297100067,-0.6527184247970581,-0.869193971157074,0.4495851397514343
215,215,3284,1197,-465,-8110,3094,1055,-465,-8116,190,142,0,6,189.0,111.0,0.0,15.0,5.0,5.0,5.0,5.1,44.0,40.0,23.0,25.0,-0.024066591635346413,-0.6125286221504211,-0.8592714071273804,-0.7446320056915283
216,216,3415,1270,-435,-7989,3093,1054,-434,-8040,322,216,-1,51,423.0,213.0,0.0,32.0,4.3,4.6,4.7,4.4,44.0,40.0,23.0,25.0,0.8772668838500977,0.983860969543457,-0.15686148405075073,0.8079705238342285
217,217,3434,1320,-312,-7991,3093,1054,-313,-8040,341,266,1,49,456.0,291.0,21.0,31.0,4.5,4.4,4.5,4.7,44.0,40.0,23.0,25.0,0.31854647397994995,0.33472150564193726,0.8203694224357605,-0.0161798857152462
218,218,3442,1225,-388,-8115,3094,1055,-386,-8121,348,170,-2,6,473.0,146.0,0.0,16.0,4.2,4.7,4.8,4.9,44.0,40.0,23.0,25.0,0.1069997251033783,-0.6393082141876221,-0.5088812708854675,-0.8298018574714661
219,219,3329,1091,-358,-8056,3096,1032,-357,-8089,233,59,-1,33,257.0,32.0,0.0,25.0,4.8,5.1,5.1,4.8,45.0,40.0,23.0,25.0,-0.7593238949775696,-0.896501362323761,-0.3346516788005829,0.3987073600292206
220,220,3433,1205,-328,-7930,3119,1028,-327,-7989,314,177,-1,59,403.0,158.0,0.0,38.0,4.6,4.9,4.7,4.7,45.0,40.0,23.0,25.0,0.6979671120643616,0.762860894203186,-0.9104243516921997,0.8408568501472473
221,221,3446,1194,-298,-7825,3119,1026,-299,-7900,327,168,1,75,424.0,145.0,21.0,49.0,4.3,4.9,4.7,4.9,45.0,39.0,23.0,25.0,0.1552632749080658,-0.07341516017913818,-0.5137892365455627,0.7012127637863159
222,222,3328,1241,-307,-7851,3119,1026,-307,-7900,209,215,0,49,212.0,216.0,0.0,31.0,4.9,4.8,4.7,5.0,45.0,39.0,23.0,25.0,-0.787373960018158,0.3180266320705414,-0.06454695016145706,-0.17768412828445435
223,223,3382,1320,-277,-7955,3120,1027,-278,-7967,262,293,1,12,304.0,344.0,20.0,16.0,4.8,4.4,4.4,4.6,45.0,39.0,23.0,25.0,0.7225750684738159,0.5280590057373047,-0.3694796562194824,-0.6948745250701904
