step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
109,2569,2591,2092,1039,-6986,2293,1826,1039,-6981,298,266,0,-5,360.0,298.0,21.0,-12.0,4.3,4.6,4.7,4.9,50.0,45.0,23.0,24.0,-0.9414805173873901,-0.8834934830665588,-0.3387974798679352,-0.2536301612854004
110,2570,2627,1981,1131,-7082,2292,1826,1127,-7078,335,155,4,-4,430.0,126.0,24.0,-13.0,4.6,5.0,5.0,4.5,51.0,45.0,23.0,24.0,0.7933141589164734,-0.7439794540405273,0.6142868399620056,-0.6431127786636353
111,2571,2640,1877,986,-7224,2294,1807,985,-7223,346,70,1,-1,451.0,43.0,21.0,0.0,4.5,5.1,5.1,4.9,51.0,45.0,23.0,24.0,0.24511900544166565,-0.6979770660400391,-0.967354953289032,-0.9473233222961426
112,2572,2672,1795,856,-7194,2399,1712,856,-7199,273,83,0,5,311.0,52.0,22.0,13.0,4.8,5.1,5.1,4.7,51.0,45.0,23.0,24.0,0.9733362197875977,-0.5531149506568909,-0.8731497526168823,-0.9859418272972107
113,2573,2715,1686,786,7754,2484,1618,786,-3691,231,68,0,11445,233.0,41.0,0.0,90.0,4.8,5.2,5.1,5.0,51.0,44.0,23.0,24.0,0.9235035181045532,-0.7274173498153687,-0.46823057532310486,-0.7714153528213501
114,2574,2711,1747,816,-1205,2484,1618,814,-1207,227,129,2,2,233.0,100.0,22.0,12.0,4.9,5.1,5.1,4.7,51.0,44.0,23.0,24.0,-0.04932880401611328,0.408829003572464,-0.7549822926521301,-0.9968048334121704
115,2575,2787,1872,895,-1101,2483,1622,892,-1103,304,250,3,2,365.0,275.0,22.0,12.0,4.7,4.6,4.8,4.5,51.0,44.0,23.0,24.0,0.8826751708984375,0.8344001173973083,0.5309023261070251,0.6944221258163452
116,2576,2703,1750,968,-1228,2483,1622,965,-1228,220,128,3,0,221.0,97.0,23.0,0.0,5.0,5.1,5.0,4.8,51.0,44.0,23.0,24.0,-0.9673947095870972,-0.8166413307189941,0.493007630109787,-0.8530817627906799
117,2577,2728,1736,921,-1089,2483,1622,921,-1089,245,114,0,0,262.0,82.0,0.0,0.0,4.9,5.1,5.0,5.1,51.0,44.0,23.0,24.0,0.2943756580352783,-0.09554354101419449,-0.31548669934272766,0.9329453110694885
118,2578,2813,1600,951,-1059,2560,1532,948,-1060,253,68,3,1,274.0,42.0,24.0,12.0,4.8,5.1,5.1,5.0,51.0,44.0,23.0,24.0,0.9782286286354065,-0.909921407699585,-0.19888943433761597,-0.9938727021217346
119,2579,2764,1565,856,-952,2570,1517,857,-951,194,48,-1,-1,183.0,29.0,0.0,0.0,5.0,5.2,5.1,5.1,51.0,44.0,23.0,24.0,-0.5635697841644287,-0.2360324114561081,-0.633417010307312,0.719828724861145
120,2580,2735,1653,889,-922,2570,1517,887,-924,165,136,2,2,141.0,110.0,22.0,11.0,4.9,4.9,5.1,5.1,51.0,44.0,23.0,24.0,-0.33965951204299927,0.5910221338272095,0.22104789316654205,-0.9437578320503235
121,2581,2814,1624,1035,-1070,2570,1516,1032,-1069,244,108,3,-1,264.0,78.0,25.0,0.0,4.9,5.1,5.1,5.1,51.0,44.0,23.0,24.0,0.9164759516716003,-0.1988869607448578,0.979259192943573,-0.9892725348472595
122,2582,2738,1616,965,-1040,2570,1516,964,-1042,168,100,1,2,145.0,70.0,16.0,12.0,4.9,5.1,5.0,4.9,51.0,44.0,23.0,24.0,-0.8804686069488525,-0.057655129581689835,-0.46780216693878174,-0.31002697348594666
123,2583,2706,1602,838,-1102,2570,1516,838,-1100,136,86,0,-2,107.0,57.0,21.0,-11.0,5.0,5.1,5.1,5.2,51.0,44.0,23.0,24.0,-0.37721487879753113,-0.0969310998916626,-0.84804767370224,-0.4139176309108734
124,2584,2727,1459,701,-1199,2630,1434,700,-1198,97,25,1,-1,65.0,19.0,21.0,0.0,5.2,5.2,5.2,5.2,51.0,43.0,23.0,24.0,0.24138976633548737,-0.9549204111099243,-0.9149587154388428,-0.651914119720459
125,2585,2723,1584,575,-1169,2630,1448,575,-1171,93,136,0,2,62.0,106.0,0.0,11.0,5.0,5.1,5.0,5.1,51.0,43.0,23.0,24.0,-0.05579008534550667,0.8339040875434875,-0.8433907628059387,-0.9444815516471863
126,2586,2694,1558,605,-1296,2630,1448,604,-1297,64,110,1,1,39.0,77.0,22.0,11.0,5.1,5.0,5.2,5.1,50.0,43.0,23.0,24.0,-0.33857083320617676,-0.17847752571105957,-0.06804972141981125,-0.8520395755767822
127,2587,2763,1597,730,-1441,2629,1448,728,-1441,134,149,2,0,105.0,123.0,22.0,11.0,5.0,5.1,5.0,5.1,50.0,43.0,23.0,24.0,0.7172328233718872,0.2631321847438812,0.834324836730957,-0.971132755279541
128,2588,2699,1598,674,-1345,2629,1448,674,-1346,70,150,0,1,42.0,125.0,0.0,12.0,5.0,5.1,5.1,5.2,50.0,43.0,23.0,24.0,-0.6578763127326965,0.009526695124804974,-0.3765709400177002,0.6418554782867432
129,2589,2709,1730,777,-1493,2625,1478,774,-1493,84,252,3,0,54.0,291.0,24.0,11.0,5.0,4.9,4.9,5.1,50.0,43.0,23.0,24.0,0.10485762357711792,0.8857463598251343,0.6913362741470337,-0.9921966791152954
130,2590,2798,1859,751,-1596,2625,1478,751,-1595,173,381,0,-1,157.0,538.0,0.0,-12.0,4.8,4.2,4.4,5.0,50.0,43.0,23.0,24.0,0.9139257073402405,0.8646040558815002,-0.17646579444408417,-0.6912840008735657
131,2591,2883,1784,781,-1710,2625,1478,778,-1710,258,306,3,0,292.0,380.0,23.0,0.0,4.8,4.8,4.8,4.7,50.0,44.0,23.0,24.0,0.8734456300735474,0.6125121116638184,-0.23017825186252594,-0.7640480995178223
132,2592,2793,1849,877,-1680,2625,1477,873,-1683,168,372,4,3,147.0,513.0,24.0,11.0,4.8,4.3,4.4,4.9,50.0,44.0,23.0,24.0,-0.9316344261169434,0.9743881821632385,0.6421805024147034,-0.5341178178787231
133,2593,2825,1774,985,-1655,2624,1477,980,-1659,201,297,5,4,197.0,361.0,26.0,12.0,4.9,4.5,4.5,5.0,50.0,44.0,23.0,24.0,0.3331744968891144,0.21558772027492523,0.7218043804168701,0.1671663373708725
134,2594,2740,1663,918,-1571,2624,1477,917,-1572,116,186,1,1,85.0,174.0,11.0,11.0,5.0,5.1,4.8,5.0,50.0,44.0,23.0,24.0,-0.8743743896484375,-0.7425633668899536,-0.4530150294303894,0.5637216567993164
135,2595,2767,1754,850,-1497,2624,1477,851,-1497,143,277,-1,0,116.0,328.0,0.0,11.0,5.0,4.6,4.8,5.1,50.0,44.0,23.0,24.0,0.2773231267929077,0.6120048761367798,-0.4591434895992279,0.49785295128822327
136,2596,2754,1633,880,-1606,2624,1477,878,-1606,130,156,2,0,103.0,133.0,25.0,0.0,5.0,4.9,5.1,5.0,50.0,44.0,23.0,24.0,-0.1347406506538391,-0.8106706142425537,-0.38469988107681274,-0.7312541007995605
137,2597,2681,1501,855,-1576,2622,1456,856,-1580,59,45,-1,4,35.0,28.0,0.0,10.0,5.2,5.2,5.2,5.2,50.0,44.0,23.0,24.0,-0.7569382190704346,-0.8850860595703125,-0.16954369843006134,-0.9038895964622498
138,2598,2581,1371,885,-1704,2580,1370,885,-1705,1,1,0,1,12.0,13.0,24.0,10.0,5.2,5.2,5.2,5.2,49.0,44.0,23.0,24.0,-0.9303931593894958,-0.866869330406189,0.17163026332855225,-0.8575592041015625
139,2599,2647,1351,793,-1708,2631,1348,793,-1706,16,3,0,-2,15.0,13.0,0.0,-12.0,5.2,5.2,5.2,5.2,49.0,43.0,23.0,24.0,0.6114596128463745,-0.13532555103302002,-0.6142863035202026,-0.02840833179652691
140,2600,2736,1339,823,-1849,2678,1331,822,-1850,58,8,1,1,35.0,14.0,21.0,11.0,5.2,5.2,5.2,5.2,49.0,43.0,23.0,24.0,0.8258658647537231,-0.0853920578956604,-0.505912721157074,-0.9429429173469543
141,2601,2647,1429,799,-1904,2636,1376,799,-1902,11,53,0,-2,15.0,32.0,0.0,-12.0,5.2,5.2,5.2,5.2,49.0,43.0,23.0,24.0,-0.8327302932739258,0.6045597791671753,-0.1646636426448822,-0.3676029145717621
142,2602,2751,1552,829,-2042,2643,1410,827,-2044,108,142,2,2,78.0,117.0,21.0,11.0,5.0,5.1,5.1,5.0,49.0,43.0,23.0,24.0,0.9688717722892761,0.821812629699707,0.0928805023431778,-0.9209319353103638
143,2603,2730,1608,956,-2175,2643,1410,953,-2177,87,198,3,2,58.0,196.0,24.0,11.0,5.1,5.0,5.0,5.1,49.0,43.0,23.0,24.0,-0.20361457765102386,0.3761237859725952,0.8494331240653992,-0.8919284343719482
144,2604,2687,1626,1051,-2267,2635,1410,1048,-2267,52,216,3,0,31.0,226.0,24.0,0.0,5.0,4.9,4.9,5.1,49.0,43.0,23.0,24.0,-0.4064445197582245,0.12328144162893295,0.6399168968200684,-0.6178001165390015
145,2605,2651,1614,1067,-2237,2604,1438,1065,-2239,47,176,2,2,29.0,163.0,23.0,11.0,5.1,5.1,4.8,5.2,49.0,43.0,23.0,24.0,-0.34205225110054016,-0.08135087788105011,0.11109301447868347,-0.9781562089920044
146,2606,2555,1667,1162,-2156,2509,1526,1160,-2156,46,141,2,0,28.0,117.0,26.0,0.0,5.2,5.1,5.0,5.2,49.0,43.0,23.0,24.0,-0.8961196541786194,0.3563317656517029,0.6357437372207642,0.5442272424697876
147,2607,2605,1571,1113,-2126,2509,1525,1113,-2129,96,46,0,3,67.0,29.0,0.0,12.0,5.2,5.2,5.2,5.2,49.0,43.0,23.0,24.0,0.46446260809898376,-0.6434921026229858,-0.3299638628959656,0.10675255209207535
148,2608,2557,1477,1143,-2273,2523,1468,1142,-2275,34,9,1,2,24.0,16.0,22.0,10.0,5.1,5.2,5.2,5.2,49.0,43.0,23.0,24.0,-0.44969671964645386,-0.6287581920623779,-0.9523805975914001,-0.981006383895874
149,2609,2472,1494,1053,-2207,2470,1488,1054,-2208,2,6,-1,1,12.0,14.0,0.0,11.0,5.2,5.2,5.2,5.2,48.0,43.0,23.0,24.0,-0.7890462279319763,0.11625347286462784,-0.6033012866973877,0.44577813148498535
150,2610,2572,1583,1148,-2274,2497,1509,1146,-2273,75,74,2,-1,49.0,46.0,22.0,-11.0,5.2,5.2,5.2,5.1,48.0,43.0,23.0,24.0,0.8444200754165649,0.5979653596878052,0.6398686170578003,-0.45214948058128357
151,2611,2582,1542,1020,-2333,2505,1510,1019,-2331,77,32,1,-2,50.0,21.0,16.0,-12.0,5.1,5.2,5.2,5.2,48.0,42.0,23.0,24.0,0.08666599541902542,-0.2772690951824188,-0.8592871427536011,-0.39836016297340393
152,2612,2505,1595,1118,-2431,2493,1510,1116,-2431,12,85,2,0,15.0,55.0,22.0,0.0,5.2,5.2,5.2,5.2,48.0,42.0,23.0,24.0,-0.6520321369171143,0.3581414818763733,0.6559367179870605,-0.6562181115150452
153,2613,2456,1719,1072,-2401,2421,1608,1073,-2404,35,111,-1,3,24.0,84.0,0.0,11.0,5.2,5.2,5.1,5.2,48.0,42.0,23.0,24.0,-0.41966384649276733,0.831735372543335,-0.3079337179660797,-0.9080486297607422
154,2614,2377,1777,1102,-2418,2349,1677,1100,-2415,28,100,2,-3,19.0,81.0,22.0,-12.0,5.2,5.2,5.0,5.2,48.0,42.0,23.0,24.0,-0.6713546514511108,0.3932683765888214,-0.4463442862033844,-0.11754291504621506
155,2615,2366,1878,1209,-2531,2321,1713,1207,-2532,45,165,2,1,29.0,148.0,23.0,10.0,5.2,5.1,5.1,5.2,48.0,42.0,23.0,24.0,-0.0976022481918335,0.6776456832885742,0.713755190372467,-0.7562721967697144
156,2616,2446,1976,1298,-2435,2319,1732,1293,-2434,127,244,5,-1,105.0,275.0,25.0,0.0,4.9,5.0,4.9,5.1,48.0,42.0,23.0,24.0,0.67613285779953,0.6591875553131104,0.5940464735031128,0.6423040628433228
157,2617,2524,1875,1441,-2405,2317,1732,1435,-2409,207,143,6,4,221.0,120.0,27.0,12.0,4.7,5.0,5.0,5.1,48.0,42.0,23.0,24.0,0.665045440196991,-0.6741146445274353,0.959255039691925,0.07780802994966507
158,2618,2510,1855,1586,-2509,2315,1730,1578,-2509,195,125,8,0,201.0,97.0,32.0,-1.0,4.8,5.1,5.0,4.8,48.0,42.0,23.0,24.0,-0.12197612971067429,-0.13748040795326233,0.9669315814971924,-0.6944067478179932
159,2619,2397,1766,1647,-2479,2313,1699,1642,-2481,84,67,5,2,58.0,42.0,27.0,11.0,5.2,5.2,5.1,5.1,48.0,42.0,23.0,24.0,-0.9546501040458679,-0.5945603847503662,0.4067155718803406,-0.8857755661010742
160,2620,2324,1656,1730,-2459,2300,1640,1729,-2460,24,16,1,1,17.0,16.0,22.0,12.0,5.2,5.2,5.2,5.2,48.0,42.0,23.0,24.0,-0.61946040391922,-0.7365084886550903,0.5551242828369141,0.13641856610774994
161,2621,2230,1749,1821,-2397,2217,1702,1820,-2398,13,47,1,1,15.0,29.0,21.0,11.0,5.2,5.2,5.2,5.2,47.0,42.0,23.0,24.0,-0.797653317451477,0.6254763007164001,0.6088590621948242,0.41670286655426025
162,2622,2105,1731,1739,-2539,2105,1727,1740,-2540,0,4,-1,1,12.0,13.0,0.0,10.0,5.2,5.2,5.2,5.2,47.0,42.0,23.0,24.0,-0.9749399423599243,-0.12408434599637985,-0.5505638122558594,-0.951619029045105
163,2623,2110,1592,1769,-2474,2105,1591,1769,-2474,5,1,0,0,12.0,13.0,21.0,11.0,5.2,5.2,5.2,5.2,47.0,41.0,23.0,24.0,0.0462447889149189,-0.9296407103538513,-0.1938273012638092,0.4360025227069855
164,2624,2232,1696,1906,-2617,2203,1666,1904,-2619,29,30,2,2,19.0,21.0,23.0,11.0,5.2,5.2,5.2,5.2,47.0,41.0,23.0,24.0,0.9507498741149902,0.6990567445755005,0.9155165553092957,-0.9558234810829163
165,2625,2164,1845,1763,-2584,2144,1777,1763,-2587,20,68,0,3,17.0,44.0,21.0,11.0,5.2,5.2,5.2,5.2,47.0,41.0,23.0,24.0,-0.5279707908630371,0.9974768161773682,-0.9555537700653076,0.22627907991409302
166,2626,2066,1846,1624,-2662,2065,1838,1625,-2660,1,8,-1,-2,12.0,15.0,-7.0,-11.0,5.2,5.2,5.2,5.2,47.0,41.0,23.0,24.0,-0.7632327079772949,0.01226873230189085,-0.931564211845398,-0.5255039930343628
167,2627,2009,1852,1770,-2552,2009,1849,1770,-2551,0,3,0,-1,2.0,14.0,21.0,-12.0,5.2,5.2,5.2,5.2,47.0,41.0,23.0,24.0,-0.4457111954689026,0.04107392206788063,0.9742529988288879,0.7362587451934814
168,2628,2039,1716,1640,-2522,2038,1715,1641,-2526,1,1,-1,4,13.0,14.0,0.0,12.0,5.2,5.2,5.2,5.2,47.0,41.0,23.0,24.0,-0.32939228415489197,-0.9125872254371643,-0.8681471347808838,0.20243653655052185
169,2629,1955,1585,1670,-2670,1954,1585,1671,-2672,1,0,-1,2,12.0,0.0,0.0,11.0,5.2,5.2,5.2,5.2,47.0,41.0,23.0,24.0,-0.6518183946609497,-0.8780913352966309,0.12400780618190765,-0.9918245673179626
170,2630,1880,1623,1757,-2816,1880,1624,1757,-2818,0,-1,0,2,12.0,0.0,2.0,11.0,5.2,5.2,5.2,5.2,47.0,41.0,23.0,24.0,-0.5825366973876953,0.25679683685302734,0.584591269493103,-0.9784475564956665
171,2631,1956,1653,1685,-2811,1956,1654,1686,-2818,0,-1,-1,7,0.0,0.0,-1.0,12.0,5.2,5.2,5.2,5.2,46.0,41.0,23.0,24.0,0.5512276887893677,-0.29655683040618896,-0.4812493324279785,0.03746900334954262
172,2632,1986,1715,1715,-2958,1986,1715,1715,-2959,0,0,0,1,0.0,0.0,0.0,11.0,5.2,5.2,5.2,5.2,46.0,40.0,23.0,24.0,0.10355080664157867,0.41385847330093384,-0.9691035747528076,-0.9834979772567749
173,2633,2016,1769,1745,-2975,2014,1770,1745,-2970,2,-1,0,-5,13.0,0.0,21.0,-12.0,5.2,5.2,5.2,5.2,46.0,40.0,23.0,24.0,-0.8170812129974365,0.36663010716438293,-0.8178460597991943,-0.11751052737236023
174,2634,1949,1902,1883,-2964,1946,1893,1882,-2970,3,9,1,6,13.0,15.0,22.0,13.0,5.2,5.2,5.2,5.2,46.0,40.0,23.0,24.0,-0.4840359389781952,0.8886779546737671,0.9254910945892334,0.07575051486492157
175,2635,1853,1812,1844,-3087,1852,1812,1845,-3087,1,0,-1,0,13.0,0.0,0.0,10.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,24.0,-0.6457784175872803,-0.6004211902618408,-0.2660519480705261,-0.8224260210990906
176,2636,1903,1674,1874,-3098,1904,1673,1874,-3092,-1,1,0,-6,0.0,13.0,1.0,-12.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,24.0,0.3362194895744324,-0.9235988855361938,0.16820335388183594,-0.0775233581662178
177,2637,1933,1778,1979,-3201,1931,1779,1978,-3202,2,-1,1,1,13.0,0.0,20.0,10.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,24.0,-0.6310853958129883,0.6936801671981812,0.7045654058456421,-0.6867229342460632
178,2638,2058,1831,2048,-3329,2025,1806,2047,-3332,33,25,1,3,23.0,19.0,21.0,12.0,5.1,5.2,5.2,5.2,45.0,40.0,23.0,24.0,0.8377343416213989,0.35346275568008423,0.4611912965774536,-0.8598820567131042
179,2639,1997,1963,1965,-3472,1980,1897,1964,-3476,17,66,1,4,16.0,43.0,21.0,12.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,24.0,-0.4070422351360321,0.8831214904785156,-0.558746337890625,-0.9586862325668335
180,2640,2119,2037,1885,-3523,2007,1917,1883,-3520,112,120,2,-3,88.0,94.0,23.0,-12.0,5.0,4.9,5.0,5.0,45.0,40.0,23.0,24.0,0.81516432762146,0.4998984634876251,-0.5373035669326782,-0.3446488380432129
181,2641,2070,2154,1860,-3548,2005,1951,1858,-3541,65,203,2,-7,43.0,218.0,22.0,-12.0,5.1,5.0,4.8,5.2,45.0,40.0,23.0,24.0,-0.33161529898643494,0.7831346988677979,-0.17053484916687012,-0.17252273857593536
182,2642,1984,2261,1729,-3696,1924,2061,1728,-3700,60,200,1,4,38.0,211.0,21.0,11.0,5.1,4.7,5.0,5.2,45.0,40.0,23.0,24.0,-0.5743132829666138,0.71433025598526,-0.8776422142982483,-0.9867807626724243
183,2643,1868,2147,1610,-3835,1859,2101,1610,-3837,9,46,0,2,15.0,30.0,21.0,12.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,24.0,-0.7751832008361816,-0.7642043828964233,-0.794771671295166,-0.9306126236915588
184,2644,1732,2218,1756,-3948,1726,2197,1756,-3949,6,21,0,1,13.0,17.0,22.0,12.0,5.2,5.2,5.2,5.2,45.0,40.0,23.0,24.0,-0.9132381677627563,0.47652050852775574,0.979610800743103,-0.7585614323616028
185,2645,1722,2169,1755,-4092,1722,2170,1756,-4099,0,-1,-1,7,0.0,5.0,0.0,12.0,5.2,5.2,5.2,5.2,44.0,40.0,23.0,24.0,-0.06900820136070251,-0.32754406332969666,-0.010377824306488037,-0.962753176689148
186,2646,1752,2312,1785,-4106,1720,2227,1783,-4102,32,85,2,-4,22.0,59.0,22.0,-12.0,5.2,5.1,5.2,5.2,44.0,39.0,23.0,24.0,0.19589070975780487,0.9583877921104431,-0.9339940547943115,-0.09798641502857208
187,2647,1634,2456,1674,-3989,1604,2366,1674,-3989,30,90,0,0,20.0,64.0,21.0,0.0,5.2,5.2,5.2,5.2,44.0,39.0,23.0,24.0,-0.7909153699874878,0.9641771912574768,-0.7434501647949219,0.7844970226287842
188,2648,1684,2525,1620,-3911,1603,2394,1620,-3912,81,131,0,1,58.0,108.0,21.0,11.0,5.1,5.2,5.0,5.2,44.0,39.0,23.0,24.0,0.33620941638946533,0.46590182185173035,-0.3633502721786499,0.5260278582572937
189,2649,1630,2669,1722,-3881,1565,2452,1717,-3884,65,217,5,3,43.0,237.0,28.0,12.0,5.1,4.7,4.9,5.1,44.0,39.0,23.0,24.0,-0.3619903028011322,0.9610208868980408,0.6828339695930481,-0.2977135181427002
190,2650,1735,2604,1633,-3847,1572,2453,1633,-3851,163,151,0,4,160.0,133.0,21.0,12.0,4.9,5.0,4.9,5.1,44.0,39.0,23.0,24.0,0.7022411823272705,-0.4384784996509552,-0.5942859053611755,0.2287096083164215
191,2651,1834,2667,1597,-3967,1594,2452,1596,-3973,240,215,1,6,284.0,230.0,22.0,13.0,4.8,5.0,4.8,4.6,44.0,39.0,23.0,24.0,0.6633859872817993,0.8489851951599121,-0.24015900492668152,-0.8050912618637085
192,2652,1974,2571,1568,-4093,1625,2450,1566,-4091,349,121,2,-2,495.0,117.0,23.0,-13.0,4.2,4.7,5.0,4.7,44.0,39.0,23.0,24.0,0.9348553419113159,-0.6431643962860107,-0.19569776952266693,-0.8411134481430054
193,2653,2011,2533,1464,-4220,1641,2448,1463,-4225,370,85,1,5,536.0,58.0,21.0,14.0,4.1,5.0,5.0,4.4,44.0,39.0,23.0,24.0,0.7077365517616272,-0.2584572434425354,-0.693693995475769,-0.8521103262901306
194,2654,1948,2665,1434,-4360,1641,2448,1433,-4359,307,217,1,-1,398.0,235.0,20.0,0.0,4.3,4.9,4.9,4.5,45.0,39.0,23.0,24.0,-0.4233379065990448,0.8862307667732239,-0.20180167257785797,-0.9342889785766602
195,2655,1977,2628,1287,-4330,1643,2448,1286,-4338,334,180,1,8,451.0,169.0,22.0,14.0,4.6,4.7,4.9,4.6,45.0,39.0,23.0,24.0,0.4704785943031311,-0.25053033232688904,-0.9824966788291931,-0.21119704842567444
196,2656,1997,2575,1138,-4409,1644,2449,1137,-4408,353,126,1,-1,490.0,98.0,21.0,0.0,4.5,5.0,5.0,4.4,45.0,39.0,23.0,24.0,0.3489900529384613,-0.3536876142024994,-0.9949459433555603,-0.532864511013031
197,2657,2039,2627,1153,-4379,1644,2449,1150,-4385,395,178,3,6,573.0,169.0,23.0,14.0,4.2,5.0,5.0,4.4,45.0,39.0,23.0,24.0,0.7859089374542236,0.350924551486969,0.10158400982618332,-0.8294877409934998
198,2658,1964,2631,1234,-4528,1644,2449,1230,-4528,320,182,4,0,417.0,175.0,25.0,0.0,4.6,4.9,4.7,4.9,46.0,39.0,23.0,24.0,-0.07138720154762268,0.030500737950205803,0.5464687347412109,-0.9951885342597961
199,2659,1826,2772,1125,-4498,1644,2450,1125,-4502,182,322,0,4,171.0,434.0,0.0,12.0,4.7,4.5,4.6,4.9,46.0,39.0,23.0,24.0,-0.9932053089141846,0.94658362865448,-0.7319945096969604,-0.9953327775001526
200,2660,1879,2819,1201,-4554,1644,2450,1197,-4546,235,369,4,-8,256.0,523.0,26.0,-13.0,4.7,4.2,4.6,5.0,46.0,39.0,23.0,24.0,0.7646136283874512,0.8006348609924316,0.509742021560669,-0.37764260172843933
201,2661,1828,2744,1262,-4554,1644,2450,1258,-4546,184,294,4,-8,177.0,368.0,25.0,-13.0,4.8,4.5,4.8,4.9,46.0,40.0,23.0,24.0,-0.3702874779701233,0.5002049803733826,0.412723183631897,-0.0051861535757780075
202,2662,1742,2781,1378,-4409,1643,2449,1374,-4407,99,332,4,-2,70.0,444.0,25.0,-12.0,5.0,4.3,4.4,5.1,45.0,40.0,23.0,24.0,-0.5794167518615723,0.5408326983451843,0.7791262269020081,0.9693500399589539
203,2663,1887,2839,1413,-4376,1643,2449,1406,-4379,244,390,7,3,274.0,556.0,28.0,12.0,4.3,4.3,4.3,4.8,45.0,40.0,23.0,24.0,0.967331051826477,0.9964542984962463,0.23982127010822296,0.22060976922512054
204,2664,2026,2764,1422,-4516,1643,2449,1415,-4514,383,315,7,-2,540.0,396.0,29.0,-13.0,4.4,4.4,4.5,4.3,45.0,40.0,23.0,24.0,0.9308277368545532,0.39095640182495117,0.06600909680128098,-0.9359985589981079
205,2665,1951,2800,1567,-4569,1642,2448,1559,-4564,309,352,8,-5,386.0,472.0,30.0,-13.0,4.6,4.4,4.5,4.8,46.0,40.0,23.0,24.0,-0.6566812992095947,0.5666569471359253,0.9691461324691772,-0.35632777214050293
206,2666,1908,2683,1435,-4619,1642,2448,1433,-4614,266,235,2,-5,312.0,251.0,22.0,-13.0,4.7,4.8,4.9,4.6,46.0,40.0,23.0,24.0,-0.31208494305610657,-0.7854081392288208,-0.8846436738967896,-0.33845284581184387
207,2667,1936,2774,1292,-4663,1643,2449,1291,-4657,293,325,1,-6,356.0,419.0,20.0,-13.0,4.7,4.4,4.3,4.5,46.0,40.0,23.0,24.0,0.37148165702819824,0.6117517948150635,-0.9542404413223267,-0.29491373896598816
208,2668,1886,2819,1241,-4769,1644,2449,1241,-4767,242,370,0,-2,265.0,507.0,0.0,-13.0,4.8,4.3,4.3,4.6,46.0,40.0,23.0,24.0,-0.3645705282688141,0.7400417327880859,-0.34396618604660034,-0.7096349000930786
209,2669,1888,2744,1271,-4907,1644,2449,1267,-4907,244,295,4,0,270.0,358.0,24.0,12.0,4.4,4.5,4.5,4.8,47.0,41.0,23.0,24.0,0.02103734202682972,0.36261576414108276,-0.45546960830688477,-0.9207265377044678
210,2670,2005,2623,1128,-4845,1644,2450,1127,-4850,361,173,1,5,495.0,154.0,20.0,13.0,4.4,5.0,4.7,4.6,47.0,41.0,23.0,24.0,0.838889479637146,-0.8092038035392761,-0.956577479839325,0.41554221510887146
211,2671,2044,2723,1003,-4991,1645,2450,1003,-4988,399,273,0,-3,563.0,319.0,0.0,-14.0,4.1,4.8,4.7,4.6,47.0,41.0,23.0,24.0,0.7898040413856506,0.6727756857872009,-0.837608814239502,-0.9758737683296204
212,2672,1980,2779,1033,-4885,1645,2450,1032,-4887,335,329,1,2,430.0,421.0,22.0,13.0,4.6,4.3,4.3,4.6,47.0,41.0,23.0,24.0,0.06711506843566895,0.7011318206787109,-0.6108309030532837,0.708563506603241
213,2673,1916,2704,1036,-5003,1645,2450,1034,-5001,271,254,2,-2,315.0,282.0,22.0,-12.0,4.4,4.9,4.6,4.6,47.0,41.0,23.0,24.0,-0.0604432076215744,0.968589723110199,0.025464586913585663,-0.7882574796676636
214,2674,1889,2569,1148,-5115,1645,2450,1146,-5115,244,119,2,0,269.0,86.0,22.0,0.0,4.9,4.9,5.0,4.8,47.0,41.0,23.0,24.0,-0.21432757377624512,-0.9040240049362183,0.7498445510864258,-0.7497987747192383
215,2675,2013,2511,1260,-5085,1645,2441,1257,-5092,368,70,3,7,504.0,42.0,23.0,14.0,4.5,5.1,5.0,4.4,47.0,41.0,23.0,24.0,0.9619172811508179,-0.39031216502189636,0.7485148906707764,-0.9716101884841919
216,2676,1949,2450,1352,-5032,1690,2384,1350,-5035,259,66,2,3,296.0,40.0,24.0,13.0,4.9,5.1,5.1,5.0,47.0,40.0,23.0,24.0,0.7328890562057495,-0.41061627864837646,0.6189144849777222,0.35843008756637573
217,2677,1843,2521,1264,-4980,1691,2385,1264,-4982,152,136,0,2,129.0,108.0,0.0,12.0,4.9,5.1,5.1,5.0,48.0,40.0,23.0,24.0,-0.8955240845680237,0.4772663116455078,-0.5872780680656433,0.3509915769100189
218,2678,1736,2587,1294,-5050,1676,2396,1291,-5047,60,191,3,-3,34.0,184.0,22.0,-12.0,5.1,4.8,5.1,5.1,47.0,40.0,23.0,24.0,-0.9066017866134644,0.4426460266113281,-0.31931138038635254,-0.46915340423583984
