step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
112,112,3,5338,1004,1342,4,5189,995,1288,-1,149,9,54,0.0,119.0,29.0,31.0,5.1,5.0,4.9,5.2,27.0,49.0,32.0,44.0,-0.5014219284057617,-0.7164971828460693,-0.3695148527622223,-0.921863317489624
113,113,36,5445,999,1348,37,5214,989,1286,-1,231,10,62,0.0,234.0,31.0,33.0,5.2,5.1,4.8,5.2,27.0,49.0,32.0,44.0,0.22447258234024048,0.9981370568275452,-0.03611185401678085,0.04365132376551628
114,114,-22,5545,855,1267,-21,5402,850,1210,-1,143,5,57,0.0,111.0,21.0,32.0,5.2,5.1,5.1,5.2,27.0,49.0,32.0,43.0,-0.39080172777175903,0.9974623918533325,-0.9617308974266052,-0.5444018840789795
115,115,-161,5497,791,1264,-160,5413,788,1212,-1,84,3,52,0.0,52.0,16.0,29.0,5.2,5.2,5.2,5.2,27.0,49.0,32.0,43.0,-0.9290902614593506,-0.4495607316493988,-0.4331478476524353,-0.025038622319698334
116,116,-281,5523,859,1134,-280,5457,852,1117,-1,66,7,17,0.0,39.0,26.0,16.0,5.2,5.2,5.2,5.2,27.0,49.0,32.0,43.0,-0.8020482063293457,0.2454994171857834,0.45511507987976074,-0.8689775466918945
117,117,-311,5557,957,1266,-310,5453,931,1121,-1,104,26,145,0.0,69.0,91.0,118.0,5.0,5.1,5.1,5.2,27.0,49.0,32.0,43.0,-0.2034173160791397,0.3151973485946655,0.6599632501602173,0.8851710557937622
118,118,-454,5486,881,1400,-453,5438,874,1162,-1,48,7,238,8.0,28.0,26.0,258.0,5.1,5.2,5.1,4.8,27.0,48.0,32.0,43.0,-0.9543856382369995,-0.6657119989395142,-0.5076688528060913,0.8974816203117371
119,119,-343,5603,749,1255,-343,5510,745,1166,0,93,4,89,0.0,60.0,18.0,55.0,5.2,5.2,5.1,5.2,27.0,48.0,32.0,43.0,0.7408717274665833,0.9908061027526855,-0.8853417038917542,-0.9676300883293152
120,120,-304,5619,650,1391,-303,5519,644,1231,-1,100,6,160,0.0,66.0,20.0,135.0,5.1,5.2,5.2,5.2,27.0,48.0,32.0,43.0,0.26241883635520935,0.13610869646072388,-0.6645927429199219,0.9094440937042236
121,121,-382,5724,766,1320,-382,5518,731,1219,0,206,35,101,0.0,202.0,134.0,66.0,5.0,4.8,4.7,5.1,27.0,48.0,32.0,43.0,-0.5244888067245483,0.8878830075263977,0.7739549875259399,-0.47500842809677124
122,122,-452,5777,654,1291,-451,5581,646,1220,-1,196,8,71,10.0,188.0,26.0,40.0,5.2,5.1,4.9,5.2,27.0,48.0,32.0,43.0,-0.47269782423973083,0.4553038775920868,-0.7492793798446655,-0.1990891695022583
123,123,-596,5869,787,1215,-595,5608,757,1137,-1,261,30,78,0.0,293.0,109.0,48.0,5.1,5.0,4.8,5.1,27.0,48.0,32.0,43.0,-0.9628416895866394,0.7807905673980713,0.8902791738510132,-0.5096702575683594
124,124,-650,5964,882,1076,-649,5714,854,988,-1,250,28,88,0.0,275.0,112.0,56.0,5.0,4.7,5.0,5.2,27.0,48.0,32.0,43.0,-0.36472052335739136,0.9879031777381897,0.6338015794754028,-0.9276392459869385
125,125,-773,6063,927,1181,-773,5713,878,986,0,350,49,195,0.0,438.0,205.0,188.0,5.0,4.2,4.3,5.1,27.0,48.0,32.0,42.0,-0.8210575580596924,0.982332706451416,0.3012681007385254,0.7040684223175049
126,126,-839,6122,1006,1200,-839,5710,938,982,0,412,68,218,0.0,549.0,304.0,222.0,5.0,4.1,3.7,4.7,27.0,48.0,32.0,42.0,-0.44514909386634827,0.8989709615707397,0.5320728421211243,0.1270488053560257
127,127,-964,6063,920,1265,-964,5711,907,983,0,352,13,282,0.0,456.0,38.0,339.0,5.0,4.6,4.7,4.7,27.0,49.0,32.0,43.0,-0.8339272737503052,0.9275810718536377,-0.5744339227676392,0.45585572719573975
128,128,-1078,6114,930,1125,-1078,5711,906,983,0,403,24,142,0.0,558.0,74.0,112.0,5.0,4.5,4.3,5.0,26.0,49.0,32.0,43.0,-0.7627402544021606,0.8830260038375854,0.07022670656442642,-0.933792769908905
129,129,-1190,6060,789,1082,-1190,5807,775,983,0,253,14,99,0.0,269.0,41.0,66.0,5.1,4.7,4.9,5.1,27.0,49.0,32.0,43.0,-0.7489757537841797,0.8645015358924866,-0.9443060755729675,-0.28925806283950806
130,130,-1060,6143,844,1226,-1060,5807,794,982,0,336,50,244,0.0,406.0,197.0,270.0,5.0,4.6,4.6,5.0,26.0,49.0,32.0,42.0,0.872067928314209,0.8981015086174011,0.3674614429473877,0.9627613425254822
131,131,-1209,6190,733,1269,-1209,5857,721,983,0,333,12,286,0.0,416.0,33.0,346.0,4.7,4.5,4.8,4.8,26.0,49.0,32.0,43.0,-0.9969937205314636,0.7373812794685364,-0.7436468005180359,0.3326946198940277
132,132,-1280,6244,594,1279,-1280,5951,581,992,0,293,13,287,0.0,341.0,40.0,348.0,5.0,4.7,4.5,5.0,26.0,49.0,32.0,43.0,-0.47511786222457886,0.8576992154121399,-0.9327592849731445,0.10074661672115326
133,133,-1247,6320,474,1317,-1248,6026,463,995,1,294,11,322,13.0,346.0,34.0,415.0,4.8,4.9,4.7,4.7,26.0,49.0,32.0,43.0,0.22555063664913177,0.992731511592865,-0.8019767999649048,0.3687388002872467
134,134,-1245,6364,395,1174,-1245,6075,386,995,0,289,9,179,7.0,340.0,28.0,162.0,4.9,4.7,4.9,5.0,26.0,49.0,32.0,43.0,0.017903083935379982,0.5767586827278137,-0.5297726988792419,-0.9559158086776733
135,135,-1276,6434,541,1122,-1276,6073,484,970,0,361,57,152,-1.0,463.0,247.0,123.0,4.9,4.1,4.5,4.8,26.0,49.0,32.0,43.0,-0.21136333048343658,0.9113403558731079,0.9784325361251831,-0.34858009219169617
136,136,-1419,6345,487,1250,-1419,6073,475,970,0,272,12,280,0.0,305.0,36.0,335.0,5.0,4.7,4.9,4.7,26.0,49.0,32.0,43.0,-0.9564623832702637,-0.8261784315109253,-0.3616155683994293,0.8564243316650391
137,137,-1567,6345,393,1167,-1567,6084,385,975,0,261,8,192,0.0,298.0,27.0,181.0,5.1,5.0,4.6,4.8,26.0,49.0,32.0,43.0,-0.9873499274253845,-0.005046205595135689,-0.6281020045280457,-0.5537835359573364
138,138,-1474,6351,441,1104,-1474,6087,407,974,0,264,34,130,0.0,290.0,132.0,98.0,4.9,4.7,4.7,5.0,26.0,49.0,32.0,43.0,0.624539852142334,0.07299387454986572,0.3223569989204407,-0.42379632592201233
139,139,-1413,6408,361,1087,-1414,6125,352,974,1,283,9,113,12.0,390.0,25.0,78.0,5.1,4.9,4.9,5.1,26.0,49.0,32.0,43.0,0.40855342149734497,0.6473609209060669,-0.5376664400100708,-0.11341016739606857
140,140,-1361,6425,391,1001,-1361,6152,362,937,0,273,29,64,0.0,306.0,106.0,36.0,5.1,4.8,4.8,5.1,26.0,49.0,32.0,42.0,0.3525223135948181,0.254141241312027,0.20382572710514069,-0.5738518834114075
141,141,-1454,6507,308,1072,-1454,6208,299,936,0,299,9,136,0.0,356.0,29.0,106.0,5.1,4.8,4.6,5.1,26.0,49.0,32.0,42.0,-0.6202955842018127,0.9761181473731995,-0.554167628288269,0.4735938608646393
142,142,-1498,6558,327,1128,-1498,6208,300,936,0,350,27,192,0.0,444.0,92.0,183.0,5.1,4.8,4.6,5.1,26.0,49.0,32.0,42.0,-0.2948485314846039,0.6949165463447571,0.13254821300506592,0.37635284662246704
143,143,-1579,6611,182,1156,-1579,6305,171,935,0,306,11,221,0.0,362.0,34.0,229.0,4.7,4.9,4.7,5.1,26.0,49.0,32.0,42.0,-0.5400559902191162,0.8950821161270142,-0.9690422415733337,0.19046519696712494
144,144,-1723,6683,171,1069,-1722,6306,161,935,-1,377,10,134,0.0,502.0,31.0,103.0,5.1,4.4,4.5,5.1,26.0,49.0,32.0,42.0,-0.9614036679267883,0.995463490486145,-0.07811269909143448,-0.5852799415588379
145,145,-1871,6629,112,1098,-1871,6336,105,936,0,293,7,162,10.0,339.0,25.0,139.0,4.9,4.8,4.9,4.8,26.0,49.0,32.0,42.0,-0.9872533679008484,0.586230456829071,-0.397055447101593,0.19644370675086975
146,146,-1756,6665,10,1017,-1756,6391,3,936,0,274,7,81,0.0,301.0,27.0,50.0,5.1,4.9,4.7,5.1,26.0,49.0,31.0,42.0,0.7730496525764465,0.46221280097961426,-0.6848690509796143,-0.5462049245834351
147,147,-1829,6748,143,956,-1829,6409,115,865,0,339,28,91,0.0,426.0,97.0,57.0,5.1,4.6,4.4,5.1,26.0,49.0,31.0,42.0,-0.48929500579833984,0.9657859802246094,0.8890194296836853,-0.4089255928993225
148,148,-1736,6773,210,971,-1736,6408,167,861,0,365,43,110,0.0,456.0,172.0,75.0,5.1,4.5,4.4,5.1,26.0,49.0,31.0,42.0,0.6211482286453247,0.4133149981498718,0.4492949843406677,0.10388483107089996
149,149,-1634,6815,324,889,-1634,6409,289,777,0,406,35,112,0.0,548.0,125.0,77.0,5.0,4.3,4.2,5.0,26.0,49.0,31.0,42.0,0.6836077570915222,0.734580397605896,0.76365065574646,-0.5517305135726929
150,150,-1548,6761,391,827,-1548,6410,357,733,0,351,34,94,0.0,437.0,124.0,59.0,5.1,4.8,4.5,5.1,26.0,50.0,31.0,42.0,0.5768880248069763,0.9640752077102661,0.44799742102622986,-0.4177509546279907
151,151,-1669,6765,318,960,-1668,6448,310,732,-1,317,8,228,0.0,380.0,28.0,242.0,4.9,4.6,4.6,5.1,26.0,50.0,32.0,42.0,-0.8121082782745361,0.04200119897723198,-0.4896501898765564,0.8930380940437317
152,152,-1803,6748,411,1005,-1803,6446,365,729,0,302,46,276,0.0,333.0,190.0,327.0,5.0,4.6,4.3,4.7,26.0,50.0,31.0,42.0,-0.8996397852897644,-0.18219992518424988,0.6236205101013184,0.32884079217910767
153,153,-1693,6673,381,922,-1692,6446,364,729,-1,227,17,193,0.0,222.0,53.0,183.0,5.1,4.9,5.0,5.0,26.0,50.0,32.0,42.0,0.7362782955169678,-0.7740311622619629,-0.20237185060977936,-0.5575028657913208
154,154,-1826,6763,395,1038,-1826,6446,364,729,0,317,31,309,0.0,368.0,111.0,391.0,4.9,4.4,4.5,4.7,26.0,49.0,32.0,42.0,-0.8913881182670593,0.9708269238471985,0.09852564334869385,0.7737778425216675
155,155,-1749,6749,420,939,-1749,6446,365,729,0,303,55,210,0.0,338.0,241.0,207.0,5.0,4.7,4.7,5.1,26.0,49.0,32.0,42.0,0.5153428912162781,-0.15258175134658813,0.16690823435783386,-0.662229061126709
156,156,-1710,6814,468,793,-1709,6448,426,679,-1,366,42,114,0.0,460.0,170.0,79.0,4.9,4.1,4.1,5.1,26.0,50.0,32.0,42.0,0.26202040910720825,0.8142707347869873,0.35268527269363403,-0.9756144285202026
157,157,-1798,6720,505,765,-1798,6448,458,659,0,272,47,106,0.0,282.0,208.0,71.0,5.0,4.6,4.9,5.1,26.0,50.0,32.0,42.0,-0.5915148258209229,-0.9647536873817444,0.24769870936870575,-0.1898769587278366
158,158,-1935,6795,596,620,-1935,6503,571,537,0,292,25,83,0.0,335.0,86.0,52.0,5.1,4.7,4.9,5.2,26.0,50.0,32.0,42.0,-0.9149973392486572,0.9234541058540344,0.6191568374633789,-0.9671234488487244
159,159,-1900,6791,640,505,-1900,6563,619,442,0,228,21,63,0.0,228.0,69.0,35.0,5.2,5.0,4.9,5.1,26.0,50.0,32.0,42.0,0.23871950805187225,-0.04936767742037773,0.2936645746231079,-0.7674052119255066
160,160,-1943,6788,678,613,-1943,6562,642,441,0,226,36,172,0.0,219.0,141.0,153.0,5.1,4.7,4.9,5.0,26.0,49.0,32.0,41.0,-0.2905001938343048,-0.03989306837320328,0.2585701644420624,0.7212039232254028
161,161,-1989,6715,663,506,-1988,6562,641,441,-1,153,22,65,0.0,122.0,74.0,37.0,5.2,4.8,5.0,5.2,26.0,49.0,32.0,41.0,-0.312376469373703,-0.6777101755142212,-0.1027115136384964,-0.7183784246444702
162,162,-2071,6819,772,504,-2071,6559,726,406,0,260,46,98,0.0,277.0,192.0,64.0,5.1,4.7,4.7,5.1,26.0,49.0,32.0,41.0,-0.5528695583343506,0.969679594039917,0.727547287940979,-0.01553149614483118
163,163,-2172,6861,674,387,-2172,6652,667,327,0,209,7,60,0.0,203.0,24.0,33.0,5.1,5.0,4.8,5.1,26.0,49.0,32.0,41.0,-0.6799485087394714,0.46070003509521484,-0.6590087413787842,-0.7808710336685181
164,164,-2086,6878,686,247,-2086,6753,673,212,0,125,13,35,0.0,90.0,38.0,20.0,5.2,5.1,5.0,5.2,26.0,49.0,32.0,41.0,0.5735023617744446,0.16367697715759277,0.08352093398571014,-0.934394359588623
165,165,-2176,6815,718,145,-2176,6762,711,131,0,53,7,14,1.0,31.0,25.0,12.0,5.2,5.2,5.2,5.2,26.0,49.0,32.0,41.0,-0.6032470464706421,-0.5905557870864868,0.21661879122257233,-0.6801143884658813
166,166,-2137,6916,585,132,-2137,6853,582,129,0,63,3,3,0.0,37.0,17.0,11.0,5.2,5.2,5.2,5.2,26.0,49.0,32.0,41.0,0.26135143637657166,0.9441054463386536,-0.8911980390548706,-0.09330672770738602
167,167,-2188,6851,704,187,-2187,6814,688,127,-1,37,16,60,0.0,24.0,52.0,35.0,5.1,5.1,5.1,5.2,26.0,49.0,32.0,41.0,-0.3401049077510834,-0.6025654077529907,0.796870231628418,0.36988574266433716
168,168,-2313,6940,631,236,-2313,6843,627,128,0,97,4,108,1.0,65.0,17.0,75.0,5.2,5.1,5.1,5.2,26.0,49.0,32.0,41.0,-0.8377633690834045,0.8263283967971802,-0.48788711428642273,0.33294057846069336
169,169,-2394,6902,529,335,-2394,6842,525,203,0,60,4,132,0.0,35.0,18.0,103.0,5.2,5.2,5.2,5.2,26.0,49.0,32.0,41.0,-0.5420046448707581,-0.35201823711395264,-0.683338463306427,0.6617496013641357
170,170,-2292,6994,553,473,-2292,6842,532,226,0,152,21,247,0.0,124.0,72.0,334.0,4.8,5.1,4.9,4.7,26.0,48.0,32.0,41.0,0.6842210292816162,0.7824013233184814,0.16524262726306915,0.9246348738670349
171,171,-2274,7071,434,407,-2274,6894,428,237,0,177,6,170,0.0,156.0,24.0,152.0,4.9,5.1,4.8,5.2,26.0,48.0,32.0,41.0,0.12282446026802063,0.6504979133605957,-0.7977525591850281,-0.44131842255592346
172,172,-2342,7177,479,329,-2342,6907,448,236,0,270,31,93,0.0,302.0,115.0,59.0,5.1,4.8,4.9,5.1,26.0,48.0,32.0,41.0,-0.4590076804161072,0.8964429497718811,0.3062485456466675,-0.5209857821464539
173,173,-2401,7266,557,460,-2401,6907,509,232,0,359,48,228,-1.0,456.0,207.0,241.0,4.8,4.5,4.2,4.9,26.0,48.0,32.0,41.0,-0.39508551359176636,0.9508640766143799,0.5213474035263062,0.8736021518707275
174,174,-2287,7252,440,458,-2287,6939,431,234,0,313,9,224,0.0,447.0,30.0,234.0,5.1,4.6,4.4,4.7,26.0,49.0,32.0,41.0,0.7639330625534058,-0.11919187009334564,-0.7807930707931519,-0.014135912992060184
175,175,-2430,7308,582,314,-2430,6937,532,194,0,371,50,120,0.0,486.0,206.0,86.0,4.9,4.3,4.3,5.1,26.0,49.0,32.0,41.0,-0.9549238681793213,0.8277485370635986,0.9510506987571716,-0.9614343643188477
176,176,-2558,7298,717,422,-2557,6931,643,189,-1,367,74,233,0.0,448.0,339.0,245.0,4.9,3.9,4.4,4.7,26.0,49.0,32.0,41.0,-0.8571988344192505,-0.0977165699005127,0.9195607304573059,0.7200043797492981
177,177,-2504,7356,716,304,-2503,6931,650,169,-1,425,66,135,0.0,581.0,275.0,105.0,4.8,4.6,3.6,4.9,26.0,49.0,32.0,41.0,0.36093851923942566,0.9820918440818787,-0.009785865433514118,-0.7873787879943848
178,178,-2625,7344,642,229,-2625,6937,631,141,0,407,11,88,0.0,571.0,32.0,56.0,5.1,4.5,4.6,5.1,26.0,49.0,32.0,41.0,-0.8099738359451294,0.3968386948108673,-0.4998336136341095,-0.5025358200073242
179,179,-2771,7351,623,321,-2770,6938,614,141,-1,413,9,180,1.0,578.0,26.0,163.0,5.0,4.7,4.4,4.8,26.0,49.0,32.0,41.0,-0.9752288460731506,0.156261146068573,-0.1273483783006668,0.6176888942718506
180,180,-2764,7297,510,173,-2763,7031,503,108,-1,266,7,65,0.0,291.0,27.0,38.0,5.1,4.8,4.8,5.2,26.0,50.0,32.0,40.0,0.04745257645845413,0.9831571578979492,-0.7593549489974976,-0.9923214912414551
181,181,-2704,7360,506,308,-2704,7031,501,109,0,329,5,199,0.0,411.0,23.0,195.0,4.8,4.6,4.5,5.0,26.0,50.0,32.0,40.0,0.40026313066482544,0.793994665145874,-0.02972506545484066,0.9066415429115295
182,182,-2637,7338,578,215,-2637,7029,540,108,0,309,38,107,0.0,366.0,138.0,73.0,5.1,4.5,4.8,5.1,26.0,49.0,32.0,40.0,0.45095667243003845,-0.22591812908649445,0.4842793941497803,-0.6214373111724854
183,183,-2702,7363,706,75,-2702,7031,682,0,0,332,24,75,0.0,410.0,80.0,45.0,5.1,4.6,4.5,5.1,26.0,49.0,32.0,40.0,-0.43857285380363464,0.34883636236190796,0.8580340147018433,-0.9334174394607544
184,184,-2714,7424,560,30,-2714,7151,550,-29,0,273,10,59,3.0,307.0,33.0,33.0,5.1,5.0,5.0,5.2,26.0,49.0,32.0,40.0,-0.08243254572153091,0.9624511003494263,-0.9766635894775391,-0.3011496663093567
185,185,-2824,7506,417,-81,-2824,7331,410,-135,0,175,7,54,0.0,148.0,25.0,30.0,5.2,5.0,5.1,5.2,26.0,49.0,32.0,40.0,-0.7364945411682129,0.9643135070800781,-0.9591729640960693,-0.7416847944259644
186,186,-2911,7602,270,-96,-2911,7428,264,-141,0,174,6,45,0.0,147.0,24.0,25.0,5.2,5.2,4.9,5.2,26.0,49.0,32.0,40.0,-0.5856161117553711,0.892693281173706,-0.9864556789398193,-0.10384679585695267
187,187,-3017,7495,286,-230,-3017,7447,282,-241,0,48,4,11,0.0,28.0,19.0,13.0,5.2,5.2,5.2,5.2,26.0,49.0,32.0,40.0,-0.7208507061004639,-0.9928141236305237,0.1083003506064415,-0.8984774351119995
188,188,-3031,7580,138,-355,-3031,7574,138,-358,0,6,0,3,0.0,13.0,17.0,10.0,5.2,5.2,5.2,5.2,26.0,49.0,32.0,40.0,-0.10730933398008347,0.7924544811248779,-0.9874102473258972,-0.8386259078979492
189,189,-3154,7630,274,-237,-3154,7572,262,-332,0,58,12,95,0.0,33.0,40.0,63.0,5.2,5.2,5.1,5.2,26.0,49.0,31.0,40.0,-0.906346321105957,0.465252161026001,0.9074032306671143,0.7904075384140015
190,190,-3187,7678,223,-170,-3187,7572,221,-302,0,106,2,132,0.0,70.0,17.0,105.0,5.2,5.2,5.1,5.1,26.0,49.0,31.0,40.0,-0.2670358419418335,0.4507426917552948,-0.34137094020843506,0.44735226035118103
191,191,-3217,7656,102,-38,-3216,7570,97,-211,-1,86,5,173,0.0,53.0,22.0,158.0,4.9,5.2,5.1,5.1,26.0,48.0,31.0,40.0,-0.25223061442375183,-0.2053057998418808,-0.8067360520362854,0.885563850402832
192,192,-3317,7755,241,-185,-3317,7567,218,-251,0,188,23,66,0.0,170.0,82.0,39.0,5.2,4.9,5.0,5.2,26.0,48.0,31.0,40.0,-0.8465354442596436,0.8383433818817139,0.9315108060836792,-0.9804969429969788
193,193,-3239,7860,275,-310,-3238,7650,260,-361,-1,210,15,51,0.0,208.0,49.0,29.0,5.2,5.0,5.0,5.1,26.0,48.0,31.0,40.0,0.5202323198318481,0.8883240818977356,0.22973661124706268,-0.837917685508728
194,194,-3280,7896,154,-450,-3281,7800,152,-474,1,96,2,24,9.0,63.0,17.0,16.0,5.2,5.2,5.2,5.2,26.0,48.0,31.0,39.0,-0.3563011586666107,0.31576472520828247,-0.8107753992080688,-0.9397939443588257
195,195,-3354,7868,122,-373,-3354,7801,121,-469,0,67,1,96,0.0,40.0,16.0,66.0,5.2,5.2,5.1,5.1,26.0,48.0,31.0,39.0,-0.6622481346130371,-0.24140657484531403,-0.21364440023899078,0.5162246227264404
196,196,-3305,7921,38,-231,-3305,7805,33,-396,0,116,5,165,0.0,82.0,22.0,148.0,4.9,5.1,5.1,5.2,26.0,48.0,31.0,39.0,0.3310236632823944,0.4524978697299957,-0.5631269216537476,0.9523490071296692
197,197,-3403,8013,-103,-183,-3402,7842,-109,-358,-1,171,6,175,4.0,151.0,22.0,160.0,5.0,5.1,5.1,4.9,26.0,48.0,31.0,39.0,-0.8955613374710083,0.7765877842903137,-0.9442540407180786,0.3231651186943054
198,198,-3500,7898,-62,-291,-3500,7837,-81,-358,0,61,19,67,0.0,35.0,64.0,40.0,5.1,5.2,5.1,5.2,26.0,48.0,31.0,39.0,-0.9694424271583557,-0.9758163094520569,0.27726519107818604,-0.7203112840652466
199,199,-3486,7992,83,-325,-3486,7834,59,-402,0,158,24,77,0.0,133.0,90.0,49.0,5.2,4.9,5.0,5.1,26.0,48.0,31.0,39.0,0.09861695766448975,0.7962464690208435,0.9707759618759155,-0.22727859020233154
200,200,-3574,8012,-39,-310,-3574,7853,-43,-400,0,159,4,90,0.0,135.0,19.0,58.0,5.2,5.1,5.1,5.2,26.0,48.0,31.0,39.0,-0.9476152062416077,0.17537100613117218,-0.8154168128967285,0.1010100245475769
