step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,2481,-0.23549010208716453,-0.6851758013515792,-0.11649010208716454,-0.15717580135157916,0.19563787060482202,0.00017593239528422913,-0.0007137916725407506,0.005224918632126366,0.13700873457767881,0.6046490669250488,0.04560874402523041,-1.0,0.8860465288162231,0.3084745705127716,0.039500001817941666,-0.03337499871850014,0.03837500140070915,0.030124999582767487,0.0019528201082721353,8.565000462112948e-05,0.0006395200034603477,0.000491060025524348,0.1784999966621399,0.0989999994635582,0.2775000035762787,0.0729999989271164,0.0032500000670552254,0.006750000175088644,0.02850000001490116,-0.9478858709335327,-0.7180373072624207,0.9155791997909546,-0.5167282819747925,-0.026540805
44,2482,-0.2353251744762364,-0.686066077725398,-0.11632517447623641,-0.15806607772539794,0.1962560346700666,0.0029223301759579573,-0.0018595231134981016,0.008137637349165157,0.08851188814206896,0.6151393055915833,0.042074911296367645,-1.0,0.8860465288162231,0.3084745705127716,0.03962500020861626,-0.045125000178813934,0.04962500184774399,0.01887499913573265,0.0009935400448739529,0.0,0.002049890113994479,0.0005767100374214351,0.08699999749660492,0.23000000417232513,0.31700000166893005,0.04724999889731407,0.0,0.01850000023841858,0.03175000101327896,-0.7270725965499878,-0.955338716506958,0.41388270258903503,-0.6167193651199341,-0.18902571
45,2483,-0.2338335236642629,-0.6839634854829517,-0.11483352366426292,-0.1559634854829517,0.19367846282212617,0.001035361514313514,0.0007576974178921669,0.006082737376012314,0.1204665195485668,0.6155228614807129,0.04056597128510475,-1.0,0.8860465288162231,0.3084745705127716,0.03987500071525574,-0.04149999842047691,0.05412499979138374,0.012000000104308128,0.00042254000436514616,1.1420000191719737e-05,0.0018329099984839559,0.0003654400061350316,0.03799999877810478,0.19249999523162842,0.2304999977350235,0.027249999344348907,0.0002500000118743628,0.016750000417232513,0.02250000089406967,0.21147273480892181,-0.23434126377105713,0.0810670256614685,-0.9257867336273193,-0.061561164
46,2484,-0.22997759110566907,-0.6845018388433031,-0.11097759110566907,-0.15650183884330304,0.19185632981205566,0.00334223960660459,0.000977649301309308,0.008399330914445084,0.08510474887504728,0.6189917922019958,0.04412968456745148,-1.0,0.8860465288162231,0.3084745705127716,0.04024999961256981,-0.03849999979138374,0.05999999865889549,0.000375000003259629,0.000559579988475889,7.423000351991504e-05,0.0006109700188972056,0.00017130000924225897,0.05550000071525574,0.06849999725818634,0.12399999797344208,0.03200000151991844,0.0017500000540167093,0.007249999791383743,0.011250000447034836,0.7009172439575195,0.20223985612392426,0.6036192178726196,-0.9520515203475952,-0.019625682
47,2485,-0.22495026987958638,-0.6862516756918573,-0.10595026987958639,-0.15825167569185727,0.1904443555131996,0.005552033615422829,-0.0014301188805659892,0.010648504751070204,0.06073418760456448,0.6279590725898743,0.04321722313761711,-1.0,0.8860465288162231,0.3084745705127716,0.041749998927116394,-0.0377499982714653,0.07225000113248825,-0.01600000075995922,0.0010335100814700127,0.00011420000373618677,0.0004054100136272609,0.00014275001012720168,0.10050000250339508,0.04800000041723251,0.148499995470047,0.04774999991059303,0.00774999987334013,0.005249999929219484,0.008500000461935997,-0.2588195502758026,-0.42426225543022156,0.8997238278388977,0.7007128596305847,-0.0072469474
48,2486,-0.22449427322249507,-0.6878950213811684,-0.10549427322249508,-0.1598950213811684,0.1915605897496318,0.003427073676983746,-0.0021207390861658487,0.008689827675443509,0.08147598574070566,0.6396505236625671,0.04025139659643173,-1.0,0.8860465288162231,0.3084745705127716,0.04137500002980232,-0.04149999842047691,0.08212500065565109,-0.016625000163912773,0.0007879800396040082,-7.994000043254346e-05,0.0021469600033015013,0.0007137500215321779,0.07599999755620956,0.25049999356269836,0.3264999985694885,0.041749998927116394,-0.0005000000237487257,0.01899999938905239,0.035999998450279236,0.8936329483985901,0.12805910408496857,-0.8807731866836548,0.6798105239868164,-0.02502172
49,2487,-0.22701408960404845,-0.6887688031081547,-0.10801408960404846,-0.16076880310815467,0.1936844123976424,-0.0012898873277887926,-0.0015732046351858708,0.004029877028480211,0.16390728299838322,0.6407110095024109,0.03746606409549713,-1.0,0.8860465288162231,0.3084745705127716,0.04437499865889549,-0.04100000113248825,0.07325000315904617,-0.01412499975413084,0.0014217899879440665,8.565000462112948e-05,0.00027407999732531607,0.0013818200677633286,0.13199999928474426,0.14499999582767487,0.2770000100135803,0.05974999815225601,0.0032500000670552254,0.0037499999161809683,0.05624999850988388,0.3618142008781433,-0.3616688847541809,-0.24641603231430054,-0.7788665890693665,-0.010130796
50,2488,-0.22684681468483964,-0.6882045301334254,-0.10784681468483964,-0.1602045301334254,0.19312282856497764,-0.0014703384139653532,-0.0001934429701606205,0.0035349584289823244,0.17653845187752576,0.6348509788513184,0.035985078662633896,-1.0,0.8860465288162231,0.3084745705127716,0.04924999922513962,-0.04637499898672104,0.06875000149011612,-0.014000000432133675,0.001444630092009902,7.423000351991504e-05,0.00026837000041268766,0.00044538002111949027,0.13300000131130219,0.0625,0.19550000131130219,0.05974999815225601,0.0005000000237487257,0.0037499999161809683,0.027000000700354576,0.41426730155944824,-0.5348683595657349,0.9701589941978455,-0.12923401594161987,-0.011599484
51,2489,-0.2251086990122221,-0.6858461547063939,-0.10610869901222211,-0.15784615470639385,0.19019585842404974,0.0011908691198914655,0.0018266552511005119,0.006454729263570921,0.11392873087364143,0.6352399587631226,0.03694147616624832,-1.0,0.8860465288162231,0.3084745705127716,0.04899999871850014,-0.05612500011920929,0.07737500220537186,-0.0182499997317791,0.0022497400641441345,0.0,0.00263802008703351,0.0005253200070001185,0.19699999690055847,0.2770000100135803,0.4740000069141388,0.07124999910593033,0.0,0.022749999538064003,0.030750000849366188,-0.8325144052505493,-0.05715327337384224,0.5033130645751953,0.9775497317314148,-0.09644044
52,2490,-0.2232012721259772,-0.6873321099588554,-0.10420127212597721,-0.15933210995885538,0.19038021529721186,0.002278464099289019,0.0005452626091062562,0.007298859565543679,0.10037905197539011,0.6392821073532104,0.04093872010707855,-1.0,0.8860465288162231,0.3084745705127716,0.048875000327825546,-0.05287500098347664,0.08025000244379044,-0.01837499998509884,0.0010049600386992097,8.565000462112948e-05,0.0027979000005871058,0.0018614600412547588,0.09549999982118607,0.40799999237060547,0.5034999847412109,0.04924999922513962,0.0010000000474974513,0.024000000208616257,0.06750000268220901,0.7951632142066956,-0.17119747400283813,0.8165500164031982,-0.7049734592437744,-0.0896539
53,2491,-0.2232690293718116,-0.6875934593955042,-0.1042690293718116,-0.15959345939550418,0.1906360479236919,0.001149793525256574,-0.001092065430693956,0.006246004107283668,0.11755212574376409,0.6437179446220398,0.03842015191912651,-1.0,0.8860465288162231,0.3084745705127716,0.04874999821186066,-0.054999999701976776,0.08224999904632568,-0.01862500049173832,0.0018386200536042452,-8.565000462112948e-05,0.0036601100582629442,0.0008165300241671503,0.16850000619888306,0.3919999897480011,0.5605000257492065,0.07074999809265137,-0.0010000000474974513,0.030750000849366188,0.041749998927116394,-0.3983970284461975,-0.9131223559379578,-0.7006660103797913,0.7742338180541992,-0.09620487
54,2492,-0.22387958015857004,-0.6878669024093074,-0.10487958015857005,-0.15986690240930734,0.19119924900528484,-0.00042394252037052105,-0.0003342452815324748,0.0045882482458014,0.1507383025822914,0.6435604095458984,0.0379771888256073,-1.0,0.8860465288162231,0.3084745705127716,0.04874999821186066,-0.07225000113248825,0.08224999904632568,-0.01862500049173832,0.0013646900188177824,-8.565000462112948e-05,0.003603010205551982,0.0019071400165557861,0.12700000405311584,0.48249998688697815,0.609499990940094,0.05999999865889549,-0.0005000000237487257,0.030500000342726707,0.07074999809265137,-0.11510045826435089,-0.7812291979789734,0.7687519788742065,-0.060437265783548355,-0.1763657
55,2493,-0.22395712397090584,-0.687352449370717,-0.10495712397090584,-0.15935244937071702,0.190811951912586,-0.00043005912443390415,0.00015063126549197392,0.004572422704028307,0.15109655492501414,0.6421405076980591,0.03751372545957565,-1.0,0.8860465288162231,0.3084745705127716,0.04874999821186066,-0.07587499916553497,0.08224999904632568,-0.01862500049173832,0.001261910074390471,-8.565000462112948e-05,0.003248990047723055,0.0018443299923092127,0.11800000071525574,0.44600000977516174,0.5640000104904175,0.05700000002980232,-0.0002500000118743628,0.02775000035762787,0.06849999725818634,0.10451775044202805,-0.6749222278594971,0.7993608713150024,-0.1405116468667984,-0.08886259
56,2494,-0.224377718561044,-0.6858317000107405,-0.105377718561044,-0.15783170001074043,0.1897769983359705,-0.0003113365015462201,0.0012720014991043221,0.004858142980137213,0.1447576590962931,0.6419602036476135,0.038385678082704544,-1.0,0.8860465288162231,0.3084745705127716,0.04874999821186066,-0.0885000005364418,0.08224999904632568,-0.01875000074505806,0.001319010043516755,-9.13600015337579e-05,0.002957780146971345,0.001638769987039268,0.12349999696016312,0.4025000035762787,0.5260000228881836,0.05974999815225601,-0.0002500000118743628,0.025499999523162842,0.06350000202655792,0.3322509825229645,-0.3807196319103241,0.4088020920753479,-0.8634891510009766,-0.056183238
57,2495,-0.2236288631323726,-0.6861283473863727,-0.1046288631323726,-0.15812834738637271,0.18960952836689965,0.00020516302408327483,0.0007650637402151911,0.005261087780476182,0.13626742395215535,0.6409820318222046,0.040963221341371536,-1.0,0.8860465288162231,0.3084745705127716,0.04874999821186066,-0.09562499821186066,0.08224999904632568,-0.01887499913573265,0.0017701000906527042,0.0,0.0026665700133889914,0.0005367400008253753,0.1550000011920929,0.28049999475479126,0.43549999594688416,0.06849999725818634,-0.0002500000118743628,0.023250000551342964,0.03150000050663948,0.8146946430206299,0.7958267331123352,-0.06478600949048996,0.880142092704773,-0.062356304
58,2496,-0.2230306343812908,-0.6887705329753671,-0.10403063438129082,-0.16077053297536703,0.1914929167435636,0.0008419276123457393,-0.001836770602891627,0.0061238749559028765,0.11972545316502262,0.642723560333252,0.04046042636036873,-1.0,0.8860465288162231,0.3084745705127716,0.04874999821186066,-0.08087500184774399,0.08224999904632568,-0.01887499913573265,0.0022040600888431072,0.0,0.0022040600888431072,0.0016102200606837869,0.19300000369548798,0.33399999141693115,0.5270000100135803,0.08049999922513962,0.0,0.019999999552965164,0.06449999660253525,0.659915566444397,0.6992758512496948,-0.7578728199005127,0.38495829701423645,-0.054045502
59,2497,-0.2231923546412338,-0.6869469508322803,-0.1041923546412338,-0.15894695083228028,0.1900530976978906,0.000272817806961749,-0.0005116271536922262,0.005297581520827039,0.13552352568382214,0.6441147923469543,0.035982146859169006,-1.0,0.8860465288162231,0.3084745705127716,0.04924999922513962,-0.0677499994635582,0.07587499916553497,-0.01850000023841858,0.002398200100287795,0.0,0.00034260001848451793,0.002238319953903556,0.20999999344348907,0.22599999606609344,0.4359999895095825,0.0872500017285347,-0.0002500000118743628,0.0044999998062849045,0.07800000160932541,0.40318503975868225,-0.7583956718444824,0.9171531200408936,0.7021554708480835,-0.22062236
60,2498,-0.22345292397273075,-0.6870860890523036,-0.10445292397273076,-0.1590860890523036,0.1903123670611307,-0.0002639309946499656,0.0010527774519146493,0.004851668783696715,0.14489830580651025,0.6437386870384216,0.03907296434044838,-1.0,0.8860465288162231,0.3084745705127716,0.04874999821186066,-0.06400000303983688,0.08262500166893005,-0.01887499913573265,0.002186930039897561,7.423000351991504e-05,0.0028778400737792253,0.0027350899763405323,0.1979999989271164,0.49149999022483826,0.6894999742507935,0.08524999767541885,-0.0002500000118743628,0.02525000087916851,0.09025000035762787,-0.4106626510620117,0.5056206583976746,0.3634285032749176,-0.6560195684432983,-0.09441104
61,2499,-0.2238751293628921,-0.6863297875110529,-0.10487512936289212,-0.15832978751105287,0.18991343915631276,-0.00042673420103644596,0.00038572707576713106,0.004589503834288584,0.1507099154639707,0.643132746219635,0.038837138563394547,-1.0,0.8860465288162231,0.3084745705127716,0.04874999821186066,-0.054875001311302185,0.08262500166893005,-0.01887499913573265,0.0022668701130896807,8.565000462112948e-05,0.003306090133264661,0.0018329099984839559,0.20600000023841858,0.44999998807907104,0.656000018119812,0.08349999785423279,0.0002500000118743628,0.02850000001490116,0.07150000333786011,0.8991828560829163,-0.7622568607330322,0.292460173368454,0.25721627473831177,-0.13035549
62,2500,-0.22360669476086278,-0.6863110250162265,-0.10460669476086279,-0.15831102501622651,0.1897496804489552,-9.610674258251836e-05,0.0004844150225481736,0.00492776084994138,0.1432538665946058,0.64215087890625,0.040119003504514694,-1.0,0.8860465288162231,0.3084745705127716,0.04874999821186066,-0.06875000149011612,0.08262500166893005,-0.01887499913573265,0.002660860074684024,-8.565000462112948e-05,0.0030605599749833345,0.002044179942458868,0.24050000309944153,0.44699999690055847,0.6875,0.09375,-0.0005000000237487257,0.026750000193715096,0.07649999856948853,0.8529985547065735,0.5788324475288391,-0.9150345325469971,-0.9388509392738342,-0.15930331
63,2501,-0.2228392050290875,-0.6861574595161548,-0.1038392050290875,-0.15815745951615479,0.18919926665205922,0.0006474527086278853,0.0001077049968113003,0.005648479659388583,0.12857476009045132,0.6427751183509827,0.040150806307792664,-1.0,0.8860465288162231,0.3084745705127716,0.04874999821186066,-0.05824999883770943,0.08250000327825546,-0.01887499913573265,0.002295420039445162,0.0,0.0007251700153574347,0.0008108200272545218,0.20100000500679016,0.13449999690055847,0.33550000190734863,0.08174999803304672,0.0,0.008249999955296516,0.04149999842047691,0.7270349264144897,-0.8597317934036255,0.7237502336502075,0.3721771538257599,-0.23401937
64,2502,-0.2238082391422089,-0.6861001215629943,-0.10480823914220891,-0.15810012156299424,0.18968504271640402,-0.00012596523834132456,0.00013181465827016847,0.004875816850743271,0.144374403121583,0.6445599794387817,0.0404110848903656,-1.0,0.8860465288162231,0.3084745705127716,0.04874999821186066,-0.054749999195337296,0.08262500166893005,-0.01887499913573265,0.0025466601364314556,8.565000462112948e-05,0.0024039100389927626,0.0012219400377944112,0.2304999977350235,0.3174999952316284,0.5479999780654907,0.08900000154972076,0.0005000000237487257,0.0215000007301569,0.05525000020861626,0.8279287815093994,-0.8251444697380066,-0.7498772144317627,-0.17242704331874847,-0.1402806
65,2503,-0.22267597789338336,-0.6888628142255309,-0.10367597789338337,-0.16086281422553084,0.1913780379058866,0.00010201695981508149,-0.001690846693360032,0.005374899031487687,0.1339608535967832,0.6423064470291138,0.040508270263671875,-1.0,0.8860465288162231,0.3084745705127716,0.048875000327825546,-0.06975000351667404,0.08124999701976776,-0.01887499913573265,0.002101280028000474,3.997000021627173e-05,0.0004682200087700039,0.0010392200201749802,0.1875,0.13199999928474426,0.31949999928474426,0.0767500028014183,-0.0002500000118743628,0.005499999970197678,0.04899999871850014,0.6941863894462585,-0.8351050615310669,-0.1902409940958023,-0.16678188741207123,-0.18204446
66,2504,-0.2248582719767294,-0.6920657456848457,-0.1058582719767294,-0.16406574568484567,0.19525250997880583,-0.0006562705215753042,-0.003728515076157138,0.005724492156939928,0.12711709265733104,0.6449396014213562,0.035825736820697784,-1.0,0.8860465288162231,0.3084745705127716,0.04899999871850014,-0.06599999964237213,0.078125,-0.01875000074505806,0.0024039100389927626,0.0,0.00034831001539714634,0.0008393700118176639,0.21050000190734863,0.10400000214576721,0.31450000405311584,0.08425000309944153,-0.0002500000118743628,0.004749999847263098,0.042500000447034836,0.48596733808517456,-0.40996915102005005,-0.5529125928878784,-0.6107102632522583,-0.17051238
67,2505,-0.2264176694919286,-0.6895859539677477,-0.1074176694919286,-0.16158595396774766,0.19403241027917031,-0.0023385572490907704,-0.00045196233888551707,0.0026995457899687786,0.2001066763620728,0.6398645043373108,0.030397040769457817,-1.0,0.8860465288162231,0.3084745705127716,0.058125000447034836,-0.06224999949336052,0.06825000047683716,-0.01875000074505806,0.0012105200439691544,0.0,0.00029121001716703176,0.0002969200140796602,0.10599999874830246,0.051500000059604645,0.1574999988079071,0.05400000140070915,-0.0002500000118743628,0.004000000189989805,0.019750000908970833,0.864987850189209,0.8813145756721497,0.8686641454696655,0.7090088129043579,-0.03632949
68,2506,-0.2227661522310064,-0.6889518572749007,-0.10376615223100641,-0.1609518572749007,0.1915017355249513,0.0013075748410768667,0.00194618025621561,0.006600993710455216,0.11145639276097281,0.6362379789352417,0.03460007905960083,-1.0,0.8860465288162231,0.3084745705127716,0.057624999433755875,-0.051500000059604645,0.07512500137090683,-0.01912499964237213,0.0018900100840255618,0.00016558999777771533,0.002603759989142418,0.001022089971229434,0.18000000715255737,0.3174999952316284,0.4975000023841858,0.07374999672174454,0.011250000447034836,0.022749999538064003,0.04699999839067459,-0.6171770691871643,-0.8454216718673706,0.977398157119751,0.49853143095970154,-0.13364221
69,2507,-0.22242879913564012,-0.6889472112605792,-0.10342879913564013,-0.1609472112605792,0.19131524064537594,0.0024930439726802978,0.00039921419198028774,0.007503671098042545,0.09734212257484458,0.6447298526763916,0.035674817860126495,-1.0,0.8860465288162231,0.3084745705127716,0.057624999433755875,-0.06137499958276749,0.07774999737739563,-0.019375000149011612,0.0013704000739380717,-8.565000462112948e-05,0.0037057900335639715,0.001358980080112815,0.1274999976158142,0.44350001215934753,0.5709999799728394,0.060499999672174454,-0.0005000000237487257,0.03125,0.05674999952316284,0.9354400634765625,-0.8901457786560059,-0.785165011882782,-0.4739455580711365,-0.22113398
70,2508,-0.22501483518727516,-0.6884321213794411,-0.10601483518727517,-0.16043212137944107,0.1922956339860394,-0.0014054268476679753,0.0003248349346622603,0.0036092206751933615,0.1745828428960863,0.6455144286155701,0.035682693123817444,-1.0,0.8860465288162231,0.3084745705127716,0.057624999433755875,-0.06537500023841858,0.07774999737739563,-0.019375000149011612,0.0021812201011925936,-9.13600015337579e-05,0.0036601100582629442,0.00074230000609532,0.19900000095367432,0.3855000138282776,0.5845000147819519,0.0807500034570694,-0.0005000000237487257,0.03099999949336052,0.039000000804662704,0.9287265539169312,-0.5353562831878662,-0.4648229479789734,-0.3216449022293091,-0.13809147
71,2509,-0.2231247062716777,-0.6909083546151444,-0.10412470627167769,-0.1629083546151444,0.1933418900796638,-0.00043494196002347857,-0.0012257145966032557,0.004726746363057845,0.14763906131313873,0.6395003795623779,0.03655572608113289,-1.0,0.8860465288162231,0.3084745705127716,0.057624999433755875,-0.07537499815225601,0.08012499660253525,-0.023375000804662704,0.0025866301730275154,-7.994000043254346e-05,0.0029977501835674047,0.000616680015809834,0.23350000381469727,0.3165000081062317,0.550000011920929,0.08950000256299973,-0.0005000000237487257,0.026000000536441803,0.03500000014901161,-0.8312026262283325,-0.44025835394859314,-0.8584387302398682,-0.769795298576355,-0.12966287
72,2510,-0.22010758026216476,-0.690647599065494,-0.10110758026216476,-0.16264759906549398,0.19151236061476493,0.003067034328194003,-0.001384673553783064,0.008185008472983195,0.0878851812229115,0.6438960433006287,0.032358720898628235,-1.0,0.8860465288162231,0.3084745705127716,0.057999998331069946,-0.08387500047683716,0.0832500010728836,-0.03125,0.002129829954355955,0.0,0.001695870072580874,0.00033117999555543065,0.18649999797344208,0.17749999463558197,0.36399999260902405,0.07800000160932541,0.0,0.01600000075995922,0.02199999988079071,-0.07971331477165222,0.30353808403015137,0.7796852588653564,-0.9750097393989563,-0.0033479594
73,2511,-0.2158065744429391,-0.6892465175451302,-0.09680657444293911,-0.1612465175451302,0.18807432646644862,0.0045738323929616145,0.001038648168758885,0.00963000813639258,0.0707591073615598,0.6509125828742981,0.03280067816376686,-1.0,0.8860465288162231,0.3084745705127716,0.058125000447034836,-0.07837499678134918,0.0989999994635582,-0.04924999922513962,0.002072730101644993,7.423000351991504e-05,0.001416080049239099,0.00032546999864280224,0.18799999356269836,0.1525000035762787,0.34049999713897705,0.07625000178813934,0.0002500000118743628,0.013500000350177288,0.0215000007301569,-0.9652360677719116,0.22647570073604584,0.7696507573127747,-0.6526561975479126,-0.040539917
74,2512,-0.21293807268495377,-0.6920042324667848,-0.09393807268495377,-0.16400423246678475,0.18900198349959935,0.0044809422357568705,-0.000847895875806734,0.00951878107185834,0.07194955970649325,0.660914957523346,0.035175394266843796,-1.0,0.8860465288162231,0.3084745705127716,0.057999998331069946,-0.0742499977350235,0.11162500083446503,-0.0625,0.0012447800254449248,8.565000462112948e-05,0.001850040047429502,0.0003825699968729168,0.11649999767541885,0.19550000131130219,0.31200000643730164,0.05575000122189522,0.0002500000118743628,0.017000000923871994,0.023749999701976776,0.31045252084732056,-0.7095859050750732,0.3756009638309479,-0.7084609866142273,-0.037056066
75,2513,-0.21384860258064886,-0.6946069056614932,-0.09484860258064887,-0.16660690566149317,0.19171363651446277,0.0012237324139314013,-0.0033502425727268553,0.007068165989585406,0.1039133705161903,0.6675858497619629,0.03050130046904087,-1.0,0.8860465288162231,0.3084745705127716,0.05824999883770943,-0.08737500011920929,0.1172500029206276,-0.07175000011920929,0.0015074399998411536,0.0,0.0013532700249925256,0.00022840000747237355,0.13199999928474426,0.13850000500679016,0.2705000042915344,0.06199999898672104,0.0,0.013000000268220901,0.01575000025331974,-0.15068838000297546,0.8038952350616455,-0.9833762645721436,0.6070700883865356,-0.006328912
76,2514,-0.21407865001148216,-0.6921517740938279,-0.09507865001148216,-0.16415177409382786,0.18969911603947187,-0.0007128608290802446,-9.221351690194557e-05,0.004288130781999769,0.15767924227243665,0.6654683947563171,0.026089990511536598,-1.0,0.8860465288162231,0.3084745705127716,0.06750000268220901,-0.07249999791383743,0.10387499630451202,-0.06937500089406967,0.0007765600457787514,7.423000351991504e-05,0.00023411000438500196,0.0006223900127224624,0.07450000196695328,0.07500000298023224,0.14949999749660492,0.04024999961256981,0.0002500000118743628,0.003000000026077032,0.03375000134110451,0.6497511863708496,-0.9528106451034546,0.9578387141227722,0.4494606554508209,-0.027289553
77,2515,-0.21300927001275824,-0.6919113871820719,-0.09400927001275824,-0.16391138718207188,0.18895683553733314,0.0005245828549316385,0.0016846990496383052,0.005775744680026708,0.12614357882126911,0.6649333834648132,0.03025123104453087,-1.0,0.8860465288162231,0.3084745705127716,0.06700000166893005,-0.09012500196695328,0.11299999803304672,-0.06975000351667404,0.001233360031619668,0.0,0.0023525201249867678,0.0011534200748428702,0.1080000028014183,0.3070000112056732,0.41499999165534973,0.05525000020861626,0.0,0.020500000566244125,0.051249999552965164,-0.2906855642795563,-0.7917355298995972,0.45519527792930603,0.9042331576347351,-0.18249106
78,2516,-0.21063687429150846,-0.6925043777612527,-0.09163687429150846,-0.1645043777612527,0.18830562135139423,0.0021511098249835624,-0.00022037729214052781,0.007154504726385163,0.1025762850030447,0.6674203276634216,0.030658666044473648,-1.0,0.8860465288162231,0.3084745705127716,0.06700000166893005,-0.08649999648332596,0.11299999803304672,-0.06975000351667404,0.0009478600113652647,7.994000043254346e-05,0.0025466601364314556,0.002592340111732483,0.09000000357627869,0.44999998807907104,0.5400000214576721,0.04899999871850014,0.0002500000118743628,0.02225000038743019,0.08500000089406967,0.8639494776725769,-0.13980776071548462,0.989780843257904,-0.9854913353919983,-0.23381309
79,2517,-0.21091390975490643,-0.6931116012502486,-0.09191390975490643,-0.1651116012502486,0.18897091753456186,0.0013096001611573836,-0.0007501337926104495,0.006354034537244303,0.11566259559444886,0.6729375123977661,0.029653597623109818,-1.0,0.8860465288162231,0.3084745705127716,0.06700000166893005,-0.08887500315904617,0.11174999922513962,-0.06975000351667404,0.001667320029810071,0.0,0.00048534999950788915,0.0017244199989363551,0.1459999978542328,0.19349999725818634,0.3395000100135803,0.0677499994635582,0.0,0.006000000052154064,0.06624999642372131,0.9425376653671265,0.933907151222229,0.3364054262638092,-0.6769118905067444,-0.039586585
80,2518,-0.2107190443158557,-0.6928805124192473,-0.0917190443158557,-0.16488051241924728,0.18867423370944814,-5.1356265217024355e-05,-0.0002350841612466098,0.004954224397085363,0.14268634292369908,0.6722932457923889,0.028624404221773148,-1.0,0.8860465288162231,0.3084745705127716,0.06700000166893005,-0.07137499749660492,0.11187499761581421,-0.06975000351667404,0.002592340111732483,7.994000043254346e-05,0.0019813701510429382,0.0007537199999205768,0.23399999737739563,0.2395000010728836,0.47350001335144043,0.08824999630451202,0.0,0.0182499997317791,0.04100000113248825,-0.1860937476158142,-0.505556583404541,-0.3218175172805786,0.9796773195266724,-0.010390624
