step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
110,964,-9790,14150,558,-6616,-9790,13742,467,-6643,0,408,91,27,0.0,495.0,418.0,17.0,5.0,4.2,3.7,5.1,25.0,58.0,52.0,42.0,-0.7961214780807495,0.9343118071556091,0.5983728170394897,-0.9593740701675415
111,965,-9818,14150,564,-6502,-9818,13742,467,-6631,0,408,97,129,0.0,492.0,437.0,99.0,4.8,3.8,4.3,5.0,25.0,59.0,52.0,42.0,-0.19168612360954285,-0.06766478717327118,0.5702524185180664,0.7631076574325562
112,966,-9826,14156,567,-6396,-9826,13739,467,-6564,0,417,100,168,-2.0,513.0,451.0,148.0,4.7,4.0,3.6,5.0,25.0,59.0,52.0,41.0,-0.055457375943660736,0.5997365713119507,0.9005215167999268,0.7073347568511963
113,967,-9783,14145,563,-6517,-9783,13739,467,-6564,0,406,96,47,0.0,498.0,446.0,27.0,5.0,4.2,3.6,5.0,25.0,59.0,52.0,41.0,0.2922678291797638,-0.18335121870040894,-0.5248626470565796,-0.8073589205741882
114,968,-9897,14154,567,-6490,-9896,13739,467,-6564,-1,415,100,74,0.0,503.0,464.0,43.0,5.0,4.1,3.6,5.0,25.0,59.0,52.0,41.0,-0.7609573602676392,0.8189853429794312,0.46012672781944275,0.1863013654947281
115,969,-9787,14143,568,-6562,-9788,13739,467,-6588,1,404,101,26,2.0,488.0,471.0,16.0,5.0,4.5,3.8,5.0,25.0,59.0,52.0,41.0,0.7397662997245789,0.9031848907470703,0.2760515809059143,-0.486253947019577
116,970,-9687,14152,560,-6681,-9688,13742,481,-6702,1,410,79,21,8.0,504.0,341.0,15.0,5.1,4.3,3.7,5.1,25.0,59.0,52.0,41.0,0.6669620871543884,0.8500604629516602,-0.6428080797195435,-0.7974655628204346
117,971,-9801,14141,494,-6691,-9801,13742,477,-6703,0,399,17,12,0.0,521.0,53.0,13.0,5.1,4.4,4.6,5.1,25.0,59.0,52.0,41.0,-0.7648781538009644,0.7544542551040649,-0.8757033348083496,-0.06976491212844849
118,972,-9676,14130,528,-6695,-9676,13742,477,-6703,0,388,51,8,0.0,480.0,206.0,12.0,5.1,4.8,4.4,5.1,25.0,59.0,52.0,41.0,0.839901328086853,0.823976993560791,0.4458261728286743,-0.028289850801229477
119,973,-9809,14114,583,-6583,-9809,13742,488,-6694,0,372,95,111,0.0,435.0,428.0,80.0,5.0,3.8,3.9,5.0,25.0,59.0,52.0,41.0,-0.8891996145248413,-0.7536401748657227,0.7375091314315796,0.7518323063850403
120,974,-9818,14126,585,-6729,-9818,13742,500,-6746,0,384,85,17,0.0,452.0,371.0,15.0,5.0,3.9,3.8,5.1,25.0,59.0,52.0,41.0,-0.0642833560705185,0.9880397319793701,0.4552942216396332,-0.975021481513977
121,975,-9830,14137,574,-6839,-9830,13744,511,-6853,0,393,63,14,0.0,487.0,266.0,13.0,5.1,4.4,3.9,5.1,25.0,59.0,52.0,41.0,-0.08413716405630112,0.9091753363609314,-0.8184876441955566,-0.7367048263549805
122,976,-9689,14145,584,-6879,-9689,13748,519,-6886,0,397,65,7,0.0,496.0,262.0,12.0,5.1,4.4,4.4,5.1,25.0,59.0,52.0,41.0,0.945343554019928,0.7252399325370789,0.8806832432746887,-0.2690449655056
123,977,-9712,14155,548,-6756,-9712,13748,519,-6848,0,407,29,92,0.0,530.0,99.0,60.0,5.1,4.4,4.3,5.0,25.0,59.0,52.0,40.0,-0.15634466707706451,0.9141266942024231,-0.4727323651313782,0.8215383291244507
124,978,-9574,14144,501,-6831,-9574,13762,488,-6847,0,382,13,16,0.0,485.0,40.0,14.0,5.1,4.8,4.5,5.1,25.0,59.0,52.0,40.0,0.9245258569717407,-0.6114859580993652,-0.6261926293373108,-0.5005264282226562
125,979,-9640,14150,477,-6889,-9640,13796,464,-6896,0,354,13,7,0.0,433.0,40.0,12.0,5.1,4.5,4.7,5.2,25.0,59.0,51.0,40.0,-0.44198304414749146,0.5676860809326172,-0.32275205850601196,-0.3908780515193939
126,980,-9608,14161,548,-6959,-9608,13798,486,-6970,0,363,62,11,0.0,430.0,269.0,14.0,5.1,4.1,4.6,5.1,25.0,59.0,51.0,40.0,0.21494491398334503,0.930453896522522,0.8218930959701538,-0.46832433342933655
127,981,-9474,14154,501,-6925,-9474,13798,485,-6970,0,356,16,45,0.0,433.0,48.0,26.0,5.1,4.9,4.5,5.1,25.0,59.0,51.0,40.0,0.8989667892456055,-0.3299727439880371,-0.5440442562103271,0.2301819920539856
128,982,-9387,14135,431,-6833,-9387,13836,419,-6899,0,299,12,66,0.0,333.0,34.0,40.0,5.1,4.7,4.7,5.2,25.0,59.0,51.0,40.0,0.586555004119873,-0.8535577058792114,-0.810401201248169,0.6142133474349976
129,983,-9272,14128,505,-6757,-9272,13835,434,-6863,0,293,71,106,0.0,296.0,327.0,75.0,5.1,4.4,4.5,5.1,25.0,59.0,51.0,40.0,0.7702729105949402,-0.3290034532546997,0.853726863861084,0.5087777376174927
130,984,-9340,14127,507,-6870,-9339,13835,435,-6881,-1,292,72,11,0.0,301.0,329.0,12.0,5.1,4.2,4.3,5.1,25.0,58.0,51.0,40.0,-0.4597409665584564,-0.05277203023433685,0.03176907077431679,-0.7572776675224304
131,985,-9405,14106,515,-6808,-9405,13835,436,-6880,0,271,79,72,0.0,260.0,376.0,43.0,5.1,4.8,4.0,5.1,25.0,58.0,51.0,40.0,-0.4388091564178467,-0.9468395709991455,0.13579626381397247,0.4151376187801361
132,986,-9421,14118,555,-6728,-9421,13834,450,-6854,0,284,105,126,0.0,278.0,512.0,96.0,5.1,4.5,4.3,5.1,25.0,58.0,51.0,40.0,-0.11296331137418747,0.6508989334106445,0.7043344974517822,0.5341532826423645
133,987,-9526,14133,563,-6604,-9526,13828,450,-6762,0,305,113,158,0.0,299.0,561.0,139.0,4.7,4.4,4.0,4.8,25.0,58.0,51.0,40.0,-0.7026566863059998,0.8484762907028198,0.19506438076496124,0.8306213021278381
134,988,-9492,14136,553,-6703,-9492,13828,450,-6762,0,308,103,59,0.0,316.0,510.0,33.0,5.1,4.5,3.9,5.1,25.0,58.0,51.0,39.0,0.22976680099964142,0.8137470483779907,0.9290856719017029,-0.6635750532150269
135,989,-9542,14148,546,-6563,-9542,13827,450,-6741,0,321,96,178,0.0,336.0,447.0,170.0,4.9,4.1,3.9,4.7,25.0,58.0,52.0,39.0,-0.3379795551300049,0.7534981369972229,0.057855114340782166,0.9334203600883484
136,990,-9404,14158,533,-6444,-9404,13823,450,-6657,0,335,83,213,0.0,366.0,384.0,222.0,4.7,4.2,4.0,4.9,25.0,58.0,52.0,39.0,0.924168586730957,0.6544500589370728,-0.7302424907684326,0.7954108119010925
137,991,-9289,14148,557,-6552,-9288,13823,450,-6657,-1,325,107,105,0.0,343.0,512.0,73.0,5.0,4.1,4.1,5.0,25.0,58.0,52.0,39.0,0.7723039388656616,-0.44456663727760315,0.48674729466438293,-0.7252271175384521
138,992,-9437,14153,548,-6496,-9437,13823,450,-6657,0,330,98,161,0.0,350.0,464.0,144.0,5.0,4.3,4.2,4.7,25.0,57.0,52.0,39.0,-0.9885060787200928,0.3645418882369995,0.8165375590324402,0.3750356137752533
139,993,-9458,14142,582,-6639,-9458,13823,450,-6675,0,319,132,36,0.0,329.0,664.0,21.0,5.0,4.2,3.4,5.0,25.0,58.0,52.0,39.0,-0.1463233083486557,-0.5186260938644409,0.8636809587478638,-0.9583821892738342
140,994,-9330,14138,582,-6766,-9329,13826,470,-6797,-1,312,112,31,-2.0,317.0,541.0,18.0,5.1,4.4,3.9,5.0,25.0,57.0,52.0,39.0,0.8595646619796753,-0.18717427551746368,-0.9740667343139648,-0.8474190831184387
141,995,-9262,14138,588,-6906,-9263,13828,497,-6929,1,310,91,23,0.0,328.0,429.0,16.0,5.1,4.4,4.1,5.1,25.0,57.0,52.0,39.0,0.45543068647384644,0.04174552857875824,0.7612581849098206,-0.9368560314178467
142,996,-9209,14123,618,-6836,-9209,13828,503,-6926,0,295,115,90,0.0,303.0,565.0,57.0,5.1,4.1,3.9,5.1,25.0,57.0,52.0,39.0,0.35381653904914856,-0.6977094411849976,0.6895427703857422,0.4700392186641693
143,997,-9143,14139,620,-6704,-9142,13826,503,-6852,-1,313,117,148,0.0,328.0,564.0,124.0,5.0,4.1,4.1,4.8,25.0,57.0,52.0,39.0,0.4447489380836487,0.9288568496704102,0.4644223749637604,0.8806573152542114
144,998,-9245,14144,582,-6736,-9245,13826,503,-6852,0,318,79,116,0.0,343.0,356.0,85.0,5.1,4.4,4.4,5.1,25.0,57.0,52.0,39.0,-0.685236930847168,0.29815489053726196,-0.8041925430297852,-0.21664634346961975
145,999,-9339,14147,520,-6827,-9338,13826,493,-6855,-1,321,27,28,0.0,375.0,94.0,17.0,5.1,4.6,4.7,5.1,25.0,57.0,52.0,39.0,-0.6293190717697144,0.22715948522090912,-0.9420430660247803,-0.6118533611297607
146,1000,-9473,14160,527,-6864,-9473,13826,493,-6882,0,334,34,18,0.0,399.0,124.0,15.0,5.1,4.7,4.4,5.1,25.0,57.0,52.0,39.0,-0.8950147032737732,0.9547483325004578,0.09202734380960464,-0.24791781604290009
147,1001,-9341,14168,455,-6733,-9340,13831,439,-6822,-1,337,16,89,0.0,407.0,51.0,59.0,5.0,4.7,4.8,5.1,25.0,57.0,52.0,39.0,0.8857395052909851,0.6127943992614746,-0.9433257579803467,0.8745648860931396
148,1002,-9265,14180,499,-6585,-9265,13828,440,-6728,0,352,59,143,0.0,424.0,242.0,120.0,4.8,4.6,3.9,5.0,25.0,57.0,52.0,38.0,0.5074632167816162,0.9707404375076294,0.5786761045455933,0.991340160369873
149,1003,-9268,14172,481,-6466,-9268,13824,439,-6655,0,348,42,189,0.0,414.0,173.0,187.0,5.0,4.4,4.2,5.1,25.0,57.0,52.0,38.0,-0.025319315493106842,-0.3909580707550049,-0.24677658081054688,0.7975748181343079
150,1004,-9404,14167,542,-6395,-9404,13822,439,-6619,0,345,103,224,0.0,373.0,494.0,242.0,4.8,4.5,3.7,4.8,25.0,57.0,52.0,38.0,-0.9075210094451904,-0.22330808639526367,0.8041734099388123,0.9492652416229248
151,1005,-9518,14168,548,-6447,-9518,13822,439,-6619,0,346,109,172,0.0,372.0,520.0,190.0,5.0,4.5,3.7,4.9,25.0,57.0,52.0,38.0,-0.7618984580039978,0.04982651397585869,0.6573900580406189,-0.34929344058036804
152,1006,-9600,14181,544,-6421,-9600,13822,439,-6619,0,359,105,198,0.0,399.0,496.0,196.0,4.7,3.8,3.8,4.7,25.0,57.0,52.0,39.0,-0.5514934659004211,0.9813774228096008,0.46412193775177,0.179375559091568
153,1007,-9652,14183,506,-6501,-9652,13822,439,-6619,0,361,67,118,0.0,438.0,292.0,87.0,5.0,4.5,4.6,5.1,25.0,57.0,52.0,39.0,-0.34827131032943726,0.7129580974578857,-0.2622736990451813,-0.5387154221534729
154,1008,-9516,14194,526,-6647,-9516,13823,439,-6680,0,371,87,33,0.0,445.0,393.0,20.0,5.1,4.6,4.0,5.1,25.0,57.0,52.0,38.0,0.9100422859191895,0.9191112518310547,0.31285399198532104,-0.9793356657028198
155,1009,-9611,14206,556,-6613,-9611,13823,440,-6680,0,383,116,67,0.0,436.0,557.0,40.0,4.9,3.8,3.6,5.0,25.0,57.0,52.0,38.0,-0.6334515810012817,0.9437680244445801,0.6406873464584351,0.229557067155838
156,1010,-9611,14214,518,-6676,-9611,13824,440,-6701,0,390,78,25,0.0,481.0,350.0,16.0,5.0,4.0,3.7,5.1,25.0,57.0,52.0,38.0,0.0018333473708480597,0.6558934450149536,-0.8323927521705627,-0.42372557520866394
157,1011,-9562,14216,556,-6549,-9562,13824,440,-6687,0,392,116,138,0.0,461.0,545.0,113.0,5.0,4.2,4.0,4.9,25.0,57.0,52.0,38.0,0.33063316345214844,0.21977044641971588,0.7056066393852234,0.8477315902709961
158,1012,-9554,14221,518,-6488,-9554,13823,440,-6659,0,398,78,171,0.0,489.0,343.0,158.0,4.8,4.2,3.9,4.7,25.0,57.0,52.0,38.0,0.05530094727873802,0.4667315185070038,-0.6919441223144531,0.4126819670200348
159,1013,-9576,14224,512,-6474,-9575,13823,440,-6659,-1,401,72,185,-13.0,493.0,303.0,179.0,5.0,4.2,4.1,4.7,25.0,57.0,52.0,38.0,-0.15247659385204315,0.3151562213897705,-0.7181386351585388,0.09388703852891922
160,1014,-9579,14219,568,-6474,-9578,13824,440,-6659,-1,395,128,185,-13.0,454.0,615.0,178.0,5.0,4.2,3.7,5.0,25.0,57.0,52.0,38.0,-0.02153114788234234,-0.25230124592781067,0.9220976829528809,-0.002543807029724121
161,1015,-9594,14219,568,-6433,-9594,13823,440,-6659,0,396,128,226,0.0,458.0,617.0,243.0,4.6,3.9,3.4,4.9,25.0,57.0,52.0,38.0,-0.10631470382213593,-0.19988562166690826,-0.8742905259132385,0.2750588357448578
162,1016,-9554,14223,567,-6397,-9554,13822,440,-6617,0,401,127,220,0.0,469.0,594.0,229.0,4.9,3.9,4.0,4.6,25.0,57.0,53.0,38.0,0.2679577171802521,0.4031549096107483,0.8489407896995544,0.2623826265335083
163,1017,-9692,14224,563,-6404,-9691,13822,440,-6616,-1,402,123,212,-13.0,474.0,576.0,217.0,4.8,4.0,3.4,4.8,24.0,57.0,53.0,38.0,-0.9215570092201233,0.7703149318695068,0.030100533738732338,-0.049770571291446686
164,1018,-9723,14225,559,-6501,-9722,13822,440,-6616,-1,403,119,115,-4.0,468.0,560.0,83.0,4.9,3.9,3.6,5.0,24.0,57.0,53.0,38.0,-0.21295921504497528,0.08712604641914368,0.49045082926750183,-0.6469705104827881
165,1019,-9625,14236,527,-6570,-9625,13822,440,-6619,0,414,87,49,0.0,520.0,382.0,29.0,5.0,4.2,4.3,5.1,24.0,57.0,53.0,38.0,0.6550748348236084,0.9499556422233582,0.48309940099716187,-0.4611445367336273
166,1020,-9714,14225,568,-6670,-9714,13824,447,-6703,0,401,121,33,0.0,472.0,568.0,20.0,5.0,4.1,3.8,5.0,24.0,57.0,53.0,38.0,-0.5949274301528931,-0.1763215810060501,0.9710151553153992,-0.6692885160446167
167,1021,-9798,14236,569,-6744,-9798,13826,452,-6766,0,410,117,22,0.0,491.0,555.0,15.0,5.0,3.8,3.7,5.0,25.0,58.0,53.0,38.0,-0.5607544183731079,0.9445879459381104,0.5312516093254089,-0.49530863761901855
168,1022,-9818,14246,566,-6808,-9818,13829,464,-6826,0,417,102,18,0.0,509.0,460.0,14.0,5.1,4.1,4.1,5.0,24.0,57.0,54.0,38.0,-0.13668833673000336,0.9254112243652344,-0.11536218971014023,-0.4307858645915985
169,1023,-9927,14235,529,-6860,-9927,13830,464,-6873,0,405,65,13,0.0,509.0,274.0,13.0,5.1,4.4,4.5,5.1,25.0,58.0,54.0,38.0,-0.7316128015518188,0.9957976341247559,-0.6696330308914185,-0.3490070104598999
170,1024,-9903,14224,549,-6760,-9904,13830,464,-6858,1,394,85,98,13.0,474.0,382.0,67.0,5.0,4.3,3.7,5.1,25.0,58.0,54.0,38.0,0.16194534301757812,0.9702391624450684,0.4286002218723297,0.6698284149169922
171,1025,-9935,14229,548,-6866,-9935,13830,464,-6876,0,399,84,10,0.0,482.0,368.0,11.0,5.1,4.2,4.3,5.0,25.0,58.0,54.0,38.0,-0.21484632790088654,0.4645008444786072,-0.21415403485298157,-0.7118619084358215
172,1026,-10078,14228,551,-6754,-10078,13830,464,-6855,0,398,87,101,1.0,484.0,389.0,68.0,5.0,4.1,3.7,5.1,25.0,58.0,54.0,37.0,-0.9558050036430359,-0.2387523651123047,0.8368666768074036,0.7468422651290894
173,1027,-10220,14238,551,-6835,-10219,13830,464,-6856,-1,408,87,21,0.0,505.0,396.0,14.0,5.1,4.2,4.4,5.0,25.0,58.0,54.0,37.0,-0.9469805359840393,0.8560259342193604,0.042095936834812164,-0.542299211025238
174,1028,-10147,14245,524,-6708,-10147,13830,464,-6825,0,415,60,117,0.0,529.0,245.0,85.0,4.9,4.4,4.4,5.0,25.0,58.0,54.0,37.0,0.4892224073410034,0.693278431892395,-0.5007399916648865,0.84795081615448
175,1029,-10216,14234,516,-6857,-10215,13830,464,-6871,-1,404,52,14,0.0,522.0,205.0,13.0,5.1,4.5,3.9,5.1,24.0,58.0,53.0,37.0,-0.46649008989334106,-0.06217745319008827,-0.8717947602272034,-0.99478679895401
176,1030,-10101,14223,513,-6800,-10101,13830,464,-6871,0,393,49,71,0.0,491.0,184.0,42.0,5.0,4.5,4.5,5.1,25.0,58.0,53.0,37.0,0.7727414965629578,0.9522190093994141,-0.05495425686240196,0.3804716169834137
177,1031,-10081,14207,552,-6909,-10081,13831,474,-6921,0,376,78,12,0.0,449.0,340.0,13.0,5.1,3.9,4.2,5.1,24.0,58.0,53.0,37.0,0.1353914439678192,-0.7294926047325134,0.5983933210372925,-0.7326263785362244
178,1032,-9944,14219,564,-6937,-9944,13831,480,-6946,0,388,84,9,0.0,461.0,384.0,12.0,5.1,4.5,4.3,5.1,24.0,58.0,53.0,37.0,0.9151883721351624,0.9862987399101257,0.25657519698143005,-0.19260020554065704
179,1033,-9817,14230,562,-6932,-9817,13831,480,-6946,0,399,82,14,0.0,488.0,364.0,13.0,5.1,4.3,3.9,5.1,24.0,58.0,53.0,37.0,0.8484298586845398,0.9298105239868164,-0.03631046786904335,0.03668694943189621
180,1034,-9949,14230,554,-6937,-9949,13831,480,-6946,0,399,74,9,0.0,486.0,318.0,12.0,5.1,4.2,3.8,5.1,24.0,58.0,53.0,37.0,-0.885675311088562,0.20131337642669678,-0.12857568264007568,-0.03838058561086655
181,1035,-9871,14235,560,-6832,-9870,13831,480,-6920,-1,404,80,88,0.0,491.0,354.0,57.0,5.0,4.1,3.9,5.0,24.0,58.0,53.0,37.0,0.5218709707260132,0.44473621249198914,0.531417965888977,0.7027755975723267
182,1036,-9745,14245,557,-6798,-9745,13831,480,-6898,0,414,77,100,0.0,513.0,337.0,69.0,5.0,4.0,3.7,5.0,24.0,58.0,53.0,37.0,0.8446800708770752,0.894267201423645,-0.3204520046710968,0.23037567734718323
183,1037,-9824,14234,551,-6886,-9824,13830,480,-6901,0,404,71,15,0.0,506.0,301.0,14.0,5.1,4.6,3.7,5.1,24.0,58.0,53.0,37.0,-0.5289542078971863,-0.23760877549648285,-0.10429684072732925,-0.5924949645996094
184,1038,-9819,14223,594,-7030,-9820,13831,510,-7045,1,392,84,15,13.0,472.0,367.0,14.0,5.1,4.1,3.7,5.1,24.0,58.0,53.0,37.0,0.03703427314758301,0.6290112733840942,0.8341403007507324,-0.9664855003356934
185,1039,-9952,14229,587,-7158,-9952,13834,524,-7167,0,395,63,9,0.0,494.0,259.0,12.0,5.1,4.7,4.6,5.1,24.0,58.0,53.0,37.0,-0.8885252475738525,0.5715241432189941,-0.9634965658187866,-0.859814465045929
186,1040,-10090,14237,635,-7101,-10091,13833,541,-7162,1,404,94,61,8.0,480.0,421.0,36.0,5.0,4.3,4.2,5.1,24.0,58.0,53.0,37.0,-0.925201416015625,0.6945167779922485,0.8367874622344971,0.380768746137619
187,1041,-10170,14248,579,-7139,-10170,13833,541,-7162,0,415,38,23,0.0,541.0,133.0,16.0,5.1,4.7,4.2,5.1,24.0,58.0,53.0,37.0,-0.5375841856002808,0.9810778498649597,-0.8516169786453247,-0.25905606150627136
188,1042,-10249,14237,614,-7210,-10249,13834,541,-7216,0,403,73,6,0.0,504.0,307.0,12.0,5.1,4.6,4.4,5.1,24.0,58.0,53.0,37.0,-0.5268869400024414,0.9929039478302002,0.541561484336853,-0.47425028681755066
189,1043,-10263,14226,614,-7234,-10263,13834,542,-7238,0,392,72,4,0.0,472.0,300.0,12.0,5.1,4.6,4.6,5.1,24.0,58.0,53.0,37.0,-0.09985814243555069,-0.31494972109794617,-0.06876198202371597,-0.16434189677238464
190,1044,-10293,14236,556,-7344,-10293,13868,540,-7353,0,368,16,9,0.0,460.0,50.0,12.0,5.1,4.6,4.5,5.1,24.0,58.0,53.0,37.0,-0.20654526352882385,0.8815726041793823,-0.8902652859687805,-0.7348663806915283
191,1045,-10440,14243,513,-7351,-10440,13901,499,-7353,0,342,14,2,0.0,411.0,50.0,12.0,5.1,4.5,4.7,5.1,24.0,58.0,53.0,37.0,-0.9803711175918579,0.6429237723350525,-0.6628011465072632,-0.04801489785313606
192,1046,-10299,14254,577,-7496,-10299,13903,520,-7503,0,351,57,7,0.0,410.0,234.0,12.0,5.1,4.4,4.4,5.1,24.0,58.0,52.0,36.0,0.9460791945457458,0.8373163342475891,0.847835123538971,-0.968987226486206
193,1047,-10431,14255,647,-7540,-10430,13901,552,-7545,-1,354,95,5,0.0,402.0,438.0,12.0,5.1,4.4,4.2,5.1,24.0,58.0,52.0,36.0,-0.8848133683204651,0.045239128172397614,0.9855709075927734,-0.29811957478523254
194,1048,-10351,14266,678,-7449,-10351,13901,559,-7509,0,365,119,60,0.0,408.0,584.0,35.0,5.1,4.0,4.3,5.0,24.0,58.0,52.0,36.0,0.5335524678230286,0.8086957931518555,0.7352031469345093,0.6090626120567322
195,1049,-10279,14266,688,-7423,-10279,13900,559,-7489,0,366,129,66,0.0,402.0,629.0,40.0,5.0,4.1,3.9,5.0,24.0,58.0,53.0,36.0,0.4812823235988617,0.060485824942588806,0.3173510730266571,0.17530198395252228
196,1050,-10188,14267,684,-7393,-10187,13899,559,-7463,-1,368,125,70,0.0,399.0,610.0,42.0,4.9,4.4,3.7,5.0,24.0,58.0,53.0,36.0,0.61216139793396,0.9044499397277832,-0.7700783014297485,0.20108133554458618
197,1051,-10045,14268,684,-7523,-10045,13900,566,-7530,0,368,118,7,0.0,403.0,574.0,13.0,5.1,4.0,3.6,5.1,24.0,58.0,53.0,36.0,0.9587764739990234,0.865182638168335,-0.27607500553131104,-0.8688237071037292
198,1052,-10064,14276,688,-7385,-10064,13898,565,-7456,0,378,123,71,0.0,432.0,589.0,43.0,5.0,4.1,3.6,5.0,24.0,58.0,54.0,36.0,-0.12871642410755157,0.6810317039489746,0.9148659110069275,0.9263636469841003
199,1053,-9930,14278,684,-7428,-9930,13898,565,-7456,0,380,119,28,0.0,438.0,564.0,17.0,5.0,3.8,3.6,5.1,24.0,58.0,54.0,36.0,0.8950355648994446,0.9621009230613708,-0.9372654557228088,-0.2886117398738861
200,1054,-9997,14281,657,-7303,-9997,13896,565,-7384,0,385,92,81,0.0,455.0,414.0,52.0,5.0,4.1,3.7,5.0,24.0,58.0,54.0,36.0,-0.4475556015968323,0.9751154184341431,0.3339099884033203,0.8396593928337097
