step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
85,885,-0.1615899815824344,-0.6376384898258673,-0.042589981582434405,-0.10963848982586732,0.11762017251512988,0.014730801353400741,-0.007089435122692583,0.020965796250231657,0.012921764201307794,0.6587366461753845,0.1561586558818817,-1.0,0.8860465288162231,0.3084745705127716,0.1379999965429306,-0.18250000476837158,0.011125000193715096,-0.014750000089406967,6.851999933132902e-05,0.0,7.994000043254346e-05,7.994000043254346e-05,0.006000000052154064,0.014000000432133675,0.019999999552965164,0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.0010000000474974513,0.8927494287490845,-0.9153314232826233,-0.9161463379859924,0.16155949234962463,-0.13383977
86,886,-0.205251777565841,-0.6249268410181826,-0.08625177756584101,-0.09692684101818261,0.12974660551641173,0.00718216301485209,-0.004412778323148944,0.012956763031316248,0.04295993855685426,0.7870000600814819,0.12264662981033325,-1.0,0.8860465288162231,0.3084745705127716,0.1525000035762787,-0.18074999749660492,-0.005874999798834324,-0.011625000275671482,9.13600015337579e-05,9.13600015337579e-05,8.565000462112948e-05,8.565000462112948e-05,0.01600000075995922,0.014999999664723873,0.03099999949336052,0.0044999998062849045,0.0037499999161809683,0.0,0.000750000006519258,-0.4761818051338196,-0.6759354472160339,0.6879540681838989,-0.12899233400821686,0.0
87,887,-0.20506217966934592,-0.6244301557395193,-0.08606217966934593,-0.0964301557395193,0.12924965650007247,-0.027170123804319702,0.008255208803967518,0.0236571947173786,0.008629644123001549,0.6854609847068787,0.14419180154800415,-1.0,0.8860465288162231,0.3084745705127716,0.1458750069141388,-0.1913750022649765,0.006874999962747097,-0.013124999590218067,0.0,0.0,7.994000043254346e-05,-7.994000043254346e-05,0.0,0.014000000432133675,0.014000000432133675,0.0,-0.0002500000118743628,0.0002500000118743628,-0.0010000000474974513,-0.1638111174106598,-0.6022745370864868,-0.797965943813324,-0.91611647605896,-0.1399303
88,888,-0.20166984876432173,-0.6240293310578302,-0.08266984876432174,-0.09602933105783018,0.1267120212060804,0.0022387055009495498,0.000560943725220267,0.00726040737096351,0.10095969411375055,0.6859018802642822,0.14503362774848938,-1.0,0.8860465288162231,0.3084745705127716,0.14949999749660492,-0.1876250058412552,-0.00787500012665987,-0.03099999949336052,7.423000351991504e-05,0.0,0.0,7.994000043254346e-05,0.006500000134110451,0.007000000216066837,0.013500000350177288,0.0002500000118743628,-0.0002500000118743628,0.0,0.0005000000237487257,-0.9249395132064819,0.3902797996997833,-0.8589552640914917,0.21431958675384521,-0.12707464
89,889,-0.1590432611129148,-0.6369217467702685,-0.04004326111291481,-0.10892174677026845,0.11604916923461177,0.028761824097769447,-0.0078072443942182185,0.03465276080545066,0.0016584249950942604,0.6937910318374634,0.14571300148963928,-1.0,0.8860465288162231,0.3084745705127716,0.13249999284744263,-0.18037499487400055,-0.004000000189989805,-0.027124999091029167,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,0.000750000006519258,0.767005980014801,-0.14799952507019043,-0.6779900193214417,0.8053300380706787,-0.14711876
90,890,-0.15936866906923675,-0.6367650531351986,-0.04036866906923675,-0.10876505313519857,0.1160149396669417,0.026438237309428115,-0.007959826298355246,0.03243025747390708,0.0023146161261944844,0.7929226756095886,0.12386144697666168,-1.0,0.8860465288162231,0.3084745705127716,0.1458750069141388,-0.17749999463558197,-0.000375000003259629,-0.011374999769032001,7.423000351991504e-05,7.994000043254346e-05,8.565000462112948e-05,-7.994000043254346e-05,0.013500000350177288,0.014499999582767487,0.02800000086426735,0.0017500000540167093,0.001500000013038516,0.0,-0.000750000006519258,-0.5007851719856262,-0.49191343784332275,-0.7605307102203369,0.11337467283010483,0.0
91,891,-0.1583012626906465,-0.6371554833582415,-0.039301262690646516,-0.10915548335824143,0.11601512313595382,0.00046374901391768586,-0.0001460853674831175,0.005465701622086515,0.1321486243643701,0.7921658754348755,0.12412703037261963,-1.0,0.8860465288162231,0.3084745705127716,0.13750000298023224,-0.18574999272823334,-0.014624999836087227,-0.009875000454485416,0.0,0.0,0.0,7.423000351991504e-05,0.0,0.006500000134110451,0.006500000134110451,-0.0002500000118743628,-0.0002500000118743628,0.0,0.0005000000237487257,0.6447997093200684,0.8297861218452454,0.6864871978759766,0.7116085290908813,0.0
92,892,-0.1704518808201308,-0.6337639996521378,-0.0514518808201308,-0.10576399965213779,0.11761513364506435,-0.006927007344308782,0.0018756584269129933,0.002689135890852247,0.20041938398967016,0.7946482300758362,0.12346528470516205,-1.0,0.8860465288162231,0.3084745705127716,0.14687499403953552,-0.17350000143051147,-0.0018749999580904841,0.003874999936670065,9.707000572234392e-05,0.00010848999954760075,8.565000462112948e-05,-8.565000462112948e-05,0.017999999225139618,0.014999999664723873,0.032999999821186066,0.004999999888241291,0.0062500000931322575,0.0,-0.0005000000237487257,-0.09346550703048706,0.19879527390003204,0.32505714893341064,0.9754935503005981,0.0
93,893,-0.15002564548456923,-0.6360568892928005,-0.031025645484569236,-0.10805688929280044,0.11242278239472062,0.0051722607537982995,0.0006866212909006214,0.010195407674064984,0.06500546371692252,0.7663909792900085,0.12921355664730072,-1.0,0.8860465288162231,0.3084745705127716,0.14687499403953552,-0.17024999856948853,0.003874999936670065,0.02237500064074993,7.994000043254346e-05,0.00011420000373618677,9.13600015337579e-05,-7.994000043254346e-05,0.017000000923871994,0.014999999664723873,0.03200000151991844,0.001500000013038516,0.007000000216066837,0.0005000000237487257,-0.0010000000474974513,-0.8642255067825317,0.45289620757102966,-0.5974533557891846,0.7371264696121216,0.0
94,894,-0.14759643660541616,-0.6360630652289012,-0.028596436605416165,-0.10806306522890119,0.1117827457758725,0.014284652634196648,-0.0014369159854771274,0.019338111458230545,0.01649513940381059,0.8138938546180725,0.12532730400562286,-1.0,0.8860465288162231,0.3084745705127716,0.13124999403953552,-0.15925000607967377,-0.007000000216066837,0.035750001668930054,7.994000043254346e-05,7.423000351991504e-05,0.0,-5.7100001868093386e-05,0.013500000350177288,0.004999999888241291,0.01850000023841858,0.0005000000237487257,0.0017500000540167093,0.0,-0.0002500000118743628,0.12296795099973679,-0.8182436227798462,-0.545373797416687,0.7251010537147522,-0.08944486
95,895,-0.16780235424221712,-0.6329947497355728,-0.04880235424221713,-0.10499474973557277,0.11578241339520613,-0.011110442973529932,0.001913837223267295,0.006403146589757632,0.1148136622777591,0.819543182849884,0.12531684339046478,-1.0,0.8860465288162231,0.3084745705127716,0.13362500071525574,-0.17350000143051147,-0.0031250000465661287,0.04924999922513962,6.851999933132902e-05,0.0,0.0,-8.565000462112948e-05,0.006000000052154064,0.007499999832361937,0.013500000350177288,0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,0.47434064745903015,-0.9202358722686768,0.035961225628852844,-0.6292490363121033,-0.15411298
96,896,-0.17219776833048545,-0.6323282759679791,-0.05319776833048545,-0.10432827596797911,0.11710846135866873,-0.015375832328168304,0.0023342432880762987,0.01063515811966102,0.060855898919001145,0.7725526690483093,0.13051737844944,-1.0,0.8860465288162231,0.3084745705127716,0.14162500202655792,-0.17087499797344208,0.0005000000237487257,0.03737499937415123,7.994000043254346e-05,7.994000043254346e-05,8.565000462112948e-05,0.0,0.014000000432133675,0.007499999832361937,0.0215000007301569,0.0020000000949949026,0.0020000000949949026,0.0,0.0,0.2468171864748001,-0.12196432054042816,0.18809305131435394,-0.9785488843917847,-0.14142588
97,897,-0.20052001804329833,-0.6236576966516402,-0.08152001804329834,-0.09565769665164015,0.12568177381974244,-0.020448539875675756,0.005835658177457889,0.016514002865885516,0.025195919196902533,0.7623307704925537,0.131646990776062,-1.0,0.8860465288162231,0.3084745705127716,0.14399999380111694,-0.17237499356269836,0.0037499999161809683,0.04087499901652336,0.00010848999954760075,7.423000351991504e-05,8.565000462112948e-05,7.423000351991504e-05,0.01600000075995922,0.014000000432133675,0.029999999329447746,0.006500000134110451,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,-0.8525835275650024,-0.8924465179443359,0.4523704946041107,-0.6072378754615784,0.0
98,898,-0.19998772290368622,-0.6240423173481564,-0.08098772290368622,-0.09604231734815638,0.12563095949139386,-0.01736872160825048,0.005178724137389207,0.013409118461464196,0.04014166030776141,0.6964650750160217,0.14634288847446442,-1.0,0.8860465288162231,0.3084745705127716,0.1313749998807907,-0.18862499296665192,0.012125000357627869,0.029750000685453415,7.423000351991504e-05,0.0,8.565000462112948e-05,0.0,0.006500000134110451,0.007499999832361937,0.014000000432133675,0.0,-0.0002500000118743628,0.0005000000237487257,0.0,-0.5429520606994629,-0.7042100429534912,-0.5524954795837402,-0.26547011733055115,-0.16436163
99,899,-0.20023903564509787,-0.6238554425280051,-0.08123903564509788,-0.09585544252800504,0.12565049452662397,0.00017561399887528611,-0.0001235911727280603,0.005177089437447467,0.13799522167842676,0.697702944278717,0.14569099247455597,-1.0,0.8860465288162231,0.3084745705127716,0.12137500196695328,-0.1848749965429306,0.0021250001154839993,0.032999999821186066,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,-0.0002500000118743628,0.0,0.0010000000474974513,-0.7360590696334839,-0.8032999038696289,-0.5382869839668274,-0.7781887054443359,-0.32131752
100,900,-0.19211819570567615,-0.6270540893905201,-0.07311819570567615,-0.09905408939052007,0.12311776138412646,0.004918454498756292,-0.0018823575264773074,0.01009549451494996,0.06598703592896323,0.6971185207366943,0.1460077315568924,-1.0,0.8860465288162231,0.3084745705127716,0.1251250058412552,-0.1811250001192093,0.005874999798834324,0.01887499913573265,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,-0.0002500000118743628,0.0,0.0002500000118743628,0.8229600191116333,-0.9713361859321594,-0.24657461047172546,0.67453533411026,-0.19414932
101,901,-0.19212599165744898,-0.6271497775920217,-0.07312599165744899,-0.0991497775920217,0.12319938738659648,0.0050706524922805585,-0.002058959415010414,0.010278976383518773,0.06419568631789202,0.7160041928291321,0.14058628678321838,-1.0,0.8860465288162231,0.3084745705127716,0.14024999737739563,-0.17775000631809235,0.009499999694526196,0.03175000101327896,7.423000351991504e-05,7.423000351991504e-05,9.13600015337579e-05,-7.994000043254346e-05,0.013000000268220901,0.014999999664723873,0.02800000086426735,0.0002500000118743628,0.0005000000237487257,0.0002500000118743628,-0.0002500000118743628,-0.7675094604492188,-0.0433584526181221,-0.18620142340660095,0.5175466537475586,0.0
102,902,-0.22363712996018076,-0.615769733131764,-0.10463712996018076,-0.08776973313176395,0.1365739910097264,-0.01969933390906538,0.007052722661722577,0.016303720873266155,0.026003323159119417,0.7159860730171204,0.14042410254478455,-1.0,0.8860465288162231,0.3084745705127716,0.12612499296665192,-0.17812499403953552,0.0062500000931322575,0.04112499952316284,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,-0.0002500000118743628,0.0,0.0002500000118743628,-0.19415314495563507,-0.8922405242919922,0.8345384001731873,0.12100839614868164,-0.17836724
103,903,-0.22796300673088876,-0.6136177807862727,-0.10896300673088877,-0.08561778078627269,0.13857612067958158,-0.022398134420899864,0.008457498003593134,0.01934487926580268,0.016478402511249008,0.6427043676376343,0.1597123146057129,-1.0,0.8860465288162231,0.3084745705127716,0.12987500429153442,-0.1745000034570694,0.02187499962747097,0.04312499985098839,0.0,7.423000351991504e-05,8.565000462112948e-05,7.994000043254346e-05,0.006500000134110451,0.014499999582767487,0.020999999716877937,-0.0002500000118743628,0.0,0.0,0.000750000006519258,-0.36436137557029724,-0.8289310932159424,0.2959306538105011,0.37702009081840515,-0.06772337
104,904,-0.21387781204165163,-0.6196679852140561,-0.09487781204165163,-0.09166798521405606,0.13192732367108556,0.006099573699080707,-0.002436407551432568,0.011363829374731118,0.05455492915162086,0.6326441764831543,0.16335968673229218,-1.0,0.8860465288162231,0.3084745705127716,0.13362500071525574,-0.18987500667572021,0.027249999344348907,0.05037499964237213,5.7100000958598685e-06,0.0,9.13600015337579e-05,7.994000043254346e-05,0.0005000000237487257,0.014999999664723873,0.01549999974668026,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.26764145493507385,-0.8744661808013916,-0.3089563846588135,-0.3918977677822113,-0.12893596
105,905,-0.21506701967291042,-0.6191125228546867,-0.09606701967291043,-0.09111252285468663,0.1324022812861665,0.008059991911236464,-0.0034342137927587113,0.013503970271588133,0.039574577663825626,0.6654004454612732,0.15310510993003845,-1.0,0.8860465288162231,0.3084745705127716,0.13850000500679016,-0.1861249953508377,0.02174999937415123,0.04349999874830246,7.423000351991504e-05,0.0,0.0,-8.565000462112948e-05,0.006500000134110451,0.007499999832361937,0.014000000432133675,0.0,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-0.7637828588485718,-0.9898686408996582,-0.6236950159072876,-0.06331311911344528,-0.24162765
106,906,-0.2061501863448265,-0.6202150977710688,-0.08715018634482652,-0.09221509777106873,0.12688096483265623,0.004829766060515696,-0.00034194534813292154,0.009835711841324757,0.06860913563983388,0.6626348495483398,0.15404656529426575,-1.0,0.8860465288162231,0.3084745705127716,0.12437500059604645,-0.1823749989271164,0.02525000087916851,0.04262499883770943,3.425999966566451e-05,0.0,7.994000043254346e-05,-8.565000462112948e-05,0.003000000026077032,0.014499999582767487,0.017500000074505806,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,-0.0010000000474974513,-0.16529038548469543,0.5676692724227905,-0.9865943193435669,-0.3387751877307892,-0.04383485
107,907,-0.20199713429122518,-0.6218566086123658,-0.08299713429122518,-0.09385660861236578,0.12529001269363205,0.008168678363553276,-0.001715053598549468,0.013279890763429258,0.04092736295021685,0.6833716630935669,0.15217779576778412,-1.0,0.8860465288162231,0.3084745705127716,0.12812499701976776,-0.1720000058412552,0.007000000216066837,0.036249998956918716,0.0,6.851999933132902e-05,0.0,-8.565000462112948e-05,0.006000000052154064,0.007499999832361937,0.013500000350177288,-0.0002500000118743628,0.0002500000118743628,0.0,-0.000750000006519258,-0.31433188915252686,-0.40386509895324707,-0.32822385430336,0.7509063482284546,-0.1251067
108,908,-0.19459990424011003,-0.6254225294863454,-0.07559990424011004,-0.09742252948634533,0.12331461702747015,0.0072189263154478,-0.003254644822047875,0.012644954457016673,0.04501695993019079,0.6930299401283264,0.14939558506011963,-1.0,0.8860465288162231,0.3084745705127716,0.13187499344348907,-0.17925000190734863,0.010625000111758709,0.05012499913573265,0.0,0.0,7.994000043254346e-05,-8.565000462112948e-05,0.0,0.014499999582767487,0.014499999582767487,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-0.9486737847328186,0.08529818803071976,0.3405444324016571,0.5824474096298218,-0.1516051
109,909,-0.16129212153816638,-0.6362693763632759,-0.04229212153816639,-0.10826937636327583,0.11623631705405892,0.025440632970661747,-0.00900797984431878,0.0317454852936633,0.002565003083090744,0.7102327942848206,0.14335164427757263,-1.0,0.8860465288162231,0.3084745705127716,0.1352500021457672,-0.1758749932050705,0.017000000923871994,0.060874998569488525,7.423000351991504e-05,6.851999933132902e-05,8.565000462112948e-05,-2.2840000383439474e-05,0.012500000186264515,0.009499999694526196,0.02199999988079071,0.0005000000237487257,0.0005000000237487257,0.0002500000118743628,-0.0002500000118743628,0.5930922627449036,0.9837895631790161,-0.8066953420639038,-0.7911680340766907,0.0
110,910,-0.16909992684029643,-0.6363408475280359,-0.05009992684029643,-0.10834084752803586,0.11936390540065353,0.015937485874883504,-0.0068239487760565765,0.0220214575280382,0.011029393501076384,0.7876927256584167,0.12496715784072876,-1.0,0.8860465288162231,0.3084745705127716,0.14100000262260437,-0.16324999928474426,0.0018749999580904841,0.04574999958276749,0.00016558999777771533,0.0001827200030675158,9.13600015337579e-05,7.994000043254346e-05,0.030500000342726707,0.014999999664723873,0.045499999076128006,0.010999999940395355,0.012000000104308128,0.0002500000118743628,0.0005000000237487257,0.9958805441856384,-0.6603227853775024,-0.6198813915252686,-0.2414233386516571,0.0
111,911,-0.16593689708408885,-0.6382526641763848,-0.04693689708408885,-0.1102526641763848,0.11982788601103264,-0.00290298471620154,-0.0012395548831931058,0.0024359740164731254,0.20817651969623463,0.7695350646972656,0.12484601885080338,-1.0,0.8860465288162231,0.3084745705127716,0.15387499332427979,-0.17237499356269836,-0.009624999947845936,0.041875001043081284,0.0003825699968729168,9.707000572234392e-05,8.565000462112948e-05,-7.994000043254346e-05,0.041999999433755875,0.014499999582767487,0.05649999901652336,0.02250000089406967,0.005499999970197678,0.0002500000118743628,-0.000750000006519258,0.4105193018913269,-0.5216650366783142,0.7164905071258545,0.7928296327590942,0.0
112,912,-0.16222715695931467,-0.6419711083968891,-0.04322715695931467,-0.11397110839688906,0.12189339870559301,0.0042954811756136,-0.003518913043033256,0.009939251445185215,0.06755180316811414,0.7768909335136414,0.12160565704107285,-1.0,0.8860465288162231,0.3084745705127716,0.1616249978542328,-0.1823749989271164,0.0035000001080334187,0.05649999901652336,0.0003768599999602884,0.00010848999954760075,9.13600015337579e-05,-8.565000462112948e-05,0.042500000447034836,0.01549999974668026,0.057999998331069946,0.02225000038743019,0.006000000052154064,0.000750000006519258,-0.0005000000237487257,0.6936547160148621,-0.6956158876419067,0.3138933479785919,0.9485090374946594,0.0
113,913,-0.15976473580248146,-0.6421690467439392,-0.04076473580248147,-0.11416904674393913,0.12122844105021673,0.003857600801004616,-0.002447739104721458,0.009189587513851764,0.07559153814170742,0.785518229007721,0.11530320346355438,-1.0,0.8860465288162231,0.3084745705127716,0.17362500727176666,-0.19587500393390656,0.00925000011920929,0.0742499977350235,0.00042825000127777457,0.00011420000373618677,0.00010848999954760075,-7.994000043254346e-05,0.04749999940395355,0.016499999910593033,0.06400000303983688,0.024250000715255737,0.007000000216066837,0.0010000000474974513,-0.0005000000237487257,-0.888485848903656,-0.8355040550231934,0.9834199547767639,0.8529989719390869,0.0
114,914,-0.21120139660764442,-0.625922465329535,-0.09220139660764443,-0.09792246532953497,0.13449872398136023,-0.030608899780206096,0.01003040191709631,0.027503176372396135,0.004846738569242475,0.7912448048591614,0.1149677187204361,-1.0,0.8860465288162231,0.3084745705127716,0.16887499392032623,-0.2082500010728836,0.02800000086426735,0.09037499874830246,7.423000351991504e-05,6.851999933132902e-05,9.707000572234392e-05,-8.565000462112948e-05,0.012500000186264515,0.01600000075995922,0.02850000001490116,0.0005000000237487257,0.0005000000237487257,0.0002500000118743628,-0.0010000000474974513,-0.9802604913711548,-0.1812845766544342,0.7960277795791626,0.9838670492172241,0.0
115,915,-0.2089805178693942,-0.6258901048446085,-0.0899805178693942,-0.09789010484460847,0.1329622736814199,-0.030759863791820462,0.01017433868708166,0.027696349042655232,0.004708315111617255,0.6716246604919434,0.14250428974628448,-1.0,0.8860465288162231,0.3084745705127716,0.15062500536441803,-0.21125000715255737,0.04287499934434891,0.10875000059604645,7.423000351991504e-05,0.0,9.13600015337579e-05,-8.565000462112948e-05,0.006500000134110451,0.01549999974668026,0.02199999988079071,0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,-0.0010000000474974513,-0.7616338729858398,-0.7952621579170227,-0.7515810132026672,0.3705139458179474,-0.119431466
116,916,-0.2090610175392199,-0.6253965736624646,-0.09006101753921991,-0.09739657366246457,0.1326539838881123,0.0013377369177653212,0.00032868229191899967,0.006346254114659024,0.11579765997412012,0.6767895221710205,0.14255914092063904,-1.0,0.8860465288162231,0.3084745705127716,0.13650000095367432,-0.20762500166893005,0.028999999165534973,0.1146249994635582,6.851999933132902e-05,7.423000351991504e-05,0.0,8.565000462112948e-05,0.012500000186264515,0.007499999832361937,0.019999999552965164,0.0,0.0,0.0,0.0010000000474974513,-0.8797596096992493,-0.9783715009689331,-0.2383928745985031,-0.575006365776062,-0.052607145
117,917,-0.2190728757871631,-0.622304253951809,-0.10007287578716312,-0.09430425395180897,0.13750590089781695,-0.00630772369860557,0.002241156807999689,0.00259478806647826,0.2032759193316751,0.676602303981781,0.14339563250541687,-1.0,0.8860465288162231,0.3084745705127716,0.12025000154972076,-0.22574999928474426,0.032625000923871994,0.10437499731779099,0.0,0.0,8.565000462112948e-05,0.0,0.0,0.007499999832361937,0.007499999832361937,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.0,0.3949855864048004,-0.9725850820541382,0.7383322715759277,0.3958880603313446,-0.14071022
118,918,-0.2184466380588082,-0.6219652626822135,-0.09944663805880821,-0.0939652626822135,0.1368177781289295,-0.005866012824742688,0.0021445693626569173,0.0023128242397262933,0.21205779144892903,0.6533188819885254,0.1486368626356125,-1.0,0.8860465288162231,0.3084745705127716,0.1276250034570694,-0.22200000286102295,0.04637499898672104,0.11162500083446503,0.0,0.0,8.565000462112948e-05,7.994000043254346e-05,0.0,0.014499999582767487,0.014499999582767487,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.9078437089920044,0.5958489179611206,-0.3602128326892853,0.8366876840591431,-0.13294126
119,919,-0.21809721274799238,-0.6217538487886625,-0.09909721274799238,-0.09375384878866244,0.13641862679674008,0.0006097893994817111,0.0003440032269665799,0.0056203269768493715,0.12911886679712878,0.6547752618789673,0.14921142160892487,-1.0,0.8860465288162231,0.3084745705127716,0.13124999403953552,-0.210875004529953,0.03987500071525574,0.1276250034570694,0.0,0.0,0.0,-7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,0.0,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-0.6859291791915894,-0.8493533730506897,-0.06420256942510605,-0.5894874930381775,-0.26393822
120,920,-0.21818882125970024,-0.6217702808398264,-0.09918882125970024,-0.09377028083982641,0.1364964755283765,0.00016113549944248018,0.00012186365149192968,0.005162574008492307,0.1382960079882357,0.6555878520011902,0.14956974983215332,-1.0,0.8860465288162231,0.3084745705127716,0.13512499630451202,-0.20724999904632568,0.04349999874830246,0.11637499928474426,0.0,6.851999933132902e-05,0.0,0.0,0.006000000052154064,0.0,0.006000000052154064,-0.0002500000118743628,0.0,0.0,0.0,-0.3593144118785858,-0.9895635843276978,-0.86662757396698,0.24960529804229736,-0.19511305
121,921,-0.21782124008713522,-0.622025231536846,-0.09882124008713522,-0.09402523153684594,0.13640521125644986,0.000172482913035725,-0.00016961421761468864,0.00517526313036,0.13803303010463325,0.6553748250007629,0.14954189956188202,-1.0,0.8860465288162231,0.3084745705127716,0.13887499272823334,-0.22562499344348907,0.04712500050663948,0.12062499672174454,0.0,0.0,9.13600015337579e-05,7.994000043254346e-05,0.0,0.014999999664723873,0.014999999664723873,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.000750000006519258,0.19684171676635742,-0.9171684384346008,-0.9931961297988892,-0.6943457126617432,-0.13443922
122,922,-0.2183150810073261,-0.6219885551585378,-0.09931508100732611,-0.09398855515853777,0.1367381944311144,-7.891234226616722e-05,-0.00013642144919459587,0.0049229782192185875,0.1433566730181137,0.6562296748161316,0.14910978078842163,-1.0,0.8860465288162231,0.3084745705127716,0.14262500405311584,-0.22187499701976776,0.028750000521540642,0.1080000028014183,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,-0.0002500000118743628,0.0,0.0,0.47395139932632446,-0.15929709374904633,0.2637159824371338,0.9605059027671814,-0.043115653
123,923,-0.20806823702401694,-0.6254012543486496,-0.08906823702401695,-0.09740125434864955,0.1319854355421718,0.006095626914448919,-0.002110014257377252,0.01129447195715579,0.05512546014770521,0.6550812125205994,0.14917193353176117,-1.0,0.8860465288162231,0.3084745705127716,0.15137499570846558,-0.21825000643730164,0.03362499922513962,0.1262499988079071,0.0,0.0,9.13600015337579e-05,-7.994000043254346e-05,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,-0.0005000000237487257,-0.41956716775894165,0.6764388084411621,-0.1697372943162918,0.9431462287902832,-0.07434806
124,924,-0.18842108181635808,-0.6335865336368687,-0.06942108181635809,-0.10558653363686865,0.1263637712558591,0.018683749494355015,-0.007248736548956802,0.02476820889098652,0.007304942260087812,0.6789110898971558,0.14338770508766174,-1.0,0.8860465288162231,0.3084745705127716,0.1548749953508377,-0.2058749943971634,0.030500000342726707,0.14399999380111694,7.994000043254346e-05,7.423000351991504e-05,-2.2840000383439474e-05,-7.994000043254346e-05,0.013500000350177288,0.008999999612569809,0.02250000089406967,0.0005000000237487257,0.0005000000237487257,0.0,-0.000750000006519258,0.4152011573314667,-0.705447793006897,-0.8099688291549683,0.3395130932331085,-0.12119627
125,925,-0.1611760671397894,-0.6414094199043401,-0.042176067139789414,-0.11340941990434006,0.12099800478693419,0.02930760617764221,-0.01000510347230657,0.0357367309239633,0.0014095532864354249,0.7246021628379822,0.12951435148715973,-1.0,0.8860465288162231,0.3084745705127716,0.16300000250339508,-0.21875,0.03437500074505806,0.14949999749660492,0.0,0.0,5.7100000958598685e-06,8.565000462112948e-05,0.0,0.00800000037997961,0.00800000037997961,-0.0002500000118743628,0.0,-0.0002500000118743628,0.000750000006519258,-0.19776712357997894,0.5010656714439392,0.09927200525999069,-0.8118918538093567,-0.05981942
126,926,-0.1619849136470904,-0.6418171076618682,-0.042984913647090395,-0.11381710766186814,0.12166362150520221,0.016522605105792308,-0.005144108765624683,0.02212881346869854,0.010853205285215967,0.7879626154899597,0.11625522375106812,-1.0,0.8860465288162231,0.3084745705127716,0.1653749942779541,-0.210875004529953,0.03799999877810478,0.13449999690055847,7.994000043254346e-05,8.565000462112948e-05,8.565000462112948e-05,7.423000351991504e-05,0.014499999582767487,0.014000000432133675,0.02850000001490116,0.0024999999441206455,0.003000000026077032,0.0,0.0005000000237487257,0.19617557525634766,0.19199036061763763,-0.9450609683990479,0.06284793466329575,0.0
127,927,-0.17319451066621688,-0.6368078925338678,-0.05419451066621689,-0.1088078925338678,0.12155740398680955,-0.007511527204017172,0.0028759546065451613,0.0038182304534203596,0.16919432503766846,0.7860816121101379,0.11556422710418701,-1.0,0.8860465288162231,0.3084745705127716,0.1678750067949295,-0.20800000429153442,0.020500000566244125,0.1353749930858612,9.707000572234392e-05,9.13600015337579e-05,0.0,7.994000043254346e-05,0.016499999910593033,0.007000000216066837,0.023499999195337296,0.004749999847263098,0.0042500002309679985,-0.0002500000118743628,0.0010000000474974513,-0.7195127010345459,-0.8281408548355103,-0.6277193427085876,0.996708869934082,-0.09932633
128,928,-0.1539470678995944,-0.6451786999649944,-0.0349470678995944,-0.11717869996499441,0.12227896499506791,0.005023653592184998,-0.002100995189453919,0.010241475095035469,0.06455781703342107,0.7600127458572388,0.12405441701412201,-1.0,0.8860465288162231,0.3084745705127716,0.15687499940395355,-0.2212499976158142,0.024125000461935997,0.1547500044107437,7.423000351991504e-05,0.0,9.13600015337579e-05,-7.994000043254346e-05,0.006500000134110451,0.014999999664723873,0.0215000007301569,0.0,-0.0002500000118743628,0.0,-0.0005000000237487257,0.9403096437454224,-0.04963015764951706,-0.8382445573806763,0.6434503793716431,-0.02995562
