step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
133,140,-0.3146547654439391,-0.18694456672133047,-0.19565476544393912,0.34105543327866955,0.39319155104074127,-0.005830188629381318,0.004162275408685356,0.004244260799962801,0.15872027159002697,0.4466496706008911,0.8778369426727295,-1.0,0.8860465288162231,0.3084745705127716,0.15825000405311584,-0.015250000171363354,0.24387499690055847,0.015375000424683094,0.0006109700188972056,0.0015930900117382407,9.13600015337579e-05,0.002061309991404414,0.19300000369548798,0.18850000202655792,0.3815000057220459,0.03375000134110451,0.06475000083446503,0.0002500000118743628,0.07225000113248825,-0.7867304086685181,0.3883194923400879,0.7251730561256409,0.6392567157745361,-0.040196467
134,141,-0.3145432810852139,-0.18713309617339693,-0.1955432810852139,0.3408669038266031,0.3929725447177012,-0.004126645697337394,0.003089432539559577,0.00321050481302689,0.18534273870482917,0.43103542923927307,0.8865346312522888,-1.0,0.8860465288162231,0.3084745705127716,0.1497499942779541,-0.015124999918043613,0.25737500190734863,0.023624999448657036,0.00033117999555543065,0.002175510162487626,8.565000462112948e-05,0.001781520084477961,0.21950000524520874,0.16349999606609344,0.382999986410141,0.021250000223517418,0.07900000363588333,0.0002500000118743628,0.06700000166893005,-0.1185099333524704,0.662604808807373,-0.8384271264076233,0.8630837202072144,-0.091134384
135,142,-0.31472148753215934,-0.1869401871241039,-0.19572148753215934,0.34105981287589615,0.39322855522042455,-4.1701305137642475e-05,2.7372482666078446e-06,0.004958299450416628,0.14259915140611165,0.431294709444046,0.886215090751648,-1.0,0.8860465288162231,0.3084745705127716,0.1497499942779541,-0.015124999918043613,0.24187499284744263,0.023624999448657036,0.000245530012762174,0.002649439964443445,-5.7100000958598685e-06,0.0026323101483285427,0.2535000145435333,0.23100000619888306,0.484499990940094,0.017000000923871994,0.09000000357627869,0.0,0.08449999988079071,0.7684755325317383,0.8457627296447754,-0.29196348786354065,0.3382797837257385,-0.32112077
136,143,-0.3131741130951709,-0.18911320942577242,-0.1941741130951709,0.3388867905742276,0.39057373570427983,0.0008557299937768728,-0.0012375707827346795,0.0059850777106313854,0.12224421645343278,0.43088024854660034,0.8865420818328857,-1.0,0.8860465288162231,0.3084745705127716,0.1497499942779541,-0.015124999918043613,0.24549999833106995,0.023624999448657036,0.001022089971229434,0.001850040047429502,7.994000043254346e-05,0.001667320029810071,0.2515000104904175,0.15299999713897705,0.40450000762939453,0.04574999958276749,0.07124999910593033,0.0002500000118743628,0.06575000286102295,0.8492634892463684,-0.2711431086063385,-0.31941160559654236,-0.2635899484157562,-0.0623294
137,144,-0.31335737944772357,-0.18918380131682483,-0.19435737944772358,0.3388161986831752,0.39060364493422645,0.0008525675527723542,-0.0014022588704505796,0.006018212101573117,0.12163815067382855,0.4344788193702698,0.8828589916229248,-1.0,0.8860465288162231,0.3084745705127716,0.15062500536441803,-0.015124999918043613,0.24924999475479126,0.023624999448657036,0.0025409499648958445,0.001444630092009902,8.565000462112948e-05,0.001233360031619668,0.3490000069141388,0.11550000309944153,0.4645000100135803,0.07575000077486038,0.061250001192092896,0.0002500000118743628,0.0560000017285347,-0.7504891753196716,0.23810170590877533,-0.5804028511047363,-0.1637047827243805,-0.025048917
138,145,-0.3133642756858369,-0.18902848218209123,-0.19436427568583692,0.3389715178179088,0.3907418093251052,-0.00011885161916625614,5.2954527300745624e-05,0.004881435618511989,0.14425277344801643,0.43405261635780334,0.8827393054962158,-1.0,0.8860465288162231,0.3084745705127716,0.15062500536441803,-0.015124999918043613,0.23849999904632568,0.023624999448657036,0.0016730300849303603,0.0017986500170081854,0.0,0.0011020300444215536,0.30399999022483826,0.09650000184774399,0.40049999952316284,0.05700000002980232,0.07000000029802322,0.0,0.05000000074505806,0.9290477633476257,-0.14916624128818512,-0.44577765464782715,0.6616951823234558,-0.077493325
139,146,-0.313987762724502,-0.1881468153181161,-0.19498776272450202,0.3398531846818839,0.3918168127463718,-0.0003939895479865285,0.0006481162491929482,0.004651385487843948,0.1493174611983124,0.43403658270835876,0.8830025792121887,-1.0,0.8860465288162231,0.3084745705127716,0.15062500536441803,-0.015124999918043613,0.242125004529953,0.023624999448657036,0.0027979000005871058,0.0015645400853827596,7.994000043254346e-05,0.0019299800042062998,0.38199999928474426,0.17599999904632568,0.5580000281333923,0.09175000339746475,0.06449999660253525,0.0002500000118743628,0.07474999874830246,-0.8478021025657654,-0.7444072961807251,-0.1634877473115921,0.07669752836227417,-0.036881723
140,147,-0.3131031831321554,-0.189141334163041,-0.1941031831321554,0.338858665836959,0.3905140728768157,0.0001631828460509424,-7.053248809360188e-05,0.005163664583765233,0.13827338650756976,0.4325866103172302,0.8844969272613525,-1.0,0.8860465288162231,0.3084745705127716,0.15074999630451202,-0.017000000923871994,0.23925000429153442,0.023749999701976776,0.0019014300778508186,0.0007480100030079484,0.0,0.0021355401258915663,0.23199999332427979,0.18700000643730164,0.4189999997615814,0.07275000214576721,0.04050000011920929,0.0,0.07649999856948853,0.5482214093208313,0.6377582550048828,-0.5217610597610474,0.07957760244607925,-0.12255785
141,148,-0.3133129594210601,-0.1889246859256874,-0.19431295942106008,0.33907531407431263,0.39080633926993086,0.0004217520646512124,-0.00048616912973205306,0.00544350584396252,0.13258932882252636,0.4346437454223633,0.8828113079071045,-1.0,0.8860465288162231,0.3084745705127716,0.15074999630451202,-0.017000000923871994,0.24287499487400055,0.023749999701976776,0.002329680137336254,0.0015588300302624702,7.994000043254346e-05,0.0021355401258915663,0.34049999713897705,0.1940000057220459,0.534500002861023,0.08299999684095383,0.06424999982118607,0.0002500000118743628,0.07850000262260437,0.9371899962425232,-0.8415738344192505,-0.6991461515426636,-0.6462769508361816,-0.143719
142,149,-0.3133966282046145,-0.18914625206841867,-0.1943966282046145,0.33885374793158135,0.3906557455671205,-0.00018340317028693598,-3.0736908610516644e-06,0.004816597810444365,0.14566257300463062,0.4341559112071991,0.8831784725189209,-1.0,0.8860465288162231,0.3084745705127716,0.15074999630451202,-0.017000000923871994,0.23000000417232513,0.023749999701976776,0.0016559000359848142,0.0005424499977380037,0.0,0.0011991000501438975,0.19249999523162842,0.10499999672174454,0.29750001430511475,0.06424999982118607,0.032749999314546585,0.0,0.054499998688697815,0.08843670040369034,0.05256231501698494,-0.1762307733297348,0.4435920715332031,-0.045147695
143,150,-0.31540909913528475,-0.19112766791725128,-0.19640909913528476,0.33687233208274875,0.3899480764742966,-0.0013100873213904227,-0.0013768637447274246,0.003938427268251698,0.16617116713321248,0.43396133184432983,0.8828029632568359,-1.0,0.8860465288162231,0.3084745705127716,0.15074999630451202,-0.017000000923871994,0.23375000059604645,0.023749999701976776,0.001695870072580874,0.0005938400281593204,0.0,0.0018900100840255618,0.2004999965429306,0.1655000001192093,0.3659999966621399,0.06750000268220901,0.03449999913573265,0.0,0.07100000232458115,0.14214546978473663,-0.5280550122261047,-0.7001223564147949,0.7446819543838501,-0.150962
144,151,-0.31575267157291537,-0.1898633821870075,-0.19675267157291537,0.33813661781299253,0.39121347890517433,-0.00147252710518804,-0.0004482063241180098,0.0035558337886651067,0.17598652090819739,0.42928117513656616,0.8794446587562561,-1.0,0.8860465288162231,0.3084745705127716,0.15850000083446503,-0.02775000035762787,0.23749999701976776,0.0351249985396862,0.001358980080112815,0.0006566499941982329,0.0,0.0015759600792080164,0.17649999260902405,0.1379999965429306,0.31450000405311584,0.0572500005364418,0.036249998956918716,0.0,0.06274999678134918,0.6095333695411682,0.9668845534324646,0.2634071111679077,0.3652029037475586,-0.058013078
145,152,-0.31579175076762434,-0.18994175671774963,-0.19679175076762434,0.3380582432822504,0.39116539854806687,-0.00023915727021223826,0.0007411944996885307,0.0048181939338450795,0.14562770286286877,0.42848214507102966,0.8815875053405762,-1.0,0.8860465288162231,0.3084745705127716,0.15850000083446503,-0.02787500061094761,0.242249995470047,0.036125000566244125,0.0022668701130896807,0.0012162299826741219,2.2840000383439474e-05,0.0019585301633924246,0.3050000071525574,0.17350000143051147,0.47850000858306885,0.07999999821186066,0.054499998688697815,0.0002500000118743628,0.0742499977350235,-0.38289782404899597,0.8088910579681396,-0.84666907787323,0.3111375570297241,-0.14422375
146,153,-0.3158052396937619,-0.18961408265692628,-0.1968052396937619,0.33838591734307377,0.3914554015811158,-3.285507552908129e-05,0.00015581220630075596,0.004969588126226309,0.14235789238722774,0.4283912777900696,0.8814546465873718,-1.0,0.8860465288162231,0.3084745705127716,0.15850000083446503,-0.02787500061094761,0.2460000067949295,0.036125000566244125,0.0016444800421595573,0.002426750026643276,7.994000043254346e-05,0.0022040600888431072,0.3564999997615814,0.20000000298023224,0.5565000176429749,0.06575000286102295,0.08474999666213989,0.0002500000118743628,0.07999999821186066,-0.6003214120864868,0.21498216688632965,-0.9981991052627563,0.4767536222934723,-0.11793869
147,154,-0.3159704130336615,-0.18957650338446844,-0.19697041303366153,0.3384234966155316,0.3915709471757755,-0.00011166391627324274,0.0002282833333007439,0.004893663550728427,0.14398842898073033,0.42835989594459534,0.8820100426673889,-1.0,0.8860465288162231,0.3084745705127716,0.15850000083446503,-0.02787500061094761,0.22750000655651093,0.036125000566244125,0.0008279500179924071,0.001638769987039268,0.0,0.0026722801849246025,0.2160000056028366,0.23399999737739563,0.44999998807907104,0.04324999824166298,0.06599999964237213,0.0,0.08775000274181366,-0.23690487444400787,-0.21156872808933258,0.9549530744552612,-0.5430814027786255,-0.0043081404
148,155,-0.31559268626993303,-0.1901123956150041,-0.19659268626993304,0.33788760438499593,0.3909177886613243,0.0001328458898930407,-0.0003114455987986327,0.005142285998503284,0.13871751164193902,0.42797577381134033,0.882073700428009,-1.0,0.8860465288162231,0.3084745705127716,0.15850000083446503,-0.02787500061094761,0.24525000154972076,0.036125000566244125,0.0006509399972856045,0.0013532700249925256,8.565000462112948e-05,0.0018043600721284747,0.17550000548362732,0.1655000001192093,0.3409999907016754,0.03449999913573265,0.05824999883770943,0.0002500000118743628,0.0689999982714653,0.7729312181472778,0.35180220007896423,-0.5678739547729492,0.6684093475341797,-0.084138334
149,156,-0.31710432448942244,-0.1893001920095052,-0.19810432448942245,0.3386998079904948,0.3923810435204642,-0.0007086946598505728,0.00017269460935201777,0.004294778801113538,0.1575220824531006,0.42885422706604004,0.8811654448509216,-1.0,0.8860465288162231,0.3084745705127716,0.15850000083446503,-0.02787500061094761,0.23475000262260437,0.036125000566244125,0.001022089971229434,0.001850040047429502,0.0,0.0023924901615828276,0.2515000104904175,0.2094999998807907,0.460999995470047,0.04874999821186066,0.07124999910593033,0.0,0.08224999904632568,-0.9856050610542297,-0.6101367473602295,-0.9485526084899902,0.8510048389434814,-0.29994693
150,157,-0.3199894627156764,-0.18593794207607245,-0.20098946271567641,0.3420620579239276,0.3967407410310777,-0.002747985278589611,0.0026090334618322775,0.003446538250246126,0.1788954822246093,0.4253387749195099,0.882542073726654,-1.0,0.8860465288162231,0.3084745705127716,0.15737499296665192,-0.02787500061094761,0.23849999904632568,0.036125000566244125,0.00020556000526994467,0.0010163800325244665,0.0,0.0016102200606837869,0.10700000077486038,0.14100000262260437,0.24799999594688416,0.01425000000745058,0.048500001430511475,0.0,0.06350000202655792,-0.7214025259017944,0.24426652491092682,0.1339084804058075,-0.8884267210960388,-0.007930984
151,158,-0.3276406324706472,-0.17934942819982125,-0.20864063247064718,0.3486505718001788,0.4063103921072451,-0.0065851924882654594,0.006219227381052475,0.006418070149358456,0.11455693545102352,0.41862916946411133,0.8882407546043396,-1.0,0.8860465288162231,0.3084745705127716,0.1472499966621399,-0.027249999344348907,0.242125004529953,0.03662500157952309,0.00014275001012720168,0.0012961700558662415,8.565000462112948e-05,0.0004682200087700039,0.12600000202655792,0.048500001430511475,0.1745000034570694,0.007499999832361937,0.05624999850988388,0.0002500000118743628,0.029249999672174454,-0.7890806198120117,-0.7475842237472534,0.5731235146522522,0.018930988386273384,0.0
152,159,-0.3273088930595048,-0.17917212697262536,-0.20830889305950478,0.34882787302737467,0.406292357703758,-0.0045746439648927315,0.004228634439654433,0.004249973762370038,0.15858431541005882,0.4008357524871826,0.8994077444076538,-1.0,0.8860465288162231,0.3084745705127716,0.13449999690055847,-0.026624999940395355,0.2527500092983246,0.041749998927116394,9.707000572234392e-05,0.00042825000127777457,8.565000462112948e-05,0.0002512400096748024,0.04600000008940697,0.029500000178813934,0.0754999965429306,0.0035000001080334187,0.027000000700354576,0.0002500000118743628,0.019500000402331352,-0.1845277100801468,0.9497525691986084,-0.9627652168273926,-0.3836716413497925,0.0
153,160,-0.3359236965641787,-0.16957485498385855,-0.2169236965641787,0.3584251450161415,0.41895641146891394,-0.005176915058457202,0.006109108259976688,0.006111669384875487,0.11994485157331108,0.4016072154045105,0.8997082710266113,-1.0,0.8860465288162231,0.3084745705127716,0.13050000369548798,-0.022874999791383743,0.23487499356269836,0.041749998927116394,0.00010848999954760075,0.0012676200130954385,0.0,8.565000462112948e-05,0.12049999833106995,0.007499999832361937,0.12800000607967377,0.004749999847263098,0.054999999701976776,0.0,0.005249999929219484,-0.8914499282836914,-0.8713976144790649,-0.7460021376609802,0.5294938683509827,-0.113520265
154,161,-0.33189099829782537,-0.17701087783207464,-0.21289099829782537,0.3509891221679254,0.4105069317763776,-0.002863815773950368,0.0013507807128441962,0.00252742785887454,0.20534023695309242,0.38157281279563904,0.9159747958183289,-1.0,0.8860465288162231,0.3084745705127716,0.11524999886751175,-0.02212500013411045,0.23849999904632568,0.04662499949336052,9.13600015337579e-05,0.000308340007904917,8.565000462112948e-05,0.0001884299999801442,0.03500000014901161,0.024000000208616257,0.05900000035762787,0.0020000000949949026,0.020999999716877937,0.0002500000118743628,0.015250000171363354,0.9554109573364258,0.5347916483879089,0.862542986869812,0.7373546361923218,0.0
155,162,-0.32723529852630534,-0.18317085294757157,-0.20823529852630535,0.34482914705242845,0.4028263648388035,0.005430248773670848,-0.00849749872732064,0.013453533888963084,0.03987511285465306,0.39095115661621094,0.9033713936805725,-1.0,0.8860465288162231,0.3084745705127716,0.12150000035762787,-0.02199999988079071,0.25462499260902405,0.05000000074505806,0.00041683000745251775,0.0007822700426913798,8.565000462112948e-05,0.0006680700462311506,0.10499999672174454,0.06599999964237213,0.17100000381469727,0.02525000087916851,0.04075000062584877,0.0002500000118743628,0.035999998450279236,0.7239019274711609,-0.9917401075363159,-0.8085802793502808,-0.5924026370048523,0.0
156,163,-0.32880289655170036,-0.1802741955718879,-0.20980289655170037,0.34772580442811213,0.406116350897943,0.001930063591328128,-0.0020395735873832838,0.00722396302580538,0.10151311691129102,0.40177837014198303,0.8929307460784912,-1.0,0.8860465288162231,0.3084745705127716,0.1354999989271164,-0.029625000432133675,0.2396250069141388,0.05000000074505806,0.00041683000745251775,0.00026837000041268766,0.0,0.00017130000924225897,0.05999999865889549,0.014999999664723873,0.07500000298023224,0.024250000715255737,0.01899999938905239,0.0,0.014000000432133675,-0.6315087080001831,0.928650975227356,0.20450668036937714,-0.4056546092033386,0.0
157,164,-0.3305660171619137,-0.17800417231945342,-0.2115660171619137,0.3499958276805466,0.40897097575689406,-0.0020816991472552213,0.0032291753925738423,0.004352476718276082,0.1561646605476259,0.3981328010559082,0.8978403210639954,-1.0,0.8860465288162231,0.3084745705127716,0.13349999487400055,-0.0286250002682209,0.24324999749660492,0.04774999991059303,0.00010848999954760075,0.001164840068668127,7.994000043254346e-05,7.423000351991504e-05,0.11150000244379044,0.013500000350177288,0.125,0.004749999847263098,0.051750000566244125,0.0002500000118743628,0.0035000001080334187,-0.045106615871191025,0.8905311226844788,-0.9712592959403992,0.9550912380218506,0.0
158,165,-0.32780582023341875,-0.18198215393436779,-0.20880582023341876,0.34601784606563224,0.4041388627183116,0.0006231726989260056,-0.0010674739765499305,0.00572359781016784,0.1271341468154546,0.3940325081348419,0.9016878604888916,-1.0,0.8860465288162231,0.3084745705127716,0.13224999606609344,-0.026499999687075615,0.2252500057220459,0.04899999871850014,0.00011420000373618677,0.0023011299781501293,0.0,0.0006966200307942927,0.21150000393390656,0.061000000685453415,0.27250000834465027,0.005750000011175871,0.0807500034570694,0.0,0.03674999997019768,0.724852442741394,0.9142462611198425,-0.18660494685173035,-0.7491425275802612,-0.11025453
