step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
109,1997,15175,-12583,1993,12797,14808,-12605,1915,12775,367,22,78,22,458.0,18.0,363.0,17.0,4.5,4.6,4.6,4.4,60.0,24.0,54.0,24.0,-0.7363907098770142,0.8430089354515076,-0.7233645915985107,-0.0666162446141243
110,1998,15182,-12722,2002,12939,14808,-12721,1915,12904,374,-1,87,35,470.0,0.0,418.0,20.0,4.4,4.6,4.1,4.8,60.0,24.0,54.0,24.0,0.5895147323608398,-0.928460955619812,0.2485208958387375,0.950092077255249
111,1999,15189,-12692,1974,12859,14808,-12691,1915,12860,381,-1,59,-1,487.0,0.0,257.0,0.0,4.5,4.9,4.4,4.4,60.0,24.0,54.0,24.0,0.6499350070953369,-0.9627517461776733,-0.5216085314750671,-0.5334968566894531
112,2000,15185,-12662,1993,13003,14808,-12663,1915,12968,377,1,78,35,477.0,13.0,369.0,23.0,4.4,4.4,4.6,4.4,60.0,24.0,54.0,24.0,-0.19412264227867126,-0.5200155973434448,0.3592589497566223,0.9645565152168274
113,2001,15193,-12566,2012,13107,14807,-12578,1915,13073,386,12,97,34,490.0,17.0,477.0,21.0,4.1,4.7,4.2,4.6,60.0,24.0,54.0,24.0,0.6995269060134888,0.6428999900817871,0.769669771194458,0.6985664367675781
114,2002,15185,-12533,2024,13189,14806,-12550,1915,13154,379,17,109,35,476.0,16.0,543.0,19.0,4.2,4.4,4.3,4.6,60.0,24.0,54.0,24.0,-0.38512036204338074,0.2244897186756134,0.6113636493682861,0.5484347343444824
115,2003,15169,-12392,1997,13226,14805,-12449,1914,13209,364,57,83,17,448.0,33.0,388.0,14.0,4.5,4.3,4.3,4.6,60.0,24.0,54.0,24.0,-0.7284317016601562,0.944878339767456,-0.6416608095169067,0.2510281801223755
116,2004,15175,-12376,1989,13256,14805,-12437,1914,13237,370,61,75,19,462.0,41.0,345.0,16.0,4.4,4.8,4.3,4.7,60.0,24.0,54.0,24.0,0.48978450894355774,0.11256033182144165,-0.15450173616409302,0.2019277662038803
117,2005,15180,-12352,2003,13117,14805,-12433,1915,13121,375,81,88,-4,469.0,52.0,419.0,-13.0,4.4,4.5,4.4,4.8,60.0,24.0,54.0,24.0,0.49502474069595337,0.16100622713565826,0.5373105406761169,-0.933293342590332
118,2006,15187,-12449,2017,13007,14805,-12459,1915,13009,382,10,102,-2,482.0,16.0,500.0,-13.0,4.5,4.2,4.1,4.8,60.0,24.0,54.0,24.0,0.606143593788147,-0.6528767943382263,0.6570496559143066,-0.7361806631088257
119,2007,15194,-12553,2018,12888,14806,-12556,1915,12887,388,3,103,1,492.0,14.0,502.0,12.0,4.2,4.2,3.7,4.3,60.0,24.0,54.0,24.0,0.6114396452903748,-0.6951414942741394,0.31477898359298706,-0.7983483672142029
120,2008,15184,-12618,1991,12797,14807,-12621,1915,12799,377,3,76,-2,474.0,13.0,353.0,-13.0,4.5,4.6,4.3,4.4,61.0,24.0,54.0,24.0,-0.4565337896347046,-0.4397337734699249,-0.07302524149417877,-0.610375165939331
121,2009,15185,-12518,1978,12737,14807,-12560,1915,12745,378,42,63,-8,476.0,27.0,275.0,-14.0,4.5,4.9,4.4,4.5,61.0,24.0,54.0,24.0,0.1295466274023056,0.6730509996414185,-0.2472723126411438,-0.40564388036727905
122,2010,15165,-12617,1956,12822,14807,-12620,1915,12805,358,3,41,17,441.0,13.0,158.0,15.0,4.5,4.8,4.8,4.7,61.0,24.0,54.0,24.0,-0.9296180009841919,-0.6638138294219971,-0.40413525700569153,0.570504367351532
123,2011,15167,-12612,2011,12685,14807,-12620,1915,12683,360,8,96,2,440.0,14.0,468.0,13.0,4.4,4.5,4.4,4.4,61.0,24.0,54.0,24.0,0.19288529455661774,0.03762805834412575,0.9976515173912048,-0.9192924499511719
124,2012,15152,-12574,1976,12718,14807,-12605,1915,12704,345,31,61,14,416.0,21.0,266.0,14.0,4.3,4.5,4.8,4.6,61.0,24.0,54.0,24.0,-0.6851015090942383,0.2599126100540161,-0.6388536691665649,0.22365275025367737
125,2013,15158,-12426,2024,12589,14806,-12492,1915,12592,352,66,109,-3,426.0,41.0,535.0,-13.0,4.5,4.3,4.0,4.4,61.0,24.0,54.0,24.0,0.4993237555027008,0.9890558123588562,0.8757164478302002,-0.8666486740112305
126,2014,15166,-12311,2022,12635,14804,-12405,1915,12628,362,94,107,7,442.0,67.0,521.0,14.0,4.5,4.3,4.1,4.7,61.0,24.0,54.0,24.0,0.6492671966552734,0.7712063193321228,0.18025703728199005,0.31225454807281494
127,2015,15157,-12210,2020,12486,14802,-12326,1915,12486,355,116,105,0,430.0,91.0,508.0,0.0,4.5,4.3,3.6,4.5,61.0,24.0,54.0,24.0,-0.43071213364601135,0.6755643486976624,0.6918730735778809,-0.9959432482719421
128,2016,15143,-12328,2018,12516,14802,-12344,1915,12508,341,16,103,8,405.0,17.0,502.0,13.0,4.3,4.6,3.8,4.8,62.0,24.0,54.0,24.0,-0.64626544713974,-0.7893997430801392,0.5944715738296509,-0.9425613284111023
129,2017,15150,-12252,2014,12486,14802,-12341,1915,12493,348,89,99,-7,418.0,59.0,474.0,-14.0,4.5,4.2,4.1,4.4,62.0,24.0,55.0,24.0,0.5706379413604736,0.508353054523468,0.4587554633617401,-0.2046045958995819
130,2018,15132,-12333,2024,12434,14803,-12345,1915,12442,329,12,109,-8,385.0,17.0,538.0,-13.0,4.3,4.4,4.3,4.6,62.0,24.0,55.0,24.0,-0.8031995892524719,-0.542749285697937,0.8490546941757202,-0.34699660539627075
131,2019,15135,-12393,2023,12345,14804,-12409,1915,12348,331,16,108,-3,388.0,16.0,530.0,-13.0,4.6,4.6,4.1,4.6,62.0,24.0,55.0,24.0,0.23636983335018158,-0.40522998571395874,-0.774887204170227,-0.5958715677261353
132,2020,15147,-12404,2022,12404,14804,-12410,1915,12398,343,6,107,6,409.0,15.0,527.0,13.0,4.6,4.6,3.7,4.5,62.0,24.0,55.0,24.0,0.9164422750473022,-0.07517219334840775,-0.06995032727718353,0.39571303129196167
133,2021,15155,-12290,2021,12385,14804,-12377,1915,12394,351,87,106,-9,424.0,59.0,510.0,-14.0,4.3,4.5,4.3,4.5,62.0,24.0,55.0,24.0,0.6344875693321228,0.7645158767700195,-0.6273496150970459,-0.13239185512065887
134,2022,15154,-12301,2010,12521,14804,-12377,1915,12520,350,76,95,1,422.0,50.0,453.0,12.0,4.5,4.5,3.9,4.8,62.0,24.0,55.0,24.0,-0.06836121529340744,-0.07486282289028168,0.8235030174255371,0.9088674783706665
135,2023,15141,-12202,2010,12619,14802,-12310,1915,12616,339,108,95,3,402.0,82.0,452.0,13.0,4.3,4.2,3.8,4.8,62.0,24.0,55.0,24.0,-0.5802661180496216,0.6666018962860107,-0.041381482034921646,0.6560958623886108
136,2024,15125,-12260,1990,12712,14803,-12310,1915,12708,322,50,75,4,374.0,32.0,348.0,12.0,4.6,4.5,4.7,4.8,62.0,24.0,55.0,24.0,-0.7141736745834351,-0.3914235830307007,-0.9205527901649475,0.6258630752563477
137,2025,15126,-12401,1982,12581,14805,-12416,1915,12582,321,15,67,-1,374.0,16.0,297.0,0.0,4.6,4.6,4.4,4.8,62.0,24.0,55.0,24.0,0.10490113496780396,-0.9443790912628174,-0.37583479285240173,-0.8756973147392273
138,2026,15121,-12485,1985,12611,14806,-12493,1915,12604,315,8,70,7,363.0,15.0,323.0,13.0,4.4,4.7,4.4,4.9,62.0,24.0,55.0,24.0,-0.23785126209259033,-0.5638318061828613,0.1697896420955658,0.014652159065008163
139,2027,15101,-12395,1996,12650,14806,-12456,1915,12644,295,61,81,6,326.0,40.0,381.0,13.0,4.7,4.7,4.6,5.0,62.0,24.0,55.0,24.0,-0.911184549331665,0.6004159450531006,0.6907885074615479,0.26445549726486206
140,2028,15110,-12367,1997,12531,14806,-12436,1915,12532,304,69,82,-1,343.0,43.0,386.0,-13.0,4.7,4.7,4.6,4.7,62.0,24.0,55.0,24.0,0.5908308029174805,0.19187520444393158,0.11845943331718445,-0.7991999387741089
141,2029,15104,-12283,2006,12446,14805,-12367,1915,12451,299,84,91,-5,334.0,58.0,433.0,-13.0,4.3,4.6,4.4,4.8,62.0,24.0,55.0,24.0,-0.2716678977012634,0.5610541105270386,0.6787328720092773,-0.5705155730247498
142,2030,15108,-12163,2018,12554,14802,-12281,1915,12552,306,118,103,2,345.0,89.0,495.0,13.0,4.6,4.2,3.7,4.5,62.0,24.0,55.0,24.0,0.2889105975627899,0.8006009459495544,0.9840589165687561,0.7244406938552856
143,2031,15091,-12167,2009,12457,14802,-12281,1915,12459,289,114,94,-2,317.0,89.0,447.0,-12.0,4.7,4.7,4.4,4.6,62.0,24.0,55.0,24.0,-0.7713059186935425,-0.028484638780355453,-0.43147173523902893,-0.6475069522857666
144,2032,15104,-12058,2011,12345,14801,-12208,1915,12346,303,150,96,-1,340.0,126.0,453.0,-12.0,4.4,4.6,3.7,4.7,62.0,24.0,55.0,24.0,0.7821723222732544,0.7323780059814453,0.7015812397003174,-0.7485532760620117
145,2033,15116,-11960,2020,12427,14800,-12134,1914,12421,316,174,106,6,362.0,155.0,500.0,13.0,4.6,4.2,3.9,4.8,62.0,24.0,55.0,24.0,0.7663382291793823,0.6564403176307678,0.7604219317436218,0.5498257875442505
146,2034,15114,-12103,2020,12458,14800,-12137,1915,12453,314,34,105,5,360.0,24.0,517.0,13.0,4.6,4.2,3.7,4.9,62.0,24.0,55.0,24.0,-0.10414044559001923,-0.9552435874938965,0.0058605000376701355,0.2086654007434845
147,2035,15111,-12036,2009,12395,14800,-12137,1915,12401,311,101,94,-6,354.0,71.0,447.0,-14.0,4.6,4.3,3.9,4.5,62.0,24.0,55.0,24.0,-0.16853263974189758,0.44895362854003906,-0.7998257279396057,-0.4246614873409271
148,2036,15118,-12142,2018,12363,14801,-12168,1915,12372,317,26,103,-9,366.0,19.0,503.0,-14.0,4.3,4.5,3.8,4.5,62.0,24.0,56.0,23.0,0.4929184913635254,-0.7078460454940796,0.8004946112632751,-0.21953468024730682
149,2037,15122,-12287,2007,12505,14805,-12302,1916,12505,317,15,91,0,367.0,17.0,435.0,0.0,4.6,4.3,4.5,4.9,62.0,24.0,56.0,24.0,0.3219909071922302,-0.9685366749763489,0.8852452039718628,0.9512520432472229
150,2038,15121,-12155,1995,12592,14805,-12244,1916,12590,316,89,79,2,365.0,62.0,363.0,14.0,4.6,4.8,4.6,4.9,62.0,24.0,55.0,23.0,-0.06761354953050613,0.8861042261123657,-0.534887433052063,0.5827553868293762
151,2039,15123,-12286,1993,12456,14805,-12299,1916,12456,318,13,77,0,368.0,16.0,360.0,0.0,4.6,4.9,4.4,4.5,62.0,24.0,56.0,23.0,0.16735482215881348,-0.8770719170570374,-0.09163463860750198,-0.9129925966262817
152,2040,15137,-12276,2004,12486,14805,-12299,1916,12481,332,23,88,5,393.0,19.0,422.0,12.0,4.6,4.3,4.1,4.7,62.0,24.0,56.0,23.0,0.9883189797401428,0.06739145517349243,0.7741216421127319,-0.8959617614746094
153,2041,15137,-12316,1983,12514,14806,-12323,1916,12508,331,7,67,6,393.0,15.0,297.0,13.0,4.3,4.7,4.4,4.6,62.0,24.0,56.0,23.0,0.040615957230329514,-0.2685908079147339,-0.945716142654419,0.18896280229091644
154,2042,15146,-12424,1966,12517,14809,-12431,1916,12508,337,7,50,9,405.0,14.0,206.0,13.0,4.3,4.9,4.7,4.5,62.0,24.0,56.0,23.0,0.6835968494415283,-0.7237531542778015,-0.7780425548553467,0.026093557476997375
155,2043,15130,-12349,1969,12633,14808,-12399,1916,12633,322,50,53,0,377.0,33.0,220.0,0.0,4.6,4.6,4.7,4.7,62.0,24.0,55.0,24.0,-0.7538191080093384,0.5062882900238037,0.1511913537979126,0.7795553207397461
156,2044,15135,-12445,1961,12763,14809,-12450,1916,12764,326,5,45,-1,385.0,14.0,180.0,0.0,4.4,4.9,4.9,4.9,62.0,24.0,55.0,23.0,0.3886280059814453,-0.6409573554992676,-0.38447338342666626,0.8720510601997375
157,2045,15121,-12303,1939,12793,14807,-12357,1916,12788,314,54,23,5,365.0,35.0,74.0,12.0,4.4,5.1,5.0,4.7,63.0,24.0,55.0,23.0,-0.6378046274185181,0.9494950175285339,-0.9903866648674011,-0.1328093707561493
158,2046,15106,-12368,1927,12866,14808,-12375,1911,12863,298,7,16,3,337.0,14.0,50.0,12.0,4.8,5.1,5.1,5.0,62.0,24.0,55.0,23.0,-0.6845144033432007,-0.4347798228263855,-0.5380222797393799,0.4929668605327606
159,2047,15117,-12250,1947,12954,14807,-12315,1910,12952,310,65,37,2,358.0,44.0,135.0,12.0,4.7,5.0,4.6,4.9,62.0,24.0,55.0,23.0,0.7286951541900635,0.7887342572212219,0.9133642911911011,0.5924887657165527
160,2048,15129,-12299,1966,12992,14807,-12315,1911,12987,322,16,55,5,378.0,16.0,236.0,14.0,4.6,4.8,4.7,4.8,62.0,24.0,55.0,23.0,0.8422162532806396,-0.3306243419647217,0.8680838346481323,0.2536396384239197
161,2049,15113,-12363,1959,12922,14807,-12373,1911,12927,306,10,48,-5,349.0,14.0,196.0,-13.0,4.7,5.0,4.6,4.9,62.0,24.0,55.0,24.0,-0.7239202260971069,-0.428232342004776,-0.3158191740512848,-0.47106197476387024
162,2050,15123,-12246,1959,12912,14806,-12312,1911,12920,317,66,48,-8,367.0,42.0,194.0,-14.0,4.7,4.7,4.9,4.8,62.0,24.0,55.0,23.0,0.9700455069541931,0.7817255854606628,-0.021641645580530167,-0.07256841659545898
163,2051,15126,-12256,1974,13001,14807,-12313,1911,12998,319,57,63,3,372.0,36.0,276.0,12.0,4.6,4.5,4.4,4.6,63.0,24.0,55.0,23.0,0.24376310408115387,-0.06674901396036148,0.686011552810669,0.5963973999023438
164,2052,15133,-12223,1963,12867,14806,-12297,1911,12867,327,74,52,0,386.0,50.0,214.0,0.0,4.6,4.9,4.8,4.9,63.0,24.0,55.0,24.0,0.5175447463989258,0.22431758046150208,-0.5244591236114502,-0.8962323069572449
165,2053,15121,-12353,1944,12946,14807,-12364,1911,12943,314,11,33,3,365.0,14.0,119.0,13.0,4.4,4.9,5.0,4.9,63.0,24.0,54.0,23.0,-0.5712156295776367,-0.868258535861969,-0.8610201478004456,0.5302154421806335
166,2054,15128,-12275,1996,12857,14807,-12342,1916,12862,321,67,80,-5,374.0,46.0,380.0,-13.0,4.7,4.8,4.2,4.9,63.0,24.0,54.0,23.0,0.47790464758872986,0.5225124955177307,0.9372698068618774,-0.5984752178192139
167,2055,15135,-12216,1950,12825,14805,-12289,1915,12832,330,73,35,-7,392.0,52.0,129.0,-14.0,4.6,5.0,4.5,4.8,63.0,24.0,54.0,23.0,0.5150033235549927,0.39346298575401306,-0.8418573141098022,-0.2161092609167099
168,2056,15120,-12165,2000,12756,14805,-12261,1916,12762,315,96,84,-6,362.0,72.0,403.0,-12.0,4.6,4.4,4.1,4.9,63.0,24.0,54.0,23.0,-0.6831228733062744,0.34064286947250366,0.9165382385253906,-0.4613259732723236
169,2057,15134,-12245,1948,12842,14805,-12261,1915,12840,329,16,33,2,393.0,17.0,119.0,13.0,4.4,5.0,4.9,4.9,63.0,24.0,54.0,23.0,0.9759576916694641,-0.533514678478241,-0.950485348701477,0.5753148794174194
170,2058,15132,-12391,2002,12960,14807,-12404,1929,12959,325,13,73,1,379.0,16.0,341.0,12.0,4.3,4.6,4.7,4.9,63.0,24.0,54.0,23.0,-0.12080825120210648,-0.9781883358955383,0.9790083169937134,0.791597843170166
171,2059,15123,-12389,1962,12950,14807,-12404,1929,12959,316,15,33,-9,368.0,15.0,121.0,-14.0,4.7,5.1,4.9,4.6,63.0,24.0,54.0,23.0,-0.41532617807388306,0.013426689431071281,-0.7268810272216797,-0.07165288180112839
172,2060,15124,-12480,1959,13015,14808,-12483,1929,13000,316,3,30,15,367.0,13.0,107.0,14.0,4.7,4.9,4.7,4.9,63.0,24.0,54.0,23.0,0.04763755947351456,-0.607057511806488,-0.05639343708753586,0.4376916289329529
173,2061,15108,-12492,1985,13157,14808,-12492,1929,13135,300,0,56,22,337.0,14.0,246.0,16.0,4.7,5.0,4.8,4.5,63.0,24.0,54.0,23.0,-0.7166134119033813,-0.0832333192229271,0.4840787351131439,0.9490566253662109
174,2062,15116,-12416,1933,13063,14809,-12446,1918,13064,307,30,15,-1,354.0,20.0,47.0,-13.0,4.7,5.1,5.0,4.9,63.0,24.0,54.0,23.0,0.5388165712356567,0.5093934535980225,-0.9502772688865662,-0.6267036199569702
175,2063,15126,-12310,1924,13199,14808,-12361,1910,13199,318,51,14,0,373.0,33.0,42.0,-1.0,4.7,5.1,5.0,4.6,63.0,24.0,54.0,23.0,0.6475381255149841,0.7090572714805603,-0.1770448088645935,0.9086046814918518
176,2064,15108,-12329,1925,13229,14808,-12361,1910,13224,300,32,15,5,340.0,22.0,48.0,12.0,4.7,5.1,5.1,5.0,63.0,24.0,54.0,23.0,-0.8011133074760437,-0.1300206035375595,0.018359653651714325,-0.9849216341972351
177,2065,15088,-12351,1884,13370,14811,-12360,1873,13370,277,9,11,0,303.0,15.0,33.0,0.0,4.8,5.1,5.1,4.7,63.0,24.0,54.0,24.0,-0.9045841693878174,-0.14980792999267578,-0.7561435699462891,0.940216064453125
178,2066,15078,-12395,1859,13508,14813,-12397,1850,13499,265,2,9,9,281.0,12.0,28.0,13.0,4.8,5.1,5.1,5.1,63.0,24.0,53.0,23.0,-0.45566341280937195,-0.2943819463253021,-0.3812621235847473,0.9240552186965942
179,2067,15092,-12290,1809,13437,14833,-12318,1803,13442,259,28,6,-5,268.0,20.0,26.0,-13.0,4.9,5.1,5.1,4.8,63.0,24.0,53.0,24.0,0.6521515846252441,0.7050285339355469,-0.770403265953064,-0.47598588466644287
180,2068,15100,-12430,1831,13353,14862,-12435,1805,13352,238,5,26,1,236.0,14.0,94.0,11.0,4.8,5.0,4.8,4.9,63.0,24.0,53.0,23.0,0.3758384883403778,-0.9379337430000305,0.33607348799705505,-0.5625499486923218
181,2069,15088,-12435,1846,13341,14862,-12435,1807,13351,226,0,39,-10,218.0,13.0,156.0,-15.0,4.8,5.1,5.0,4.8,63.0,24.0,52.0,23.0,-0.5542124509811401,-0.035767920315265656,0.22949379682540894,-0.08649329096078873
182,2070,15094,-12554,1920,13203,14860,-12553,1855,13196,234,-1,65,7,229.0,0.0,296.0,12.0,4.9,5.0,4.5,5.0,62.0,24.0,52.0,23.0,0.3064260482788086,-0.7961516976356506,0.9689394235610962,-0.9261984825134277
183,2071,15084,-12450,1969,13224,14857,-12479,1878,13207,227,29,91,17,218.0,21.0,443.0,14.0,4.9,4.7,4.2,4.8,62.0,24.0,52.0,23.0,-0.44596734642982483,0.6942330598831177,0.6532105207443237,0.14396551251411438
184,2072,15097,-12515,1936,13228,14857,-12517,1878,13207,240,2,58,21,240.0,14.0,255.0,16.0,4.5,5.0,4.8,5.0,62.0,24.0,52.0,23.0,0.5997593402862549,-0.43841975927352905,-0.4329504072666168,0.03244193270802498
185,2073,15114,-12530,1889,13082,14858,-12532,1871,13080,256,2,18,2,269.0,13.0,58.0,12.0,4.5,5.1,5.1,4.9,62.0,24.0,52.0,23.0,0.7845503091812134,-0.10576774924993515,-0.7124602794647217,-0.9779253602027893
186,2074,15134,-12386,1883,12950,14857,-12437,1868,12950,277,51,15,0,303.0,32.0,48.0,12.0,4.8,5.1,5.1,4.7,62.0,24.0,52.0,23.0,0.9283914566040039,0.9610466957092285,-0.09122004359960556,-0.8824158310890198
187,2075,15145,-12496,1834,12965,14868,-12499,1823,12959,277,3,11,6,354.0,13.0,34.0,13.0,4.4,5.1,5.1,4.8,62.0,24.0,52.0,23.0,0.8909200429916382,-0.7389106750488281,-0.6411030888557434,0.10450456291437149
188,2076,15157,-12565,1902,13031,14867,-12567,1850,13017,290,2,52,14,378.0,14.0,224.0,15.0,4.7,4.6,4.7,4.5,62.0,24.0,52.0,23.0,0.8323771357536316,-0.46062490344047546,0.8950939774513245,0.4441053569316864
189,2077,15170,-12712,1948,13140,14866,-12711,1870,13108,304,-1,78,32,406.0,0.0,370.0,19.0,4.6,4.9,4.3,4.9,62.0,24.0,52.0,23.0,0.9294561743736267,-0.9823331832885742,0.6050493717193604,0.7301656007766724
190,2078,15168,-12675,1887,13069,14866,-12674,1868,13071,302,-1,19,-2,405.0,0.0,60.0,-13.0,4.7,5.1,4.9,4.9,62.0,24.0,52.0,23.0,-0.1262631118297577,0.25186359882354736,-0.8018775582313538,-0.47987619042396545
191,2079,15177,-12645,1891,13040,14866,-12645,1868,13040,311,0,23,0,420.0,0.0,76.0,0.0,4.3,5.1,5.1,4.5,63.0,24.0,52.0,24.0,0.7196558713912964,-0.9643101096153259,0.05465107038617134,-0.19922390580177307
192,2080,15171,-12603,1823,13094,14898,-12615,1813,13078,273,12,10,16,294.0,15.0,34.0,15.0,4.8,5.1,5.1,4.8,63.0,24.0,52.0,23.0,-0.2813247740268707,0.28547602891921997,-0.8923919796943665,0.3628544211387634
193,2081,15165,-12735,1887,13200,14898,-12734,1823,13173,267,-1,64,27,284.0,0.0,309.0,18.0,4.8,4.5,4.8,4.9,63.0,24.0,52.0,23.0,-0.30684420466423035,-0.8841642737388611,0.8427993059158325,0.7069721221923828
194,2082,15148,-12705,1890,13331,14898,-12704,1823,13301,250,-1,67,30,254.0,0.0,307.0,19.0,4.8,4.5,4.5,4.7,63.0,24.0,52.0,23.0,-0.7575514316558838,-0.6731423735618591,0.043456513434648514,0.8785020112991333
195,2083,15167,-12675,1824,13440,14898,-12674,1811,13410,269,-1,13,30,290.0,0.0,45.0,19.0,4.5,5.1,5.1,4.8,62.0,24.0,52.0,23.0,0.8565633893013,-0.9012359380722046,-0.8637564182281494,0.7327765226364136
196,2084,15179,-12533,1874,13294,14898,-12550,1812,13291,281,17,62,3,308.0,17.0,279.0,12.0,4.8,5.0,4.8,4.8,62.0,24.0,52.0,23.0,0.5577017068862915,0.9499356150627136,0.6584575176239014,-0.979926586151123
197,2085,15187,-12539,1937,13253,14896,-12550,1846,13256,291,11,91,-3,323.0,16.0,444.0,-13.0,4.7,4.7,4.1,4.6,62.0,24.0,52.0,23.0,0.4985474646091461,-0.04315953701734543,0.8322658538818359,-0.2764441967010498
198,2086,15179,-12524,1959,13113,14895,-12551,1859,13107,284,27,100,6,310.0,21.0,494.0,12.0,4.7,4.2,4.1,4.9,62.0,24.0,52.0,23.0,-0.36843061447143555,0.1000337228178978,0.750801146030426,-0.9342929124832153
199,2087,15190,-12519,1897,13178,14895,-12541,1858,13154,295,22,39,24,333.0,18.0,151.0,17.0,4.4,5.0,4.6,5.0,62.0,24.0,52.0,23.0,0.9605603218078613,0.03791872039437294,-0.8156003952026367,0.4343700706958771
200,2088,15191,-12666,1935,13256,14895,-12666,1858,13220,296,0,77,36,332.0,0.0,363.0,20.0,4.7,4.7,4.3,4.6,62.0,24.0,52.0,23.0,0.08912496268749237,-0.983700692653656,0.4997921586036682,0.5211924910545349
201,2089,15188,-12531,1966,13148,14895,-12559,1859,13148,293,28,107,0,327.0,20.0,533.0,0.0,4.7,4.3,4.1,4.9,62.0,24.0,52.0,23.0,-0.17132678627967834,0.9005749821662903,0.8750448226928711,-0.720457911491394
202,2090,15199,-12664,1962,13178,14895,-12663,1859,13152,304,-1,103,26,345.0,-15.0,512.0,17.0,4.6,4.7,3.8,4.8,62.0,24.0,52.0,23.0,0.9626997709274292,-0.8932254314422607,0.44318315386772156,-0.35539349913597107
203,2091,15207,-12804,1924,13315,14895,-12804,1859,13279,312,0,65,36,362.0,0.0,296.0,20.0,4.6,4.7,4.4,4.9,62.0,24.0,52.0,23.0,0.5066838264465332,-0.9354711174964905,-0.25697675347328186,0.9169335961341858
204,2092,15196,-12671,1979,13192,14895,-12672,1862,13186,301,1,117,6,339.0,15.0,593.0,13.0,4.6,4.5,4.2,4.9,62.0,24.0,52.0,23.0,-0.5193853378295898,0.8932406902313232,0.7295075058937073,-0.8200310468673706
205,2093,15192,-12666,1976,13253,14895,-12672,1862,13215,297,6,114,38,332.0,15.0,575.0,22.0,4.3,4.6,4.3,4.9,62.0,24.0,52.0,23.0,-0.18637430667877197,0.039950180798769,-0.6130349636077881,0.41021355986595154
206,2094,15206,-12752,1938,13321,14895,-12751,1862,13282,311,-1,76,39,358.0,0.0,356.0,24.0,4.7,4.9,4.7,4.8,62.0,24.0,52.0,23.0,0.8893062472343445,-0.5750905275344849,-0.23797713220119476,0.4566377103328705
207,2095,15216,-12611,1910,13375,14895,-12611,1862,13334,321,0,48,41,379.0,1.0,201.0,24.0,4.7,5.0,4.9,4.6,62.0,24.0,52.0,23.0,0.6757363080978394,0.9465099573135376,-0.37387925386428833,0.363241583108902
208,2096,15196,-12469,1915,13393,14894,-12489,1862,13363,302,20,53,30,343.0,17.0,225.0,18.0,4.7,4.8,4.7,4.8,62.0,24.0,52.0,23.0,-0.9309091567993164,0.9531296491622925,0.07595166563987732,0.1209307610988617
209,2097,15179,-12524,1929,13322,14894,-12527,1862,13322,285,3,67,0,314.0,15.0,303.0,0.0,4.4,4.8,4.8,4.9,62.0,24.0,52.0,23.0,-0.7591690421104431,-0.371559202671051,0.19279655814170837,-0.4755614995956421
210,2098,15162,-12503,1931,13450,14894,-12514,1862,13412,268,11,69,38,284.0,15.0,319.0,23.0,4.7,4.7,4.5,4.6,62.0,24.0,52.0,23.0,-0.7734698057174683,0.14629964530467987,0.02761761285364628,0.8555920124053955
211,2099,15167,-12443,1968,13367,14894,-12474,1862,13367,273,31,106,0,291.0,23.0,528.0,0.0,4.7,4.2,4.1,4.8,62.0,24.0,52.0,23.0,0.2563821077346802,0.40622130036354065,0.9219494462013245,-0.5537319183349609
212,2100,15173,-12438,1930,13507,14893,-12458,1862,13471,280,20,68,36,307.0,18.0,310.0,21.0,4.4,4.8,4.7,4.8,62.0,24.0,52.0,23.0,0.2923092246055603,0.03795032575726509,-0.7313324213027954,0.9367436170578003
213,2101,15165,-12517,1971,13610,14893,-12515,1862,13562,272,-2,109,48,289.0,-16.0,549.0,27.0,4.4,4.2,4.1,4.6,62.0,24.0,53.0,23.0,-0.37329012155532837,-0.5270425081253052,0.9824130535125732,0.6870119571685791
214,2102,15161,-12519,1938,13497,14893,-12518,1862,13488,268,-1,76,9,285.0,0.0,357.0,14.0,4.8,4.5,4.4,4.9,62.0,24.0,53.0,23.0,-0.18581296503543854,-0.016888264566659927,0.7049270868301392,-0.7574710845947266
215,2103,15140,-12489,1948,13580,14893,-12495,1862,13541,247,6,86,39,250.0,14.0,416.0,24.0,4.8,4.4,4.6,4.7,62.0,24.0,53.0,23.0,-0.9574475288391113,-0.861461877822876,0.3416754901409149,0.5543339252471924
216,2104,15145,-12637,1899,13522,14893,-12637,1862,13520,252,0,37,2,263.0,0.0,142.0,13.0,4.5,5.1,5.0,5.0,62.0,24.0,53.0,23.0,0.2533387541770935,-0.9891771078109741,-0.7476145029067993,-0.3878314197063446
217,2105,15139,-12607,1846,13666,14896,-12607,1826,13631,243,0,20,35,247.0,12.0,67.0,22.0,4.8,5.1,5.1,4.8,62.0,24.0,53.0,23.0,-0.27309149503707886,-0.04149439558386803,-0.8125982880592346,0.9623646140098572
218,2106,15144,-12594,1885,13658,14896,-12593,1826,13631,248,-1,59,27,254.0,1.0,262.0,18.0,4.8,4.6,4.9,4.8,62.0,24.0,52.0,23.0,0.26361382007598877,0.08699288964271545,0.5985206961631775,-0.05954474210739136
