step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
183,183,-0.4198622803271859,-0.4129707817111669,-0.3008622803271859,0.11502921828883311,0.3221022085981626,-0.0016695413573062506,-0.001266384064083706,0.0035631002467596466,0.1757948056071103,0.1884860098361969,0.5077977776527405,-1.0,0.8860465288162231,0.3084745705127716,0.3231250047683716,-0.2329999953508377,0.1717499941587448,0.07212500274181366,7.423000351991504e-05,0.00010278000263497233,9.13600015337579e-05,0.00010278000263497233,0.01549999974668026,0.017000000923871994,0.032499998807907104,0.000750000006519258,0.005750000011175871,0.0002500000118743628,0.00774999987334013,-0.7631735801696777,-0.9870637059211731,-0.4151122272014618,0.7988914251327515,0.0
184,184,-0.4239191831151403,-0.41174629010525177,-0.3049191831151403,0.11625370989474826,0.32632902613144416,-0.0031051036543472063,-0.0008418557201306243,0.00207348817558359,0.21980905734215003,0.18636679649353027,0.5034393668174744,-1.0,0.8860465288162231,0.3084745705127716,0.30912500619888306,-0.24962499737739563,0.16374999284744263,0.08275000005960464,7.423000351991504e-05,7.994000043254346e-05,9.707000572234392e-05,0.00022840000747237355,0.013500000350177288,0.02850000001490116,0.041999999433755875,0.0002500000118743628,0.0020000000949949026,0.000750000006519258,0.016249999403953552,-0.731942892074585,0.5355307459831238,-0.6778035163879395,0.9546185731887817,0.0
185,185,-0.4337368148322251,-0.40212017597182287,-0.3147368148322251,0.12587982402817716,0.3389763896027262,-0.008671584065649482,0.006781628587090027,0.007711745317654614,0.09435088738417499,0.17693212628364563,0.5055147409439087,-1.0,0.8860465288162231,0.3084745705127716,0.2955000102519989,-0.2434999942779541,0.15074999630451202,0.0951249971985817,0.0,0.0001484600070398301,0.00013133000175002962,0.0004568000149447471,0.013000000268220901,0.051500000059604645,0.06449999660253525,0.0002500000118743628,0.009750000201165676,0.001500000013038516,0.027249999344348907,0.9720134139060974,-0.615119993686676,-0.9740837812423706,-0.4811657965183258,0.0
186,186,-0.4306061266268593,-0.41079368860971266,-0.3116061266268593,0.11720631139028737,0.33291995671799446,-0.004179339694824376,0.0005953759347119419,0.0010138815710550554,0.25767529325366473,0.1541004329919815,0.5218302011489868,-1.0,0.8860465288162231,0.3084745705127716,0.31212499737739563,-0.25037500262260437,0.13337500393390656,0.09837500005960464,8.565000462112948e-05,7.423000351991504e-05,0.0,7.423000351991504e-05,0.014000000432133675,0.006500000134110451,0.020500000566244125,0.0032500000670552254,0.0005000000237487257,-0.0002500000118743628,0.002749999985098839,0.989164412021637,-0.6929727792739868,-0.49317896366119385,0.7338846325874329,-0.083181486
187,187,-0.4274301424380228,-0.41405947018709305,-0.3084301424380228,0.11394052981290698,0.3288032802427387,0.003941670246376434,-0.007462058884543862,0.011646277928648861,0.05229186350024009,0.1613810956478119,0.5071293115615845,-1.0,0.8860465288162231,0.3084745705127716,0.3283750116825104,-0.26462501287460327,0.13637499511241913,0.10712499916553497,0.00011991000064881518,9.13600015337579e-05,9.707000572234392e-05,0.00016558999777771533,0.01850000023841858,0.023000000044703484,0.04149999842047691,0.00774999987334013,0.0032500000670552254,0.0012499999720603228,0.012749999761581421,-0.4849981963634491,-0.3622908890247345,0.1768677681684494,0.09000677615404129,0.0
188,188,-0.4296490048414652,-0.41080139798796933,-0.3106490048414652,0.1171986020120307,0.3320215603278905,0.0005982011158713399,-4.818361410419136e-06,0.005598203189448361,0.12954806832425517,0.16876710951328278,0.5015941262245178,-1.0,0.8860465288162231,0.3084745705127716,0.32337498664855957,-0.27012500166893005,0.1391250044107437,0.10724999755620956,0.0,7.423000351991504e-05,0.00017130000924225897,0.00021127000218257308,0.006500000134110451,0.03350000083446503,0.03999999910593033,-0.0002500000118743628,0.000750000006519258,0.0022499999031424522,0.01575000025331974,-0.12176984548568726,0.9189296364784241,-0.3920445144176483,0.10618550330400467,-0.03861238
189,189,-0.43016032670950993,-0.41092407518151103,-0.31116032670950994,0.117075924818489,0.33245679582477095,-0.0017063651696794593,0.0019596218784887626,0.0038325120093944186,0.16883225925730871,0.16360697150230408,0.5071162581443787,-1.0,0.8860465288162231,0.3084745705127716,0.3241249918937683,-0.2605000138282776,0.13300000131130219,0.10975000262260437,0.00010278000263497233,0.00023411000438500196,8.565000462112948e-05,0.0001884299999801442,0.029500000178813934,0.024000000208616257,0.05350000038743019,0.005750000011175871,0.01575000025331974,0.0,0.014499999582767487,0.363935261964798,-0.7331544160842896,-0.9884915351867676,-0.7137340307235718,0.0
190,190,-0.43382448465574197,-0.40711000762400856,-0.314824484655742,0.12088999237599146,0.33723707743280656,-0.0026096748839229966,0.0023071189774754794,0.0033221156115909095,0.18226563080000324,0.16241784393787384,0.5069083571434021,-1.0,0.8860465288162231,0.3084745705127716,0.33125001192092896,-0.2668749988079071,0.1145000010728836,0.10337500274181366,9.13600015337579e-05,6.851999933132902e-05,0.0,6.851999933132902e-05,0.014000000432133675,0.006000000052154064,0.019999999552965164,0.004999999888241291,0.0012499999720603228,0.0,0.0005000000237487257,-0.9966568946838379,-0.7132163643836975,0.14422115683555603,-0.09237158298492432,-0.006693462
191,191,-0.42265983424424963,-0.4190156360774705,-0.30365983424424964,0.10898436392252953,0.3226249936270337,0.0046878077907876875,-0.005057225559974669,0.01092836447762005,0.058237402502951945,0.1538965404033661,0.5133728981018066,-1.0,0.8860465288162231,0.3084745705127716,0.3152500092983246,-0.2796249985694885,0.11812499910593033,0.10212499648332596,6.28100024187006e-05,0.0,8.565000462112948e-05,-6.851999933132902e-05,0.005499999970197678,0.013500000350177288,0.01899999938905239,-0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0002500000118743628,0.43476930260658264,0.8124969601631165,0.9192348718643188,0.13893765211105347,0.0
192,192,-0.4249700698522425,-0.4118083116900203,-0.3059700698522425,0.11619168830997972,0.32728915667603414,0.0055340092521871664,-0.0029364400412573363,0.010935631259377038,0.058173957313297324,0.17986084520816803,0.4931938350200653,-1.0,0.8860465288162231,0.3084745705127716,0.3230000138282776,-0.26499998569488525,0.1353749930858612,0.10350000113248825,6.851999933132902e-05,7.423000351991504e-05,7.994000043254346e-05,6.851999933132902e-05,0.012500000186264515,0.013000000268220901,0.025499999523162842,0.0005000000237487257,0.0012499999720603228,0.0,0.0020000000949949026,0.14283934235572815,0.732417106628418,0.6890491247177124,-0.562527060508728,0.0
193,193,-0.4259924352639285,-0.41077843203306363,-0.3069924352639285,0.11722156796693639,0.3286110943134824,-0.0020828756372992877,0.005148252527754291,0.005917272905400804,0.12349387242510687,0.17448821663856506,0.5054096579551697,-1.0,0.8860465288162231,0.3084745705127716,0.3243750035762787,-0.25587499141693115,0.14787499606609344,0.09262499958276749,8.565000462112948e-05,0.0001541700039524585,0.00010278000263497233,7.423000351991504e-05,0.020999999716877937,0.01549999974668026,0.0364999994635582,0.003000000026077032,0.010250000283122063,0.000750000006519258,0.002749999985098839,-0.18482305109500885,-0.051580432802438736,-0.09232700616121292,0.7581920027732849,0.0
194,194,-0.4202653247467186,-0.4158086352720912,-0.30126532474671863,0.1121913647279088,0.32147736812139127,0.0029404656909524235,-0.0025002022387943246,0.008324782677287422,0.0860617509646779,0.17211061716079712,0.507155179977417,-1.0,0.8860465288162231,0.3084745705127716,0.32237499952316284,-0.25587499141693115,0.14624999463558197,0.09737499803304672,7.994000043254346e-05,0.00013703999866265804,9.707000572234392e-05,0.00032546999864280224,0.01899999938905239,0.03700000047683716,0.0560000017285347,0.0002500000118743628,0.008500000461935997,0.000750000006519258,0.0215000007301569,-0.046077992767095566,-0.3554076552391052,0.4897616505622864,-0.8734865188598633,0.0
195,195,-0.4275069225889423,-0.40837232117621447,-0.3085069225889423,0.11962767882378555,0.3308886562366054,-0.0009465545781336265,0.0015038192855307275,0.004323412105222403,0.1568469766255797,0.18542948365211487,0.4986294209957123,-1.0,0.8860465288162231,0.3084745705127716,0.32212498784065247,-0.25862500071525574,0.1547500044107437,0.09000000357627869,-7.423000351991504e-05,7.423000351991504e-05,0.00017130000924225897,7.423000351991504e-05,0.013000000268220901,0.0215000007301569,0.03449999913573265,-0.000750000006519258,0.000750000006519258,0.0020000000949949026,0.0035000001080334187,0.4980526268482208,0.08458457142114639,-0.7768770456314087,-0.07535034418106079,0.0
196,196,-0.4200592242325439,-0.41614988069813413,-0.3010592242325439,0.11185011930186589,0.32116523112463896,0.00012881282135921573,-0.00021327839127682074,0.005133245428452092,0.13890575205533887,0.1685885488986969,0.5112333297729492,-1.0,0.8860465288162231,0.3084745705127716,0.3278749883174896,-0.25824999809265137,0.14124999940395355,0.09025000035762787,0.00010848999954760075,9.707000572234392e-05,0.0,6.28100024187006e-05,0.017999999225139618,0.005499999970197678,0.023499999195337296,0.0062500000931322575,0.003000000026077032,0.0,0.0002500000118743628,0.9261401295661926,-0.737557053565979,-0.5088755488395691,-0.776674747467041,-0.085065074
197,197,-0.36830756864078035,-0.4600163933605371,-0.24930756864078035,0.0679836066394629,0.25841059295873814,0.03699959621760122,-0.03227754511520166,0.05296985936459923,0.00010627805807562246,0.18590877950191498,0.4980510473251343,-1.0,0.8860465288162231,0.3084745705127716,0.3478749990463257,-0.2707499861717224,0.14512500166893005,0.07575000077486038,7.423000351991504e-05,7.994000043254346e-05,0.0,5.7100001868093386e-05,0.013500000350177288,0.004999999888241291,0.01850000023841858,0.000750000006519258,0.0005000000237487257,-0.0002500000118743628,0.0002500000118743628,-0.8885965943336487,0.44528868794441223,-0.6445739269256592,-0.32721376419067383,-0.10134887
198,198,-0.4720650992098046,-0.3560011450920868,-0.3530650992098046,0.17199885490791322,0.39273218657204884,-0.03250367186078795,0.03759295975377958,0.046579851748102315,0.0002771503091768441,0.30626147985458374,0.4237010180950165,-1.0,0.8860465288162231,0.3084745705127716,0.33149999380111694,-0.26225000619888306,0.14875000715255737,0.06975000351667404,7.423000351991504e-05,6.28100024187006e-05,9.13600015337579e-05,0.0,0.012000000104308128,0.00800000037997961,0.019999999552965164,0.0002500000118743628,0.0,0.0,0.0,0.68045973777771,-0.9777588248252869,-0.8173664212226868,-0.8353252410888672,-0.12423904
199,199,-0.418935556400496,-0.4179771627470334,-0.299935556400496,0.11002283725296663,0.319478266413332,-0.03164249234982229,0.026274519133439832,0.037418882323017544,0.0010952143813972217,0.06496488302946091,0.5999980568885803,-1.0,0.8860465288162231,0.3084745705127716,0.34437501430511475,-0.28049999475479126,0.13362500071525574,0.07349999994039536,0.0,0.0,4.568000076687895e-05,0.0,0.0,0.004000000189989805,0.004000000189989805,0.0,0.0,-0.0002500000118743628,0.0,0.8142931461334229,0.862869143486023,0.8783884048461914,-0.4882185757160187,-0.08258624
200,200,-0.41702258051687346,-0.4201367642427328,-0.29802258051687347,0.10786323575726725,0.3169415342393044,0.034401574183081964,-0.04008476196915373,0.0562074033400283,6.539378691392388e-05,0.18852196633815765,0.4949539601802826,-1.0,0.8860465288162231,0.3084745705127716,0.35462498664855957,-0.27024999260902405,0.1498750001192093,0.07512500137090683,0.0001598800008650869,0.0001827200030675158,7.994000043254346e-05,7.994000043254346e-05,0.029999999329447746,0.014000000432133675,0.04399999976158142,0.009999999776482582,0.011749999597668648,0.0,0.0042500002309679985,-0.5798642635345459,-0.6825792789459229,-0.8305956125259399,-0.6244206428527832,0.0
201,201,-0.4219203028342116,-0.41800896346682065,-0.3029203028342116,0.10999103653317938,0.3222712180552487,-0.001865466521072251,-1.9875449867035044e-05,0.003134596491420597,0.18746515740012362,0.19297073781490326,0.49129360914230347,-1.0,0.8860465288162231,0.3084745705127716,0.3488749861717224,-0.2771250009536743,0.13437500596046448,0.06562499701976776,0.0,1.1420000191719737e-05,9.13600015337579e-05,0.0,0.0010000000474974513,0.00800000037997961,0.008999999612569809,0.0,0.0,0.0,0.0,-0.9267427921295166,0.2652956545352936,-0.935082197189331,0.980871856212616,-0.13520916
202,202,-0.457013431836833,-0.3832713703482516,-0.338013431836833,0.14472862965174843,0.36769478694018265,-0.02499428207497472,0.023040871184050737,0.030506606835465577,0.003088827130187691,0.18158069252967834,0.49490004777908325,-1.0,0.8860465288162231,0.3084745705127716,0.35087499022483826,-0.27437499165534973,0.11699999868869781,0.08187499642372131,9.13600015337579e-05,9.13600015337579e-05,0.0,8.565000462112948e-05,0.01600000075995922,0.007499999832361937,0.023499999195337296,0.0035000001080334187,0.0042500002309679985,-0.0002500000118743628,0.0042500002309679985,0.1904699057340622,-0.9760845899581909,0.7003136873245239,0.5248838663101196,0.0
203,203,-0.42182254214230586,-0.4199452518611437,-0.30282254214230586,0.10805474813885635,0.32152343713154147,6.110043244109825e-05,-0.0012101802464518918,0.005203774958254617,0.13744395457431435,0.09996876120567322,0.5537773370742798,-1.0,0.8860465288162231,0.3084745705127716,0.35612499713897705,-0.2904999852180481,0.1301250010728836,0.09350000321865082,7.423000351991504e-05,0.0,0.0,5.7100001868093386e-05,0.006500000134110451,0.004999999888241291,0.011500000022351742,0.0,0.0,-0.0002500000118743628,0.0005000000237487257,0.7627162933349609,-0.6287424564361572,-0.14125825464725494,-0.7126373052597046,-0.14040008
204,204,-0.3787791463145421,-0.45691598689207225,-0.25977914631454213,0.07108401310792778,0.26932905855002043,0.04889642845143181,-0.04602788533988791,0.07087588608745697,7.243864542078539e-06,0.18180803954601288,0.49161821603775024,-1.0,0.8860465288162231,0.3084745705127716,0.36762499809265137,-0.289000004529953,0.13387499749660492,0.08012499660253525,0.00010278000263497233,9.13600015337579e-05,0.0,6.28100024187006e-05,0.017000000923871994,0.005499999970197678,0.02250000089406967,0.005499999970197678,0.0044999998062849045,-0.0002500000118743628,0.000750000006519258,-0.5549378395080566,0.1866598278284073,-0.4472492039203644,-0.8387206196784973,-0.07766991
205,205,-0.4187839370584756,-0.41899937519172137,-0.2997839370584756,0.10900062480827866,0.3189851801054011,0.001899128177393905,0.0005911729183889422,0.006924410085165887,0.10617842798762173,0.28190895915031433,0.42895594239234924,-1.0,0.8860465288162231,0.3084745705127716,0.36000001430511475,-0.2836250066757202,0.13737499713897705,0.06487499922513962,0.0,7.423000351991504e-05,8.565000462112948e-05,0.0,0.006500000134110451,0.007499999832361937,0.014000000432133675,0.0,0.0005000000237487257,0.0002500000118743628,0.0,0.5718027353286743,0.06773777306079865,-0.992042601108551,-0.9881373643875122,-0.1425765
206,206,-0.41198449512737745,-0.4229770555039859,-0.29298449512737745,0.10502294449601413,0.31123902913300755,-0.020753343008022077,0.021211832117553966,0.026421764470066944,0.005700294294639281,0.18887455761432648,0.4932214021682739,-1.0,0.8860465288162231,0.3084745705127716,0.3684999942779541,-0.2836250066757202,0.11900000274181366,0.06737499684095383,9.13600015337579e-05,8.565000462112948e-05,0.0,6.851999933132902e-05,0.01549999974668026,0.006000000052154064,0.0215000007301569,0.0042500002309679985,0.003000000026077032,0.0,0.0024999999441206455,0.6920570135116577,0.4884696304798126,-0.5669062733650208,-0.6867859959602356,-0.09202876
207,207,-0.41234524429765346,-0.4258822999171879,-0.29334524429765346,0.10211770008281212,0.31061142448765977,0.0040241829755138445,-0.004301827953416583,0.009997079679403892,0.06696837698990744,0.2046872228384018,0.48647958040237427,-1.0,0.8860465288162231,0.3084745705127716,0.37674999237060547,-0.28037500381469727,0.12287499755620956,0.054749999195337296,0.00019985000835731626,0.00022840000747237355,0.0,6.851999933132902e-05,0.03750000149011612,0.006000000052154064,0.04349999874830246,0.013500000350177288,0.014750000089406967,-0.0002500000118743628,0.0020000000949949026,0.9791572093963623,-0.028027165681123734,-0.9879507422447205,0.8140357136726379,-0.14255409
208,208,-0.4163917381189925,-0.4252749814980171,-0.2973917381189925,0.1027250185019829,0.3146335572180249,-0.0027545268697594036,-0.0014362037462695154,0.0026654888443644054,0.2011315452548232,0.20384827256202698,0.48155543208122253,-1.0,0.8860465288162231,0.3084745705127716,0.38737499713897705,-0.28062498569488525,0.12662500143051147,0.06237500160932541,0.0005310300039127469,0.0002169799990952015,0.0,0.00023982000129763037,0.06549999862909317,0.020999999716877937,0.08649999648332596,0.028750000521540642,0.01425000000745058,-0.0002500000118743628,0.017249999567866325,-0.6612033843994141,-0.624914824962616,0.9630763530731201,0.10935527831315994,0.0
209,209,-0.40982485771562943,-0.42816383166731015,-0.29082485771562944,0.09983616833268988,0.3074839156324592,0.001575241613765016,-0.0014259573438264034,0.006728087144634768,0.10935171197930935,0.19443781673908234,0.48258477449417114,-1.0,0.8860465288162231,0.3084745705127716,0.3871249854564667,-0.28700000047683716,0.1446249932050705,0.06837499886751175,9.707000572234392e-05,9.13600015337579e-05,0.0,0.00013133000175002962,0.016499999910593033,0.011500000022351742,0.02800000086426735,0.0044999998062849045,0.0037499999161809683,-0.0002500000118743628,0.00925000011920929,0.06895189732313156,0.09157568216323853,-0.8033783435821533,-0.7979907989501953,-0.12040541
210,210,-0.4327451462261463,-0.4091081095116893,-0.3137451462261463,0.11889189048831073,0.3355164651762271,-0.010220880066971125,0.01010429499145489,0.011373406083844751,0.05447661691002447,0.20970962941646576,0.47768843173980713,-1.0,0.8860465288162231,0.3084745705127716,0.38749998807907104,-0.2865000069141388,0.14824999868869781,0.057750001549720764,0.00010278000263497233,0.00010848999954760075,7.994000043254346e-05,6.28100024187006e-05,0.01850000023841858,0.012500000186264515,0.03099999949336052,0.0062500000931322575,0.006000000052154064,0.0,0.000750000006519258,-0.8151699900627136,-0.8905864357948303,0.2849810719490051,0.7866918444633484,0.0
211,211,-0.41909835317027483,-0.42810170836683403,-0.30009835317027483,0.09989829163316599,0.3162889347522864,-0.005795934659153373,3.882706279757092e-05,0.0007968811219040661,0.26620063898979707,0.15640664100646973,0.5099862813949585,-1.0,0.8860465288162231,0.3084745705127716,0.3752500116825104,-0.30012500286102295,0.1535000056028366,0.07275000214576721,7.423000351991504e-05,0.0,8.565000462112948e-05,6.28100024187006e-05,0.006500000134110451,0.013000000268220901,0.019500000402331352,0.0002500000118743628,0.0,0.0,0.0002500000118743628,0.6834662556648254,-0.20974895358085632,0.6959999799728394,0.9228317737579346,-0.04916988
212,212,-0.4231258349449298,-0.42973039744644254,-0.3041258349449298,0.09826960255355749,0.3196082575075069,0.006012069550760321,-0.012888929959220773,0.016952586566199312,0.023591689017338522,0.18814335763454437,0.47779372334480286,-1.0,0.8860465288162231,0.3084745705127716,0.3841249942779541,-0.2993749976158142,0.16637499630451202,0.0872500017285347,0.00013133000175002962,0.00010278000263497233,8.565000462112948e-05,9.13600015337579e-05,0.020500000566244125,0.01549999974668026,0.035999998450279236,0.00800000037997961,0.006000000052154064,0.0002500000118743628,0.005750000011175871,0.8443520665168762,-0.9264172911643982,-0.7301332950592041,0.6896107196807861,0.0
213,213,-0.4189482067488892,-0.4326404715849939,-0.2999482067488892,0.09535952841500611,0.3147417455492785,9.384151336600671e-05,-0.002836727011349925,0.005830458086652641,0.1251125536874327,0.17877712845802307,0.4750332236289978,-1.0,0.8860465288162231,0.3084745705127716,0.39787501096725464,-0.31562501192092896,0.15299999713897705,0.0988750010728836,0.0001827200030675158,9.13600015337579e-05,0.0,0.00011420000373618677,0.024000000208616257,0.009999999776482582,0.03400000184774399,0.012000000104308128,0.004000000189989805,-0.0002500000118743628,0.008249999955296516,0.9078137278556824,0.11795630306005478,-0.9923527836799622,-0.705374002456665,-0.14308234
214,214,-0.42548644831966376,-0.4304627800567401,-0.30648644831966376,0.09753721994325992,0.32163248013510976,-0.001475383359208736,-0.00045773913143597883,0.003554215465751965,0.176029246546657,0.1884925365447998,0.47010090947151184,-1.0,0.8860465288162231,0.3084745705127716,0.4091250002384186,-0.3160000145435333,0.15674999356269836,0.08824999630451202,0.0003997000167146325,0.00014275001012720168,0.0,7.423000351991504e-05,0.04749999940395355,0.006500000134110451,0.05400000140070915,0.023499999195337296,0.008999999612569809,-0.0002500000118743628,0.0032500000670552254,-0.7655882835388184,-0.8802170753479004,-0.01134455669671297,0.7188525795936584,-0.02536135
215,215,-0.42220970029060234,-0.43361859874095193,-0.30320970029060235,0.09438140125904809,0.31755939799341215,-0.002038433463570702,-0.0006113294724737622,0.00302400398042279,0.1906009313449084,0.17328733205795288,0.4737918972969055,-1.0,0.8860465288162231,0.3084745705127716,0.40625,-0.32887500524520874,0.1602499932050705,0.10112500190734863,7.423000351991504e-05,7.423000351991504e-05,9.13600015337579e-05,7.994000043254346e-05,0.013000000268220901,0.014999999664723873,0.02800000086426735,0.000750000006519258,0.0017500000540167093,0.0002500000118743628,0.0042500002309679985,-0.3390384614467621,-0.8482171297073364,0.05561921000480652,-0.865759015083313,0.0
216,216,-0.4268661488475826,-0.43091438295413426,-0.3078661488475826,0.09708561704586577,0.32281137316305697,-0.0008623128299492869,-0.0002822518108713465,0.004147302882831496,0.16104551746984266,0.18090766668319702,0.4684430658817291,-1.0,0.8860465288162231,0.3084745705127716,0.40049999952316284,-0.34375,0.16124999523162842,0.08712500333786011,-7.423000351991504e-05,0.0,8.565000462112948e-05,0.0,0.006500000134110451,0.007499999832361937,0.014000000432133675,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.0,0.5386801958084106,0.07737231999635696,-0.005680351052433252,-0.8709579110145569,-0.14323027
217,217,-0.42682985733506956,-0.4309073355571077,-0.30782985733506957,0.09709266444289233,0.3227788818301925,-0.0028875981527920133,0.001694539489902648,0.002708081543625901,0.19985063111829995,0.17007872462272644,0.47302648425102234,-1.0,0.8860465288162231,0.3084745705127716,0.4101249873638153,-0.3402499854564667,0.16124999523162842,0.09075000137090683,7.423000351991504e-05,7.423000351991504e-05,8.565000462112948e-05,6.28100024187006e-05,0.013000000268220901,0.013000000268220901,0.026000000536441803,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.934337854385376,-0.07267024368047714,-0.49957942962646484,-0.49580246210098267,0.0
218,218,-0.41771147119334545,-0.43781842514413216,-0.29871147119334546,0.09018157485586786,0.31202765817468386,0.005721673533898228,-0.004315026368748691,0.011557410433591524,0.05299358717945966,0.1701631247997284,0.4730384051799774,-1.0,0.8860465288162231,0.3084745705127716,0.39274999499320984,-0.3412500023841858,0.1522500067949295,0.08174999803304672,3.997000021627173e-05,0.0,0.0,0.0,0.0035000001080334187,0.0,0.0035000001080334187,0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,0.7205805778503418,-0.08924507349729538,0.09908528625965118,0.6555933952331543,-0.046819177
219,219,-0.4191597425621348,-0.43878119876100324,-0.3001597425621348,0.08921880123899678,0.31313873211324506,0.004793821733084236,-0.0049211645024347175,0.010960693600290844,0.057955671544231674,0.19136866927146912,0.46132469177246094,-1.0,0.8860465288162231,0.3084745705127716,0.406374990940094,-0.33774998784065247,0.15600000321865082,0.09387499839067459,0.0,7.423000351991504e-05,1.1420000191719737e-05,0.0,0.006500000134110451,0.0010000000474974513,0.007499999832361937,0.0,0.0002500000118743628,-0.0002500000118743628,0.0,0.6626853942871094,-0.30689090490341187,0.8799077272415161,-0.35341212153434753,-0.06640946
220,220,-0.41486008921794576,-0.4400602567309364,-0.29586008921794577,0.08793974326906362,0.3086528646202391,0.0017821137346248073,-0.0014011447417526524,0.006925335608959869,0.10616368841155599,0.1880006045103073,0.45969289541244507,-1.0,0.8860465288162231,0.3084745705127716,0.41725000739097595,-0.343625009059906,0.17225000262260437,0.09612499922513962,8.565000462112948e-05,7.423000351991504e-05,8.565000462112948e-05,7.423000351991504e-05,0.014000000432133675,0.014000000432133675,0.02800000086426735,0.003000000026077032,0.0005000000237487257,0.0,0.003000000026077032,-0.5527178049087524,0.8910974860191345,0.39232882857322693,0.6853601932525635,0.0
221,221,-0.4148292387595595,-0.43762192853420034,-0.2958292387595595,0.09037807146579968,0.30932690524255674,0.0027065648766095435,0.0007245438917518124,0.007740549466831585,0.0939441122226274,0.19799979031085968,0.45752498507499695,-1.0,0.8860465288162231,0.3084745705127716,0.40837499499320984,-0.3322499990463257,0.17737500369548798,0.0988750010728836,6.851999933132902e-05,0.00016558999777771533,0.00034260001848451793,0.0003654400061350316,0.020500000566244125,0.06199999898672104,0.08250000327825546,0.0002500000118743628,0.010999999940395355,0.0042500002309679985,0.023000000044703484,-0.09199012815952301,0.9272066354751587,0.2526361346244812,-0.6181557774543762,0.0
222,222,-0.41249044631809617,-0.4369146051049826,-0.2934904463180962,0.09108539489501744,0.3072998393152469,0.001481026812405993,0.001966032266221135,0.006772665015704527,0.10862295121223461,0.19807153940200806,0.4616577625274658,-1.0,0.8860465288162231,0.3084745705127716,0.4059999883174896,-0.31825000047683716,0.18137499690055847,0.09350000321865082,7.994000043254346e-05,0.0002797899942379445,0.0004568000149447471,0.0001484600070398301,0.03150000050663948,0.05299999937415123,0.08449999988079071,0.0017500000540167093,0.017750000581145287,0.005499999970197678,0.01075000036507845,-0.0073298318311572075,0.18975499272346497,0.3409486711025238,-0.44754722714424133,0.0
223,223,-0.4099523250804568,-0.43936088912464943,-0.2909523250804568,0.08863911087535059,0.3041548083566928,0.0030480710494391883,-0.0010868503690306813,0.008121126236026831,0.08873137429681226,0.2035105973482132,0.46285659074783325,-1.0,0.8860465288162231,0.3084745705127716,0.4059999883174896,-0.31424999237060547,0.18850000202655792,0.0860000029206276,7.423000351991504e-05,0.000245530012762174,0.0003197600017301738,0.00011991000064881518,0.02800000086426735,0.03849999979138374,0.06650000065565109,0.001500000013038516,0.016750000417232513,0.004000000189989805,0.008999999612569809,0.2202945351600647,-0.023029813542962074,0.8301787376403809,0.42279109358787537,0.0
224,224,-0.40906559379060103,-0.4388462414423705,-0.29006559379060104,0.08915375855762953,0.30345747867872047,0.0021405328296844606,-0.0012072727108674436,0.0072418724436575654,0.10124077675985811,0.20941320061683655,0.45871034264564514,-1.0,0.8860465288162231,0.3084745705127716,0.4088749885559082,-0.31437501311302185,0.19987499713897705,0.08537500351667404,9.13600015337579e-05,0.00023411000438500196,0.0012847500620409846,0.0004510900180321187,0.02850000001490116,0.15199999511241913,0.18050000071525574,0.004000000189989805,0.016249999403953552,0.012249999679625034,0.026000000536441803,0.4895792305469513,0.8459502458572388,0.5581965446472168,0.9433950185775757,0.0
225,225,-0.40887832095434656,-0.43935246372808007,-0.28987832095434657,0.08864753627191996,0.30313004906540114,0.0006712525788189067,5.265872855854392e-06,0.005671255023553167,0.12813625899607833,0.21147535741329193,0.4595826268196106,-1.0,0.8860465288162231,0.3084745705127716,0.41312500834465027,-0.31187498569488525,0.20624999701976776,0.08500000089406967,0.00019985000835731626,0.0008393700118176639,0.002284000162035227,0.0017244199989363551,0.09099999815225601,0.35100001096725464,0.44200000166893005,0.013749999925494194,0.042750000953674316,0.020250000059604645,0.06199999898672104,0.3749804198741913,-0.48853790760040283,0.5759061574935913,-0.3709980547428131,-0.051329363
