step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
106,2151,-7248,13702,-10007,-3601,-7518,13373,-10006,-3798,270,329,-1,197,295.0,386.0,0.0,175.0,4.5,4.6,4.5,4.8,52.0,56.0,23.0,45.0,-0.6591676473617554,-0.11657708883285522,-0.5823235511779785,0.8741072416305542
107,2152,-7321,13696,-10092,-3731,-7518,13373,-10091,-3798,197,323,-1,67,186.0,378.0,0.0,37.0,4.9,4.7,4.6,5.0,52.0,56.0,23.0,45.0,-0.9656906127929688,-0.29730725288391113,-0.5709447860717773,-0.9319558143615723
108,2153,-7249,13708,-10230,-3638,-7519,13373,-10230,-3798,270,335,0,160,299.0,396.0,0.0,126.0,4.7,4.6,4.9,4.9,52.0,56.0,23.0,45.0,0.9477993249893188,0.835332989692688,-0.9205931425094604,0.6232585906982422
109,2154,-7192,13700,-10342,-3689,-7519,13372,-10342,-3798,327,328,0,109,406.0,381.0,-4.0,67.0,4.5,4.6,4.6,4.4,52.0,56.0,23.0,45.0,0.9316374659538269,-0.3893613815307617,-0.752680778503418,-0.3450707197189331
110,2155,-7248,13708,-10332,-3811,-7517,13375,-10333,-3842,269,333,1,31,299.0,394.0,9.0,18.0,4.8,4.7,4.6,4.6,52.0,56.0,23.0,45.0,-0.7344319224357605,0.5979446172714233,0.07249786704778671,-0.8190650343894958
111,2156,-7192,13719,-10468,-3941,-7437,13376,-10466,-3974,245,343,-2,33,258.0,413.0,0.0,18.0,4.5,4.9,4.9,4.8,52.0,56.0,23.0,45.0,0.9266239404678345,0.832759439945221,-0.9096417427062988,-0.8722320795059204
112,2157,-7211,13715,-10497,-3869,-7437,13376,-10497,-3973,226,339,0,104,225.0,405.0,0.0,66.0,4.9,4.6,4.6,4.9,52.0,56.0,23.0,45.0,-0.26048925518989563,-0.18045173585414886,-0.19808360934257507,0.483751118183136
113,2158,-7196,13726,-10564,-4005,-7436,13377,-10563,-4021,240,349,-1,16,249.0,424.0,0.0,14.0,4.5,4.9,4.6,4.8,52.0,56.0,23.0,45.0,0.2164371758699417,0.8818129897117615,-0.45313265919685364,-0.9094181060791016
114,2159,-7140,13737,-10707,-3995,-7424,13377,-10707,-4022,284,360,0,27,325.0,443.0,0.0,17.0,4.7,4.8,4.8,4.7,52.0,56.0,23.0,45.0,0.8196070790290833,0.9125386476516724,-0.9541175961494446,0.07217801362276077
115,2160,-7159,13742,-10718,-3981,-7423,13377,-10718,-4022,264,365,0,41,290.0,453.0,-2.0,24.0,4.7,4.5,4.5,4.6,52.0,56.0,23.0,44.0,-0.24895615875720978,0.470754474401474,-0.07555074244737625,0.09596121311187744
116,2161,-7190,13753,-10859,-4115,-7408,13380,-10859,-4127,218,373,0,12,217.0,470.0,0.0,14.0,4.9,4.8,4.7,5.0,52.0,56.0,23.0,44.0,-0.4095917344093323,0.9234063625335693,-0.9457417130470276,-0.8954859375953674
117,2162,-7245,13737,-10887,-4141,-7408,13380,-10886,-4146,163,357,-1,5,136.0,441.0,-3.0,13.0,5.0,4.6,4.6,5.0,52.0,56.0,23.0,44.0,-0.7283836007118225,-0.7359733581542969,-0.9594176411628723,-0.8983515501022339
118,2163,-7213,13724,-10870,-4019,-7408,13379,-10871,-4109,195,345,1,90,182.0,414.0,8.0,57.0,4.8,4.9,4.6,4.7,52.0,56.0,23.0,44.0,0.41920626163482666,-0.5899866223335266,0.11709941923618317,0.8155809640884399
119,2164,-7218,13720,-10876,-3903,-7409,13376,-10876,-4030,191,344,0,127,171.0,412.0,0.0,88.0,4.9,4.9,4.5,4.9,52.0,56.0,23.0,44.0,-0.07584364712238312,-0.18663401901721954,-0.04283561930060387,0.7790160775184631
120,2165,-7143,13730,-11022,-4014,-7409,13376,-11022,-4035,266,354,0,21,300.0,431.0,0.0,15.0,4.4,4.6,4.6,4.8,52.0,56.0,23.0,44.0,0.9932329058647156,0.8322476148605347,-0.9751283526420593,-0.740386962890625
121,2166,-7200,13733,-10972,-3889,-7409,13376,-10972,-4026,209,357,0,137,203.0,437.0,7.0,103.0,4.8,4.5,4.5,5.0,52.0,56.0,23.0,44.0,-0.7544468641281128,0.2990016043186188,0.3376660645008087,0.833889365196228
122,2167,-7263,13721,-10970,-3865,-7409,13375,-10971,-4026,146,346,1,161,112.0,416.0,14.0,135.0,4.8,4.9,4.7,4.7,52.0,56.0,23.0,44.0,-0.8333448767662048,-0.5535186529159546,0.018484603613615036,0.1610814929008484
123,2168,-7213,13724,-10827,-3828,-7410,13374,-10828,-3990,197,350,1,162,181.0,424.0,14.0,135.0,4.7,4.5,4.8,4.7,51.0,56.0,23.0,44.0,0.6553829312324524,0.2702234387397766,0.9592952728271484,0.2525193989276886
124,2169,-7157,13733,-10953,-3720,-7412,13371,-10953,-3934,255,362,0,214,267.0,444.0,0.0,202.0,4.4,4.6,4.8,4.4,51.0,56.0,23.0,44.0,0.7368515729904175,0.7150605916976929,-0.8403689861297607,0.7248901724815369
125,2170,-7084,13730,-11076,-3823,-7412,13371,-11075,-3934,328,359,-1,111,409.0,437.0,-1.0,73.0,4.5,4.4,4.7,4.8,52.0,57.0,23.0,44.0,0.9750704169273376,-0.1465187966823578,-0.8205925226211548,-0.690330982208252
126,2171,-7122,13719,-11001,-3744,-7412,13371,-11002,-3934,290,348,1,190,334.0,416.0,14.0,166.0,4.5,4.6,4.7,4.4,52.0,57.0,23.0,43.0,0.5637872219085693,0.8176096677780151,0.5003715753555298,0.5287355780601501
127,2172,-7070,13702,-11030,-3624,-7413,13369,-11030,-3891,343,333,0,267,414.0,388.0,0.0,273.0,4.2,4.6,4.5,4.2,52.0,57.0,23.0,43.0,0.9295130968093872,-0.779597818851471,-0.19984079897403717,0.8058173060417175
128,2173,-7112,13700,-10937,-3675,-7413,13368,-10937,-3891,301,332,0,216,343.0,385.0,14.0,195.0,4.4,4.6,4.6,4.4,52.0,57.0,23.0,44.0,-0.5528548955917358,-0.11086240410804749,0.6265528202056885,-0.34133657813072205
129,2174,-7076,13711,-10974,-3617,-7413,13368,-10974,-3891,337,343,0,274,403.0,403.0,0.0,292.0,4.3,4.5,4.5,4.6,52.0,57.0,23.0,44.0,0.6652905941009521,0.8389713764190674,-0.24695250391960144,0.3964398503303528
130,2175,-7114,13700,-10942,-3499,-7414,13365,-10941,-3837,300,335,-1,338,334.0,389.0,0.0,416.0,4.1,4.6,4.5,4.1,52.0,57.0,23.0,44.0,0.7017027735710144,0.666588544845581,0.21458441019058228,0.9774437546730042
131,2176,-7091,13710,-11090,-3421,-7414,13365,-11089,-3838,323,345,-1,417,349.0,404.0,0.0,566.0,4.1,4.5,4.7,4.1,52.0,57.0,23.0,44.0,0.4110410213470459,0.7655274868011475,-0.988159716129303,0.8813276886940002
132,2177,-7083,13719,-11220,-3496,-7414,13365,-11218,-3837,331,354,-2,341,378.0,425.0,0.0,414.0,4.1,4.8,4.5,4.3,52.0,56.0,23.0,44.0,0.6576331853866577,0.7197165489196777,-0.8724082112312317,0.9155294299125671
133,2178,-7051,13707,-11334,-3477,-7414,13365,-11334,-3838,363,342,0,361,428.0,400.0,0.0,434.0,4.1,4.4,4.4,4.1,52.0,57.0,23.0,44.0,0.677069902420044,-0.5583771467208862,-0.7607449889183044,0.220782071352005
134,2179,-7049,13689,-11324,-3499,-7414,13365,-11325,-3837,365,324,1,338,447.0,368.0,14.0,402.0,4.1,4.6,4.5,4.0,52.0,57.0,23.0,44.0,0.535589337348938,-0.8122326135635376,0.06836088746786118,-0.6181056499481201
135,2180,-7011,13700,-11410,-3415,-7414,13365,-11409,-3837,403,335,-1,422,497.0,385.0,0.0,549.0,3.9,4.5,4.7,3.8,52.0,57.0,23.0,45.0,0.9007473587989807,0.7756362557411194,-0.5791904926300049,0.9247321486473083
136,2181,-7006,13713,-11537,-3490,-7414,13365,-11537,-3837,408,348,0,347,516.0,413.0,0.0,400.0,4.3,4.8,4.8,4.0,52.0,57.0,23.0,45.0,0.7480059862136841,0.9728907346725464,-0.8468049764633179,0.46887099742889404
137,2182,-7044,13702,-11679,-3592,-7414,13365,-11679,-3837,370,337,0,245,462.0,395.0,0.0,232.0,3.9,4.6,4.5,4.2,53.0,56.0,23.0,45.0,-0.3366641700267792,-0.47020816802978516,-0.9485101699829102,-0.6837553977966309
138,2183,-7014,13703,-11807,-3582,-7414,13365,-11806,-3838,400,338,-1,256,522.0,395.0,0.0,246.0,4.2,4.8,4.5,4.5,53.0,57.0,23.0,45.0,0.8860310316085815,0.04739497974514961,-0.8535031080245972,0.07598583400249481
139,2184,-7046,13712,-11913,-3454,-7414,13365,-11913,-3837,368,347,0,383,433.0,412.0,-1.0,488.0,3.7,4.6,4.5,3.9,53.0,57.0,23.0,45.0,0.27679330110549927,0.7019400596618652,-0.7123149633407593,0.9485673904418945
140,2185,-7051,13701,-12023,-3438,-7414,13365,-12022,-3837,363,336,-1,399,422.0,389.0,0.0,511.0,3.7,4.6,4.7,4.0,53.0,57.0,23.0,45.0,0.9302350878715515,0.9872933626174927,-0.735786497592926,0.8736609816551208
141,2186,-7069,13711,-12051,-3513,-7414,13365,-12050,-3837,345,346,-1,324,397.0,413.0,-8.0,366.0,4.2,4.5,4.7,4.1,54.0,57.0,23.0,45.0,-0.2873447835445404,0.7325876951217651,-0.1867818683385849,0.6693220138549805
142,2187,-7096,13700,-12104,-3517,-7414,13365,-12103,-3837,318,335,-1,320,356.0,390.0,0.0,368.0,4.2,4.5,4.6,4.5,54.0,57.0,23.0,45.0,-0.46408888697624207,-0.3274902105331421,-0.356718510389328,-0.030048806220293045
143,2188,-7117,13679,-12040,-3589,-7414,13365,-12040,-3837,297,314,0,248,341.0,354.0,13.0,241.0,4.6,4.7,4.7,4.7,54.0,57.0,23.0,45.0,-0.3855708837509155,-0.9497523903846741,0.42861950397491455,-0.48174548149108887
144,2189,-7113,13692,-12091,-3699,-7414,13365,-12090,-3838,301,327,-1,139,347.0,381.0,0.0,94.0,4.3,4.6,4.6,4.5,54.0,57.0,23.0,45.0,0.12346243858337402,0.8988053202629089,-0.34363123774528503,-0.7397351861000061
145,2190,-7138,13677,-12238,-3786,-7414,13365,-12237,-3853,276,312,-1,67,310.0,354.0,-1.0,36.0,4.7,4.7,4.6,4.7,54.0,56.0,23.0,45.0,-0.4611562490463257,-0.7059016823768616,-0.9844180941581726,-0.5850107669830322
146,2191,-7096,13682,-12311,-3834,-7414,13366,-12310,-3887,318,316,-1,53,387.0,362.0,0.0,29.0,4.7,4.7,4.8,4.7,54.0,56.0,23.0,45.0,0.9751529097557068,0.37917304039001465,-0.49279487133026123,-0.32115793228149414
147,2192,-7121,13660,-12322,-3848,-7414,13366,-12321,-3889,293,294,-1,41,341.0,322.0,0.0,22.0,4.7,4.9,4.6,4.9,54.0,56.0,23.0,44.0,-0.45356398820877075,-0.9859889149665833,-0.389877051115036,-0.47712579369544983
148,2193,-7088,13671,-12348,-3851,-7414,13366,-12347,-3889,326,305,-1,38,403.0,343.0,0.0,21.0,4.7,4.7,4.9,4.6,54.0,56.0,23.0,44.0,0.8352361917495728,0.68525630235672,-0.8729850649833679,-0.12670867145061493
149,2194,-7113,13683,-12418,-3794,-7414,13366,-12417,-3889,301,317,-1,95,353.0,364.0,-7.0,58.0,4.7,4.7,4.6,4.9,54.0,56.0,23.0,44.0,-0.46206191182136536,0.781539261341095,-0.473227858543396,0.38374027609825134
150,2195,-7105,13674,-12348,-3828,-7414,13366,-12347,-3889,309,308,-1,61,370.0,348.0,0.0,33.0,4.4,4.9,4.9,4.6,54.0,56.0,23.0,44.0,0.2115621566772461,-0.4220393896102905,0.4689328372478485,-0.227013498544693
151,2196,-7083,13684,-12474,-3771,-7414,13366,-12473,-3889,331,318,-1,118,409.0,366.0,-7.0,78.0,4.6,4.7,4.5,4.5,54.0,56.0,23.0,44.0,0.6122922897338867,0.6641379594802856,-0.8440027236938477,0.3836202323436737
152,2197,-7054,13694,-12517,-3894,-7413,13369,-12516,-3926,359,325,-1,32,462.0,379.0,0.0,19.0,4.6,4.6,4.6,4.5,54.0,56.0,23.0,44.0,0.889780580997467,0.7271345257759094,-0.28877854347229004,-0.8219633102416992
153,2198,-7053,13700,-12468,-3785,-7413,13368,-12467,-3926,360,332,-1,141,452.0,390.0,0.0,101.0,4.4,4.6,4.7,4.5,54.0,56.0,23.0,44.0,0.03537474572658539,0.41661810874938965,0.33125191926956177,0.7319207787513733
154,2199,-7061,13711,-12494,-3835,-7413,13368,-12493,-3926,352,343,-1,91,444.0,412.0,-3.0,55.0,4.3,4.5,4.5,4.8,54.0,56.0,23.0,44.0,-0.14692392945289612,0.807804524898529,-0.17822396755218506,-0.33434295654296875
155,2200,-7088,13700,-12569,-3973,-7411,13372,-12568,-3997,323,328,-1,24,394.0,383.0,-14.0,17.0,4.4,4.9,4.6,4.6,54.0,56.0,23.0,43.0,-0.8503114581108093,0.6630671620368958,-0.5011712312698364,-0.9230840802192688
156,2201,-7082,13713,-12507,-4013,-7411,13374,-12507,-4027,329,339,0,14,402.0,404.0,14.0,14.0,4.6,4.8,4.8,4.8,55.0,56.0,23.0,43.0,0.1984407752752304,0.9410357475280762,0.4186864495277405,-0.2721540033817291
157,2202,-7093,13702,-12636,-4128,-7381,13377,-12635,-4137,288,325,-1,9,327.0,379.0,0.0,14.0,4.7,4.7,4.7,4.8,55.0,56.0,23.0,43.0,0.5385786890983582,0.4773373007774353,-0.8665130138397217,-0.7711082696914673
158,2203,-7097,13716,-12488,-4045,-7380,13377,-12487,-4128,283,339,-1,83,316.0,405.0,0.0,50.0,4.7,4.9,4.5,4.7,55.0,56.0,23.0,43.0,-0.21384193003177643,0.9762557148933411,0.9896686673164368,0.5593154430389404
159,2204,-7116,13724,-12472,-4041,-7381,13377,-12472,-4128,265,347,0,87,282.0,420.0,15.0,53.0,4.7,4.7,4.8,4.9,55.0,56.0,23.0,43.0,-0.8761241436004639,0.6383216977119446,0.11161410808563232,0.029544783756136894
160,2205,-7132,13733,-12566,-3904,-7381,13372,-12566,-4037,249,361,0,133,254.0,446.0,0.0,98.0,4.7,4.8,4.8,4.6,55.0,56.0,23.0,43.0,-0.742447018623352,0.7296980619430542,-0.6272380352020264,0.9133596420288086
161,2206,-7127,13725,-12496,-3988,-7381,13372,-12495,-4037,254,353,-1,49,268.0,431.0,0.0,28.0,4.8,4.6,4.6,5.0,55.0,56.0,23.0,43.0,0.2845483720302582,-0.36953553557395935,0.4710080325603485,-0.5600616931915283
162,2207,-7138,13734,-12495,-3911,-7381,13372,-12495,-4037,243,362,0,126,246.0,448.0,11.0,89.0,4.5,4.8,4.5,5.0,54.0,56.0,23.0,43.0,-0.49990689754486084,0.7209075093269348,0.012080260552465916,0.5185331702232361
163,2208,-7150,13744,-12440,-4026,-7381,13372,-12440,-4046,231,372,0,20,231.0,469.0,15.0,15.0,4.8,4.8,4.6,4.7,55.0,57.0,23.0,43.0,-0.5533877015113831,0.8805716633796692,0.3698464334011078,-0.7711679935455322
164,2209,-7106,13751,-12568,-4175,-7379,13378,-12567,-4187,273,373,-1,12,302.0,469.0,-16.0,14.0,4.7,4.6,4.7,4.8,54.0,57.0,23.0,42.0,0.8545107841491699,0.6542942523956299,-0.8566604852676392,-0.9938820600509644
165,2210,-7140,13760,-12558,-4158,-7379,13378,-12559,-4187,239,382,1,29,243.0,487.0,15.0,18.0,4.8,4.6,4.8,4.8,54.0,57.0,23.0,42.0,-0.629933774471283,0.7547646164894104,0.07329095900058746,0.11922866851091385
166,2211,-7112,13769,-12573,-4299,-7359,13379,-12573,-4305,247,390,0,6,258.0,499.0,0.0,13.0,4.8,4.4,4.4,4.9,54.0,57.0,23.0,42.0,0.5573737621307373,0.8500591516494751,-0.10052374750375748,-0.9416134357452393
167,2212,-7096,13780,-12521,-4299,-7359,13379,-12521,-4305,263,401,0,6,286.0,521.0,15.0,12.0,4.8,4.6,4.5,4.7,54.0,57.0,23.0,42.0,0.8047997951507568,0.9820008277893066,0.3479560315608978,-0.0021754915360361338
168,2213,-7052,13769,-12543,-4259,-7357,13379,-12542,-4305,305,390,-1,46,364.0,497.0,-1.0,27.0,4.4,4.8,4.6,4.7,55.0,57.0,23.0,42.0,0.9571602940559387,0.2843063175678253,-0.1525011956691742,0.27139827609062195
169,2214,-7036,13770,-12681,-4216,-7357,13379,-12680,-4278,321,391,-1,62,388.0,497.0,0.0,34.0,4.6,4.5,4.7,4.5,55.0,57.0,23.0,42.0,0.43351659178733826,0.1533789336681366,-0.9254559278488159,0.28906407952308655
170,2215,-7023,13776,-12585,-4276,-7357,13379,-12585,-4278,334,397,0,2,414.0,507.0,5.0,13.0,4.3,4.8,4.5,4.4,55.0,57.0,23.0,42.0,0.9449610710144043,0.5369707942008972,0.6452317237854004,-0.4065936803817749
171,2216,-7034,13765,-12585,-4280,-7357,13379,-12585,-4282,323,386,0,2,393.0,487.0,0.0,12.0,4.6,4.8,4.8,4.6,55.0,57.0,23.0,42.0,-0.862815260887146,-0.10409343987703323,-0.0037161835934966803,-0.13457198441028595
172,2217,-7024,13776,-12727,-4140,-7357,13377,-12726,-4218,333,399,-1,78,407.0,512.0,0.0,44.0,4.6,4.4,4.6,4.6,55.0,57.0,23.0,41.0,0.7524553537368774,0.9700967073440552,-0.9476060271263123,0.9335618019104004
173,2218,-7035,13765,-12817,-4064,-7358,13375,-12815,-4162,323,390,-2,98,387.0,493.0,-16.0,64.0,4.3,4.8,4.8,4.8,55.0,57.0,23.0,41.0,0.6485114693641663,0.6353078484535217,-0.6066445112228394,0.5126620531082153
174,2219,-7029,13770,-12955,-3929,-7359,13371,-12953,-4070,330,399,-2,141,398.0,510.0,0.0,103.0,4.4,4.5,4.7,4.7,55.0,57.0,23.0,41.0,0.4556339681148529,0.5122329592704773,-0.9228270053863525,0.9050191640853882
175,2220,-7028,13759,1992,-3818,-7361,13368,-11402,-4006,333,391,13394,188,397.0,489.0,57.0,161.0,4.0,4.4,4.6,4.4,55.0,57.0,23.0,41.0,0.11304422467947006,0.6752846240997314,-0.40855202078819275,0.7410087585449219
176,2221,-7049,13737,-9605,-3930,-7361,13368,-9605,-4006,312,369,0,76,368.0,455.0,-8.0,44.0,4.4,4.8,4.5,4.6,55.0,57.0,23.0,41.0,-0.9399727582931519,-0.9907063841819763,-0.3040379583835602,-0.7494056224822998
177,2222,-7040,13749,-9523,-3983,-7361,13368,-9523,-4015,321,381,0,32,385.0,476.0,15.0,19.0,4.6,4.4,4.5,4.9,55.0,57.0,23.0,41.0,0.6286546587944031,0.9965750575065613,0.5530810952186584,-0.35766884684562683
178,2223,-7029,13753,-9540,-4009,-7361,13368,-9540,-4031,332,385,0,22,406.0,485.0,0.0,16.0,4.6,4.4,4.6,4.8,55.0,57.0,23.0,41.0,0.8514262437820435,0.389880895614624,-0.11909445375204086,-0.17370320856571198
179,2224,-7040,13742,-9638,-3871,-7361,13368,-9638,-4022,321,374,0,151,374.0,462.0,0.0,117.0,4.2,4.4,4.5,4.7,55.0,57.0,23.0,41.0,0.5701702237129211,0.014482499100267887,-0.6534451246261597,0.9266537427902222
180,2225,-7035,13751,-9781,-3723,-7362,13365,-9781,-3947,327,386,0,224,382.0,484.0,0.0,216.0,4.3,4.5,4.7,4.2,55.0,57.0,23.0,41.0,0.3831447660923004,0.8083621263504028,-0.9558119177818298,0.9869029521942139
181,2226,-7026,13738,-9694,-3813,-7362,13365,-9694,-3947,336,373,0,134,409.0,461.0,15.0,101.0,4.3,4.8,4.4,4.7,55.0,57.0,23.0,41.0,0.6670999526977539,-0.6141024827957153,0.5816062092781067,-0.6000424027442932
182,2227,-7037,13727,-9798,-3835,-7363,13365,-9797,-3947,326,362,-1,112,389.0,440.0,0.0,73.0,4.6,4.4,4.5,4.4,55.0,57.0,23.0,41.0,0.1242041289806366,-0.9615402221679688,-0.6950560808181763,-0.1498560756444931
183,2228,-7025,13726,-9938,-3972,-7362,13366,-9937,-4003,337,360,-1,31,414.0,436.0,0.0,19.0,4.6,4.5,4.7,4.6,56.0,57.0,23.0,41.0,0.9064648747444153,-0.07557734847068787,-0.9399614334106445,-0.9167178869247437
184,2229,-7036,13715,-10067,-3947,-7362,13366,-10066,-4002,326,349,-1,55,392.0,416.0,0.0,30.0,4.3,4.6,4.9,4.5,56.0,57.0,23.0,41.0,0.5447107553482056,0.08304792642593384,-0.8644322752952576,0.17288629710674286
185,2230,-7023,13715,-10015,-4034,-7362,13369,-10014,-4056,339,346,-1,22,419.0,412.0,0.0,17.0,4.3,4.6,4.7,4.7,56.0,57.0,23.0,40.0,0.9426485896110535,0.020520905032753944,0.3497852683067322,-0.5864592790603638
186,2231,-7034,13704,-10156,-3974,-7362,13369,-10156,-4056,328,335,0,82,393.0,390.0,0.0,48.0,4.6,4.6,4.8,4.6,56.0,57.0,23.0,40.0,-0.9259309768676758,0.08872411400079727,-0.9411463141441345,0.40052181482315063
187,2232,-7053,13717,-10053,-4045,-7362,13369,-10053,-4057,309,348,0,12,364.0,416.0,15.0,14.0,4.7,4.5,4.6,4.7,56.0,57.0,23.0,40.0,-0.8844330906867981,0.9397051334381104,0.6924307346343994,-0.47505277395248413
188,2233,-7070,13729,-10122,-3936,-7362,13369,-10122,-4051,292,360,0,115,325.0,438.0,0.0,80.0,4.7,4.6,4.8,4.5,56.0,57.0,23.0,40.0,-0.7923937439918518,0.9166364669799805,-0.4649372398853302,0.7275649905204773
189,2234,-7077,13738,-10196,-3966,-7361,13369,-10196,-4051,284,369,0,85,317.0,457.0,0.0,60.0,4.7,4.4,4.6,4.8,56.0,57.0,23.0,40.0,-0.32102614641189575,0.7784715294837952,-0.4946175813674927,-0.20054112374782562
190,2235,-7061,13718,-10298,-4094,-7361,13371,-10297,-4108,300,347,-1,14,348.0,414.0,0.0,16.0,4.7,4.9,4.7,4.9,56.0,57.0,23.0,40.0,0.9744811654090881,-0.8989989757537842,-0.6843020915985107,-0.8534597158432007
191,2236,-7051,13731,-10315,-4121,-7361,13372,-10315,-4128,310,359,0,7,364.0,436.0,0.0,14.0,4.7,4.8,4.6,4.9,56.0,57.0,23.0,40.0,0.6508084535598755,0.9989321231842041,-0.5866265296936035,-0.9064007997512817
192,2237,-7038,13743,-10350,-4116,-7359,13372,-10350,-4128,321,371,0,12,386.0,461.0,0.0,14.0,4.6,4.8,4.8,4.6,56.0,57.0,23.0,40.0,0.9139634370803833,0.9529803395271301,-0.23442599177360535,0.037070922553539276
193,2238,-7027,13736,-10496,-4057,-7359,13372,-10495,-4127,332,364,-1,70,403.0,445.0,0.0,41.0,4.3,4.8,4.6,4.5,56.0,57.0,23.0,40.0,0.8451021313667297,-0.35254162549972534,-0.9792648553848267,0.39615723490715027
194,2239,-7038,13725,-10348,-4190,-7358,13375,-10348,-4200,320,350,0,10,382.0,419.0,0.0,14.0,4.4,4.9,4.7,4.7,56.0,57.0,23.0,39.0,-0.2093655914068222,0.1703147441148758,0.9931724667549133,-0.8919956088066101
195,2240,-7054,13737,-10382,-4084,-7358,13375,-10382,-4163,304,362,0,79,354.0,442.0,0.0,52.0,4.7,4.5,4.8,4.7,57.0,57.0,23.0,39.0,-0.7497729063034058,0.9921163320541382,-0.2298073172569275,0.7070440053939819
196,2241,-7070,13724,-10322,-4051,-7359,13374,-10323,-4145,289,350,1,94,326.0,420.0,15.0,61.0,4.4,4.5,4.7,4.8,57.0,57.0,23.0,39.0,-0.7188037633895874,-0.5794509649276733,0.4024319052696228,0.22551292181015015
197,2242,-7091,13733,-10430,-3925,-7361,13370,-10430,-4056,270,363,0,131,287.0,445.0,0.0,95.0,4.3,4.5,4.6,4.6,57.0,57.0,23.0,39.0,-0.9472254514694214,0.754935085773468,-0.7259050011634827,0.8442303538322449
198,2243,-7082,13742,-10501,-4013,-7361,13370,-10499,-4056,279,372,-2,43,310.0,463.0,-4.0,26.0,4.8,4.8,4.6,4.6,57.0,57.0,23.0,39.0,0.5259472727775574,0.7815921306610107,-0.4750908315181732,-0.5917246341705322
199,2244,-7089,13742,-10485,-3967,-7361,13370,-10485,-4056,272,372,0,89,295.0,462.0,14.0,55.0,4.8,4.6,4.5,4.6,57.0,57.0,23.0,39.0,-0.3404359221458435,-0.014003016985952854,0.10791892558336258,0.3129042387008667
200,2245,-7085,13753,-10499,-3904,-7361,13370,-10498,-4052,276,383,-1,148,294.0,482.0,0.0,122.0,4.4,4.6,4.8,4.7,57.0,57.0,23.0,39.0,0.22009243071079254,0.968457818031311,-0.09382447600364685,0.42430469393730164
