step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
207,1180,-0.4375439373701791,-0.17393697926215512,-0.3185439373701791,0.3540630207378449,0.4762676376674193,0.0014258901037705538,-0.0036316354225995884,0.007381113701089858,0.09914817213969264,0.1446010321378708,0.9094180464744568,-1.0,0.8860465288162231,0.3084745705127716,-0.07387500256299973,0.02174999937415123,-0.007249999791383743,0.04912500083446503,0.0003026300109922886,0.0003140500048175454,0.0,0.0024895600508898497,0.05400000140070915,0.21799999475479126,0.2720000147819519,0.01899999938905239,0.0215000007301569,0.0,0.08524999767541885,-0.4638941287994385,0.9019211530685425,-0.2918415665626526,0.9550352096557617,-0.23362522
208,1181,-0.4395695061800121,-0.16802949964143216,-0.3205695061800121,0.35997050035856787,0.4820202998016728,-0.0010924705412261593,0.00338365017567073,0.005168933640752408,0.13816414413058195,0.14524665474891663,0.9085813760757446,-1.0,0.8860465288162231,0.3084745705127716,-0.07387500256299973,0.02174999937415123,-0.0036249998956918716,0.04912500083446503,9.13600015337579e-05,0.001261910074390471,7.994000043254346e-05,0.001667320029810071,0.1185000017285347,0.15299999713897705,0.27149999141693115,0.0017500000540167093,0.05525000020861626,0.0002500000118743628,0.06650000065565109,-0.6663956642150879,0.3013482391834259,0.6715434789657593,-0.559152364730835,0.0
209,1182,-0.4376959553022666,-0.17227603789905233,-0.31869595530226663,0.3557239621009477,0.47760511841773723,-9.50112075547016e-05,0.001038088351939248,0.005013635654936039,0.1414204158093097,0.14053602516651154,0.9185940623283386,-1.0,0.8860465288162231,0.3084745705127716,-0.08524999767541885,0.02187499962747097,0.00800000037997961,0.04924999922513962,0.0,0.0016616100911051035,0.00013703999866265804,0.0009078900329768658,0.14550000429153442,0.09149999916553497,0.2370000034570694,-0.0002500000118743628,0.06624999642372131,0.0020000000949949026,0.045499999076128006,0.8717615008354187,-0.7176687717437744,-0.8211950063705444,-0.8623331189155579,0.0
210,1183,-0.44109311271714124,-0.16385884264707407,-0.32209311271714125,0.36414115735292596,0.4861509598243589,-0.000952254085705706,0.0026066606214738067,0.004814449769415853,0.1457095139440242,0.1448931246995926,0.9113965630531311,-1.0,0.8860465288162231,0.3084745705127716,-0.07587499916553497,0.02187499962747097,-0.0062500000931322575,0.048124998807907104,0.0002169799990952015,0.0007480100030079484,0.0,0.0001884299999801442,0.08449999988079071,0.016499999910593033,0.10100000351667404,0.013500000350177288,0.039500001817941666,-0.0002500000118743628,0.01549999974668026,-0.9568057060241699,0.06531918048858643,-0.2950246036052704,0.9347231388092041,-0.059402958
211,1184,-0.4423059038867607,-0.16433799079429406,-0.3233059038867607,0.36366200920570596,0.4865971274345609,-0.002881217865308809,0.004961279440473913,0.005394768894100627,0.133562180446991,0.13699276745319366,0.9256629943847656,-1.0,0.8860465288162231,0.3084745705127716,-0.08749999850988388,0.02225000038743019,-0.002749999985098839,0.048250000923871994,9.13600015337579e-05,0.000799400033429265,8.565000462112948e-05,0.0010734800016507506,0.07800000160932541,0.1014999970793724,0.17949999868869781,0.0010000000474974513,0.04100000113248825,0.0002500000118743628,0.05025000125169754,-0.09283314645290375,0.2787383496761322,0.23794738948345184,0.9623083472251892,0.0
212,1185,-0.4457132771426288,-0.15723144246813497,-0.3267132771426288,0.37076855753186505,0.4941769811672091,-0.0028876027659297324,0.004142125111836932,0.004649669076033028,0.14935590968570447,0.13417232036590576,0.9248508810997009,-1.0,0.8860465288162231,0.3084745705127716,-0.0885000005364418,0.02212500013411045,0.000750000006519258,0.05025000125169754,-8.565000462112948e-05,0.0011248700320720673,0.00016558999777771533,0.0023582300636917353,0.10599999874830246,0.22100000083446503,0.3269999921321869,-0.0002500000118743628,0.051500000059604645,0.0020000000949949026,0.08224999904632568,-0.9780401587486267,-0.36086520552635193,-0.8432624340057373,-0.7962769865989685,0.0
213,1186,-0.44948634140479204,-0.1529817172708305,-0.33048634140479205,0.37501828272916954,0.4998599146123443,-0.0044877734487695775,0.007097670952164736,0.007116130197304465,0.1031684351239687,0.12624819576740265,0.9368958473205566,-1.0,0.8860465288162231,0.3084745705127716,-0.1067499965429306,0.02225000038743019,-0.01412499975413084,0.05062500014901161,0.0,0.0006909100338816643,9.13600015337579e-05,0.001119159976951778,0.060499999672174454,0.10599999874830246,0.1665000021457672,-0.0002500000118743628,0.0377499982714653,0.0002500000118743628,0.051750000566244125,-0.2816177308559418,-0.6774783134460449,-0.8753633499145508,0.747178316116333,-0.05779413
214,1187,-0.45491604817332837,-0.14819466588152297,-0.3359160481733284,0.37980533411847706,0.5070420921829211,-0.00575173189418722,0.005647985366632503,0.005697792514863383,0.1276272106043502,0.11747362464666367,0.9440987706184387,-1.0,0.8860465288162231,0.3084745705127716,-0.10437499731779099,0.02212500013411045,-0.030500000342726707,0.05525000020861626,9.13600015337579e-05,0.00017701000615488738,8.565000462112948e-05,0.0018671700963750482,0.023499999195337296,0.17100000381469727,0.19449999928474426,0.0024999999441206455,0.012749999761581421,0.0002500000118743628,0.07050000131130219,-0.5539963245391846,-0.9246444702148438,-0.6969863176345825,-0.6497081518173218,0.0
215,1188,-0.45314577513732024,-0.1569614228945908,-0.33414577513732024,0.3710385771054092,0.4993225658254664,-0.0022871460828301216,-0.0024873160148502008,0.003680532207933282,0.17272532974811824,0.10484640300273895,0.9522124528884888,-1.0,0.8860465288162231,0.3084745705127716,-0.11337500065565109,0.008624999783933163,-0.04337500035762787,0.06499999761581421,0.0,9.707000572234392e-05,8.565000462112948e-05,0.0003939900198020041,0.008500000461935997,0.041999999433755875,0.05050000175833702,-0.0002500000118743628,0.005249999929219484,0.0,0.026750000193715096,0.7408092617988586,0.4959198534488678,-0.5700235366821289,0.28204625844955444,0.0
216,1189,-0.4518242503264387,-0.15812963486154447,-0.3328242503264387,0.36987036513845556,0.4975701645125141,0.001932373654306048,-0.0062093556125134355,0.009306658992655136,0.07427568366064408,0.10896331071853638,0.9373534917831421,-1.0,0.8860465288162231,0.3084745705127716,-0.10225000232458115,0.008624999783933163,-0.05400000140070915,0.06587500125169754,0.00011991000064881518,0.00037115000304766,0.0,0.000616680015809834,0.0430000014603138,0.05400000140070915,0.09700000286102295,0.005249999929219484,0.023749999701976776,0.0,0.03550000116229057,0.18161965906620026,0.951192319393158,-0.9137083888053894,-0.12699684500694275,-0.13364501
217,1190,-0.4470085811739478,-0.16487309653395044,-0.3280085811739478,0.3631269034660496,0.48933707947036675,0.003835746227107764,-0.004944796024599768,0.010125286125080455,0.06569281481044222,0.11203663051128387,0.9353734850883484,-1.0,0.8860465288162231,0.3084745705127716,-0.10087499767541885,0.01075000036507845,-0.05025000125169754,0.06575000286102295,0.00016558999777771533,0.0012790400069206953,7.994000043254346e-05,0.000491060025524348,0.1264999955892563,0.05000000074505806,0.17649999260902405,0.00925000011920929,0.054999999701976776,0.0,0.03099999949336052,0.9269171953201294,0.9785394668579102,0.9015581011772156,0.6656063795089722,0.0
218,1191,-0.4471133775534856,-0.16501416486036585,-0.32811337755348563,0.36298583513963417,0.48930267221993984,0.002944295483095667,-0.004302831249263367,0.009034721217744995,0.07736807996604249,0.12323585897684097,0.9239438772201538,-1.0,0.8860465288162231,0.3084745705127716,-0.0872500017285347,0.011625000275671482,-0.03337499871850014,0.06599999964237213,0.00027407999732531607,0.002689410001039505,7.994000043254346e-05,0.0012390700867399573,0.25949999690055847,0.11550000309944153,0.375,0.016750000417232513,0.08974999934434891,0.0,0.05525000020861626,0.11512701958417892,0.03682500123977661,0.9585139155387878,0.10847369581460953,-0.053682502
219,1192,-0.4501751771661092,-0.15602509403149378,-0.3311751771661092,0.37197490596850624,0.49803848108482834,-0.001979122495100877,0.005530001564035408,0.006301318766563045,0.11658080755879202,0.122992143034935,0.9237048029899597,-1.0,0.8860465288162231,0.3084745705127716,-0.08237499743700027,0.011625000275671482,-0.01600000075995922,0.06587500125169754,0.0001827200030675158,0.001878590090200305,9.13600015337579e-05,0.0014046600554138422,0.18050000071525574,0.13099999725818634,0.31150001287460327,0.011250000447034836,0.07100000232458115,0.0010000000474974513,0.05950000137090683,-0.992832362651825,0.9669985771179199,-0.39691275358200073,-0.9644988775253296,-0.055768743
220,1193,-0.4496687099426924,-0.1605921819030331,-0.33066870994269243,0.36740781809696693,0.4942977852812395,-0.0015970827432542495,0.0027637393483329747,0.004383845462807967,0.1554315831776621,0.11587168276309967,0.9389405250549316,-1.0,0.8860465288162231,0.3084745705127716,-0.0951249971985817,0.011874999850988388,-0.023000000044703484,0.06562499701976776,0.0,0.0026551501359790564,8.565000462112948e-05,0.0003368900215718895,0.23250000178813934,0.03700000047683716,0.2694999873638153,-0.0002500000118743628,0.08924999833106995,0.0002500000118743628,0.024000000208616257,-0.34007251262664795,0.8258730173110962,-0.9299181699752808,0.4611193537712097,-0.22391348
221,1194,-0.45235497515399264,-0.15294722642486552,-0.33335497515399265,0.3750527735751345,0.5017869293099614,-0.0013623737424271407,0.0019236672541426622,0.004114950849578193,0.16182893931959844,0.11704951524734497,0.9311996698379517,-1.0,0.8860465288162231,0.3084745705127716,-0.09449999779462814,0.012000000104308128,-0.04012500122189522,0.06562499701976776,0.0001256200048374012,0.0018557501025497913,0.0,0.0007879800396040082,0.17350000143051147,0.0689999982714653,0.24250000715255737,0.006000000052154064,0.0702499970793724,-0.0002500000118743628,0.04125000163912773,-0.676965057849884,0.07037127763032913,-0.5638319253921509,-0.28636011481285095,-0.09375408
222,1195,-0.4518904236633209,-0.15704217433045342,-0.3328904236633209,0.3709578256695466,0.49842325647207014,-0.0013885710753927874,0.002218754732862295,0.004238548270586103,0.15885633400836421,0.11080238223075867,0.9441572427749634,-1.0,0.8860465288162231,0.3084745705127716,-0.10400000214576721,0.012249999679625034,-0.03687499836087227,0.06562499701976776,0.0,0.0019014300778508186,9.13600015337579e-05,0.000491060025524348,0.1665000021457672,0.050999999046325684,0.2175000011920929,-0.0002500000118743628,0.07150000333786011,0.000750000006519258,0.030750000849366188,0.4268282651901245,0.6053760051727295,-0.8582722544670105,0.7696996927261353,-0.035218358
223,1196,-0.4552469538791141,-0.14920514246982897,-0.33624695387911413,0.37879485753017106,0.5065052399376394,-0.001807486703200925,0.002338802471897848,0.003957541933169424,0.16569540358689033,0.11188273876905441,0.9372166395187378,-1.0,0.8860465288162231,0.3084745705127716,-0.10050000250339508,0.014375000260770321,-0.05249999836087227,0.06575000286102295,0.0001484600070398301,0.0021412500645965338,0.0,0.0014103699941188097,0.2004999965429306,0.12349999696016312,0.3240000009536743,0.008750000037252903,0.07874999940395355,0.0,0.05925000086426735,-0.6275620460510254,0.8117884397506714,-0.9430227875709534,0.11273575574159622,-0.19025372
224,1197,-0.4557835642170237,-0.14799915657362406,-0.3367835642170237,0.38000084342637597,0.507763537615177,-0.0024332128460642644,0.005651886098018352,0.006207432058313859,0.11823423105851763,0.10407685488462448,0.9504997730255127,-1.0,0.8860465288162231,0.3084745705127716,-0.1081250011920929,0.016499999910593033,-0.04899999871850014,0.06575000286102295,8.565000462112948e-05,0.0025695001240819693,7.994000043254346e-05,0.0015588300302624702,0.23250000178813934,0.14350000023841858,0.37599998712539673,0.0005000000237487257,0.08824999630451202,0.0005000000237487257,0.06324999779462814,0.05129993334412575,0.9612895250320435,-0.8613337278366089,0.9573601484298706,-0.07078167
225,1198,-0.4603033851671386,-0.14140882559399148,-0.3413033851671386,0.38659117440600854,0.515694421974065,-0.003160269555015291,0.004872698047398427,0.005208434925322969,0.1373479154983355,0.10282891988754272,0.9525437951087952,-1.0,0.8860465288162231,0.3084745705127716,-0.10824999958276749,0.016499999910593033,-0.06475000083446503,0.06837499886751175,9.707000572234392e-05,0.003129080170765519,-9.13600015337579e-05,0.00292922998778522,0.2824999988079071,0.2644999921321869,0.546999990940094,0.0024999999441206455,0.10199999809265137,-0.0002500000118743628,0.09375,-0.5552619695663452,0.962767481803894,-0.783869743347168,-0.944013774394989,-0.14627676
226,1199,-0.46028707777481587,-0.14200614244433452,-0.3412870777748159,0.3859938575556655,0.5152359920723479,-0.0028146959736201,0.003745633830805964,0.004336510864991619,0.1565391040506901,0.09231770783662796,0.9637138843536377,-1.0,0.8860465288162231,0.3084745705127716,-0.11774999648332596,0.016875000670552254,-0.0793749988079071,0.06862500309944153,9.13600015337579e-05,0.002295420039445162,0.0,0.0015930900117382407,0.20900000631809235,0.13950000703334808,0.34850001335144043,0.000750000006519258,0.08250000327825546,-0.0002500000118743628,0.057999998331069946,0.08646876364946365,0.04765643924474716,-0.8628488183021545,0.7375844717025757,-0.19326064
227,1200,-0.4656830101972319,-0.1327826257721506,-0.3466830101972319,0.3952173742278494,0.5257241505304564,-0.0033622656438083223,0.005391374888650546,0.005634633706943359,0.12884207358719119,0.0923556312918663,0.9627014398574829,-1.0,0.8860465288162231,0.3084745705127716,-0.11774999648332596,0.016750000417232513,-0.07575000077486038,0.07074999809265137,0.00010848999954760075,0.0015588300302624702,7.423000351991504e-05,0.0023525201249867678,0.1459999978542328,0.21250000596046448,0.35850000381469727,0.0037499999161809683,0.06400000303983688,0.0,0.08124999701976776,-0.8977996706962585,-0.7875345945358276,-0.5654468536376953,0.6422014236450195,-0.045398507
228,1201,-0.4622518896843588,-0.14488502560176653,-0.3432518896843588,0.3831149743982335,0.5143918189279865,-0.0012280074434643448,-0.0017993019733950066,0.0041791644425678625,0.1602776795635904,0.07980695366859436,0.9783345460891724,-1.0,0.8860465288162231,0.3084745705127716,-0.13237500190734863,0.016750000417232513,-0.08649999648332596,0.07437500357627869,-9.13600015337579e-05,0.0005938400281593204,9.13600015337579e-05,0.0024724300019443035,0.05999999865889549,0.22450000047683716,0.28450000286102295,-0.0005000000237487257,0.03449999913573265,0.0005000000237487257,0.08375000208616257,0.7635936737060547,-0.8453205823898315,0.015249471180140972,-0.8973221182823181,0.0
229,1202,-0.45709475038186315,-0.15490938232538137,-0.33809475038186315,0.37309061767461865,0.5034924718728204,0.005367662384605475,-0.013829222845769228,0.017283976042540353,0.022447653066933835,0.08778630197048187,0.9578219652175903,-1.0,0.8860465288162231,0.3084745705127716,-0.12062499672174454,0.013124999590218067,-0.08612500131130219,0.07487499713897705,0.00010848999954760075,0.00014275001012720168,7.994000043254346e-05,0.0010392200201749802,0.02199999988079071,0.09799999743700027,0.11999999731779099,0.0044999998062849045,0.010250000283122063,0.0002500000118743628,0.04924999922513962,0.8999394178390503,-0.47243887186050415,-0.8895480632781982,-0.5944050550460815,0.0
230,1203,-0.46469243350372985,-0.13901584266413658,-0.34569243350372986,0.38898415733586345,0.5203959389157667,-0.0015253398871068954,0.0036682393360187165,0.005052647100920998,0.14059528015711573,0.0997796505689621,0.9408315420150757,-1.0,0.8860465288162231,0.3084745705127716,-0.10337500274181366,0.00712500000372529,-0.10249999910593033,0.07524999976158142,0.00010848999954760075,9.707000572234392e-05,0.0,0.0003997000167146325,0.017999999225139618,0.03500000014901161,0.05299999937415123,0.0035000001080334187,0.004749999847263098,-0.0002500000118743628,0.026249999180436134,-0.9115791320800781,0.8643296957015991,-0.9706866145133972,0.8961606025695801,-0.1404824
231,1204,-0.46092295674172834,-0.1473346386467781,-0.34192295674172835,0.38066536135322193,0.51168098037858,-0.002392628974915746,0.00473421479912705,0.005404736203250117,0.13336264131779524,0.08211062103509903,0.9677697420120239,-1.0,0.8860465288162231,0.3084745705127716,-0.11887499690055847,0.008124999701976776,-0.0989999994635582,0.07975000143051147,8.565000462112948e-05,0.0006395200034603477,7.994000043254346e-05,0.0011020300444215536,0.06350000202655792,0.10350000113248825,0.16699999570846558,0.0005000000237487257,0.03500000014901161,0.0002500000118743628,0.0507499985396862,0.923541247844696,0.9466515183448792,-0.18923254311084747,0.7645629644393921,0.0
232,1205,-0.456705648026251,-0.15615447459937193,-0.337705648026251,0.3718455254006281,0.5023088685951098,0.004991740923424269,-0.010711644959522093,0.014648352276610717,0.03333239120813464,0.09087684750556946,0.953670084476471,-1.0,0.8860465288162231,0.3084745705127716,-0.10737500339746475,0.009499999694526196,-0.10225000232458115,0.0820000022649765,0.0001827200030675158,0.001735839992761612,0.0,0.0025295300874859095,0.1679999977350235,0.2214999943971634,0.3894999921321869,0.012000000104308128,0.06750000268220901,-0.0002500000118743628,0.07474999874830246,0.95832759141922,0.5134058594703674,0.21463404595851898,0.8345809578895569,-0.08824148
233,1206,-0.4562063992047087,-0.1569308823565969,-0.3372063992047087,0.3710691176434031,0.5013984899590934,0.002947848460637288,-0.005997652318636762,0.009956913602542881,0.06737307344249284,0.10068453848361969,0.938721239566803,-1.0,0.8860465288162231,0.3084745705127716,-0.09099999815225601,0.00937500037252903,-0.09849999845027924,0.0820000022649765,0.00022840000747237355,0.00215838011354208,8.565000462112948e-05,0.0025580800138413906,0.20900000631809235,0.23149999976158142,0.4404999911785126,0.014999999664723873,0.07824999839067459,0.0002500000118743628,0.08675000071525574,-0.34737542271614075,0.9669706225395203,-0.6031980514526367,0.9423616528511047,-0.23681064
234,1207,-0.4549432651753579,-0.15843978557422478,-0.3359432651753579,0.36956021442577525,0.49943230722802245,0.0011014892818082128,-0.0014283193592830312,0.0062664397905128864,0.11719233876175528,0.10184558480978012,0.9374052882194519,-1.0,0.8860465288162231,0.3084745705127716,-0.09099999815225601,0.009499999694526196,-0.10962499678134918,0.0820000022649765,9.707000572234392e-05,0.0028207399882376194,0.0,0.0020784400403499603,0.2554999887943268,0.18199999630451202,0.4375,0.0020000000949949026,0.09425000101327896,0.0,0.06800000369548798,0.39790117740631104,-0.5551444292068481,-0.9364171028137207,-0.19370310008525848,-0.1429874
235,1208,-0.45714893787248057,-0.15336678452169455,-0.33814893787248057,0.37463321547830547,0.5046729141968105,-0.0005890866673574288,0.0022275611468139736,0.004941476003268576,0.1429594572269059,0.10478310286998749,0.9348478317260742,-1.0,0.8860465288162231,0.3084745705127716,-0.08962500095367432,0.009499999694526196,-0.10587500035762787,0.0820000022649765,0.00022269001055974513,0.0020213399548083544,7.423000351991504e-05,0.001735839992761612,0.1965000033378601,0.15850000083446503,0.35499998927116394,0.014000000432133675,0.0754999965429306,0.0,0.060750000178813934,-0.5896975994110107,0.7509543895721436,-0.7342317700386047,-0.8793106079101562,-0.046463054
236,1209,-0.4577105044445495,-0.15274789543953854,-0.33871050444454953,0.3752521045604615,0.5055086030901321,-0.0017295245432447787,0.0035574313341788996,0.004832321120397127,0.14531943314319,0.09965363144874573,0.9434460997581482,-1.0,0.8860465288162231,0.3084745705127716,-0.09449999779462814,0.011374999769032001,-0.11949999630451202,0.0820000022649765,9.707000572234392e-05,0.002438170136883855,-5.7100001868093386e-05,0.00042254000436514616,0.22200000286102295,0.041999999433755875,0.2639999985694885,0.0017500000540167093,0.08524999767541885,-0.0002500000118743628,0.02800000086426735,0.2163301557302475,0.7421460151672363,0.8122975826263428,0.9520389437675476,-0.053398896
237,1210,-0.4533195011535871,-0.16076719357492225,-0.3343195011535871,0.3672328064250778,0.4966180252129618,0.002393397949308415,-0.0046252556582673104,0.008720970309614157,0.08109626681714409,0.09834766387939453,0.9444950819015503,-1.0,0.8860465288162231,0.3084745705127716,-0.09437499940395355,0.011374999769032001,-0.10450000315904617,0.0820000022649765,0.0001598800008650869,0.002872130135074258,7.994000043254346e-05,0.001570250024087727,0.265500009059906,0.1445000022649765,0.4099999964237213,0.009499999694526196,0.09624999761581421,0.0,0.06350000202655792,0.8836169242858887,0.4960804581642151,-0.8097981214523315,-0.7694398164749146,-0.09960805
238,1211,-0.45334895396436325,-0.16081646124020182,-0.33434895396436326,0.3671835387597982,0.49660142383327105,0.0027259690501164197,-0.005042853625414553,0.009226102668554774,0.07517863446069582,0.10855930298566818,0.9309030771255493,-1.0,0.8860465288162231,0.3084745705127716,-0.08187499642372131,0.011125000193715096,-0.11949999630451202,0.08187499642372131,0.0002969200140796602,0.0021127001382410526,-1.7129999832832254e-05,0.0005938400281593204,0.210999995470047,0.05350000038743019,0.2644999921321869,0.017500000074505806,0.07800000160932541,-0.0002500000118743628,0.03500000014901161,-0.4220266044139862,-0.30972620844841003,0.7829042673110962,0.8883640766143799,0.0
239,1212,-0.45803505893027946,-0.15212578709572167,-0.33903505893027946,0.37587421290427836,0.5061879049426891,-0.002947223610432724,0.005400879049500366,0.005777835703176133,0.12610401965400853,0.10849080234766006,0.930819571018219,-1.0,0.8860465288162231,0.3084745705127716,-0.0820000022649765,0.011250000447034836,-0.10499999672174454,0.0820000022649765,9.13600015337579e-05,0.0016444800421595573,7.994000043254346e-05,0.001781520084477961,0.15199999511241913,0.16300000250339508,0.3149999976158142,0.0020000000949949026,0.06624999642372131,0.0,0.06800000369548798,-0.7368489503860474,0.9916316270828247,-0.8262572884559631,-0.21810588240623474,0.0
240,1213,-0.4563523697441448,-0.15627138463177892,-0.3373523697441448,0.3717286153682211,0.5019848452449187,-0.001877134862363454,0.0028406728802643152,0.00422157661076225,0.15926125755577802,0.09759288281202316,0.945549488067627,-1.0,0.8860465288162231,0.3084745705127716,-0.09587500244379044,0.014624999836087227,-0.12025000154972076,0.0820000022649765,9.707000572234392e-05,0.002889260184019804,0.0,0.0014275000430643559,0.2615000009536743,0.125,0.3865000009536743,0.0022499999031424522,0.09650000184774399,-0.0002500000118743628,0.05999999865889549,0.6142268180847168,-0.40822315216064453,-0.221058189868927,-0.414415180683136,-0.050526988
241,1214,-0.45699252728873446,-0.15253543930053348,-0.33799252728873447,0.37546456069946654,0.5051856934279407,0.0006515822759656231,-0.00025603262800738547,0.005657378803705223,0.1284032437902146,0.10150611400604248,0.9385230541229248,-1.0,0.8860465288162231,0.3084745705127716,-0.0911249965429306,0.014624999836087227,-0.11649999767541885,0.0820000022649765,0.00025695000658743083,0.002226900076493621,0.0,0.0008907600422389805,0.2175000011920929,0.07800000160932541,0.2955000102519989,0.01575000025331974,0.08124999701976776,-0.0002500000118743628,0.04450000077486038,-0.5239713788032532,0.3899824619293213,-0.1828903704881668,0.055060598999261856,-0.07236894
242,1215,-0.45568256922960537,-0.15761244554975373,-0.3366825692296054,0.3703875544502463,0.5005417993681268,0.0004186253215871308,-0.0008381630737342577,0.005483066451714487,0.13180486151033333,0.10001737624406815,0.9448552131652832,-1.0,0.8860465288162231,0.3084745705127716,-0.09412500262260437,0.014750000089406967,-0.11299999803304672,0.0820000022649765,9.707000572234392e-05,0.0024895600508898497,8.565000462112948e-05,0.0009535700082778931,0.226500004529953,0.09099999815225601,0.3174999952316284,0.0022499999031424522,0.0872500017285347,0.0002500000118743628,0.04650000110268593,0.6372002363204956,0.34187033772468567,-0.9853416085243225,-0.10135938972234726,-0.08418703
243,1216,-0.45718229190046716,-0.15297207257660733,-0.33818229190046717,0.3750279274233927,0.5049883255111333,-0.00011860288233293825,-0.0002728957975461563,0.004889019322592891,0.14408877119454183,0.10306379199028015,0.9362500905990601,-1.0,0.8860465288162231,0.3084745705127716,-0.08974999934434891,0.014624999836087227,-0.13124999403953552,0.0820000022649765,0.00029121001716703176,0.001735839992761612,0.0,0.0008336600149050355,0.17749999463558197,0.0729999989271164,0.25049999356269836,0.017249999567866325,0.06875000149011612,0.0,0.042750000953674316,-0.5066214799880981,-0.9029816389083862,-0.7717421054840088,0.5392434597015381,-0.11660906
244,1217,-0.4624116811347547,-0.1453516985812558,-0.34341168113475473,0.38264830141874423,0.5141510530169597,-0.004205694940718346,0.007662966855311211,0.007704023724833577,0.09446023156549709,0.09957606345415115,0.9441151022911072,-1.0,0.8860465288162231,0.3084745705127716,-0.09137500077486038,0.014624999836087227,-0.1274999976158142,0.0820000022649765,9.13600015337579e-05,0.0006052600219845772,0.0,0.001570250024087727,0.061000000685453415,0.13750000298023224,0.19850000739097595,0.0017500000540167093,0.03500000014901161,0.0,0.06274999678134918,-0.7892206311225891,0.6214314699172974,-0.037629708647727966,0.730318009853363,-0.028515566
245,1218,-0.4620455397551881,-0.14572956502676282,-0.3430455397551881,0.3822704349732372,0.5136252795575353,-0.003039529909200575,0.00452656721865282,0.004932874796901036,0.14314401982995226,0.0874146968126297,0.9570310115814209,-1.0,0.8860465288162231,0.3084745705127716,-0.10599999874830246,0.014875000342726707,-0.12387499958276749,0.08412499725818634,9.13600015337579e-05,0.0013075900496914983,8.565000462112948e-05,0.0025580800138413906,0.12250000238418579,0.23149999976158142,0.3540000021457672,0.001500000013038516,0.057750001549720764,0.0002500000118743628,0.08574999868869781,0.28100913763046265,0.8963591456413269,0.07833601534366608,0.4762295186519623,-0.035065737
246,1219,-0.45770929267348137,-0.1546653300324381,-0.3387092926734814,0.3733346699675619,0.504086064817466,0.0029389927882958466,-0.005821019656988939,0.009844382984202977,0.06851995570661944,0.08826618641614914,0.9563905596733093,-1.0,0.8860465288162231,0.3084745705127716,-0.10562500357627869,0.014999999664723873,-0.1223749965429306,0.08412499725818634,0.00017701000615488738,0.00263802008703351,7.994000043254346e-05,0.0028264501597732306,0.24650000035762787,0.25450000166893005,0.5009999871253967,0.011250000447034836,0.09099999815225601,0.0,0.0925000011920929,0.8043819069862366,-0.3751161992549896,-0.8771727681159973,-0.5193415880203247,-0.014422539
247,1220,-0.4548014454674103,-0.1590328894756372,-0.3358014454674103,0.3689671105243628,0.4988981252988425,0.004527558929861113,-0.008314577780546492,0.012645417463679627,0.045013833565897575,0.09835048019886017,0.9412451982498169,-1.0,0.8860465288162231,0.3084745705127716,-0.09375,0.014624999836087227,-0.13862499594688416,0.08412499725818634,0.00028550002025440335,0.0019014300778508186,-3.425999966566451e-05,0.001975659979507327,0.1914999932050705,0.17599999904632568,0.3675000071525574,0.017500000074505806,0.0729999989271164,-0.0002500000118743628,0.07374999672174454,0.6760635375976562,0.8832826614379883,-0.8140740394592285,-0.4716939628124237,-0.17307475
248,1221,-0.45020933474760755,-0.16623982891048528,-0.33120933474760755,0.36176017108951475,0.49047940304427434,0.00468747370367114,-0.007234061798779487,0.012090442376847943,0.048921458195339385,0.10511291772127151,0.9338425397872925,-1.0,0.8860465288162231,0.3084745705127716,-0.08362500369548798,0.01425000000745058,-0.13512499630451202,0.08412499725818634,0.0003939900198020041,0.002620890038087964,8.565000462112948e-05,0.001261910074390471,0.2639999985694885,0.11800000071525574,0.38199999928474426,0.02250000089406967,0.09075000137090683,0.0002500000118743628,0.05624999850988388,0.9417905807495117,-0.8059521317481995,-0.8229899406433105,0.7648292183876038,-0.030595213
249,1222,-0.44891028757366847,-0.1679724019194559,-0.32991028757366847,0.36002759808054413,0.4883243483859743,0.003681973683588649,-0.005587195277386679,0.010324408850398065,0.06375968838106405,0.11579224467277527,0.921627402305603,-1.0,0.8860465288162231,0.3084745705127716,-0.0702499970793724,0.014000000432133675,-0.15037499368190765,0.08399999886751175,0.0005938400281593204,0.0018557501025497913,0.0,0.00244959001429379,0.21449999511241913,0.21449999511241913,0.42899999022483826,0.03099999949336052,0.07249999791383743,0.0,0.08500000089406967,0.56898432970047,0.8685967922210693,0.5705103874206543,0.6849313974380493,-0.22598678
