step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
112,112,3024,5077,1786,1093,3002,5081,1761,785,22,-4,25,308,17.0,-12.0,89.0,387.0,4.6,5.0,5.1,4.8,24.0,24.0,53.0,44.0,0.25948193669319153,-0.02170841582119465,-0.6481056213378906,0.893659770488739
113,113,3109,5000,1851,1128,3078,5006,1761,784,31,-6,90,344,20.0,-14.0,449.0,451.0,4.8,4.4,4.5,4.6,24.0,24.0,53.0,44.0,0.5720088481903076,-0.9915469884872437,0.9854044318199158,0.533250629901886
114,114,2980,4963,1818,1053,2978,4968,1761,784,2,-5,57,269,13.0,-13.0,257.0,304.0,4.9,5.0,4.5,4.9,24.0,24.0,53.0,44.0,-0.8616939783096313,-0.5296080708503723,0.6430656909942627,0.8182650208473206
115,115,3039,4946,1877,1052,3015,4950,1764,784,24,-4,113,268,17.0,-14.0,584.0,299.0,5.0,4.3,3.9,4.7,24.0,24.0,53.0,44.0,0.3980085849761963,-0.2594965994358063,0.8983167409896851,-0.01055424939841032
116,116,3010,4881,1870,1001,3009,4889,1764,784,1,-8,106,217,13.0,-14.0,541.0,214.0,5.1,4.8,4.6,4.9,24.0,24.0,54.0,44.0,-0.19965727627277374,-0.9876022338867188,0.15114152431488037,-0.3451095521450043
117,117,2878,4830,1843,862,2877,4835,1770,760,1,-5,73,102,12.0,-13.0,353.0,68.0,5.1,5.0,4.7,5.1,24.0,24.0,54.0,44.0,-0.8829726576805115,-0.858902096748352,0.3905971944332123,-0.9329019784927368
118,118,2992,4778,1818,878,2979,4783,1770,760,13,-5,48,118,15.0,-13.0,209.0,83.0,5.2,5.0,5.0,5.1,24.0,24.0,54.0,44.0,0.7610467076301575,-0.9499526023864746,-0.4547708332538605,0.10990065336227417
119,119,2939,4762,1771,834,2939,4765,1756,760,0,-3,15,74,6.0,-11.0,53.0,44.0,5.2,5.2,5.1,5.2,24.0,24.0,54.0,44.0,-0.35618114471435547,-0.3212616443634033,-0.8551007509231567,-0.29458850622177124
120,120,3029,4714,1772,850,3016,4719,1755,760,13,-5,17,90,16.0,-12.0,58.0,58.0,5.2,5.1,5.1,5.2,24.0,24.0,53.0,44.0,0.6033775806427002,-0.9951916933059692,0.032676324248313904,0.1105944961309433
121,121,3052,4684,1798,823,3036,4687,1756,756,16,-3,42,67,16.0,-13.0,183.0,41.0,5.1,5.1,4.8,5.2,24.0,24.0,53.0,44.0,0.15832234919071198,-0.6923772096633911,0.40172210335731506,-0.18069611489772797
122,122,2940,4644,1860,715,2939,4649,1825,666,1,-5,35,49,9.0,-12.0,135.0,30.0,5.2,5.1,5.1,5.2,24.0,24.0,53.0,43.0,-0.7493053674697876,-0.9701383113861084,0.9436118006706238,-0.7201066017150879
123,123,2970,4608,1861,851,2962,4613,1825,669,8,-5,36,182,14.0,-12.0,137.0,170.0,4.9,4.9,5.0,5.1,24.0,24.0,53.0,43.0,-0.9875338077545166,-0.9599642157554626,0.0265186820179224,0.9106391072273254
124,124,3028,4575,1897,897,3012,4579,1838,669,16,-4,59,228,16.0,-12.0,268.0,239.0,5.1,4.6,4.9,5.1,24.0,24.0,53.0,43.0,0.38848549127578735,-0.9773375988006592,0.5485200881958008,0.30991747975349426
125,125,2889,4548,1861,1023,2888,4551,1838,681,1,-3,23,342,12.0,-12.0,80.0,462.0,4.9,5.1,5.0,4.5,24.0,24.0,52.0,43.0,-0.930508017539978,-0.8895747065544128,-0.47176897525787354,0.84466153383255
126,126,2942,4521,1861,954,2927,4525,1837,681,15,-4,24,273,16.0,-12.0,82.0,318.0,4.7,5.1,5.1,5.1,24.0,24.0,52.0,44.0,0.3565187454223633,-0.9751274585723877,-0.00681163277477026,-0.46257027983665466
127,127,2815,4496,1811,823,2815,4501,1802,686,0,-5,9,137,0.0,-13.0,32.0,109.0,5.1,5.2,5.2,5.2,24.0,24.0,52.0,44.0,-0.8475767970085144,-0.9896246790885925,-0.6550227999687195,-0.8772246837615967
128,128,2845,4484,1859,817,2837,4492,1814,685,8,-8,45,132,15.0,-14.0,188.0,104.0,5.1,5.2,4.8,5.2,24.0,24.0,52.0,44.0,-0.0792008712887764,-0.5138076543807983,0.6386157870292664,-0.0455145426094532
129,129,2734,4555,1799,909,2734,4550,1791,709,0,5,8,200,0.0,12.0,31.0,195.0,4.8,5.2,5.1,4.9,24.0,24.0,52.0,44.0,-0.7424689531326294,0.4783748686313629,-0.7906969785690308,0.6167070865631104
130,130,2835,4527,1871,786,2827,4530,1808,707,8,-3,63,79,14.0,-13.0,292.0,51.0,5.2,4.8,4.9,5.2,24.0,24.0,52.0,43.0,0.6735835075378418,-0.9984012246131897,0.9534115791320801,-0.8237015008926392
131,131,2731,4505,1941,828,2730,4511,1843,703,1,-6,98,125,0.0,-15.0,503.0,93.0,5.1,4.6,4.4,5.1,24.0,24.0,52.0,43.0,-0.6962957978248596,-0.8367474675178528,0.9211789965629578,0.2820374667644501
132,132,2843,4481,1949,974,2832,4488,1843,703,11,-7,106,271,14.0,-14.0,546.0,318.0,4.7,4.8,4.3,5.0,24.0,24.0,52.0,43.0,0.7523660063743591,-0.9990291595458984,0.23004668951034546,0.9745139479637146
133,133,2781,4459,1940,1048,2781,4465,1843,703,0,-6,97,345,0.0,-15.0,486.0,463.0,4.5,4.5,4.0,4.6,24.0,24.0,52.0,44.0,-0.4184010624885559,-0.9906944632530212,0.9573836326599121,0.9217272996902466
134,134,2884,4471,1902,973,2869,4465,1843,703,15,6,59,270,14.0,12.0,262.0,313.0,5.1,5.0,4.6,5.1,24.0,24.0,52.0,44.0,0.6884483098983765,0.08234558254480362,-0.48882725834846497,-0.3615293502807617
135,135,2851,4451,1956,937,2851,4459,1843,703,0,-8,113,234,0.0,-14.0,587.0,244.0,4.9,4.7,3.9,4.9,24.0,24.0,52.0,44.0,-0.22211073338985443,-0.9886294603347778,0.7147257924079895,-0.24312959611415863
136,136,2881,4432,1923,1045,2864,4438,1843,703,17,-6,80,342,16.0,-14.0,382.0,453.0,4.5,4.8,4.7,4.9,24.0,24.0,53.0,44.0,-0.6858508586883545,-0.9533209204673767,0.9362203478813171,0.7246065139770508
137,137,2918,4415,1925,1074,2899,4421,1843,703,19,-6,82,371,16.0,-14.0,394.0,512.0,4.9,4.4,4.0,4.4,24.0,24.0,53.0,44.0,0.2471206784248352,-0.9566148519515991,0.040444713085889816,0.5107447504997253
138,138,2995,4402,1879,999,2975,4407,1842,703,20,-5,37,296,16.0,-13.0,138.0,359.0,5.1,5.0,4.9,4.8,24.0,24.0,53.0,44.0,0.5172753930091858,-0.8000897765159607,-0.71012282371521,-0.5518285036087036
139,139,2851,4388,1920,1044,2850,4394,1843,703,1,-6,77,341,13.0,-14.0,368.0,445.0,4.6,4.8,4.1,5.0,24.0,24.0,53.0,44.0,-0.964322566986084,-0.9919851422309875,0.6255413293838501,0.6359682679176331
140,140,2712,4378,1932,1061,2713,4383,1843,703,-1,-5,89,358,-13.0,-14.0,437.0,477.0,4.6,4.7,4.0,4.7,24.0,24.0,53.0,45.0,-0.9306818246841431,-0.668725848197937,0.29132723808288574,0.29592403769493103
141,141,2774,4367,1899,986,2766,4370,1843,703,8,-3,56,283,14.0,-12.0,243.0,329.0,4.6,5.0,4.9,4.8,24.0,24.0,53.0,45.0,0.41818541288375854,-0.7966810464859009,-0.8471073508262634,-0.9327211380004883
142,142,2855,4356,1926,946,2841,4360,1843,703,14,-4,83,243,15.0,-13.0,407.0,255.0,4.8,4.7,4.7,5.1,24.0,24.0,53.0,45.0,0.5405343174934387,-0.7508134245872498,0.4176495373249054,-0.27286452054977417
143,143,2778,4391,1944,974,2778,4384,1843,703,0,7,101,271,0.0,14.0,512.0,306.0,5.0,4.4,4.6,4.8,24.0,24.0,53.0,45.0,-0.5158524513244629,0.23485271632671356,0.690897524356842,0.1925002485513687
144,144,2808,4382,1911,841,2799,4384,1843,703,9,-2,68,138,15.0,-13.0,317.0,106.0,5.0,4.9,4.4,5.1,24.0,24.0,53.0,45.0,-0.926448404788971,-0.6463683247566223,0.9193204045295715,-0.8930952548980713
145,145,2925,4395,1883,850,2910,4384,1843,703,15,11,40,147,14.0,14.0,158.0,118.0,5.1,5.1,4.9,5.2,24.0,24.0,53.0,45.0,0.7858050465583801,0.08729089796543121,-0.43907132744789124,0.06354904174804688
146,146,2949,4388,1913,859,2932,4384,1843,703,17,4,70,156,16.0,13.0,329.0,129.0,5.0,4.6,4.8,5.2,24.0,24.0,53.0,44.0,0.1645994782447815,-0.4893711805343628,0.4589628577232361,0.06117931380867958
147,147,2968,4374,1916,831,2948,4379,1843,703,20,-5,73,128,16.0,-13.0,347.0,96.0,5.1,5.0,4.3,5.1,24.0,24.0,53.0,44.0,0.1306891292333603,-0.9716210961341858,0.06640476733446121,-0.1872527301311493
148,148,2916,4362,1894,819,2915,4365,1843,703,1,-3,51,116,13.0,-14.0,220.0,83.0,5.0,5.1,4.7,5.1,24.0,24.0,53.0,44.0,-0.35171911120414734,-0.822015106678009,-0.33545997738838196,-0.08092312514781952
149,149,3020,4353,1932,733,3007,4359,1870,648,13,-6,62,85,15.0,-14.0,285.0,54.0,5.2,5.1,4.6,5.2,24.0,24.0,53.0,44.0,0.6996440291404724,-0.6281355023384094,0.5781606435775757,-0.5781856775283813
150,150,2902,4345,1994,846,2900,4351,1897,644,2,-6,97,202,13.0,-13.0,500.0,195.0,5.1,4.9,4.7,5.0,24.0,24.0,53.0,44.0,-0.7924846410751343,-0.5916640758514404,0.9512002468109131,0.7582066059112549
151,151,3037,4336,2013,887,3013,4345,1898,643,24,-9,115,244,18.0,-16.0,602.0,263.0,4.7,4.3,4.2,4.7,24.0,24.0,53.0,44.0,0.9031580090522766,-0.6063137054443359,0.8479155898094177,0.27505579590797424
152,152,3043,4375,2013,985,3013,4365,1898,643,30,10,115,342,21.0,15.0,596.0,448.0,4.9,4.7,4.4,4.6,24.0,24.0,54.0,44.0,0.045321568846702576,0.26099222898483276,0.13009712100028992,0.658271312713623
153,153,2910,4428,2013,974,2909,4416,1899,643,1,12,114,331,12.0,16.0,588.0,426.0,4.6,4.5,4.5,4.6,24.0,24.0,54.0,44.0,-0.8886088728904724,0.35702037811279297,0.6925003528594971,0.9846004247665405
154,154,2787,4419,2013,963,2787,4416,1899,644,0,3,114,319,0.0,14.0,589.0,401.0,4.6,4.7,4.1,4.7,24.0,24.0,54.0,45.0,-0.825236439704895,-0.5787897109985352,0.920670211315155,-0.36303043365478516
155,155,2817,4417,1986,888,2804,4416,1899,643,13,1,87,245,14.0,13.0,435.0,261.0,4.8,4.5,4.7,4.8,24.0,24.0,54.0,45.0,-0.5363128781318665,-0.13841667771339417,0.9850764274597168,0.6337718963623047
156,156,2681,4402,1999,953,2682,4407,1899,644,-1,-5,100,309,-3.0,-15.0,506.0,379.0,4.9,4.8,4.3,5.0,24.0,24.0,54.0,45.0,-0.9117628335952759,-0.9683635830879211,0.42472925782203674,0.43531784415245056
157,157,2711,4402,1972,808,2710,4407,1899,644,1,-5,73,164,12.0,-13.0,346.0,138.0,5.1,4.8,4.3,5.1,24.0,24.0,54.0,45.0,-0.13511329889297485,-0.02680005505681038,0.6358535885810852,-0.9677863717079163
158,158,2744,4392,1988,687,2738,4397,1917,609,6,-5,71,78,14.0,-14.0,340.0,49.0,5.2,5.0,4.3,5.1,24.0,24.0,54.0,45.0,0.2246328890323639,-0.6996524333953857,0.591992199420929,-0.8112322092056274
159,159,2675,4379,2003,675,2676,4384,1929,599,-1,-5,74,76,-13.0,-14.0,357.0,47.0,5.1,4.9,4.7,5.1,24.0,24.0,54.0,44.0,-0.46322572231292725,-0.9199128150939941,0.5714825391769409,-0.08029261231422424
160,160,2537,4368,2029,551,2536,4371,1997,503,1,-3,32,48,13.0,-13.0,124.0,29.0,5.2,4.9,5.1,5.2,24.0,24.0,54.0,44.0,-0.9255159497261047,-0.7643422484397888,0.9944485425949097,-0.8325697183609009
161,161,2394,4410,2019,505,2394,4402,1998,485,0,8,21,20,13.0,12.0,73.0,17.0,5.2,5.1,5.2,5.2,24.0,24.0,54.0,44.0,-0.9568208456039429,0.28583261370658875,-0.18612472712993622,-0.30850061774253845
162,162,2249,4410,2041,446,2249,4402,2029,434,0,8,12,12,0.0,13.0,44.0,15.0,5.2,5.2,5.2,5.2,24.0,24.0,54.0,44.0,-0.9690882563591003,-0.04822997748851776,0.4101802706718445,-0.39742738008499146
163,163,2282,4398,2090,533,2281,4401,2053,433,1,-3,37,100,9.0,-15.0,144.0,67.0,5.0,5.0,5.0,5.2,24.0,24.0,54.0,44.0,0.22574178874492645,-0.849863588809967,0.8944785594940186,0.5858449935913086
164,164,2312,4415,2141,413,2311,4406,2108,374,1,9,33,39,0.0,14.0,123.0,25.0,5.2,5.2,5.1,5.2,24.0,24.0,54.0,44.0,-0.6336315870285034,0.11777638643980026,0.9214027523994446,-0.8040652871131897
165,165,2342,4408,2191,282,2342,4406,2183,268,0,2,8,14,0.0,11.0,29.0,16.0,5.2,5.2,5.2,5.2,24.0,24.0,54.0,44.0,-0.9638656973838806,-0.5318418145179749,0.9017436504364014,-0.8749009370803833
166,166,2372,4394,2242,173,2373,4397,2240,170,-1,-3,2,3,0.0,-12.0,17.0,14.0,5.2,5.2,5.2,5.2,24.0,24.0,54.0,44.0,0.02992118149995804,-0.9945144653320312,0.9197680354118347,-0.7331686019897461
167,167,2402,4382,2285,29,2401,4385,2286,28,1,-3,-1,1,13.0,-13.0,13.0,14.0,5.2,5.2,5.2,5.2,24.0,24.0,53.0,43.0,-0.7169289588928223,-0.8362142443656921,0.6576205492019653,-0.9608181715011597
168,168,2303,4370,2271,-21,2302,4375,2272,-18,1,-5,-1,-3,0.0,-12.0,0.0,-14.0,5.2,5.2,5.2,5.2,24.0,24.0,53.0,43.0,-0.6649865508079529,-0.8173724412918091,-0.22473706305027008,-0.3363935351371765
169,169,2333,4368,2301,23,2333,4370,2301,21,0,-2,0,2,0.0,-12.0,18.0,14.0,5.2,5.2,5.2,5.2,24.0,24.0,53.0,43.0,-0.7901821732521057,-0.17244692146778107,0.017813168466091156,0.29875144362449646
170,170,2363,4354,2332,166,2363,4356,2325,98,0,-2,7,68,0.0,-13.0,28.0,42.0,5.2,5.2,5.2,5.2,24.0,24.0,52.0,43.0,-0.6604437828063965,-0.9868581891059875,0.48431044816970825,0.9547847509384155
171,171,2477,4391,2298,199,2477,4384,2293,130,0,7,5,69,0.0,12.0,22.0,42.0,5.2,5.2,5.2,5.2,24.0,24.0,52.0,43.0,0.7649074792861938,0.24816788733005524,-0.44605010747909546,0.22400479018688202
172,172,2507,4378,2370,153,2507,4380,2334,116,0,-2,36,37,8.0,-13.0,144.0,24.0,5.2,5.1,5.1,5.2,24.0,24.0,52.0,43.0,-0.008932800032198429,-0.9276504516601562,0.9518217444419861,-0.31170305609703064
173,173,2574,4366,2445,63,2571,4370,2418,27,3,-4,27,36,13.0,-13.0,93.0,25.0,5.2,5.1,5.0,5.2,24.0,24.0,52.0,43.0,0.451110303401947,-0.8299516439437866,0.9922583699226379,-0.6055194735527039
174,174,2614,4360,2482,133,2606,4365,2439,25,8,-5,43,108,13.0,-13.0,184.0,78.0,5.1,5.1,5.0,5.2,24.0,24.0,52.0,43.0,0.26857736706733704,-0.4373534023761749,0.4929807782173157,0.4684102237224579
175,175,2504,4347,2500,238,2504,4351,2444,30,0,-4,56,208,0.0,-13.0,246.0,214.0,5.0,5.0,4.6,5.0,24.0,24.0,52.0,43.0,-0.7381017208099365,-0.8944798707962036,0.2379932552576065,0.7025736570358276
176,176,2611,4338,2516,319,2603,4345,2453,41,8,-7,63,278,14.0,-14.0,289.0,336.0,4.9,5.0,4.9,5.1,24.0,24.0,52.0,43.0,0.7142429351806641,-0.6531566381454468,0.2183188945055008,0.5443985462188721
177,177,2466,4350,2587,183,2466,4346,2496,37,0,4,91,146,0.0,14.0,469.0,120.0,5.1,4.9,4.5,4.9,24.0,24.0,52.0,43.0,-0.9672593474388123,0.0827072262763977,0.9306988716125488,-0.9123377203941345
178,178,2599,4336,2603,119,2593,4342,2515,10,6,-6,88,109,13.0,-14.0,447.0,76.0,5.1,4.6,4.0,5.1,24.0,24.0,52.0,43.0,0.8924365043640137,-0.939392626285553,0.5879870653152466,-0.4307750165462494
179,179,2476,4329,2614,242,2476,4336,2522,9,0,-7,92,233,0.0,-14.0,469.0,254.0,4.7,4.9,4.7,5.1,24.0,24.0,52.0,43.0,-0.8215934038162231,-0.5316471457481384,0.26649177074432373,0.8240894079208374
180,180,2506,4323,2628,378,2504,4331,2522,9,2,-8,106,369,11.0,-14.0,545.0,521.0,4.4,4.3,4.3,4.9,24.0,24.0,52.0,43.0,-0.1529657393693924,-0.4186001121997833,0.35682159662246704,0.9087091684341431
181,181,2554,4309,2623,367,2546,4317,2522,9,8,-8,101,358,14.0,-14.0,515.0,487.0,4.4,4.5,3.9,4.9,24.0,24.0,53.0,43.0,0.32208168506622314,-0.9904542565345764,0.5845144987106323,0.42709869146347046
182,182,2689,4298,2622,356,2675,4307,2522,9,14,-9,100,347,15.0,-15.0,509.0,462.0,4.6,4.6,3.9,4.6,24.0,24.0,53.0,43.0,0.9035642147064209,-0.7384167909622192,0.38117849826812744,-0.3444947898387909
183,183,2601,4368,2615,281,2601,4359,2522,9,0,9,93,272,3.0,15.0,470.0,314.0,4.9,4.7,4.7,5.1,24.0,24.0,53.0,44.0,-0.5890651941299438,0.472847044467926,-0.7688703536987305,-0.38294512033462524
184,184,2631,4356,2631,356,2619,4359,2522,9,12,-3,109,347,14.0,-15.0,561.0,459.0,4.9,4.2,4.2,4.6,24.0,24.0,53.0,44.0,-0.8375350832939148,-0.866564154624939,0.686724841594696,0.9345976114273071
185,185,2575,4344,2627,345,2575,4350,2522,9,0,-6,105,336,0.0,-14.0,536.0,432.0,4.5,4.8,4.3,4.9,24.0,24.0,54.0,44.0,-0.37471213936805725,-0.8300055265426636,0.7810757756233215,0.37273457646369934
186,186,2605,4335,2600,270,2595,4341,2522,9,10,-6,78,261,14.0,-14.0,377.0,290.0,5.0,4.4,4.1,4.8,24.0,24.0,54.0,44.0,-0.9873089790344238,-0.6421160697937012,0.01528096478432417,0.6412656307220459
187,187,2606,4321,2560,305,2595,4326,2522,9,11,-5,38,296,15.0,-13.0,153.0,359.0,4.7,5.1,4.8,4.8,24.0,24.0,54.0,44.0,0.009961960837244987,-0.9953904747962952,-0.7315220832824707,0.23488330841064453
188,188,2586,4309,2570,371,2586,4317,2522,9,0,-8,48,362,0.0,-13.0,207.0,491.0,4.5,4.8,5.0,4.5,24.0,24.0,54.0,44.0,-0.13801580667495728,-0.8307521939277649,0.18862055242061615,0.9347856044769287
189,189,2616,4296,2603,422,2602,4303,2522,9,14,-7,81,413,15.0,-15.0,394.0,593.0,4.8,4.6,4.5,4.5,24.0,24.0,54.0,44.0,-0.7117291688919067,-0.8913153409957886,0.6083571314811707,0.9616447687149048
190,190,2589,4283,2617,347,2589,4289,2522,9,0,-6,95,338,0.0,-14.0,480.0,429.0,4.8,4.4,4.0,4.6,24.0,24.0,54.0,44.0,-0.18043847382068634,-0.9047385454177856,0.5900646448135376,-0.554530143737793
191,191,2619,4274,2590,272,2606,4280,2522,9,13,-6,68,263,15.0,-14.0,323.0,289.0,4.7,4.9,4.4,4.8,24.0,24.0,54.0,45.0,-0.7543202638626099,-0.6207358837127686,0.8396890163421631,0.6710055470466614
192,192,2525,4260,2597,202,2525,4266,2522,9,0,-6,75,193,0.0,-14.0,364.0,177.0,5.1,4.9,4.2,5.1,24.0,24.0,54.0,45.0,-0.6300971508026123,-0.9689133763313293,0.16857489943504333,-0.4728356897830963
193,193,2555,4247,2620,207,2548,4255,2522,9,7,-8,98,198,14.0,-15.0,501.0,185.0,4.9,4.6,4.7,5.0,24.0,24.0,54.0,44.0,-0.355154424905777,-0.8956763744354248,0.8789860606193542,0.035876352339982986
194,194,2412,4234,2593,254,2413,4241,2522,9,-1,-7,71,245,0.0,-14.0,339.0,262.0,4.7,4.6,4.7,4.8,24.0,24.0,54.0,44.0,-0.9576484560966492,-0.8854779005050659,0.9380126595497131,0.3193046450614929
195,195,2442,4223,2611,384,2440,4228,2522,9,2,-5,89,375,12.0,-14.0,440.0,512.0,4.8,4.8,4.7,4.6,24.0,24.0,54.0,44.0,-0.21856354176998138,-0.7815821766853333,0.6434668302536011,0.8676419854164124
196,196,2375,4209,2584,309,2377,4215,2522,9,-2,-6,62,300,-13.0,-13.0,282.0,359.0,5.0,4.7,4.5,5.0,24.0,24.0,54.0,45.0,-0.44860219955444336,-0.9977872371673584,-0.0037772476207464933,-0.18782314658164978
197,197,2240,4199,2549,315,2240,4205,2522,9,0,-6,27,306,0.0,-13.0,94.0,374.0,5.0,5.0,5.1,4.8,24.0,24.0,54.0,45.0,-0.9048013687133789,-0.6836210489273071,-0.6318835616111755,0.04275248199701309
198,198,2270,4283,2601,183,2269,4276,2522,9,1,7,79,174,12.0,14.0,388.0,148.0,5.1,4.9,4.8,5.1,24.0,24.0,54.0,45.0,-0.615817666053772,0.5619360208511353,0.9540573954582214,-0.8821981549263
199,199,2124,4270,2570,222,2124,4275,2522,9,0,-5,48,213,0.0,-13.0,207.0,209.0,5.0,5.1,4.7,5.0,24.0,24.0,54.0,45.0,-0.9779528379440308,-0.9098623991012573,-0.5665295720100403,0.26156190037727356
200,200,2154,4270,2530,104,2154,4274,2514,8,0,-4,16,96,0.0,-13.0,52.0,63.0,5.2,5.2,5.1,5.2,24.0,24.0,54.0,44.0,0.008438595570623875,-0.020879214629530907,-0.725788950920105,-0.7869901657104492
