step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
106,5217,13714,-8696,-9447,6238,13256,-8721,-9447,5804,458,25,0,434,603.0,17.0,0.0,532.0,3.7,5.0,5.0,3.9,45.0,23.0,23.0,42.0,0.20851926505565643,-0.8149502873420715,0.45376116037368774,0.915687620639801
107,5218,13713,-8844,-9532,6229,13270,-8863,-9531,5845,443,19,-1,384,600.0,16.0,0.0,456.0,3.3,5.0,5.0,3.5,45.0,23.0,23.0,43.0,-0.3370640277862549,-0.9889228940010071,-0.5730891823768616,0.28913745284080505
108,5219,13716,-8944,-9614,6224,13287,-8961,-9614,5846,429,17,0,378,560.0,15.0,-1.0,441.0,3.9,5.0,5.0,3.8,45.0,23.0,23.0,43.0,0.5909582376480103,-0.6689774990081787,-0.5475316047668457,-0.16136252880096436
109,5220,13714,-8951,-9761,6287,13287,-8961,-9761,5846,427,10,0,441,540.0,13.0,0.0,554.0,3.4,5.0,5.0,3.8,45.0,23.0,24.0,43.0,-0.19222766160964966,-0.048822179436683655,-0.9828267693519592,0.7534784078598022
110,5221,13708,-9026,-9720,6280,13289,-9040,-9719,5880,419,14,-1,400,513.0,14.0,0.0,576.0,3.9,5.0,5.0,3.9,46.0,23.0,23.0,43.0,0.5310201644897461,-0.5062474012374878,0.2753211557865143,0.512708842754364
111,5222,13702,-8908,-9845,6291,13288,-8995,-9844,5880,414,87,-1,411,505.0,61.0,0.0,585.0,3.6,5.0,4.9,3.8,46.0,23.0,23.0,43.0,0.624903678894043,0.7910839319229126,-0.8396676182746887,0.9689955711364746
112,5223,13694,-8829,-9980,6278,13286,-8939,-9979,5879,408,110,-1,399,504.0,86.0,0.0,557.0,3.6,5.0,4.8,4.1,46.0,23.0,23.0,44.0,-0.2180955410003662,0.5294246077537537,-0.9053661823272705,0.6554727554321289
113,5224,13684,-8851,-9935,6271,13287,-8939,-9934,5879,397,88,-1,392,483.0,63.0,0.0,551.0,3.5,5.0,5.0,3.5,47.0,23.0,23.0,44.0,0.11816415190696716,-0.1523161381483078,0.30483871698379517,0.8864736557006836
114,5225,13682,-8979,-10036,6196,13287,-8997,-10035,5880,395,18,-1,316,493.0,15.0,-2.0,401.0,4.0,5.1,5.0,4.2,47.0,23.0,23.0,44.0,-0.13656699657440186,-0.859380841255188,-0.6791529655456543,0.9021928310394287
115,5226,13560,-8948,-10182,6257,13287,-8997,-10182,5880,273,49,0,377,280.0,31.0,0.0,465.0,3.8,5.1,5.0,4.0,47.0,23.0,23.0,44.0,-0.947043776512146,0.21011362969875336,-0.9738640785217285,0.6911868453025818
116,5227,13648,-9036,-10270,6263,13288,-9050,-10268,5881,360,14,-2,382,433.0,14.0,-8.0,460.0,3.7,5.1,5.0,4.0,47.0,23.0,23.0,44.0,0.8192839026451111,-0.5903337001800537,-0.5875658392906189,0.47926998138427734
117,5228,13652,-9180,-10346,6266,13289,-9194,-10346,5919,363,14,0,347,437.0,15.0,0.0,387.0,4.2,5.1,5.0,4.3,47.0,23.0,23.0,44.0,0.6328980922698975,-0.961097002029419,-0.5107094049453735,0.19457334280014038
118,5229,13658,-9294,-10311,6267,13289,-9304,-10311,5930,369,10,0,337,449.0,13.0,0.0,375.0,4.0,5.1,5.1,4.3,47.0,23.0,23.0,44.0,0.9695541262626648,-0.765998125076294,0.23498956859111786,0.0540466345846653
119,5230,13658,-9283,-10457,6357,13289,-9304,-10456,5942,369,21,-1,415,432.0,16.0,0.0,520.0,3.6,5.0,5.0,4.2,47.0,23.0,23.0,44.0,-0.021458467468619347,0.07778723537921906,-0.9749006032943726,0.9348697066307068
120,5231,13642,-9420,-10595,6374,13289,-9431,-10594,5967,353,11,-1,407,402.0,13.0,0.0,497.0,4.1,5.1,5.0,3.8,47.0,23.0,23.0,44.0,-0.7157244682312012,-0.913382887840271,-0.9220013618469238,0.23789985477924347
121,5232,13642,-9354,-10732,6362,13289,-9394,-10732,5967,353,40,0,395,410.0,25.0,0.0,485.0,3.9,5.1,5.0,3.9,47.0,23.0,23.0,45.0,0.1217702254652977,0.4455476403236389,-0.9166392683982849,-0.8450462222099304
122,5233,13715,-9226,-10607,6403,13288,-9284,-10606,5966,427,58,-1,437,535.0,36.0,0.0,544.0,3.4,5.0,5.0,3.5,47.0,23.0,23.0,45.0,0.9666130542755127,0.8572412729263306,0.8353819251060486,0.5274672508239746
123,5234,13710,-9127,-10753,6328,13287,-9200,-10753,5965,423,73,0,363,548.0,48.0,-8.0,408.0,3.8,5.0,5.0,3.9,48.0,23.0,23.0,45.0,-0.6797176599502563,0.6607471704483032,-0.9738264679908752,0.8804072141647339
124,5235,13700,-9016,-10897,6302,13286,-9108,-10896,5964,414,92,-1,338,527.0,60.0,0.0,365.0,3.8,5.0,5.0,4.3,48.0,23.0,23.0,45.0,-0.46286529302597046,0.7401071190834045,-0.960302472114563,-0.7295763492584229
125,5236,13690,-9106,-11045,6271,13286,-9120,-11045,5964,404,14,0,307,522.0,14.0,0.0,312.0,3.8,5.1,5.0,4.1,48.0,23.0,23.0,45.0,0.33798855543136597,-0.6000027060508728,-0.9920828938484192,-0.21115893125534058
126,5237,13680,-9253,-11115,6333,13286,-9269,-11114,5966,394,16,-1,367,486.0,15.0,0.0,416.0,3.7,5.1,5.0,3.9,48.0,23.0,23.0,45.0,0.9241124987602234,-0.9801208972930908,-0.467441201210022,0.536138653755188
127,5238,13668,-9315,-11258,6414,13287,-9324,-11257,5967,381,9,-1,447,442.0,14.0,0.0,575.0,3.9,5.0,5.0,3.7,48.0,23.0,23.0,45.0,-0.42217302322387695,-0.4193617105484009,-0.9550303220748901,0.9309430718421936
128,5239,13661,-9435,-11368,6407,13289,-9443,-11368,5969,372,8,0,438,433.0,12.0,0.0,548.0,3.7,5.1,5.0,3.7,49.0,23.0,23.0,45.0,-0.6428258419036865,-0.8008458614349365,-0.7399435043334961,-0.5275418758392334
129,5240,13674,-9454,-11299,6332,13289,-9456,-11299,5969,385,2,0,363,474.0,11.0,0.0,407.0,4.1,5.1,5.1,3.9,49.0,23.0,23.0,46.0,0.9248359203338623,-0.13203997910022736,0.46235936880111694,-0.8014237880706787
130,5241,13573,-9581,-11433,6207,13290,-9586,-11432,5969,283,5,-1,238,308.0,12.0,0.0,216.0,4.3,5.1,5.1,4.4,49.0,23.0,23.0,46.0,-0.9395104646682739,-0.8512716293334961,-0.8998996615409851,-0.8965944051742554
131,5242,13471,-9577,-11499,6233,13290,-9586,-11498,5970,181,9,-1,263,148.0,13.0,0.0,275.0,4.6,5.2,5.1,4.7,49.0,23.0,23.0,45.0,-0.9491113424301147,0.029716085642576218,-0.4431886374950409,0.19881394505500793
132,5243,13552,-9705,-11601,6327,13291,-9707,-11601,5970,261,2,0,357,258.0,11.0,0.0,417.0,4.4,5.1,5.1,4.6,49.0,23.0,23.0,45.0,0.7574111223220825,-0.8547517657279968,-0.6812857985496521,0.7443875670433044
133,5244,13608,-9789,-11650,6301,13291,-9789,-11650,5970,317,0,0,331,361.0,0.0,0.0,371.0,4.4,5.1,5.1,4.3,49.0,23.0,23.0,45.0,0.5948054194450378,-0.5618900060653687,-0.3270679712295532,-0.1769934892654419
134,5245,13627,-9931,-11771,6394,13290,-9932,-11769,5997,337,1,-2,397,384.0,13.0,-14.0,494.0,3.9,5.1,5.1,3.9,49.0,23.0,23.0,45.0,0.2653040289878845,-0.9505943655967712,-0.8125037550926208,0.9226487874984741
135,5246,13630,-10064,-11893,6400,13290,-10066,-11890,5997,340,2,-3,403,378.0,11.0,-14.0,497.0,4.0,5.1,5.0,4.3,49.0,23.0,23.0,46.0,0.22076907753944397,-0.8910601139068604,-0.8162858486175537,0.3780185878276825
136,5247,13641,-10038,-12041,6359,13290,-10039,-12035,5997,351,1,-6,362,403.0,12.0,-19.0,493.0,3.9,5.0,5.0,4.0,49.0,23.0,23.0,46.0,0.7306160926818848,0.1792117953300476,-0.9888237118721008,-0.29799070954322815
137,5248,13633,-10185,-12170,6348,13289,-10185,-12162,5996,344,0,-8,352,395.0,12.0,-25.0,477.0,3.7,5.0,5.0,3.9,49.0,23.0,23.0,47.0,-0.6775282621383667,-0.9862557649612427,-0.8640288710594177,-0.6791379451751709
138,5249,13613,-10086,-12312,6354,13288,-10086,-12300,5995,325,0,-12,359,365.0,0.0,-32.0,488.0,3.8,5.0,5.0,4.1,49.0,23.0,23.0,47.0,-0.7765311002731323,0.6614409685134888,-0.9521559476852417,0.5532103776931763
139,5250,13647,-10198,-12435,6326,13287,-10198,-12421,5994,360,0,-14,332,421.0,11.0,-39.0,437.0,4.0,5.1,5.0,4.5,49.0,23.0,23.0,47.0,0.46643558144569397,-0.7504422068595886,-0.82033771276474,-0.21856622397899628
140,5251,13644,-10267,-12536,6391,13287,-10267,-12520,5994,357,0,-16,397,398.0,0.0,-48.0,568.0,3.5,5.0,5.0,4.3,49.0,23.0,23.0,47.0,-0.15556514263153076,-0.4612177908420563,-0.6783385276794434,0.8821617364883423
141,5252,13648,-10297,-12431,6327,13288,-10296,-12428,5995,360,-1,-3,332,422.0,-2.0,-17.0,425.0,4.1,5.1,5.1,4.1,49.0,23.0,23.0,47.0,0.7776650190353394,-0.20254625380039215,0.7052822113037109,0.5115994215011597
142,5253,13605,-10265,-12575,6217,13288,-10266,-12560,5994,317,1,-15,223,377.0,12.0,-50.0,195.0,4.2,5.1,5.1,4.8,49.0,23.0,23.0,47.0,-0.40477409958839417,0.2169288992881775,-0.9606437087059021,-0.8591539859771729
143,5254,13533,-10394,-12708,6127,13288,-10395,-12691,5993,245,1,-17,134,252.0,12.0,-52.0,87.0,4.7,5.1,5.1,4.8,49.0,23.0,24.0,47.0,-0.6745696067810059,-0.8619909286499023,-0.8880501985549927,-0.6992557048797607
144,5255,13562,-10320,-12788,6009,13290,-10319,-12777,5930,272,-1,-11,79,300.0,-12.0,-34.0,43.0,4.6,5.2,5.1,4.8,49.0,23.0,24.0,47.0,0.30729997158050537,0.49538055062294006,-0.5345694422721863,-0.9219111204147339
145,5256,13591,-10454,-12783,6030,13291,-10454,-12777,5930,300,0,-6,100,353.0,11.0,-23.0,58.0,4.3,5.1,5.1,4.8,49.0,23.0,24.0,47.0,0.3406713902950287,-0.8959256410598755,0.03823823109269142,0.16664879024028778
146,5257,13590,-10590,-12879,5932,13325,-10592,-12869,5860,265,2,-10,72,288.0,12.0,-30.0,36.0,4.4,5.2,5.2,4.9,50.0,23.0,24.0,46.0,-0.016610726714134216,-0.9099490642547607,-0.6435960531234741,-0.7633183002471924
147,5258,13653,-10690,-12898,6010,13325,-10691,-12884,5860,328,1,-14,150,390.0,11.0,-40.0,104.0,4.3,5.1,5.1,4.7,50.0,23.0,24.0,46.0,0.785206139087677,-0.6730520129203796,-0.13285736739635468,0.5631779432296753
148,5259,13606,-10581,-13014,6143,13325,-10581,-12997,5858,281,0,-17,285,297.0,0.0,-57.0,303.0,4.5,5.1,5.1,4.4,50.0,23.0,24.0,46.0,-0.4922725558280945,0.7313004732131958,-0.7755149006843567,0.9600551724433899
149,5260,13562,-10660,1992,6152,13378,-10659,-11247,5967,184,-1,13239,185,167.0,0.0,39.0,159.0,4.6,5.1,5.1,4.5,50.0,23.0,24.0,46.0,-0.4543580412864685,-0.5282554030418396,-0.8778322339057922,0.08360198140144348
150,5261,13472,-10791,-9022,6019,13378,-10792,-9022,5967,94,1,0,52,60.0,12.0,0.0,28.0,5.0,5.2,5.2,5.1,50.0,23.0,24.0,46.0,-0.9239764213562012,-0.8739346265792847,0.7426239252090454,-0.9592384696006775
151,5262,13523,-10881,-9171,6067,13378,-10881,-9171,5967,145,0,0,100,115.0,0.0,0.0,62.0,4.8,5.2,5.2,5.1,50.0,23.0,24.0,45.0,0.5253753662109375,-0.6036882996559143,-0.9957932829856873,0.34789150953292847
152,5263,13589,-10963,-9150,6010,13378,-10962,-9150,5967,211,-1,0,43,209.0,0.0,5.0,24.0,4.9,5.2,5.2,5.1,49.0,23.0,24.0,45.0,0.6853447556495667,-0.5524783134460449,0.1421755701303482,-0.3844488263130188
153,5264,13524,-11084,-9294,6037,13378,-11085,-9294,5967,146,1,0,70,117.0,12.0,0.0,38.0,4.9,5.2,5.2,5.0,49.0,23.0,24.0,45.0,-0.6758105754852295,-0.8126252293586731,-0.9665813446044922,0.18076017498970032
154,5265,13627,-11118,-9305,6182,13387,-11115,-9305,5967,240,-3,0,215,241.0,-12.0,0.0,203.0,4.5,5.2,5.1,4.4,49.0,23.0,24.0,45.0,0.9545749425888062,-0.22791387140750885,-0.07507921755313873,0.9680867791175842
155,5266,13613,-11251,-9454,6317,13386,-11253,-9454,5998,227,2,0,319,207.0,11.0,0.0,376.0,4.0,5.1,5.1,4.2,49.0,23.0,24.0,45.0,-0.1308574378490448,-0.8901344537734985,-0.9987454414367676,0.9050464034080505
156,5267,13521,-11238,-9366,6215,13386,-11242,-9366,5998,135,4,0,217,100.0,12.0,0.0,211.0,5.0,5.2,5.2,5.0,49.0,23.0,24.0,45.0,-0.8545120358467102,0.092546246945858,0.5881282687187195,-0.6835763454437256
157,5268,13494,-11340,-9514,6343,13386,-11340,-9513,5998,108,0,-1,345,65.0,0.0,-4.0,433.0,4.3,5.1,5.1,4.4,49.0,23.0,24.0,45.0,-0.25468024611473083,-0.684310257434845,-0.9883867502212524,0.871262788772583
158,5269,13409,-11314,-9651,6420,13318,-11315,-9651,6076,91,1,0,344,53.0,11.0,0.0,431.0,4.2,5.1,5.1,4.4,49.0,23.0,24.0,45.0,-0.7903800010681152,0.17559675872325897,-0.9135844111442566,0.9167559742927551
159,5270,13432,-11401,-9796,6277,13318,-11401,-9795,6076,114,0,-1,201,75.0,0.0,0.0,216.0,4.8,5.2,5.2,4.6,49.0,23.0,24.0,45.0,0.21357199549674988,-0.5847331285476685,-0.9695051312446594,-0.9549233913421631
160,5271,13452,-11548,-9696,6384,13318,-11550,-9695,6076,134,2,-1,308,93.0,12.0,0.0,361.0,4.7,5.2,5.1,4.4,49.0,23.0,24.0,45.0,0.19202184677124023,-0.9832760691642761,0.6726097464561462,0.7494117021560669
161,5272,13451,-11666,-9771,6252,13318,-11666,-9771,6076,133,0,0,176,96.0,0.0,0.0,185.0,4.6,5.2,5.2,5.0,49.0,23.0,24.0,45.0,-0.015866601839661598,-0.7931508421897888,-0.5014353394508362,-0.8853257298469543
162,5273,13468,-11589,-9902,6352,13318,-11589,-9902,6076,150,0,0,276,117.0,0.0,0.0,301.0,4.7,5.2,5.1,4.9,49.0,23.0,24.0,45.0,0.16444671154022217,0.5191165208816528,-0.8783485293388367,0.7189012765884399
163,5274,13550,-11592,-10032,6339,13318,-11589,-10031,6076,232,-3,-1,263,231.0,-12.0,0.0,264.0,4.2,5.1,5.1,4.3,49.0,23.0,24.0,45.0,0.7602629661560059,-0.025709625333547592,-0.8679509162902832,-0.08883540332317352
164,5275,13631,-11577,-10169,6398,13318,-11580,-10169,6076,313,3,0,322,345.0,12.0,0.0,364.0,4.3,5.1,5.1,4.2,49.0,23.0,24.0,45.0,0.7966690063476562,0.10397407412528992,-0.9170061945915222,0.45542681217193604
165,5276,13665,-11703,-10259,6305,13325,-11703,-10258,6076,340,0,-1,229,428.0,0.0,0.0,202.0,4.1,5.1,5.1,4.6,49.0,23.0,24.0,45.0,0.4730164408683777,-0.8402320742607117,-0.6019278168678284,-0.6229695081710815
166,5277,13566,-11703,-10401,6402,13325,-11703,-10401,6076,241,0,0,326,235.0,0.0,0.0,377.0,3.9,5.1,5.1,4.1,49.0,23.0,24.0,45.0,-0.9211281538009644,0.005480055697262287,-0.952258825302124,0.7125003933906555
167,5278,13657,-11645,-10386,6450,13325,-11645,-10386,6076,332,0,0,374,374.0,0.0,0.0,445.0,4.0,5.1,5.1,4.0,49.0,23.0,24.0,46.0,0.9029399752616882,0.393194317817688,0.10065779834985733,0.4928439259529114
168,5279,13558,-11767,-10524,6511,13325,-11766,-10523,6076,233,-1,-1,435,211.0,0.0,0.0,586.0,4.3,5.1,5.1,4.0,49.0,23.0,24.0,46.0,-0.9232732057571411,-0.819267988204956,-0.9250847697257996,0.8058180212974548
169,5280,13543,-11870,-10658,6442,13325,-11870,-10657,6076,218,0,-1,366,197.0,0.0,0.0,443.0,4.2,5.1,5.1,4.2,49.0,23.0,24.0,47.0,-0.14046964049339294,-0.6912741661071777,-0.8979620933532715,-0.3712664246559143
170,5281,13525,-11822,-10603,6376,13325,-11821,-10602,6076,200,-1,-1,300,177.0,0.0,0.0,328.0,4.2,5.2,5.1,4.2,49.0,23.0,24.0,47.0,-0.6949595212936401,0.32411137223243713,0.3709368109703064,-0.5138600468635559
171,5282,13495,-11731,-10686,6451,13325,-11730,-10685,6076,170,-1,-1,375,135.0,0.0,0.0,472.0,4.4,5.1,5.1,4.1,49.0,23.0,24.0,47.0,-0.2784871459007263,0.6106328964233398,-0.5588526725769043,0.7864121794700623
172,5283,13590,-11615,-10832,6419,13325,-11615,-10832,6076,265,0,0,343,271.0,0.0,0.0,392.0,4.1,5.1,5.1,4.4,49.0,23.0,24.0,47.0,0.8857336640357971,0.7739495038986206,-0.9756779074668884,-0.2551916539669037
173,5284,13681,-11515,-10906,6378,13325,-11514,-10905,6076,356,-1,-1,302,445.0,0.0,0.0,311.0,3.8,5.1,5.1,4.1,49.0,23.0,24.0,47.0,0.9736887812614441,0.6695551872253418,-0.4981969892978668,-0.3187809884548187
174,5285,13652,-11419,-11051,6397,13325,-11419,-11051,6076,327,0,0,321,375.0,0.0,0.0,349.0,4.1,5.1,5.1,4.3,49.0,23.0,24.0,47.0,-0.27102038264274597,0.6433985233306885,-0.972344696521759,0.8300696611404419
175,5286,13712,-11549,-11187,6387,13325,-11550,-11187,6076,387,1,0,311,493.0,11.0,0.0,321.0,3.7,5.1,5.1,4.1,49.0,23.0,24.0,47.0,0.8845427632331848,-0.8729919195175171,-0.9080655574798584,-0.07963483035564423
176,5287,13720,-11695,-11296,6378,13325,-11696,-11295,6076,395,1,-1,302,509.0,11.0,0.0,304.0,4.0,5.1,5.1,4.0,49.0,23.0,24.0,47.0,0.8704503774642944,-0.9795812368392944,-0.727567195892334,-0.41924136877059937
177,5288,13672,-11833,-11402,6351,13325,-11834,-11401,6076,347,1,-1,275,419.0,12.0,0.0,273.0,4.1,5.1,5.1,4.1,50.0,23.0,24.0,47.0,-0.7951446771621704,-0.9237831830978394,-0.7098265886306763,-0.214600071310997
178,5289,13580,-11976,-11352,6256,13325,-11977,-11352,6076,255,1,0,180,271.0,11.0,0.0,166.0,4.6,5.2,5.1,4.4,50.0,23.0,24.0,47.0,-0.9518887400627136,-0.9539086222648621,0.33512675762176514,-0.7374346256256104
179,5290,13495,-12069,-11449,6176,13325,-12068,-11448,6076,170,-1,-1,100,146.0,0.0,0.0,62.0,4.8,5.2,5.2,5.0,50.0,23.0,24.0,47.0,-0.8773375153541565,-0.6251556277275085,-0.6490591764450073,-0.6276208758354187
180,5291,13506,-11958,-11522,6156,13325,-11958,-11522,6076,181,0,0,80,163.0,0.0,-2.0,45.0,5.0,5.2,5.2,4.9,50.0,23.0,24.0,46.0,0.11421820521354675,0.7463047504425049,-0.4884408712387085,-0.156118705868721
181,5292,13550,-12086,-11656,6259,13325,-12085,-11655,6076,225,-1,-1,183,226.0,0.0,-7.0,151.0,4.5,5.2,5.2,4.6,50.0,23.0,24.0,46.0,0.4544968605041504,-0.854027509689331,-0.8938827514648438,0.7395026683807373
182,5293,13538,-12190,-11558,6367,13325,-12189,-11558,6076,213,-1,0,291,199.0,0.0,0.0,321.0,4.2,5.1,5.1,4.3,50.0,23.0,24.0,46.0,-0.13176611065864563,-0.6974493265151978,0.6569691896438599,0.7791818380355835
183,5294,13633,-12184,-11601,6264,13325,-12188,-11601,6076,308,4,0,188,362.0,12.0,0.0,158.0,4.5,5.1,5.1,4.3,50.0,23.0,24.0,46.0,0.9773111939430237,0.044118594378232956,-0.2892327904701233,-0.7437387704849243
184,5295,13605,-12081,-11552,6385,13325,-12080,-11552,6076,280,-1,0,309,305.0,0.0,0.0,351.0,3.8,5.1,5.1,4.3,50.0,23.0,24.0,46.0,-0.2882848083972931,0.6915035247802734,0.33268803358078003,0.8708089590072632
185,5296,13661,-12191,-11670,6409,13325,-12190,-11670,6076,336,-1,0,333,382.0,0.0,-1.0,377.0,4.1,5.1,5.1,4.1,50.0,23.0,24.0,46.0,0.708690881729126,-0.7394806742668152,-0.7926597595214844,0.2501320540904999
186,5297,13593,-12055,-11798,6416,13325,-12052,-11795,6076,268,-3,-3,340,280.0,-12.0,-15.0,396.0,3.9,5.1,5.1,4.2,50.0,23.0,24.0,46.0,-0.6996678113937378,0.9074720144271851,-0.8599939346313477,0.34307435154914856
187,5298,13616,-12171,-11944,6472,13325,-12170,-11940,6075,291,-1,-4,397,307.0,0.0,-17.0,505.0,3.7,5.1,5.1,4.4,50.0,23.0,24.0,47.0,0.2859138250350952,-0.7766976356506348,-0.973969042301178,0.6765819191932678
188,5299,13599,-12297,-11870,6406,13325,-12297,-11870,6075,274,0,0,331,280.0,11.0,-8.0,381.0,4.1,5.1,5.1,4.3,50.0,23.0,24.0,47.0,-0.7504862546920776,-0.8416864275932312,0.49813398718833923,-0.5128633975982666
189,5300,13632,-12412,-11931,6367,13325,-12413,-11926,6075,307,1,-5,292,342.0,11.0,-19.0,311.0,4.0,5.1,5.1,4.2,50.0,23.0,24.0,47.0,0.41930273175239563,-0.7708647847175598,-0.4083004295825958,-0.3071506917476654
190,5301,13636,-12456,-12068,6403,13325,-12455,-12061,6074,311,-1,-7,329,349.0,0.0,-22.0,366.0,4.3,5.1,5.1,4.0,50.0,23.0,24.0,47.0,0.047141194343566895,-0.2973150312900543,-0.9198058247566223,0.3647579252719879
191,5302,13643,-12338,-12214,6462,13325,-12336,-12205,6074,318,-2,-9,388,341.0,-12.0,-27.0,473.0,3.7,5.1,5.0,3.9,50.0,23.0,24.0,47.0,0.10151425004005432,0.7902097702026367,-0.9790788888931274,0.6971009969711304
192,5303,13633,-12322,-12273,6471,13325,-12324,-12262,6073,308,2,-11,398,326.0,11.0,-32.0,498.0,3.7,5.1,5.0,4.2,50.0,23.0,24.0,47.0,-0.8574720621109009,0.11270900815725327,-0.3938567042350769,0.7882973551750183
193,5304,13629,-12444,-12369,6502,13324,-12443,-12356,6072,305,-1,-13,430,323.0,0.0,-39.0,557.0,4.1,5.0,5.0,4.0,50.0,23.0,24.0,47.0,-0.36459803581237793,-0.8171258568763733,-0.6423529386520386,0.48299941420555115
194,5305,13643,-12381,-12314,6438,13324,-12382,-12311,6072,319,1,-3,366,357.0,11.0,-16.0,423.0,3.8,5.1,5.1,4.1,51.0,23.0,24.0,47.0,0.8826197981834412,0.42522501945495605,0.3720252215862274,0.9378717541694641
195,5306,13648,-12426,-12385,6422,13324,-12423,-12371,6072,324,-3,-14,350,365.0,-12.0,-46.0,393.0,4.0,5.0,5.0,4.1,51.0,23.0,24.0,48.0,0.7846654653549194,-0.3060370981693268,-0.47360551357269287,-0.5312386751174927
196,5307,13641,-12568,-12382,6425,13324,-12568,-12371,6072,317,0,-11,353,343.0,12.0,-34.0,402.0,4.2,5.1,5.0,4.0,51.0,23.0,24.0,48.0,-0.7505507469177246,-0.9476410746574402,0.023427549749612808,0.2130434364080429
197,5308,13648,-12672,-12402,6488,13324,-12672,-12387,6072,324,0,-15,416,354.0,0.0,-47.0,526.0,4.0,5.1,5.0,3.8,51.0,23.0,24.0,48.0,0.11935532838106155,-0.6965125203132629,-0.136520117521286,0.8963803648948669
198,5309,13658,-12566,-12526,6481,13323,-12565,-12508,6070,335,-1,-18,411,376.0,0.0,-57.0,507.0,3.8,5.0,5.0,4.1,51.0,23.0,24.0,48.0,0.9831307530403137,0.7071040868759155,-0.8287631869316101,-0.7151349782943726
199,5310,13659,-12679,-12673,6422,13322,-12678,-12651,6070,337,-1,-22,352,377.0,0.0,-73.0,403.0,4.1,5.1,5.0,4.1,51.0,23.0,24.0,48.0,0.09949866682291031,-0.7541331052780151,-0.9808084964752197,0.16931429505348206
200,5311,13603,2307,-12768,6486,13322,-10477,-12746,6070,281,12784,-22,416,282.0,108.0,-74.0,522.0,3.9,4.9,4.9,4.0,51.0,23.0,24.0,48.0,-0.6496315002441406,-0.28403645753860474,-0.6388213634490967,0.911418080329895
