step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
17,848,-6889,10778,-1906,22281,-6939,10517,-1911,22274,50,261,5,7,33.0,301.0,20.0,11.0,5.1,4.8,4.8,5.1,35.0,40.0,26.0,23.0,-0.40773603320121765,0.7092205286026001,-0.7321999073028564,-0.9656503796577454
18,849,-6993,10831,-1880,22146,-7038,10589,-1894,22141,45,242,14,5,30.0,265.0,45.0,12.0,5.1,4.9,4.5,5.1,35.0,40.0,26.0,23.0,-0.6959202289581299,0.6342161893844604,0.17981089651584625,-0.9064595699310303
19,850,-7114,10972,-1959,22010,-7168,10722,-1965,22007,54,250,6,3,35.0,285.0,21.0,11.0,5.1,4.7,4.7,5.1,35.0,40.0,26.0,23.0,-0.8086526393890381,0.9448511600494385,-0.526949942111969,-0.9070386290550232
20,851,-6998,11110,-2104,21905,-7157,10783,-2110,21908,159,327,6,-3,151.0,503.0,21.0,-12.0,4.9,4.6,4.5,5.0,35.0,40.0,26.0,23.0,0.7794204354286194,0.926622211933136,-0.9713313579559326,-0.703445315361023
21,852,-6970,11136,-2240,21795,-7140,10819,-2246,21797,170,317,6,-2,168.0,402.0,20.0,-11.0,5.0,4.7,4.3,5.0,35.0,41.0,26.0,23.0,0.19250185787677765,0.7104012966156006,-0.913224458694458,-0.7385722398757935
22,853,-6920,11191,-2369,21902,-7110,10842,-2375,21900,190,349,6,2,201.0,463.0,19.0,12.0,4.5,4.7,4.4,4.6,35.0,41.0,26.0,23.0,0.6733366847038269,0.8827204704284668,-0.8665175437927246,0.7156273126602173
23,854,-6948,11147,-2496,21887,-7108,10864,-2499,21894,160,283,3,-7,151.0,334.0,17.0,-12.0,4.6,4.6,4.8,5.1,35.0,41.0,26.0,23.0,-0.19281385838985443,-0.2971949577331543,-0.8524871468544006,-0.10373663157224655
24,855,-7047,11197,-2413,21957,-7110,10864,-2433,21950,63,333,20,7,40.0,423.0,64.0,11.0,5.1,4.7,4.6,5.1,35.0,41.0,26.0,23.0,-0.663393497467041,0.6594146490097046,0.5576481819152832,0.4725348949432373
25,856,-6914,11229,-2368,22065,-7110,10863,-2392,22066,196,366,24,-1,208.0,482.0,75.0,-12.0,4.8,4.1,4.4,4.6,35.0,41.0,26.0,23.0,0.89247065782547,0.5412304401397705,0.3013506531715393,0.721768856048584
26,857,-6902,11280,-2284,21918,-7112,10861,-2314,21914,210,419,30,4,229.0,577.0,102.0,12.0,4.9,4.1,4.2,4.5,35.0,41.0,26.0,23.0,0.08510688692331314,0.9485936760902405,0.5628782510757446,-0.9860580563545227
27,858,-6966,11205,-2424,22060,-7110,10863,-2427,22066,144,342,3,-6,127.0,440.0,18.0,-12.0,4.9,4.4,4.3,5.0,35.0,42.0,26.0,23.0,-0.4316021203994751,-0.6951820254325867,-0.9385263323783875,0.9518588781356812
28,859,-7079,11183,-2322,22155,-7140,10863,-2339,22152,61,320,17,3,39.0,396.0,54.0,11.0,5.1,4.4,4.4,5.1,35.0,42.0,26.0,23.0,-0.7593276500701904,-0.1481797695159912,0.6832671165466309,0.6343486309051514
29,860,-7162,11204,-2359,22058,-7214,10917,-2362,22060,52,287,3,-2,33.0,339.0,17.0,-12.0,5.1,4.6,4.5,5.1,35.0,42.0,26.0,23.0,-0.5572801828384399,0.34402939677238464,-0.2520444989204407,-0.6513210535049438
30,861,-7255,11250,-2440,22026,-7305,11013,-2443,22034,50,237,3,-8,33.0,250.0,17.0,-12.0,5.1,5.0,5.0,5.1,35.0,42.0,26.0,23.0,-0.6249203681945801,0.6159824728965759,-0.5433754920959473,-0.2149546891450882
31,862,-7131,11358,-2464,21940,-7298,11013,-2467,21945,167,345,3,-5,164.0,441.0,16.0,-11.0,5.0,4.7,4.6,4.7,35.0,42.0,26.0,23.0,0.8300009965896606,0.7222512364387512,-0.16107268631458282,-0.5788333415985107
32,863,-7239,11408,-2506,21835,-7300,11046,-2511,21834,61,362,5,1,40.0,477.0,17.0,8.0,5.0,4.3,4.6,5.1,35.0,42.0,26.0,23.0,-0.7253919839859009,0.8672560453414917,-0.2815718352794647,-0.7033830285072327
33,864,-7141,11323,-2576,21865,-7299,11048,-2579,21856,158,275,3,9,149.0,308.0,17.0,13.0,5.1,4.7,4.7,4.9,35.0,42.0,26.0,23.0,0.6597229242324829,-0.5696841478347778,-0.46801093220710754,-0.734605073928833
34,865,-7181,11337,-2720,21791,-7298,11088,-2723,21800,117,249,3,-9,94.0,270.0,17.0,-13.0,5.0,4.7,4.6,5.1,35.0,42.0,26.0,23.0,-0.2707102298736572,0.17412030696868896,-0.9620107412338257,-0.49593088030815125
35,866,-7077,11424,-2714,21763,-7287,11088,-2723,21773,210,336,9,-10,230.0,424.0,27.0,-11.0,5.0,4.7,4.6,4.9,35.0,42.0,26.0,23.0,0.6970248222351074,0.5854490399360657,0.041797470301389694,-0.18943175673484802
36,867,-7186,11314,-2775,21710,-7286,11089,-2777,21717,100,225,2,-7,75.0,226.0,16.0,-12.0,5.1,5.0,4.9,4.9,35.0,42.0,26.0,23.0,-0.7285780906677246,-0.7381985187530518,-0.4118731617927551,-0.3544570803642273
37,868,-7294,11461,-2645,21585,-7348,11119,-2659,21582,54,342,14,3,34.0,439.0,39.0,12.0,5.1,4.3,4.4,5.1,35.0,42.0,26.0,23.0,-0.7261146306991577,0.986214816570282,0.8677629232406616,-0.8357667922973633
38,869,-7370,11503,-2609,21642,-7428,11176,-2625,21634,58,327,16,8,37.0,410.0,47.0,12.0,5.0,4.7,4.5,5.1,35.0,42.0,26.0,23.0,-0.5069655776023865,0.7200354337692261,0.24280984699726105,0.3804820477962494
39,870,-7462,11445,-2481,21496,-7501,11179,-2493,21490,39,266,12,6,25.0,295.0,37.0,12.0,5.1,4.9,4.7,5.1,35.0,42.0,26.0,23.0,-0.6185750961303711,-0.3929901719093323,0.8565254211425781,-0.9749701619148254
40,871,-7374,11580,-2623,21464,-7496,11245,-2628,21473,122,335,5,-9,103.0,424.0,18.0,-11.0,4.8,4.7,4.4,5.0,35.0,43.0,26.0,23.0,0.5874410271644592,0.9032759666442871,-0.9515082836151123,-0.218388631939888
41,872,-7256,11494,-2536,21501,-7494,11243,-2559,21494,238,251,23,7,284.0,266.0,71.0,13.0,4.9,4.7,4.4,4.7,35.0,43.0,26.0,23.0,0.7895715832710266,-0.5737528800964355,0.5843898057937622,0.24900004267692566
42,873,-7267,11634,-2606,21614,-7493,11244,-2610,21615,226,390,4,-1,257.0,526.0,18.0,0.0,4.7,4.2,4.4,4.6,35.0,43.0,26.0,23.0,-0.07498620450496674,0.93623948097229,-0.46795693039894104,0.7569382190704346
43,874,-7162,11559,-2512,21650,-7494,11243,-2539,21638,332,316,27,12,462.0,371.0,86.0,15.0,4.2,4.1,4.6,4.3,35.0,43.0,26.0,23.0,0.7013858556747437,-0.871318519115448,0.6289349794387817,0.24336417019367218
44,875,-7286,11466,-2452,21565,-7495,11240,-2478,21575,209,226,26,-10,227.0,224.0,94.0,-13.0,4.8,4.8,4.6,4.9,36.0,43.0,26.0,23.0,-0.8296798467636108,-0.6228851079940796,0.40153998136520386,-0.573273777961731
45,876,-7166,11356,-2586,21486,-7451,11224,-2591,21495,285,132,5,-9,369.0,99.0,19.0,-13.0,4.9,5.0,4.9,4.4,36.0,43.0,26.0,23.0,0.8008724451065063,-0.739463210105896,-0.8949856162071228,-0.5324642658233643
46,877,-7145,11491,-2677,21365,-7414,11224,-2684,21366,269,267,7,-1,335.0,298.0,24.0,-13.0,4.9,4.6,4.6,4.6,36.0,43.0,26.0,23.0,0.30298566818237305,0.9009009599685669,-0.6126130819320679,-0.8131360411643982
47,878,-7117,11592,-2534,21325,-7415,11220,-2566,21335,298,372,32,-10,385.0,474.0,109.0,-14.0,4.4,4.5,4.4,4.5,36.0,43.0,26.0,23.0,0.3770536184310913,0.6784079074859619,0.9563726782798767,-0.2677114009857178
48,879,-7225,11608,-2497,21261,-7416,11219,-2531,21269,191,389,34,-8,190.0,514.0,112.0,-12.0,4.9,4.2,4.2,5.0,37.0,43.0,26.0,23.0,-0.7204736471176147,0.29814988374710083,0.252761572599411,-0.42992714047431946
49,880,-7154,11533,-2510,21324,-7416,11219,-2531,21313,262,314,21,11,316.0,370.0,64.0,13.0,4.4,4.6,4.3,4.8,37.0,43.0,26.0,23.0,0.4798523783683777,0.2891514301300049,-0.09209120273590088,0.4262394607067108
50,881,-7090,11488,-2647,21449,-7413,11221,-2653,21451,323,267,6,-2,434.0,292.0,22.0,-13.0,4.3,4.8,4.4,4.6,37.0,43.0,26.0,23.0,0.7949603796005249,-0.3029651343822479,-0.9139928817749023,0.8336391448974609
51,882,-7061,11502,-2766,21393,-7362,11222,-2772,21404,301,280,6,-11,385.0,317.0,21.0,-14.0,4.3,4.5,4.7,4.7,37.0,43.0,26.0,23.0,0.5009019374847412,0.0936756506562233,-0.7974976301193237,-0.3781963586807251
52,883,-7099,11574,-2749,21369,-7362,11222,-2770,21377,263,352,21,-8,310.0,443.0,66.0,-13.0,4.4,4.5,4.3,4.8,37.0,43.0,26.0,23.0,-0.2534862458705902,0.9006797671318054,0.11369577050209045,-0.16501308977603912
53,884,-7092,11631,-2637,21355,-7362,11219,-2669,21364,270,412,32,-9,320.0,552.0,104.0,-13.0,4.4,4.1,4.3,4.5,37.0,43.0,26.0,23.0,0.06022351235151291,0.9841169714927673,0.7497212290763855,-0.09893960505723953
54,885,-7221,11556,-2522,21430,-7364,11216,-2557,21421,143,340,35,9,119.0,419.0,122.0,12.0,4.9,4.3,4.0,5.0,37.0,44.0,26.0,23.0,-0.8625342845916748,0.9787567257881165,0.7685009241104126,0.5012032389640808
55,886,-7337,11597,-2460,21297,-7441,11219,-2485,21294,104,378,25,3,76.0,491.0,82.0,11.0,4.9,4.3,4.5,4.9,37.0,44.0,26.0,23.0,-0.7755092978477478,0.6723047494888306,0.41433510184288025,-0.8898239135742188
56,887,-7211,11643,-2554,21172,-7441,11222,-2559,21175,230,421,5,-3,254.0,579.0,20.0,-12.0,4.4,4.2,4.1,4.6,37.0,44.0,26.0,23.0,0.8458399176597595,0.8700934648513794,-0.6293860673904419,-0.8380929231643677
57,888,-7167,11568,-2699,21179,-7396,11224,-2704,21175,229,344,5,4,251.0,429.0,20.0,13.0,4.7,4.4,4.6,4.9,37.0,44.0,26.0,23.0,0.29578137397766113,0.377079576253891,-0.9707616567611694,0.05317935347557068
58,889,-7278,11625,-2847,21064,-7394,11258,-2851,21066,116,367,4,-2,86.0,478.0,16.0,-11.0,4.9,4.7,4.3,5.0,37.0,44.0,26.0,23.0,-0.745270848274231,0.9563973546028137,-0.9900409579277039,-0.7673456072807312
59,890,-7407,11568,-2830,20954,-7445,11283,-2842,20955,38,285,12,-1,25.0,323.0,35.0,0.0,5.1,4.6,4.6,5.1,37.0,44.0,26.0,23.0,-0.8656042814254761,-0.3842172920703888,0.11940556764602661,-0.7335971593856812
60,891,-7313,11643,-2876,21036,-7445,11296,-2880,21030,132,347,4,6,110.0,437.0,17.0,12.0,5.0,4.3,4.4,4.9,37.0,45.0,26.0,23.0,0.6331831216812134,0.9595546722412109,-0.3089319169521332,0.5496971011161804
61,892,-7244,11691,-2922,20923,-7445,11298,-2924,20926,201,393,2,-3,208.0,520.0,15.0,-12.0,4.5,4.2,4.2,4.7,37.0,45.0,26.0,23.0,0.9320298433303833,0.8262312412261963,-0.3087358772754669,-0.757530927658081
62,893,-7375,11616,-3064,20841,-7445,11338,-3066,20849,70,278,2,-8,45.0,313.0,16.0,-12.0,5.1,4.7,4.8,5.1,37.0,45.0,26.0,23.0,-0.8756610751152039,0.9546571969985962,-0.9505041837692261,-0.5530850887298584
63,894,-7501,11622,-3136,20840,-7542,11419,-3138,20849,41,203,2,-9,27.0,189.0,16.0,-14.0,5.1,5.0,5.0,5.2,37.0,45.0,26.0,23.0,-0.8417948484420776,0.044973891228437424,-0.48270508646965027,-0.009666559286415577
64,895,-7566,11765,-3284,20970,-7614,11519,-3287,20974,48,246,3,-4,31.0,259.0,15.0,-11.0,5.1,4.7,4.9,5.1,37.0,45.0,26.0,23.0,-0.4383573532104492,0.9592471718788147,-0.9877524375915527,0.8708685040473938
65,896,-7421,11856,-3339,20864,-7594,11519,-3341,20866,173,337,2,-2,165.0,419.0,14.0,-11.0,4.6,4.3,4.4,4.7,37.0,45.0,26.0,23.0,0.9672561883926392,0.6109112501144409,-0.37044429779052734,-0.7112714052200317
66,897,-7541,11906,-3481,20788,-7601,11571,-3485,20797,60,335,4,-9,38.0,415.0,18.0,-12.0,5.1,4.5,4.6,5.1,37.0,45.0,26.0,23.0,-0.8012046813964844,0.831678032875061,-0.9523794054985046,-0.5115887522697449
67,898,-7404,11921,-3449,20735,-7601,11571,-3462,20746,197,350,13,-11,204.0,436.0,37.0,-13.0,4.8,4.3,4.4,4.9,37.0,45.0,26.0,23.0,0.9165292978286743,0.25036874413490295,0.2194308638572693,-0.35923781991004944
68,899,-7278,11954,-3579,20756,-7565,11571,-3581,20746,287,383,2,10,360.0,497.0,16.0,14.0,4.3,4.3,4.3,4.5,37.0,45.0,26.0,23.0,0.8414185047149658,0.5733979940414429,-0.8692702054977417,0.14550180733203888
69,900,-7272,11996,-3441,20633,-7565,11569,-3458,20641,293,427,17,-8,367.0,576.0,47.0,-14.0,4.8,4.1,4.1,4.8,37.0,45.0,26.0,23.0,0.06276319175958633,0.8042424917221069,0.9249549508094788,-0.8200021386146545
70,901,-7215,11921,-3577,20672,-7562,11570,-3578,20658,347,351,1,14,475.0,430.0,15.0,14.0,4.1,4.4,4.3,4.3,37.0,45.0,26.0,23.0,0.8164739608764648,0.8473560810089111,-0.9117488861083984,0.2656269073486328
71,902,-7290,11846,-3438,20582,-7563,11569,-3452,20593,273,277,14,-11,330.0,299.0,41.0,-13.0,4.9,4.5,4.4,4.5,38.0,45.0,26.0,23.0,-0.8177371025085449,-0.7882401347160339,0.9301176071166992,-0.6036248803138733
72,903,-7331,11799,-3425,20453,-7564,11569,-3443,20450,233,230,18,3,258.0,224.0,51.0,12.0,4.7,4.7,4.8,4.6,38.0,45.0,26.0,23.0,-0.27466562390327454,-0.3158951997756958,0.08829530328512192,-0.8632960319519043
73,904,-7421,11721,-3502,20573,-7563,11569,-3506,20577,142,152,4,-4,120.0,118.0,17.0,-12.0,5.1,4.9,5.0,5.0,38.0,45.0,26.0,23.0,-0.6015752553939819,-0.5247536301612854,-0.515815258026123,0.8041110634803772
74,905,-7544,11664,-3373,20544,-7606,11558,-3382,20551,62,106,9,-7,39.0,69.0,28.0,-13.0,5.2,5.1,5.0,5.2,38.0,45.0,26.0,23.0,-0.8236285448074341,-0.3838956952095032,0.8622013926506042,-0.1991509646177292
75,906,-7395,11707,-3241,20445,-7605,11553,-3255,20449,210,154,14,-4,223.0,122.0,45.0,-12.0,5.0,5.0,5.0,4.7,38.0,45.0,26.0,23.0,0.994076132774353,0.2932584285736084,0.8837032914161682,-0.6659071445465088
76,907,-7541,11704,-3117,20348,-7638,11552,-3134,20355,97,152,17,-7,69.0,119.0,54.0,-11.0,5.0,5.0,5.0,5.1,38.0,45.0,26.0,23.0,-0.9738348126411438,-0.02261592634022236,0.8313546776771545,-0.6492880582809448
77,908,-7579,11852,-3103,20265,-7654,11553,-3121,20272,75,299,18,-7,50.0,350.0,53.0,-13.0,5.0,4.5,4.4,5.1,38.0,45.0,26.0,23.0,-0.25565391778945923,0.9894817471504211,0.09736966341733932,-0.558192789554596
78,909,-7576,11923,-2989,20168,-7657,11550,-3015,20176,81,373,26,-8,53.0,483.0,79.0,-12.0,4.9,4.2,4.5,4.9,38.0,45.0,26.0,23.0,0.021464478224515915,0.9657928943634033,0.7619441747665405,-0.6496691703796387
79,910,-7701,11961,-3021,20024,-7768,11617,-3024,20017,67,344,3,7,45.0,433.0,17.0,12.0,5.0,4.3,4.7,5.1,38.0,45.0,26.0,23.0,-0.8393518924713135,0.7038118839263916,-0.21909701824188232,-0.9630311131477356
80,911,-7600,11815,-3160,19893,-7750,11621,-3163,19891,150,194,3,2,135.0,176.0,15.0,11.0,5.0,4.8,4.9,5.1,38.0,45.0,26.0,23.0,0.6758558750152588,-0.9778332114219666,-0.9295074939727783,-0.8792499899864197
81,912,-7505,11815,-3147,19803,-7733,11619,-3159,19813,228,196,12,-10,258.0,178.0,33.0,-13.0,5.0,4.9,4.9,5.0,38.0,45.0,26.0,23.0,0.6394040584564209,-0.005411035846918821,0.09164728969335556,-0.6005242466926575
82,913,-7498,11952,-3105,19870,-7733,11620,-3125,19861,235,332,20,9,266.0,404.0,61.0,13.0,4.7,4.6,4.5,4.8,38.0,45.0,26.0,23.0,0.05162167549133301,0.9183393716812134,0.28328245878219604,0.44728612899780273
83,914,-7365,11966,-3247,19939,-7680,11620,-3251,19926,315,346,4,13,475.0,429.0,18.0,14.0,4.2,4.4,4.3,4.2,38.0,45.0,26.0,23.0,0.8872188329696655,0.22871103882789612,-0.9473778009414673,0.4604600667953491
84,915,-7421,11954,-3349,20084,-7678,11621,-3352,20088,257,333,3,-4,347.0,407.0,16.0,-12.0,4.3,4.7,4.7,4.8,38.0,45.0,26.0,23.0,-0.3776645064353943,-0.08058086037635803,-0.6830313801765442,0.9672991633415222
85,916,-7467,12001,-3486,20160,-7677,11657,-3490,20149,210,344,4,11,215.0,429.0,17.0,13.0,4.8,4.3,4.5,4.8,39.0,45.0,26.0,23.0,-0.309427410364151,0.7645730376243591,-0.9139372706413269,0.5113322734832764
86,917,-7597,12039,-3621,20067,-7677,11661,-3622,20071,80,378,1,-4,53.0,499.0,16.0,-11.0,4.9,4.3,4.3,4.9,39.0,46.0,26.0,23.0,-0.8686546683311462,0.6391618251800537,-0.9025687575340271,-0.6220827102661133
87,918,-7508,11947,-3770,20104,-7676,11686,-3772,20094,168,261,2,10,158.0,337.0,15.0,13.0,4.9,4.8,4.5,5.0,39.0,46.0,26.0,23.0,0.596786618232727,-0.663891077041626,-0.9957340955734253,0.2513045370578766
88,919,-7463,11842,-3860,19994,-7676,11687,-3861,19996,213,155,1,-2,230.0,123.0,16.0,-12.0,4.8,5.0,4.9,5.0,39.0,46.0,26.0,23.0,0.3009481132030487,-0.7557504773139954,-0.6038216948509216,-0.739737331867218
89,920,-7435,11911,-3780,19887,-7676,11687,-3788,19894,241,224,8,-7,276.0,220.0,27.0,-13.0,5.0,4.7,4.7,4.9,39.0,46.0,26.0,23.0,0.18793979287147522,0.5005280375480652,0.5385233759880066,-0.71736741065979
90,921,-7534,11931,-3855,19856,-7676,11688,-3855,19866,142,243,0,-10,120.0,254.0,14.0,-14.0,5.1,4.7,4.7,5.0,39.0,46.0,26.0,23.0,-0.663121223449707,0.1464434713125229,-0.5030480027198792,-0.21104805171489716
91,922,-7607,11823,-3876,19970,-7676,11688,-3876,19970,69,135,0,0,44.0,102.0,15.0,11.0,5.2,4.9,4.9,5.2,39.0,45.0,26.0,23.0,-0.49110740423202515,-0.7216200232505798,-0.14535658061504364,0.7653441429138184
92,923,-7592,11956,-3935,19845,-7676,11701,-3935,19841,84,255,0,4,57.0,274.0,14.0,12.0,5.0,4.9,4.9,5.1,39.0,45.0,26.0,23.0,0.10223531723022461,0.8926320672035217,-0.3943623900413513,-0.83915114402771
93,924,-7494,12059,-3961,19992,-7676,11701,-3961,19999,182,358,0,-7,178.0,461.0,2.0,-13.0,4.6,4.3,4.6,5.0,39.0,45.0,26.0,23.0,0.6558107137680054,0.6884996891021729,-0.17977158725261688,0.9818294048309326
94,925,-7374,11992,-3924,20047,-7653,11699,-3931,20033,279,293,7,14,343.0,334.0,24.0,14.0,4.8,4.5,4.6,4.5,39.0,46.0,26.0,23.0,0.8023207187652588,-0.44845449924468994,0.24877728521823883,0.3704259395599365
95,926,-7333,12050,-3816,19926,-7652,11698,-3826,19933,319,352,10,-7,417.0,440.0,31.0,-13.0,4.3,4.4,4.4,4.5,39.0,46.0,26.0,23.0,0.5472160577774048,0.8187509775161743,0.7202039957046509,-0.8115664124488831
96,927,-7408,11981,-3904,19877,-7652,11698,-3905,19886,244,283,1,-9,274.0,318.0,14.0,-13.0,4.5,4.6,4.6,5.0,39.0,46.0,26.0,23.0,-0.1419772207736969,0.5334014892578125,-0.5889386534690857,-0.33215007185935974
97,928,-7491,11949,-4005,19731,-7651,11699,-4005,19722,160,250,0,9,144.0,262.0,15.0,12.0,5.1,4.8,4.9,4.8,39.0,46.0,26.0,23.0,-0.5589454174041748,-0.23035475611686707,-0.6780099868774414,-0.9763949513435364
98,929,-7551,11892,-3966,19606,-7651,11699,-3972,19604,100,193,6,2,72.0,175.0,21.0,12.0,5.1,5.0,4.9,5.1,39.0,46.0,26.0,23.0,-0.4030658006668091,-0.409552663564682,0.26401326060295105,-0.8386385440826416
99,930,-7477,12028,-4012,19466,-7651,11699,-4012,19461,174,329,0,5,163.0,405.0,12.0,12.0,4.9,4.7,4.7,4.8,39.0,46.0,26.0,23.0,0.4955679178237915,0.9796752333641052,-0.31248146295547485,-0.935002326965332
100,931,-7435,11963,-3931,19387,-7651,11699,-3937,19397,216,264,6,-10,229.0,285.0,23.0,-12.0,5.0,4.7,4.6,5.0,39.0,46.0,26.0,23.0,0.2810060977935791,-0.4701729416847229,0.543754518032074,-0.5278616547584534
101,932,-7363,12014,-3844,19391,-7651,11698,-3853,19396,288,316,9,-5,355.0,375.0,30.0,-13.0,4.5,4.5,4.7,4.9,39.0,46.0,26.0,23.0,0.48305127024650574,0.7409489154815674,0.5866055488586426,0.029361627995967865
102,933,-7484,12076,-3955,19427,-7651,11699,-3955,19418,167,377,0,9,150.0,495.0,14.0,13.0,4.9,4.6,4.6,5.0,40.0,46.0,26.0,23.0,-0.8128430843353271,0.9743582606315613,-0.7424706220626831,0.24133607745170593
103,934,-7572,12014,-4007,19399,-7651,11699,-4007,19408,79,315,0,-9,53.0,377.0,15.0,-12.0,5.0,4.5,4.6,5.1,39.0,47.0,26.0,23.0,-0.5922312140464783,-0.44896093010902405,-0.35321927070617676,-0.19036930799484253
104,935,-7444,12042,-3944,19251,-7651,11699,-3951,19242,207,343,7,9,214.0,423.0,24.0,12.0,5.0,4.3,4.5,4.9,39.0,47.0,26.0,23.0,0.8560522198677063,0.48781535029411316,0.4215054214000702,-0.9913205504417419
105,936,-7424,12084,-4045,19349,-7650,11699,-4044,19345,226,385,-1,4,242.0,505.0,0.0,12.0,4.9,4.3,4.3,4.6,40.0,47.0,26.0,23.0,0.1380142867565155,0.8247502446174622,-0.6755901575088501,0.6569682955741882
106,937,-7335,12020,-4015,19263,-7650,11699,-4021,19272,315,321,6,-9,408.0,378.0,22.0,-14.0,4.8,4.5,4.4,4.7,40.0,47.0,26.0,23.0,0.5962178707122803,0.9480016827583313,0.03928527981042862,-0.5734453797340393
107,938,-7399,12040,-4076,19282,-7650,11699,-4075,19272,251,341,-1,10,286.0,417.0,0.0,14.0,4.5,4.3,4.6,4.6,40.0,47.0,26.0,23.0,-0.432198166847229,0.35765567421913147,-0.4087155759334564,0.12735964357852936
