step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
110,325,5470,-1599,-964,2512,5468,-1599,-964,2507,2,0,0,5,12.0,0.0,0.0,11.0,5.2,5.2,5.2,5.2,45.0,35.0,23.0,23.0,-0.661064863204956,-0.16409832239151,-0.25692978501319885,-0.9802343845367432
111,326,5428,-1569,-934,2375,5429,-1572,-934,2371,-1,3,0,4,0.0,13.0,-2.0,11.0,5.2,5.2,5.2,5.2,45.0,35.0,23.0,23.0,-0.2806858718395233,-0.4082769751548767,-0.6830224990844727,-0.9144324064254761
112,327,5458,-1469,-904,2300,5436,-1508,-904,2304,22,39,0,-4,18.0,26.0,0.0,-12.0,5.2,5.2,5.2,5.2,44.0,35.0,23.0,23.0,-0.06874881684780121,0.6723716259002686,0.1107238158583641,-0.5011169910430908
113,328,5486,-1345,-874,2161,5433,-1458,-875,2157,53,113,1,4,33.0,88.0,21.0,12.0,5.1,5.1,5.1,5.1,44.0,35.0,23.0,23.0,0.19204159080982208,0.8315636515617371,-0.9262605309486389,-0.9302282929420471
114,329,5576,-1450,-852,2091,5459,-1482,-853,2096,117,32,1,-5,94.0,21.0,21.0,-13.0,5.0,5.2,5.2,5.0,44.0,35.0,23.0,23.0,0.6002525091171265,-0.7029056549072266,0.14794480800628662,-0.46959033608436584
115,330,5720,-1594,-802,1996,5608,-1634,-803,1996,112,40,1,0,87.0,26.0,22.0,0.0,5.2,5.2,5.2,5.1,44.0,35.0,23.0,23.0,0.9644845724105835,-0.9600300788879395,0.33757442235946655,-0.6387378573417664
116,331,5830,-1662,-655,2075,5678,-1704,-657,2071,152,42,2,4,137.0,27.0,23.0,12.0,5.1,5.2,5.1,5.0,44.0,35.0,23.0,23.0,0.7349321842193604,-0.45512813329696655,0.985154390335083,0.5273978114128113
117,332,5774,-1799,-753,2095,5743,-1807,-753,2087,31,8,0,8,20.0,15.0,0.0,11.0,5.2,5.2,5.2,5.2,44.0,35.0,23.0,23.0,-0.3785417675971985,-0.9140588045120239,-0.6596579551696777,0.13625746965408325
118,333,5662,-1932,-723,2094,5663,-1932,-724,2087,-1,0,1,7,9.0,12.0,20.0,12.0,5.2,5.2,5.2,5.2,44.0,35.0,23.0,23.0,-0.7526872158050537,-0.8892248868942261,-0.8658347129821777,-0.011456554755568504
119,334,5539,-2058,-838,2215,5538,-2059,-838,2218,1,1,0,-3,13.0,13.0,0.0,-11.0,5.2,5.2,5.2,5.2,44.0,35.0,23.0,23.0,-0.8260382413864136,-0.8433499336242676,-0.7684453725814819,0.8119193315505981
120,335,5430,-1934,-767,2247,5430,-1932,-767,2239,0,-2,0,8,12.0,-1.0,0.0,12.0,5.2,5.2,5.2,5.2,44.0,35.0,23.0,23.0,-0.727043867111206,0.8327280282974243,0.4772811830043793,0.21906514465808868
121,336,5292,-1788,-737,2327,5291,-1787,-738,2326,1,-1,1,1,12.0,-13.0,21.0,10.0,5.2,5.2,5.2,5.2,44.0,35.0,23.0,23.0,-0.9204396605491638,0.9747835397720337,-0.95313960313797,0.5386167764663696
122,337,5377,-1675,-836,2181,5378,-1676,-836,2176,-1,1,0,5,0.0,13.0,0.0,12.0,5.2,5.2,5.2,5.2,44.0,34.0,23.0,23.0,0.5722299814224243,0.7583528757095337,-0.6649105548858643,-0.9760735034942627
123,338,5431,-1624,-731,2330,5432,-1624,-731,2333,-1,0,0,-3,0.0,13.0,0.0,-11.0,5.2,5.2,5.2,5.2,44.0,34.0,23.0,23.0,0.36422958970069885,0.346002995967865,0.7024635076522827,0.9958102107048035
124,339,5473,-1582,-701,2429,5461,-1597,-701,2429,12,15,0,0,15.0,16.0,21.0,-8.0,5.2,5.2,5.2,5.2,44.0,34.0,23.0,23.0,0.2855980396270752,0.28645262122154236,-0.5881792306900024,0.6634056568145752
125,340,5515,-1496,-752,2459,5470,-1559,-752,2453,45,63,0,6,28.0,41.0,0.0,12.0,5.2,5.2,5.2,5.2,43.0,34.0,23.0,23.0,0.285774290561676,0.5758422017097473,-0.34485411643981934,-0.09976024180650711
126,341,5637,-1379,-722,2348,5498,-1531,-723,2348,139,152,1,0,149.0,141.0,22.0,1.0,4.9,4.8,5.0,5.0,43.0,34.0,23.0,23.0,0.8182319402694702,0.7853710651397705,-0.8843418955802917,-0.7436012029647827
127,342,5684,-1491,-583,2378,5498,-1539,-584,2370,186,48,1,8,186.0,31.0,22.0,12.0,4.9,5.2,5.2,5.1,43.0,34.0,23.0,23.0,0.31909188628196716,-0.7482161521911621,0.9316158890724182,0.06625151634216309
128,343,5791,-1605,-671,2270,5622,-1660,-671,2270,169,55,0,0,163.0,34.0,22.0,-10.0,4.9,5.2,5.2,4.9,43.0,34.0,23.0,23.0,0.7153476476669312,-0.7625415325164795,-0.5893236398696899,-0.7205249667167664
129,344,5867,-1469,-770,2300,5623,-1649,-770,2291,244,180,0,9,290.0,179.0,0.0,13.0,4.9,4.8,4.8,4.8,43.0,34.0,23.0,23.0,0.5116774439811707,0.9079256653785706,-0.662416934967041,-0.915096640586853
130,345,5936,-1520,-740,2183,5650,-1650,-743,2184,286,130,3,-1,370.0,108.0,23.0,-10.0,4.7,4.8,5.0,4.9,43.0,34.0,23.0,23.0,0.46265342831611633,-0.34242284297943115,-0.8382053375244141,-0.781436026096344
131,346,6003,-1543,-604,2086,5654,-1651,-608,2089,349,108,4,-3,588.0,80.0,26.0,-13.0,4.3,5.1,5.0,4.3,44.0,34.0,23.0,23.0,0.9627236127853394,-0.1578574776649475,0.9067543745040894,-0.652765691280365
132,347,5928,-1687,-740,1950,5729,-1743,-741,1947,199,56,1,3,209.0,35.0,23.0,12.0,4.7,5.2,5.2,4.9,44.0,34.0,23.0,23.0,0.9156782627105713,-0.9622329473495483,-0.9098843336105347,-0.9105778932571411
133,348,6014,-1584,-798,2064,5745,-1743,-799,2064,269,159,1,0,333.0,147.0,20.0,0.0,4.3,5.1,5.0,4.6,44.0,34.0,23.0,23.0,0.5741398334503174,0.6871007084846497,-0.3910880982875824,0.763562023639679
134,349,6089,-1520,-859,2162,5760,-1745,-859,2159,329,225,0,3,444.0,251.0,0.0,13.0,4.6,4.9,4.9,4.7,44.0,34.0,23.0,23.0,0.9775446653366089,0.8591105937957764,-0.40874043107032776,0.6571303606033325
135,350,5948,-1600,-829,2238,5760,-1745,-832,2236,188,145,3,2,186.0,126.0,23.0,12.0,5.0,4.9,4.9,5.1,44.0,34.0,23.0,23.0,-0.9417474865913391,-0.534235417842865,-0.9320651292800903,0.506813645362854
136,351,5807,-1637,-878,2199,5743,-1744,-878,2205,64,107,0,-6,41.0,82.0,0.0,-12.0,5.1,5.1,5.1,5.1,44.0,34.0,23.0,23.0,-0.9422425031661987,-0.25228163599967957,-0.3275665044784546,-0.2600897252559662
137,352,5725,-1754,-754,2062,5709,-1766,-755,2058,16,12,1,4,16.0,15.0,22.0,11.0,5.2,5.2,5.2,5.2,44.0,34.0,23.0,23.0,-0.5474547147750854,-0.7831000089645386,0.8312378525733948,-0.9147976040840149
138,353,5680,-1815,-898,2194,5679,-1815,-898,2197,1,0,0,-3,13.0,0.0,0.0,-11.0,5.2,5.2,5.2,5.2,44.0,34.0,23.0,23.0,-0.30160731077194214,-0.41034770011901855,-0.9626438021659851,0.8847405314445496
139,354,5560,-1677,-868,2059,5557,-1680,-868,2055,3,3,0,4,13.0,13.0,0.0,12.0,5.2,5.2,5.2,5.2,44.0,34.0,23.0,23.0,-0.8034981489181519,0.9221037030220032,-0.8885223865509033,-0.9007812142372131
140,355,5599,-1665,-722,1974,5573,-1679,-723,1975,26,14,1,-1,19.0,16.0,21.0,-11.0,5.2,5.2,5.2,5.2,44.0,34.0,23.0,23.0,0.2611082196235657,0.08156768232584,0.9781371355056763,-0.5723758935928345
141,356,5515,-1547,-869,1841,5504,-1589,-869,1837,11,42,0,4,14.0,28.0,0.0,11.0,5.2,5.2,5.2,5.2,44.0,34.0,23.0,23.0,-0.5631625056266785,0.7918737530708313,-0.9818861484527588,-0.8900054097175598
142,357,5620,-1615,-839,1760,5555,-1627,-839,1764,65,12,0,-4,41.0,15.0,0.0,-12.0,5.1,5.2,5.2,5.2,44.0,34.0,23.0,23.0,0.7020516395568848,-0.4595912992954254,-0.3583963215351105,-0.5436049699783325
143,358,5501,-1467,-743,1637,5479,-1543,-744,1634,22,76,1,3,17.0,52.0,21.0,12.0,5.2,5.2,5.1,5.2,43.0,34.0,23.0,23.0,-0.7989366054534912,0.99118572473526,0.645208477973938,-0.822907030582428
144,359,5638,-1531,-828,1652,5517,-1563,-828,1645,121,32,0,7,96.0,22.0,0.0,11.0,5.0,5.2,5.2,5.2,43.0,34.0,23.0,23.0,0.9159878492355347,-0.4285751283168793,-0.566804051399231,0.10417094081640244
145,360,5696,-1458,-769,1560,5537,-1565,-771,1562,159,107,2,-2,146.0,82.0,21.0,-12.0,4.9,5.2,5.0,5.2,43.0,34.0,23.0,23.0,0.3919455111026764,0.4912809729576111,0.394713819026947,-0.6187514662742615
146,361,5808,-1567,-808,1671,5612,-1622,-808,1672,196,55,0,-1,206.0,34.0,0.0,-12.0,4.9,5.2,5.2,4.7,43.0,34.0,23.0,23.0,0.7471195459365845,-0.7318663597106934,-0.2622065544128418,0.7409610748291016
147,362,5916,-1457,-778,1633,5629,-1623,-781,1640,287,166,3,-7,371.0,159.0,22.0,-14.0,4.7,5.0,5.0,4.5,43.0,34.0,23.0,23.0,0.7250856757164001,0.7347102165222168,-0.35161465406417847,-0.2580108046531677
148,363,5814,-1357,-639,1550,5629,-1620,-643,1554,185,263,4,-4,184.0,331.0,25.0,-12.0,4.8,4.7,4.8,5.0,43.0,34.0,23.0,23.0,-0.6828185319900513,0.6726137399673462,0.9292287230491638,-0.5563037395477295
149,364,5939,-1374,-762,1536,5629,-1619,-762,1544,310,245,0,-8,412.0,289.0,0.0,-13.0,4.6,4.8,4.7,4.9,44.0,34.0,23.0,23.0,0.833553671836853,-0.11958959698677063,-0.8235479593276978,-0.09482977539300919
150,365,5960,-1466,-617,1497,5629,-1619,-621,1506,331,153,4,-9,450.0,136.0,26.0,-14.0,4.6,5.0,4.8,4.7,44.0,34.0,23.0,23.0,0.3495621383190155,-0.6176250576972961,0.9670436382293701,-0.264560729265213
151,366,5896,-1392,-499,1604,5628,-1620,-507,1601,268,228,8,3,322.0,259.0,33.0,13.0,4.4,4.9,4.8,4.9,44.0,34.0,23.0,23.0,-0.4287256598472595,0.49428531527519226,0.7894605994224548,0.7143810391426086
152,367,5911,-1271,-637,1456,5628,-1619,-637,1455,283,348,0,1,348.0,496.0,22.0,14.0,4.3,4.4,4.6,4.8,44.0,34.0,23.0,23.0,0.1926880180835724,0.8116948008537292,-0.9248273372650146,-0.9906104207038879
153,368,5941,-1318,-750,1481,5629,-1618,-750,1474,312,300,0,7,403.0,392.0,5.0,14.0,4.6,4.4,4.8,4.7,44.0,34.0,23.0,23.0,0.410092294216156,-0.3183428645133972,-0.754977822303772,0.17154604196548462
154,369,5953,-1384,-660,1343,5629,-1619,-663,1343,324,235,3,0,428.0,264.0,25.0,0.0,4.6,4.9,4.6,4.7,44.0,35.0,23.0,23.0,0.2043578028678894,-0.44103115797042847,0.6021018028259277,-0.9232780337333679
155,370,5958,-1427,-742,1373,5629,-1618,-742,1361,329,191,0,12,437.0,189.0,0.0,13.0,4.6,5.0,4.8,4.7,45.0,35.0,23.0,23.0,0.03962613269686699,-0.2878379225730896,-0.5476731061935425,-0.9921931624412537
156,371,5890,-1289,-712,1286,5629,-1618,-717,1294,261,329,5,-8,300.0,449.0,24.0,-13.0,4.3,4.8,4.4,4.6,45.0,35.0,23.0,23.0,-0.4555670917034149,0.9244070053100586,-0.05711599811911583,-0.5823609828948975
157,372,5954,-1263,-632,1341,5629,-1619,-636,1333,325,356,4,8,421.0,497.0,27.0,14.0,4.5,4.3,4.3,4.8,45.0,35.0,23.0,23.0,0.7740657329559326,0.45738381147384644,0.5373002886772156,0.37099820375442505
158,373,5879,-1338,-687,1341,5629,-1618,-686,1333,250,280,-1,8,281.0,345.0,0.0,14.0,4.8,4.9,4.8,4.9,45.0,35.0,23.0,23.0,-0.07927485555410385,0.22604846954345703,-0.3731482923030853,-0.0005951821221970022
159,374,5996,-1307,-657,1297,5629,-1619,-661,1309,367,312,4,-12,506.0,402.0,24.0,-14.0,4.5,4.8,4.4,4.7,45.0,36.0,23.0,23.0,0.7822638750076294,0.43003034591674805,-0.9643861651420593,-0.29514870047569275
160,375,5921,-1382,-782,1232,5629,-1618,-782,1238,292,236,0,-6,359.0,262.0,0.0,-13.0,4.7,4.9,4.9,5.0,45.0,36.0,23.0,23.0,-0.41737523674964905,0.9606004953384399,-0.8341257572174072,-0.4398156702518463
161,376,5887,-1476,-752,1202,5629,-1618,-755,1209,258,142,3,-7,296.0,117.0,24.0,-14.0,4.8,5.1,5.0,5.0,45.0,36.0,23.0,23.0,-0.22720088064670563,-0.6302405595779419,-0.5649340152740479,-0.2019079327583313
162,377,5950,-1403,-849,1062,5630,-1618,-849,1061,320,215,0,1,415.0,227.0,0.0,12.0,4.6,5.0,4.9,4.5,45.0,36.0,23.0,23.0,0.42526355385780334,0.9857876300811768,-0.6521570682525635,-0.9398495554924011
163,378,5841,-1264,-819,978,5630,-1618,-821,984,211,354,2,-6,213.0,495.0,21.0,-13.0,4.6,4.3,4.3,4.7,45.0,36.0,23.0,23.0,-0.7318351864814758,0.9294620156288147,-0.476410448551178,-0.5614058375358582
164,379,5902,-1368,-703,968,5629,-1618,-706,979,273,250,3,-11,323.0,286.0,24.0,-14.0,4.7,4.7,4.8,4.5,46.0,36.0,23.0,23.0,0.40703579783439636,-0.6997663378715515,0.7749083042144775,-0.07267056405544281
165,380,5787,-1235,-851,987,5627,-1587,-852,979,160,352,1,8,137.0,490.0,20.0,13.0,4.8,4.4,4.3,4.8,46.0,36.0,23.0,23.0,-0.7676419615745544,0.8890015482902527,-0.9913346767425537,0.13287541270256042
166,381,5817,-1218,-968,943,5627,-1588,-968,951,190,370,0,-8,181.0,520.0,0.0,-13.0,4.8,4.4,4.4,4.9,45.0,36.0,23.0,23.0,0.21783290803432465,0.3294236958026886,-0.7840932607650757,-0.2947204113006592
167,382,5767,-1293,-861,805,5627,-1588,-862,801,140,295,1,4,115.0,366.0,21.0,12.0,4.9,4.9,4.8,5.0,45.0,37.0,23.0,23.0,-0.33759382367134094,-0.9722769260406494,0.7153476476669312,-0.9222604036331177
168,383,5869,-1255,-788,659,5627,-1588,-791,656,242,333,3,3,269.0,440.0,23.0,12.0,4.8,4.8,4.7,4.9,45.0,37.0,23.0,23.0,0.6849554777145386,0.5490497350692749,0.49091604351997375,-0.9766210913658142
169,384,5749,-1225,-930,612,5627,-1588,-930,619,122,363,0,-7,91.0,503.0,0.0,-13.0,4.9,4.8,4.4,5.0,45.0,37.0,23.0,23.0,-0.8047163486480713,0.5113843679428101,-0.9486191272735596,-0.31567949056625366
170,385,5876,-1300,-900,560,5627,-1587,-902,569,249,287,2,-9,281.0,348.0,21.0,-13.0,4.7,4.9,4.7,4.7,45.0,37.0,23.0,23.0,0.8530981540679932,-0.8496258854866028,-0.6538611054420471,-0.34814733266830444
171,386,5989,-1404,-790,690,5627,-1588,-793,689,362,184,3,1,500.0,170.0,23.0,13.0,4.4,4.8,4.8,4.4,45.0,37.0,23.0,23.0,0.7548708915710449,-0.6936650276184082,0.7376115918159485,0.8708246946334839
172,387,5945,-1457,-935,660,5627,-1588,-935,668,318,131,0,-8,409.0,102.0,0.0,-14.0,4.3,5.1,5.0,4.5,46.0,37.0,23.0,23.0,-0.29695603251457214,-0.3568056523799896,-0.9728258848190308,-0.2041168212890625
173,388,5840,-1534,-905,535,5628,-1600,-906,534,212,66,1,1,217.0,40.0,22.0,12.0,4.9,5.2,5.1,5.1,46.0,37.0,23.0,23.0,-0.7534497976303101,-0.5190486311912537,0.03373965993523598,-0.8389544486999512
174,389,5779,-1429,-837,650,5627,-1600,-839,653,152,171,2,-3,129.0,157.0,23.0,-12.0,4.9,5.0,5.1,5.0,46.0,37.0,23.0,23.0,-0.4374161958694458,0.7002794742584229,0.4548446834087372,0.7717714905738831
175,390,5737,-1429,-822,505,5627,-1600,-824,501,110,171,2,4,79.0,157.0,23.0,12.0,5.1,5.1,4.9,5.1,46.0,37.0,23.0,23.0,-0.3068045973777771,0.001990844262763858,0.10611584782600403,-0.9677677154541016
176,391,5631,-1576,-961,637,5597,-1609,-961,641,34,33,0,-4,22.0,21.0,0.0,-11.0,5.2,5.2,5.2,5.2,46.0,37.0,23.0,23.0,-0.7614668607711792,-0.9860659837722778,-0.9269527196884155,0.8806804418563843
177,392,5738,-1505,-931,769,5602,-1609,-932,772,136,104,1,-3,111.0,74.0,21.0,-12.0,5.0,5.1,5.0,5.2,46.0,37.0,23.0,23.0,0.7706623077392578,0.4738815426826477,-0.7974470257759094,0.8825950622558594
178,393,5737,-1606,-968,826,5617,-1634,-968,821,120,28,0,5,91.0,20.0,0.0,12.0,5.0,5.2,5.2,5.2,45.0,37.0,23.0,23.0,-0.009116471745073795,-0.6791824102401733,-0.2501717209815979,0.38389307260513306
179,394,5687,-1473,-938,893,5616,-1621,-939,890,71,148,1,3,44.0,128.0,22.0,11.0,5.1,5.1,5.1,5.2,45.0,37.0,23.0,23.0,-0.35874319076538086,0.8930498361587524,-0.9194132089614868,0.4489368498325348
180,395,5557,-1387,-958,923,5511,-1521,-958,916,46,134,0,7,28.0,110.0,0.0,12.0,5.2,5.2,5.0,5.2,45.0,37.0,23.0,23.0,-0.86932772397995,0.5748509168624878,-0.1369396597146988,0.20321671664714813
181,396,5424,-1509,-843,790,5421,-1515,-844,786,3,6,1,4,13.0,15.0,20.0,11.0,5.2,5.2,5.2,5.2,45.0,37.0,23.0,23.0,-0.8905892372131348,-0.8187437057495117,0.7695872187614441,-0.8919304013252258
182,397,5392,-1527,-773,646,5393,-1527,-773,642,-1,0,0,4,0.0,0.0,1.0,11.0,5.2,5.2,5.2,5.2,45.0,36.0,23.0,23.0,-0.21992899477481842,-0.12298911809921265,0.4703032970428467,-0.9650177359580994
183,398,5452,-1497,-743,507,5428,-1516,-744,504,24,19,1,3,20.0,16.0,21.0,11.0,5.2,5.2,5.2,5.2,45.0,36.0,23.0,23.0,0.40001028776168823,-0.9212033152580261,-0.5654709339141846,-0.9267616868019104
184,399,5564,-1620,-890,397,5539,-1627,-890,396,25,7,0,1,17.0,13.0,0.0,10.0,5.2,5.2,5.2,5.2,45.0,36.0,23.0,23.0,0.7471268773078918,-0.8255105018615723,-0.9841368794441223,-0.7384414076805115
185,400,5425,-1735,-836,252,5425,-1736,-837,247,0,1,1,5,12.0,12.0,22.0,11.0,5.2,5.2,5.2,5.2,45.0,36.0,23.0,23.0,-0.9294569492340088,-0.7695715427398682,0.36289387941360474,-0.967756986618042
186,401,5444,-1861,-978,267,5443,-1862,-978,264,1,1,0,3,12.0,13.0,0.0,11.0,5.2,5.2,5.2,5.2,45.0,36.0,23.0,23.0,0.13311797380447388,-0.8433260917663574,-0.9514132738113403,0.10435844957828522
187,402,5394,-1972,-948,135,5395,-1971,-948,130,-1,-1,0,5,0.0,0.0,0.0,12.0,5.2,5.2,5.2,5.2,45.0,36.0,23.0,23.0,-0.3350234627723694,-0.7432578802108765,-0.23172269761562347,-0.8833625316619873
188,403,5526,-1942,-918,77,5526,-1941,-918,82,0,-1,0,-5,0.0,0.0,0.0,-12.0,5.2,5.2,5.2,5.2,45.0,36.0,23.0,23.0,0.8823814988136292,-0.3207305669784546,-0.287143349647522,-0.3920475244522095
189,404,5619,-1912,-888,10,5619,-1912,-888,15,0,0,0,-5,11.0,0.0,6.0,-12.0,5.2,5.2,5.2,5.2,45.0,36.0,23.0,23.0,0.6245723366737366,0.012477102689445019,-0.9945855736732483,-0.44774696230888367
190,405,5733,-1882,-858,63,5733,-1883,-859,58,0,1,1,5,13.0,12.0,23.0,11.0,5.2,5.2,5.2,5.2,44.0,36.0,23.0,23.0,0.7637258172035217,-0.6393264532089233,-0.37667253613471985,0.3558475077152252
191,406,5635,-1928,-976,8,5635,-1927,-976,15,0,-1,0,-7,12.0,-3.0,0.0,-12.0,5.2,5.2,5.2,5.2,44.0,36.0,23.0,23.0,-0.6591410040855408,-0.307157427072525,-0.7913339138031006,-0.367849200963974
192,407,5627,-1898,-946,152,5627,-1898,-946,157,0,0,0,-5,0.0,0.0,0.0,-12.0,5.2,5.2,5.2,5.2,44.0,36.0,23.0,23.0,-0.056075382977724075,-0.7010176777839661,-0.9100719690322876,0.9634774327278137
193,408,5658,-1851,-916,17,5659,-1852,-916,12,-1,1,0,5,0.0,13.0,0.0,12.0,5.2,5.2,5.2,5.2,44.0,36.0,23.0,23.0,0.20855280756950378,0.31662777066230774,-0.7350976467132568,-0.9037349224090576
194,409,5716,-1790,-886,160,5699,-1808,-887,165,17,18,1,-5,16.0,17.0,21.0,-12.0,5.2,5.2,5.2,5.2,44.0,35.0,23.0,23.0,0.3927783668041229,0.4068774878978729,-0.7765591144561768,0.9589917063713074
195,410,5660,-1854,-990,42,5661,-1854,-990,39,-1,0,0,3,0.0,0.0,0.0,11.0,5.2,5.2,5.2,5.2,44.0,35.0,23.0,23.0,-0.3796508014202118,-0.43045464158058167,-0.6934899091720581,-0.7908220887184143
196,411,5690,-1824,-960,-105,5688,-1826,-960,-109,2,2,0,4,13.0,14.0,0.0,11.0,5.2,5.2,5.2,5.2,44.0,35.0,23.0,23.0,0.0008898077066987753,-0.9886127710342407,-0.22865161299705505,-0.9828646183013916
197,412,5649,-1686,-930,-111,5637,-1727,-930,-109,12,41,0,-2,15.0,27.0,0.0,-11.0,5.2,5.2,5.2,5.2,44.0,35.0,23.0,23.0,-0.2795451283454895,0.9205730557441711,-0.3604339063167572,-0.04022030904889107
198,413,5577,-1612,-884,-8,5567,-1652,-885,-5,10,40,1,-3,15.0,27.0,21.0,-11.0,5.2,5.2,5.2,5.2,44.0,35.0,23.0,23.0,-0.4855625331401825,0.49551087617874146,0.3104283809661865,0.6873594522476196
199,414,5640,-1464,-975,75,5567,-1599,-975,74,73,135,0,1,49.0,115.0,0.0,11.0,5.1,4.9,5.0,5.1,44.0,35.0,23.0,23.0,0.4219595193862915,0.9907379150390625,-0.6101446151733398,0.5579842329025269
200,415,5519,-1318,-945,218,5460,-1482,-945,223,59,164,0,-5,37.0,157.0,0.0,-12.0,5.1,5.1,5.1,5.1,43.0,35.0,23.0,23.0,-0.8126052021980286,0.9768784046173096,-0.38862767815589905,0.9599055051803589
201,416,5372,-1303,-915,310,5346,-1386,-915,311,26,83,0,-1,18.0,58.0,0.0,0.0,5.2,5.2,5.2,5.2,43.0,35.0,23.0,23.0,-0.9810457229614258,0.10569451004266739,-0.13885168731212616,0.619536280632019
202,417,5269,-1268,-853,419,5256,-1315,-854,420,13,47,1,-1,15.0,31.0,21.0,-11.0,5.2,5.2,5.2,5.2,43.0,35.0,23.0,23.0,-0.6916506290435791,0.2339145690202713,0.41459357738494873,0.7309908866882324
203,418,5154,-1382,-989,398,5153,-1381,-989,402,1,-1,0,-4,12.0,0.0,0.0,-12.0,5.2,5.2,5.2,5.2,43.0,35.0,23.0,23.0,-0.7704249620437622,-0.7658722996711731,-0.909202516078949,-0.14618822932243347
204,419,5139,-1352,-921,486,5139,-1351,-921,485,0,-1,0,1,0.0,0.0,0.0,11.0,5.2,5.2,5.2,5.2,43.0,35.0,23.0,23.0,-0.10274782031774521,-0.07991517335176468,0.4583019018173218,0.589810848236084
205,420,5169,-1298,-891,343,5168,-1302,-891,341,1,4,0,2,13.0,14.0,0.0,12.0,5.2,5.2,5.2,5.2,43.0,35.0,23.0,23.0,-0.11298701167106628,0.36290600895881653,-0.4286915361881256,-0.957677960395813
206,421,5251,-1152,-847,357,5194,-1240,-848,350,57,88,1,7,36.0,61.0,21.0,12.0,5.1,5.2,5.1,5.1,43.0,35.0,23.0,23.0,0.5531500577926636,0.9751198291778564,0.2988332211971283,0.09449402987957001
207,422,5362,-1138,-793,407,5218,-1240,-793,401,144,102,0,6,130.0,75.0,0.0,12.0,4.9,5.1,5.1,5.1,43.0,35.0,23.0,23.0,0.7445750832557678,0.09367944300174713,0.36041104793548584,0.3387344777584076
208,423,5360,-1209,-763,415,5218,-1242,-764,410,142,33,1,5,127.0,23.0,22.0,12.0,5.0,5.2,5.2,4.9,43.0,35.0,23.0,23.0,-0.013923877850174904,-0.4785827398300171,-0.9083786010742188,0.05400555580854416
209,424,5474,-1350,-738,402,5360,-1387,-739,407,114,37,1,-5,109.0,25.0,20.0,-12.0,5.1,5.2,5.2,5.1,43.0,35.0,23.0,23.0,0.7652572393417358,-0.9407153129577637,0.170668825507164,-0.09313071519136429
210,425,5495,-1245,-887,258,5360,-1384,-887,254,135,139,0,4,114.0,123.0,0.0,12.0,5.1,5.1,5.0,5.1,43.0,34.0,23.0,23.0,0.14345106482505798,0.7039279937744141,-0.9976654052734375,-0.9621182680130005
211,426,5606,-1257,-857,197,5394,-1386,-858,204,212,129,1,-7,232.0,109.0,21.0,-14.0,4.8,5.1,5.0,5.0,43.0,34.0,23.0,23.0,0.743256688117981,-0.08068402856588364,-0.9554965496063232,-0.40782666206359863
212,427,5697,-1331,-815,55,5394,-1387,-815,51,303,56,0,4,403.0,36.0,0.0,12.0,4.3,5.1,5.1,4.9,43.0,34.0,23.0,23.0,0.612106204032898,-0.49876394867897034,0.2816135287284851,-0.9498611688613892
213,428,5654,-1193,-785,78,5394,-1386,-786,68,260,193,1,10,314.0,203.0,21.0,14.0,4.7,5.0,4.8,5.0,43.0,34.0,23.0,23.0,-0.29116013646125793,0.9237687587738037,-0.6019374132156372,0.1550542116165161
214,429,5525,-1057,-693,36,5393,-1365,-694,42,132,308,1,-6,108.0,417.0,21.0,-13.0,4.9,4.5,4.7,5.1,43.0,34.0,23.0,23.0,-0.8647783398628235,0.9092558026313782,0.6171795129776001,-0.284105509519577
215,430,5586,-1039,-835,-45,5393,-1365,-835,-41,193,326,0,-4,196.0,446.0,0.0,-13.0,4.7,4.3,4.8,4.9,43.0,35.0,23.0,23.0,0.40894484519958496,0.3054734170436859,-0.9477919936180115,-0.5426797866821289
216,431,5604,-1179,-739,33,5393,-1365,-740,28,211,186,1,5,226.0,186.0,20.0,11.0,4.8,4.8,4.9,5.0,43.0,35.0,23.0,23.0,0.1220405250787735,-0.9394899010658264,0.6466354131698608,0.5255899429321289
217,432,5580,-1175,-858,-40,5393,-1365,-858,-33,187,190,0,-7,186.0,192.0,-1.0,-12.0,5.0,4.8,5.0,5.0,43.0,35.0,23.0,23.0,-0.1662740260362625,0.028856249526143074,-0.7985741496086121,-0.4899372458457947
218,433,5542,-1294,-815,-130,5393,-1371,-815,-126,149,77,0,-4,132.0,52.0,0.0,-12.0,4.9,5.2,5.2,5.0,43.0,35.0,23.0,23.0,-0.25775715708732605,-0.7979663610458374,0.29263436794281006,-0.6064317226409912
219,434,5639,-1399,-762,-271,5459,-1457,-763,-275,180,58,1,4,179.0,37.0,20.0,11.0,4.8,5.1,5.1,5.1,43.0,35.0,23.0,23.0,0.6486573219299316,-0.7000406980514526,0.35872358083724976,-0.9404556751251221
220,435,5601,-1325,-857,-251,5459,-1457,-857,-260,142,132,0,9,123.0,110.0,0.0,13.0,5.0,4.9,5.0,4.9,43.0,35.0,23.0,23.0,-0.25586649775505066,0.49377185106277466,-0.634323239326477,0.1334420144557953
