step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
374,1747,-0.45139298279587836,-0.17408786819458838,-0.33239298279587837,0.35391213180541164,0.4855294965818165,-0.0036221787511480155,0.005558890773977136,0.0057270985700262015,0.1270674044230001,0.11215829849243164,0.9087870717048645,-1.0,0.8860465288162231,0.3084745705127716,-0.051500000059604645,-0.02225000038743019,-0.08812499791383743,0.05562499910593033,0.00010278000263497233,0.002369650173932314,0.0,0.0023639400023967028,0.21649999916553497,0.2070000022649765,0.4235000014305115,0.0042500002309679985,0.08574999868869781,-0.0002500000118743628,0.07450000196695328,-0.12956050038337708,-0.2016773223876953,-0.06425709277391434,0.5247872471809387,-0.086219
375,1748,-0.4550662071706539,-0.16870877800904932,-0.3360662071706539,0.3592912219909507,0.4919661348119599,-0.002058923110474127,0.0031917799535780694,0.004340206509161287,0.1564523511744123,0.11303957551717758,0.9083256721496582,-1.0,0.8860465288162231,0.3084745705127716,-0.05262500047683716,-0.02225000038743019,-0.08449999988079071,0.05562499910593033,8.565000462112948e-05,0.002169799990952015,0.0,0.0025409499648958445,0.19750000536441803,0.2224999964237213,0.41999998688697815,0.0017500000540167093,0.08150000125169754,0.0,0.08025000244379044,-0.5679367780685425,0.05507983639836311,0.911689281463623,-0.65625,-0.03308203
376,1749,-0.45922875774312455,-0.16221051050098506,-0.34022875774312455,0.36578948949901496,0.49955736229524206,-0.0048973593420288675,0.007423348558502074,0.007424058117073409,0.09851154575495842,0.10449719429016113,0.9174427390098572,-1.0,0.8860465288162231,0.3084745705127716,-0.06350000202655792,-0.019750000908970833,-0.0676250010728836,0.05587499961256981,9.707000572234392e-05,0.002004210138693452,8.565000462112948e-05,0.0015873800730332732,0.18400000035762787,0.14650000631809235,0.3305000066757202,0.0022499999031424522,0.07724999636411667,0.0002500000118743628,0.06624999642372131,-0.6773251891136169,0.6595146656036377,0.2390795648097992,0.6629130840301514,-0.07898782
377,1750,-0.4557448405100883,-0.16898343995353787,-0.3367448405100883,0.35901656004646215,0.4922295988639445,-0.00042414583714650567,-0.0001716637153053452,0.004579073023097151,0.15094590403317615,0.09481684118509293,0.9284567832946777,-1.0,0.8860465288162231,0.3084745705127716,-0.07587499916553497,-0.016875000670552254,-0.06324999779462814,0.05587499961256981,9.13600015337579e-05,0.0024724300019443035,7.994000043254346e-05,0.002312550088390708,0.22450000047683716,0.2094999998807907,0.4339999854564667,0.0017500000540167093,0.07850000262260437,0.0002500000118743628,0.08399999886751175,0.6823019981384277,0.2808874845504761,-0.5460320711135864,0.5201123952865601,-0.10684643
378,1751,-0.45617664572624134,-0.16827816397637108,-0.33717664572624134,0.35972183602362895,0.49303944034469477,0.001907570010552008,-0.003792283422116259,0.007880097525052292,0.09199809275390691,0.10291897505521774,0.9169772267341614,-1.0,0.8860465288162231,0.3084745705127716,-0.07100000232458115,-0.017000000923871994,-0.0729999989271164,0.05587499961256981,0.00027407999732531607,0.002609470160678029,0.0,0.0017301300540566444,0.2524999976158142,0.15150000154972076,0.40400001406669617,0.017500000074505806,0.0820000022649765,-0.0005000000237487257,0.07050000131130219,-0.07265185564756393,-0.5050478577613831,-0.6455262899398804,0.11059055477380753,-0.13293397
379,1752,-0.45556764734330796,-0.16886022037859516,-0.33656764734330796,0.35913977962140486,0.4921982959587737,0.00011074572923770731,7.701223433919518e-05,0.005111325932980539,0.13936321529595358,0.10191477835178375,0.9181725978851318,-1.0,0.8860465288162231,0.3084745705127716,-0.07087499648332596,-0.017000000923871994,-0.06962499767541885,0.05587499961256981,0.00022269001055974513,0.00211841007694602,7.994000043254346e-05,0.0018386200536042452,0.20499999821186066,0.1679999977350235,0.37299999594688416,0.014750000089406967,0.07124999910593033,0.0002500000118743628,0.07275000214576721,-0.31806373596191406,0.8266586661338806,-0.9487100839614868,0.3220457434654236,-0.09673836
380,1753,-0.4561545937547938,-0.16871021759838162,-0.3371545937547938,0.3592897824016184,0.49270921224203057,1.3782482154722775e-05,-0.00027003351375658874,0.005021048981728151,0.1412632438494175,0.1033310517668724,0.9171860814094543,-1.0,0.8860465288162231,0.3084745705127716,-0.07100000232458115,-0.017000000923871994,-0.08712500333786011,0.05587499961256981,9.707000572234392e-05,0.0025009801611304283,-8.565000462112948e-05,0.0020213399548083544,0.22750000655651093,0.18449999392032623,0.41200000047683716,0.0032500000670552254,0.0794999971985817,-0.0002500000118743628,0.07724999636411667,0.08661825954914093,0.8643245697021484,-0.8965252637863159,0.4271346628665924,-0.17195025
381,1754,-0.4559799236634166,-0.16956994588825425,-0.3369799236634166,0.3584300541117458,0.49196297893515434,-0.0002576727000679069,-0.00044357844353692943,0.004763027404419574,0.1468377688366934,0.10196606069803238,0.9174402952194214,-1.0,0.8860465288162231,0.3084745705127716,-0.07100000232458115,-0.017000000923871994,-0.10374999791383743,0.05587499961256981,0.00011420000373618677,0.002049890113994479,-5.139000131748617e-05,0.002255450002849102,0.18950000405311584,0.20200000703334808,0.39149999618530273,0.0062500000931322575,0.06875000149011612,-0.0005000000237487257,0.08275000005960464,0.6414163708686829,0.08384065330028534,-0.45625099539756775,0.50865638256073,-0.04835421
382,1755,-0.4528170190484439,-0.1743411702965445,-0.3338170190484439,0.3536588297034555,0.486321262164844,0.0020859841914686733,-0.003519345436351802,0.00791182433210661,0.09156131204184566,0.10237227380275726,0.9159831404685974,-1.0,0.8860465288162231,0.3084745705127716,-0.06662499904632568,-0.017124999314546585,-0.11249999701976776,0.05575000122189522,0.0003368900215718895,0.0021069899667054415,0.0,0.002495269989594817,0.21400000154972076,0.21850000321865082,0.4325000047683716,0.0215000007301569,0.07000000029802322,0.0,0.08874999731779099,0.6235426664352417,-0.5274503231048584,0.7128210067749023,-0.9767346382141113,-0.08382638
383,1756,-0.45493306851580134,-0.16937832483024712,-0.33593306851580135,0.3586216751697529,0.49138633723782127,0.0006542844672595416,0.00011976316125445613,0.0056555526742738576,0.1284384207492059,0.10972785949707031,0.9078963398933411,-1.0,0.8860465288162231,0.3084745705127716,-0.057624999433755875,-0.017625000327825546,-0.09925000369548798,0.05562499910593033,0.00048534999950788915,0.0013532700249925256,8.565000462112948e-05,0.0019128500716760755,0.16099999845027924,0.17499999701976776,0.335999995470047,0.026750000193715096,0.05974999815225601,0.0,0.0754999965429306,-0.7225130796432495,0.9729090332984924,-0.9346141815185547,0.7209906578063965,-0.103983104
384,1757,-0.45486024128373986,-0.16886479764590245,-0.33586024128373987,0.35913520235409757,0.4917114959456313,-0.0012770138970599754,0.0034227329066512796,0.005057244909331371,0.14049834906201833,0.1048068180680275,0.9163079261779785,-1.0,0.8860465288162231,0.3084745705127716,-0.05962499976158142,-0.017500000074505806,-0.11649999767541885,0.05562499910593033,0.00010278000263497233,0.0021526701748371124,-4.568000076687895e-05,0.0023639400023967028,0.19750000536441803,0.210999995470047,0.40849998593330383,0.0037499999161809683,0.08049999922513962,-0.0005000000237487257,0.08524999767541885,0.2311636209487915,0.8645155429840088,-0.4664176106452942,-0.6797296404838562,-0.11490043
385,1758,-0.4570893545753719,-0.16434367120975857,-0.3380893545753719,0.36365632879024146,0.4965383541544276,-0.0013476787872316112,0.0031466585128053434,0.004820882703141438,0.14556898081099498,0.10497618466615677,0.9171783328056335,-1.0,0.8860465288162231,0.3084745705127716,-0.05962499976158142,-0.017500000074505806,-0.12524999678134918,0.05562499910593033,0.0001884299999801442,0.0025009801611304283,-8.565000462112948e-05,0.0017872300231829286,0.23549999296665192,0.164000004529953,0.3995000123977661,0.012249999679625034,0.08900000154972076,-0.0002500000118743628,0.07175000011920929,-0.8575327396392822,-0.7124309539794922,0.2708113193511963,-0.7205923795700073,-0.06241968
386,1759,-0.46185318442857076,-0.1576562753624774,-0.34285318442857077,0.37034372463752263,0.5046808699081081,-0.004370589465519312,0.007005326427140662,0.007033545050094626,0.10445441092674787,0.09979219734668732,0.9248412251472473,-1.0,0.8860465288162231,0.3084745705127716,-0.07100000232458115,-0.017124999314546585,-0.12049999833106995,0.05575000122189522,0.00010278000263497233,0.002032760065048933,9.13600015337579e-05,0.001301879994571209,0.18700000643730164,0.12200000137090683,0.3089999854564667,0.003000000026077032,0.07750000059604645,0.0002500000118743628,0.05225000157952309,-0.7997336983680725,0.6510703563690186,-0.9172815084457397,0.9440025091171265,-0.08802347
387,1760,-0.4607242224304866,-0.16098573951203843,-0.3417242224304866,0.3670142604879616,0.5014727426264024,-0.0022717924094466796,0.0020987073110750876,0.0034420472156425717,0.17901603669628655,0.08871352672576904,0.9361758232116699,-1.0,0.8860465288162231,0.3084745705127716,-0.08537500351667404,-0.014499999582767487,-0.13725000619888306,0.05587499961256981,9.707000572234392e-05,0.002084149979054928,0.0,0.002032760065048933,0.19099999964237213,0.17800000309944153,0.36899998784065247,0.0020000000949949026,0.07900000363588333,-0.0005000000237487257,0.07724999636411667,0.4794876277446747,-0.40236541628837585,-0.40444478392601013,0.9856148958206177,-0.17019394
388,1761,-0.4609193069736613,-0.16048125101364946,-0.3419193069736613,0.36751874898635056,0.5019749429382317,0.0005836734093184193,-0.0017656097819825425,0.005856175086535752,0.12463085544301,0.09133901447057724,0.9305326342582703,-1.0,0.8860465288162231,0.3084745705127716,-0.08299999684095383,-0.014499999582767487,-0.13387499749660492,0.05649999901652336,0.00023411000438500196,0.001735839992761612,7.994000043254346e-05,0.0024895600508898497,0.17249999940395355,0.22499999403953552,0.39750000834465027,0.014999999664723873,0.0702499970793724,0.0002500000118743628,0.08874999731779099,-0.3628706634044647,-0.6070306301116943,0.8780148029327393,0.2188793271780014,-0.083383225
389,1762,-0.4587399486176698,-0.1639751441001308,-0.3397399486176698,0.3640248558998692,0.49793305614274846,0.0012401711330104967,-0.0018683778675577384,0.006513875315450635,0.11292243615708726,0.09088533371686935,0.931387722492218,-1.0,0.8860465288162231,0.3084745705127716,-0.08312500268220901,-0.014499999582767487,-0.11737500131130219,0.05649999901652336,9.13600015337579e-05,0.0012676200130954385,7.994000043254346e-05,0.0019242700655013323,0.11900000274181366,0.17550000548362732,0.2944999933242798,0.0017500000540167093,0.0572500005364418,0.0,0.07524999976158142,0.7027242183685303,-0.5370442271232605,0.8163620233535767,0.4899870455265045,-0.06435089
390,1763,-0.4588224088240397,-0.16389591984346757,-0.3398224088240397,0.36410408015653245,0.49804723744400725,0.0013105613435135041,-0.0021341680186363204,0.006661670781569519,0.11044656810172977,0.09595360606908798,0.9254658818244934,-1.0,0.8860465288162231,0.3084745705127716,-0.07837499678134918,-0.014750000089406967,-0.10212499648332596,0.05649999901652336,0.0003197600017301738,0.0009136000298894942,8.565000462112948e-05,0.002169799990952015,0.1080000028014183,0.19750000536441803,0.30550000071525574,0.01850000023841858,0.04625000059604645,0.0,0.08174999803304672,-0.08014644682407379,0.7440090179443359,-0.9499868750572205,-0.8697180151939392,-0.061688513
391,1764,-0.4632208836687983,-0.15391896954491358,-0.3442208836687983,0.37408103045508645,0.5083548309006886,-0.0028005844069553185,0.0062851090970107715,0.006658830626488081,0.11049363093319169,0.09576184302568436,0.9256001114845276,-1.0,0.8860465288162231,0.3084745705127716,-0.07837499678134918,-0.014750000089406967,-0.1197500005364418,0.05649999901652336,0.0002797899942379445,0.0014617600245401263,-5.7100000958598685e-06,0.0013646900188177824,0.1525000035762787,0.11999999731779099,0.27250000834465027,0.01549999974668026,0.06224999949336052,-0.0002500000118743628,0.060750000178813934,-0.9639831781387329,-0.6393263936042786,-0.9738767743110657,0.03542486950755119,-0.17457512
392,1765,-0.46891746703981335,-0.14446649813904539,-0.34991746703981336,0.38353350186095464,0.5191725924866275,-0.006309411384858542,0.012143388565263868,0.012213780906082213,0.04802469408601049,0.08553282916545868,0.9425102472305298,-1.0,0.8860465288162231,0.3084745705127716,-0.08962500095367432,-0.014499999582767487,-0.11612500250339508,0.05662500113248825,9.13600015337579e-05,0.0009706999990157783,8.565000462112948e-05,0.0013989500002935529,0.09300000220537186,0.12999999523162842,0.22300000488758087,0.0020000000949949026,0.04800000041723251,0.0,0.061250001192092896,-0.8562822341918945,-0.9038485884666443,0.3178502917289734,-0.4360102415084839,-0.053222
393,1766,-0.47199779398791736,-0.13827622244274296,-0.35299779398791736,0.38972377755725707,0.5258251281118415,-0.005485568949449397,0.009776716938856636,0.009788767609213923,0.06909396109668013,0.07228495925664902,0.958531379699707,-1.0,0.8860465288162231,0.3084745705127716,-0.10537499934434891,-0.01412499975413084,-0.11037500202655792,0.05700000002980232,9.707000572234392e-05,0.00042825000127777457,8.565000462112948e-05,0.0010106699774041772,0.04600000008940697,0.09600000083446503,0.1420000046491623,0.001500000013038516,0.02775000035762787,0.0002500000118743628,0.05000000074505806,-0.4647424519062042,0.520551860332489,0.8995725512504578,-0.24120402336120605,-0.03030532
394,1767,-0.46858105180286647,-0.14889790475420128,-0.34958105180286647,0.37910209524579874,0.5156794647834574,0.00021025952309180335,-0.002769629134472436,0.005900648255953524,0.12380221307014976,0.06512141227722168,0.9690233469009399,-1.0,0.8860465288162231,0.3084745705127716,-0.11349999904632568,-0.013875000178813934,-0.09362500160932541,0.05712499842047691,9.13600015337579e-05,0.0006966200307942927,7.994000043254346e-05,0.0008279500179924071,0.0689999982714653,0.0794999971985817,0.148499995470047,0.0005000000237487257,0.03849999979138374,0.0002500000118743628,0.04399999976158142,0.5052720308303833,0.29436782002449036,-0.09533948451280594,0.695395827293396,-0.031834528
395,1768,-0.46899131895312457,-0.1476383575657947,-0.3499913189531246,0.38036164243420534,0.5168838383793732,0.0018790468967454926,-0.005851334451907331,0.009031024364694265,0.0774109946270002,0.0730673223733902,0.9510204792022705,-1.0,0.8860465288162231,0.3084745705127716,-0.10750000178813934,-0.014000000432133675,-0.09525000303983688,0.05712499842047691,0.0001256200048374012,0.0008850500453263521,0.0,0.0014674700796604156,0.0885000005364418,0.12849999964237213,0.21699999272823334,0.007249999791383743,0.04500000178813934,0.0,0.06274999678134918,0.13423651456832886,0.9625284671783447,-0.9625524282455444,0.8896002769470215,-0.20982307
396,1769,-0.4655874019836204,-0.15387574212372457,-0.3465874019836204,0.37412425787627546,0.509991948510199,0.0018710311370287794,-0.0031111483559520536,0.007542566736778811,0.09677584849553238,0.07211320847272873,0.9531553387641907,-1.0,0.8860465288162231,0.3084745705127716,-0.10700000077486038,-0.013500000350177288,-0.09162499755620956,0.05887499824166298,0.00017701000615488738,0.002015630016103387,7.994000043254346e-05,0.002295420039445162,0.19200000166893005,0.20800000429153442,0.4000000059604645,0.011250000447034836,0.06724999845027924,0.0002500000118743628,0.0832500010728836,0.6718223094940186,0.9664368033409119,0.19274570047855377,0.3180294334888458,-0.16050428
397,1770,-0.4644765189820965,-0.15555293019523847,-0.3454765189820965,0.37244706980476155,0.5080067371345972,0.002821749981892531,-0.004946607893402365,0.009254658417808105,0.07485730580030453,0.08002930134534836,0.9425835013389587,-1.0,0.8860465288162231,0.3084745705127716,-0.09600000083446503,-0.013624999672174454,-0.08812499791383743,0.05874999985098839,0.00021127000218257308,0.0025466601364314556,8.565000462112948e-05,0.0017187100602313876,0.24150000512599945,0.15800000727176666,0.3995000123977661,0.01425000000745058,0.07900000363588333,0.0002500000118743628,0.07000000029802322,0.32299116253852844,0.9205096960067749,-0.9431319832801819,-0.9231677055358887,-0.15039967
398,1771,-0.46106341202743084,-0.16071796593608678,-0.34206341202743085,0.36728203406391324,0.5018998609224488,0.0028274937226184862,-0.0042763898827263835,0.008919482518998307,0.07871707513893493,0.08261274546384811,0.939740777015686,-1.0,0.8860465288162231,0.3084745705127716,-0.09125000238418579,-0.013875000178813934,-0.10562500357627869,0.05874999985098839,0.00027407999732531607,0.002015630016103387,0.0,0.0008450800087302923,0.2004999965429306,0.07400000095367432,0.2745000123977661,0.016750000417232513,0.06750000268220901,0.0,0.045249998569488525,0.625935435295105,0.7133225798606873,0.964563250541687,0.6560043096542358,-0.08352183
