step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
106,1951,-8009,13710,-4775,-3383,-8017,13387,-4775,-3552,8,323,0,169,14.0,390.0,14.0,147.0,5.0,4.9,4.6,5.1,38.0,51.0,25.0,40.0,-0.2118004709482193,0.6473056674003601,0.99663907289505,-0.951011061668396
107,1952,-7861,13649,-4785,-3287,-7945,13386,-4784,-3553,84,263,-1,266,54.0,278.0,-8.0,302.0,4.8,4.8,4.8,5.0,38.0,51.0,25.0,40.0,0.9876323938369751,-0.7029633522033691,-0.06871935725212097,0.6454142332077026
108,1953,-7945,13683,-4833,-3200,-7957,13386,-4833,-3553,12,297,0,353,14.0,337.0,0.0,471.0,4.5,4.8,4.9,4.5,38.0,51.0,25.0,40.0,-0.5644928216934204,0.47482240200042725,-0.32401326298713684,0.7361406087875366
109,1954,-7819,13745,-4954,-3274,-7915,13386,-4954,-3553,96,359,0,279,66.0,457.0,-2.0,321.0,4.7,4.8,4.7,4.9,38.0,51.0,25.0,40.0,0.8407610654830933,0.9817906618118286,-0.8101236820220947,-0.49597668647766113
110,1955,-7900,13782,-4946,-3250,-7917,13386,-4947,-3553,17,396,1,303,15.0,531.0,15.0,367.0,4.9,4.5,4.4,4.9,38.0,51.0,25.0,40.0,-0.5432207584381104,0.7899755239486694,0.05886628478765488,0.20989911258220673
111,1956,-7789,13739,-4898,-3232,-7901,13385,-4899,-3553,112,354,1,321,79.0,442.0,11.0,393.0,4.6,4.4,4.5,4.5,38.0,51.0,25.0,40.0,0.7403526306152344,-0.32941243052482605,0.3220354914665222,0.18251802027225494
112,1957,-7876,13757,-4810,-3211,-7902,13385,-4811,-3553,26,372,1,342,18.0,477.0,15.0,441.0,4.8,4.4,4.8,4.5,38.0,51.0,25.0,40.0,-0.5864979028701782,0.37788304686546326,0.5870674848556519,0.22890891134738922
113,1958,-7744,13785,-4952,-3195,-7873,13385,-4952,-3553,129,400,0,358,100.0,532.0,0.0,459.0,4.4,4.8,4.7,4.7,38.0,51.0,25.0,41.0,0.8845135569572449,0.6359409093856812,-0.9494364261627197,0.1923070251941681
114,1959,-7891,13742,-5014,-3188,-7911,13385,-5014,-3553,20,357,0,365,16.0,445.0,0.0,485.0,4.4,4.4,4.5,4.3,38.0,52.0,25.0,41.0,-0.9804483652114868,0.9261654615402222,-0.41368377208709717,0.09401649236679077
115,1960,-7817,13705,-5140,-3306,-7908,13385,-5139,-3553,91,320,-1,247,61.0,377.0,0.0,260.0,4.9,4.7,4.8,4.7,38.0,51.0,25.0,41.0,0.4975672662258148,-0.43337395787239075,-0.8449876308441162,-0.7910870313644409
116,1961,-7709,13688,-5221,-3244,-7845,13383,-5221,-3554,136,305,0,310,109.0,348.0,0.0,367.0,4.5,4.8,4.6,4.6,38.0,52.0,25.0,41.0,0.7245417833328247,-0.2348889261484146,-0.5410805940628052,0.47288909554481506
117,1962,-7740,13729,-5240,-3261,-7845,13383,-5240,-3554,105,346,0,293,87.0,427.0,0.0,335.0,4.8,4.4,4.8,4.7,38.0,52.0,25.0,41.0,-0.20814885199069977,0.7659067511558533,-0.13212496042251587,-0.11392999440431595
118,1963,-7597,13758,-5367,-3178,-7783,13380,-5367,-3555,186,378,0,377,165.0,484.0,0.0,495.0,4.4,4.5,4.4,4.3,38.0,52.0,25.0,41.0,0.9542831778526306,0.6699449419975281,-0.8474711775779724,0.7642972469329834
119,1964,-7723,13711,-5485,-3148,-7783,13380,-5485,-3555,60,331,0,407,34.0,392.0,0.0,568.0,4.3,4.8,4.5,4.3,38.0,52.0,25.0,41.0,-0.8422597646713257,-0.6221208572387695,-0.7900197505950928,0.3989703059196472
120,1965,-7603,13754,-5634,-3223,-7783,13380,-5634,-3555,180,374,0,332,170.0,476.0,-1.0,404.0,4.5,4.4,4.6,4.7,38.0,52.0,25.0,42.0,0.8061191439628601,0.9236916303634644,-0.9950718879699707,0.8929121494293213
121,1966,-7554,13792,-5718,-3230,-7761,13379,-5716,-3555,207,413,-2,325,207.0,554.0,-15.0,377.0,4.2,4.4,4.3,4.5,38.0,52.0,25.0,42.0,0.3309519588947296,0.9557245373725891,-0.5612768530845642,-0.049345891922712326
122,1967,-7418,13754,-5819,-3146,-7705,13376,-5819,-3555,287,378,0,409,320.0,478.0,0.0,532.0,4.2,4.5,4.4,4.2,38.0,52.0,25.0,42.0,0.9230796098709106,0.18706001341342926,-0.6736887693405151,0.898456335067749
123,1968,-7535,13787,-5850,-3221,-7705,13376,-5849,-3556,170,411,-1,335,171.0,548.0,0.0,407.0,4.2,4.7,4.4,4.5,38.0,52.0,25.0,42.0,-0.7857440710067749,0.8290060758590698,-0.20880544185638428,-0.5072292685508728
124,1969,-7550,13749,-5881,-3290,-7705,13376,-5880,-3555,155,373,-1,265,163.0,474.0,0.0,276.0,4.5,4.6,4.7,4.7,38.0,52.0,25.0,42.0,-0.1050003319978714,0.9651365876197815,-0.21297498047351837,-0.4649786353111267
125,1970,-7450,13715,-6011,-3272,-7705,13376,-6010,-3555,255,339,-1,283,282.0,406.0,0.0,309.0,4.4,4.6,4.8,4.2,38.0,52.0,25.0,42.0,0.668220043182373,-0.4550726115703583,-0.8715420365333557,0.1482054442167282
126,1971,-7342,13655,-5997,-3412,-7646,13371,-5996,-3557,304,284,-1,145,401.0,308.0,0.0,107.0,4.6,4.7,4.6,4.5,38.0,52.0,25.0,42.0,0.8668879270553589,-0.78888338804245,0.0951906144618988,-0.9389408826828003
127,1972,-7461,13710,-6004,-3529,-7643,13375,-6003,-3623,182,335,-1,94,177.0,403.0,-13.0,57.0,4.9,4.9,4.7,4.8,38.0,52.0,25.0,42.0,-0.7967244982719421,0.9229998588562012,-0.052271634340286255,-0.7827309370040894
128,1973,-7461,13749,-6130,-3399,-7643,13375,-6130,-3623,182,374,0,224,171.0,477.0,0.0,221.0,4.6,4.8,4.4,4.9,39.0,52.0,25.0,42.0,-0.005697695538401604,0.8711283802986145,-0.8451286554336548,0.8692452311515808
129,1974,-7474,13724,-6194,-3296,-7644,13375,-6193,-3623,170,349,-1,327,143.0,426.0,-3.0,396.0,4.6,4.6,4.6,4.5,38.0,52.0,25.0,42.0,-0.08939793705940247,-0.3305148184299469,-0.42880600690841675,0.7179304957389832
130,1975,-7561,13739,-6342,-3266,-7644,13375,-6341,-3622,83,364,-1,356,53.0,455.0,-10.0,462.0,4.4,4.8,4.5,4.4,38.0,52.0,25.0,42.0,-0.5856127738952637,0.3430770933628082,-0.9903827905654907,0.3347383737564087
131,1976,-7445,13777,-6417,-3237,-7644,13375,-6416,-3623,199,402,-1,386,183.0,527.0,-6.0,501.0,4.0,4.3,4.4,4.3,38.0,52.0,25.0,42.0,0.779060959815979,0.9197700619697571,-0.5033019781112671,0.37280550599098206
132,1977,-7391,13739,-6453,-3312,-7644,13375,-6452,-3623,253,364,-1,311,270.0,451.0,-9.0,357.0,4.3,4.6,4.4,4.5,38.0,52.0,25.0,43.0,0.3603893518447876,0.4631129205226898,-0.24609743058681488,0.3395836353302002
133,1978,-7315,13754,-6436,-3422,-7643,13375,-6435,-3623,328,379,-1,201,425.0,480.0,0.0,215.0,4.5,4.4,4.7,4.8,38.0,53.0,25.0,43.0,0.6039333343505859,0.3765021860599518,0.11932198703289032,-0.739867091178894
134,1979,-7390,13722,-6303,-3378,-7643,13375,-6303,-3623,253,347,0,245,276.0,419.0,0.0,238.0,4.4,4.6,4.5,4.5,39.0,53.0,25.0,43.0,-0.3620648682117462,0.6415010094642639,0.8880552053451538,0.30831560492515564
135,1980,-7268,13756,-6410,-3277,-7643,13375,-6409,-3623,375,381,-1,346,492.0,479.0,-1.0,402.0,4.1,4.3,4.7,4.1,39.0,53.0,24.0,43.0,0.9640421867370605,0.8877916932106018,-0.7155088186264038,0.7336727380752563
136,1981,-7281,13724,-6462,-3366,-7643,13375,-6460,-3623,362,349,-2,257,474.0,420.0,-14.0,254.0,3.8,4.6,4.8,4.2,39.0,53.0,24.0,43.0,-0.8374447822570801,0.7803500890731812,-0.3491719663143158,-0.5936055779457092
137,1982,-7356,13692,-6603,-3444,-7643,13375,-6602,-3623,287,317,-1,179,350.0,364.0,0.0,183.0,4.6,4.9,4.6,4.7,40.0,53.0,25.0,43.0,0.6984411478042603,0.22797055542469025,-0.9402477145195007,-0.5254430174827576
138,1983,-7476,13726,-6688,-3405,-7643,13375,-6688,-3623,167,351,0,218,141.0,431.0,0.0,208.0,4.8,4.8,4.5,4.8,40.0,53.0,24.0,43.0,-0.8045777678489685,0.7833989262580872,-0.5682972073554993,0.26389703154563904
139,1984,-7564,13727,-6827,-3276,-7644,13375,-6824,-3623,80,352,-3,347,48.0,430.0,-2.0,445.0,4.4,4.6,4.5,4.5,40.0,53.0,24.0,43.0,-0.5888774991035461,0.01862158626317978,-0.9282976388931274,0.8743072748184204
140,1985,-7420,13666,-6966,-3425,-7643,13375,-6966,-3623,223,291,0,198,237.0,319.0,0.0,203.0,4.6,4.8,4.7,4.5,40.0,53.0,24.0,43.0,0.9634861946105957,-0.926313042640686,-0.9276026487350464,-0.9954811930656433
141,1986,-7285,13630,-6909,-3351,-7643,13375,-6909,-3623,358,255,0,272,469.0,257.0,0.0,274.0,4.1,4.7,4.7,4.3,40.0,53.0,24.0,43.0,0.9758018255233765,-0.554922342300415,0.3856480121612549,0.4974585771560669
142,1987,-7428,13639,-6823,-3418,-7643,13375,-6822,-3623,215,264,-1,205,218.0,273.0,0.0,225.0,4.6,4.9,4.8,4.6,40.0,52.0,24.0,43.0,-0.9581152200698853,0.16423062980175018,0.5782896280288696,-0.45240315794944763
143,1988,-7436,13585,-6754,-3390,-7643,13375,-6755,-3623,207,210,1,233,204.0,191.0,15.0,226.0,4.6,5.0,4.8,4.7,40.0,52.0,24.0,43.0,-0.05373494699597359,-0.8316248655319214,0.46298229694366455,0.19780872762203217
144,1989,-7343,13513,-6850,-3398,-7560,13322,-6850,-3622,217,191,0,224,223.0,169.0,0.0,214.0,4.9,4.8,5.0,4.3,40.0,52.0,24.0,43.0,0.620143711566925,-0.949209451675415,-0.6415769457817078,-0.05976710468530655
145,1990,-7401,13497,-6790,-3343,-7560,13322,-6790,-3622,159,175,0,279,133.0,147.0,0.0,318.0,4.5,5.1,4.9,4.9,40.0,52.0,25.0,43.0,-0.39124131202697754,-0.22068502008914948,0.40161389112472534,0.384620726108551
146,1991,-7470,13565,-6912,-3416,-7560,13322,-6912,-3622,90,243,0,206,60.0,250.0,0.0,195.0,4.8,5.0,5.0,5.1,40.0,52.0,24.0,43.0,-0.4645921289920807,0.8914409279823303,-0.8195112943649292,-0.4890805184841156
147,1992,-7324,13512,-7055,-3401,-7560,13322,-7055,-3622,236,190,0,221,252.0,167.0,-1.0,213.0,4.4,5.0,5.0,4.5,40.0,52.0,24.0,43.0,0.973737359046936,-0.6973984241485596,-0.9536867141723633,0.10130313783884048
148,1993,-7423,13470,-7089,-3279,-7560,13322,-7089,-3622,137,148,0,343,103.0,112.0,-4.0,438.0,4.7,5.0,5.0,4.9,40.0,52.0,24.0,43.0,-0.6618581414222717,-0.5573681592941284,-0.2312317192554474,0.8398159146308899
149,1994,-7328,13430,-7175,-3219,-7559,13259,-7175,-3527,231,171,0,308,246.0,139.0,0.0,356.0,4.1,5.1,4.9,4.6,40.0,52.0,24.0,43.0,0.6355810761451721,-0.5258985161781311,-0.5743812918663025,0.7243088483810425
150,1995,-7393,13364,-7027,-3312,-7557,13240,-7026,-3526,164,124,-1,214,142.0,86.0,0.0,202.0,4.9,5.1,5.0,5.0,40.0,52.0,25.0,43.0,-0.43883785605430603,-0.8691622614860535,0.9907947182655334,-0.622628927230835
151,1996,-7438,13430,-7169,-3358,-7557,13239,-7169,-3525,119,191,0,167,88.0,171.0,0.0,139.0,5.0,5.1,4.9,4.8,40.0,52.0,24.0,43.0,-0.3062562942504883,0.8717321157455444,-0.9528040289878845,-0.312555193901062
152,1997,-7454,13502,-7076,-3269,-7557,13239,-7077,-3526,103,263,1,257,69.0,286.0,15.0,279.0,4.9,5.0,4.6,4.5,40.0,52.0,24.0,43.0,-0.10981534421443939,0.9502729773521423,0.6203076839447021,0.5993837118148804
153,1998,-7493,13508,-7176,-3148,-7558,13235,-7176,-3484,65,273,0,336,37.0,302.0,0.0,424.0,4.5,4.9,4.9,4.6,40.0,52.0,24.0,43.0,-0.26145467162132263,0.10700350999832153,-0.6695611476898193,0.9542776346206665
154,1999,-7434,13523,-7283,-3074,-7558,13235,-7283,-3484,124,288,0,410,87.0,327.0,0.0,565.0,4.1,4.6,4.6,4.4,40.0,52.0,24.0,43.0,0.39624303579330444,0.2627128064632416,-0.7145984172821045,0.8634316921234131
155,2000,-7441,13461,-7384,-3149,-7558,13235,-7384,-3484,117,226,0,335,82.0,222.0,-1.0,416.0,4.4,5.0,5.0,4.9,40.0,52.0,24.0,44.0,-0.05004618689417839,-0.8188633322715759,-0.6733871698379517,0.8715598583221436
156,2001,-7294,13406,-7452,-3110,-7511,13220,-7452,-3484,217,186,0,374,211.0,160.0,0.0,483.0,4.3,4.8,4.9,4.2,40.0,52.0,24.0,44.0,0.9864667654037476,-0.7312857508659363,-0.4572872817516327,0.4484364688396454
157,2002,-7240,13437,-7582,-3187,-7511,13220,-7582,-3484,271,217,0,297,316.0,208.0,0.0,322.0,4.2,4.8,4.8,4.5,40.0,52.0,24.0,44.0,0.3677656948566437,0.4163806140422821,-0.8681492805480957,-0.5176925659179688
158,2003,-7243,13414,-7490,-3115,-7511,13220,-7491,-3484,268,194,1,369,287.0,172.0,15.0,458.0,3.8,4.9,5.0,4.2,40.0,51.0,24.0,44.0,-0.024152975529432297,-0.3125082552433014,0.6186743974685669,0.6454756259918213
159,2004,-7156,13371,-7373,-3214,-7511,13218,-7374,-3484,355,153,1,270,467.0,119.0,16.0,322.0,3.9,5.0,5.0,4.4,40.0,51.0,24.0,44.0,0.7270036935806274,-0.5035461187362671,0.7856032848358154,-0.660118818283081
160,2005,-7077,13307,-7456,-3137,-7314,13115,-7456,-3483,237,192,0,346,246.0,172.0,0.0,416.0,4.2,4.8,4.9,4.7,40.0,51.0,24.0,44.0,0.9940005540847778,-0.7413203716278076,-0.5597060918807983,0.6649980545043945
161,2006,-6992,13242,-7329,-3052,-7258,13043,-7329,-3389,266,199,0,337,315.0,177.0,5.0,395.0,4.3,5.0,4.9,4.3,40.0,51.0,24.0,44.0,0.6313581466674805,-0.7493428587913513,0.8515958786010742,0.981467604637146
162,2007,-7086,13283,-7234,-3103,-7259,13042,-7235,-3389,173,241,1,286,154.0,249.0,15.0,319.0,4.8,5.0,4.8,4.7,40.0,51.0,24.0,44.0,-0.6308495998382568,0.4793885350227356,0.6364971399307251,-0.34115836024284363
163,2008,-7016,13345,-7088,-3190,-7258,13042,-7089,-3389,242,303,1,199,262.0,356.0,16.0,191.0,4.6,4.9,4.8,4.8,40.0,51.0,24.0,44.0,0.9388541579246521,0.7936002016067505,0.9751763343811035,-0.5823547840118408
164,2009,-6987,13321,-7034,-3305,-7248,13041,-7034,-3390,261,280,0,85,308.0,315.0,15.0,49.0,4.4,4.9,4.9,4.8,40.0,51.0,24.0,44.0,0.21970002353191376,-0.286272794008255,0.3646654486656189,-0.7717841863632202
165,2010,-6898,13363,-7101,-3426,-7173,13041,-7101,-3490,275,322,0,64,398.0,393.0,0.0,33.0,4.2,4.6,4.8,4.7,41.0,51.0,24.0,44.0,0.7610687017440796,0.638437032699585,-0.4468016028404236,-0.8116456270217896
166,2011,-7027,13387,-7245,-3450,-7173,13041,-7245,-3490,146,346,0,40,121.0,442.0,-1.0,22.0,4.9,4.5,4.9,5.0,41.0,51.0,24.0,44.0,-0.8648679256439209,0.4621632993221283,-0.9602832794189453,-0.1632881909608841
167,2012,-7114,13426,-7255,-3468,-7182,13042,-7255,-3508,68,384,0,40,43.0,520.0,0.0,21.0,5.1,4.6,4.5,5.1,41.0,51.0,24.0,44.0,-0.5847569704055786,0.8073573112487793,-0.3344825804233551,-0.6118319034576416
168,2013,-7000,13383,-7122,-3461,-7182,13042,-7122,-3508,182,341,0,47,173.0,427.0,14.0,26.0,4.9,4.9,4.8,4.8,41.0,52.0,24.0,44.0,0.7611821889877319,-0.706883430480957,0.8892219066619873,0.052092622965574265
169,2014,-7123,13425,-7269,-3581,-7181,13049,-7269,-3605,58,376,0,24,35.0,499.0,-1.0,17.0,5.0,4.9,4.8,5.1,41.0,52.0,24.0,43.0,-0.8206997513771057,0.970906674861908,-0.9811084866523743,-0.806433379650116
170,2015,-7210,13456,-7232,-3723,-7256,13146,-7233,-3749,46,310,1,26,29.0,371.0,15.0,17.0,5.0,4.7,4.8,5.1,41.0,52.0,24.0,43.0,-0.5804262161254883,0.8293641209602356,0.24978940188884735,-0.9530841112136841
171,2016,-7333,13504,-7377,-3872,-7372,13265,-7377,-3892,39,239,0,20,25.0,247.0,-5.0,16.0,5.1,5.0,4.9,5.2,41.0,52.0,24.0,43.0,-0.8225921988487244,0.9642117619514465,-0.970282256603241,-0.9946340322494507
172,2017,-7211,13523,-7481,-3851,-7365,13264,-7481,-3892,154,259,0,41,135.0,279.0,-9.0,23.0,5.0,4.8,4.9,4.9,41.0,52.0,24.0,43.0,0.8137012124061584,0.27423223853111267,-0.6998353600502014,0.14199207723140717
173,2018,-7234,13491,-7423,-3984,-7356,13280,-7423,-3995,122,211,0,11,97.0,203.0,0.0,14.0,5.1,5.1,4.9,5.1,41.0,52.0,24.0,43.0,-0.15768812596797943,-0.42576631903648376,0.3924533426761627,-0.8892563581466675
174,2019,-7085,13500,-7384,-3872,-7316,13275,-7384,-3974,231,225,0,102,253.0,222.0,2.0,66.0,4.7,5.0,4.9,4.7,41.0,51.0,24.0,43.0,0.9942845106124878,0.12606948614120483,0.261423796415329,0.7499682903289795
175,2020,-7019,13537,-7487,-3868,-7315,13275,-7487,-3974,296,262,0,106,375.0,283.0,0.0,67.0,4.6,5.0,4.9,4.6,41.0,51.0,24.0,43.0,0.4958706498146057,0.9126855731010437,-0.6921168565750122,0.031790103763341904
176,2021,-6948,13566,-7401,-3758,-7304,13271,-7402,-3927,356,295,1,169,485.0,340.0,0.0,136.0,4.4,4.6,4.6,4.4,41.0,51.0,24.0,43.0,0.728649377822876,0.40595290064811707,0.5767759084701538,0.7362312078475952
177,2022,-6907,13613,-7319,-3878,-7302,13271,-7319,-3928,395,342,0,50,571.0,427.0,15.0,29.0,4.3,4.6,4.5,4.3,41.0,51.0,24.0,43.0,0.5332825779914856,0.750663161277771,0.5523056983947754,-0.804153323173523
178,2023,-6982,13570,-7389,-3764,-7302,13271,-7389,-3927,320,299,0,163,408.0,345.0,0.0,130.0,4.5,4.9,4.7,4.8,42.0,51.0,24.0,43.0,-0.2662420868873596,-0.37337416410446167,-0.4718388617038727,0.7657440900802612
179,2024,-7092,13553,-7390,-3654,-7302,13267,-7390,-3862,210,286,0,208,211.0,324.0,0.0,192.0,4.8,4.9,4.9,4.9,42.0,51.0,24.0,43.0,-0.7399232983589172,-0.20634496212005615,-0.011300320737063885,0.7394993305206299
180,2025,-7211,13611,-7258,-3535,-7333,13266,-7259,-3776,122,345,1,241,87.0,436.0,15.0,251.0,4.8,4.5,4.9,4.6,42.0,51.0,24.0,43.0,-0.7973790764808655,0.8907564282417297,0.8855619430541992,0.7952767610549927
181,2026,-7316,13622,-7269,-3566,-7384,13270,-7269,-3774,68,352,0,208,41.0,449.0,-2.0,202.0,4.8,4.6,4.7,4.7,42.0,52.0,24.0,43.0,-0.7052061557769775,0.2569742500782013,-0.0789482519030571,-0.20669344067573547
182,2027,-7430,13596,-7348,-3460,-7486,13271,-7347,-3647,56,325,-1,187,33.0,395.0,0.0,171.0,4.9,4.9,4.8,5.0,41.0,52.0,24.0,43.0,-0.7661727666854858,-0.3464520573616028,-0.5281226634979248,0.7084534168243408
183,2028,-7573,13549,-7408,-3468,-7601,13278,-7408,-3611,28,271,0,143,20.0,298.0,0.0,113.0,5.1,5.0,4.8,5.0,41.0,52.0,24.0,43.0,-0.9536064863204956,-0.6164609789848328,-0.4059084951877594,-0.05938270688056946
184,2029,-7682,13600,-7380,-3604,-7704,13327,-7380,-3632,22,273,0,28,17.0,302.0,0.0,17.0,5.1,5.0,4.9,5.2,41.0,52.0,24.0,42.0,-0.7300424575805664,0.8448328971862793,0.1866920441389084,-0.9080892205238342
185,2030,-7711,13622,-7260,-3696,-7723,13385,-7261,-3725,12,237,1,29,14.0,241.0,4.0,17.0,5.1,5.1,4.9,5.2,41.0,52.0,24.0,42.0,-0.19461596012115479,0.37657982110977173,0.8034723997116089,-0.6183217167854309
186,2031,-7598,13634,-7262,-3725,-7692,13385,-7262,-3748,94,249,0,23,66.0,259.0,0.0,15.0,5.1,5.0,5.0,5.1,41.0,52.0,24.0,42.0,0.7554082870483398,0.17209289968013763,-0.09060731530189514,-0.9731051325798035
187,2032,-7541,13669,-7153,-3757,-7646,13384,-7153,-3781,105,285,0,24,78.0,323.0,15.0,16.0,5.1,5.0,4.7,5.0,41.0,52.0,24.0,42.0,0.38307371735572815,0.5300788879394531,0.7318381071090698,-0.21979878842830658
188,2033,-7444,13652,-7145,-3640,-7610,13381,-7145,-3777,166,271,0,137,151.0,294.0,15.0,103.0,4.9,5.0,4.7,4.9,41.0,51.0,24.0,42.0,0.6511834859848022,-0.2066780924797058,0.056512728333473206,0.7813129425048828
189,2034,-7357,13693,-7063,-3694,-7579,13379,-7064,-3778,222,314,1,84,240.0,374.0,15.0,51.0,4.8,4.9,4.8,4.9,41.0,51.0,24.0,42.0,0.5835471153259277,0.5928007960319519,0.5504793524742126,-0.365977019071579
190,2035,-7363,13610,-7024,-3593,-7579,13379,-7023,-3776,216,231,-1,183,221.0,227.0,0.0,167.0,4.9,4.8,4.8,4.6,41.0,52.0,24.0,42.0,-0.04192202165722847,-0.9632927179336548,0.26279324293136597,0.6777253150939941
191,2036,-7512,13678,-7154,-3472,-7581,13376,-7153,-3737,69,302,-1,265,40.0,350.0,0.0,303.0,4.5,4.7,4.6,4.7,41.0,52.0,24.0,42.0,-0.9954065680503845,0.9484715461730957,-0.867419958114624,0.812118411064148
192,2037,-7609,13719,-7273,-3394,-7667,13376,-7273,-3665,58,343,0,271,34.0,427.0,0.0,316.0,4.9,4.8,4.5,4.6,41.0,51.0,24.0,42.0,-0.6471519470214844,0.6777480840682983,-0.7994447350502014,0.6615785360336304
193,2038,-7465,13666,-7385,-3479,-7654,13376,-7385,-3665,189,290,0,186,184.0,325.0,0.0,169.0,4.6,5.0,4.9,4.5,41.0,52.0,24.0,42.0,0.9665651321411133,-0.7005007266998291,-0.7467336654663086,-0.5720203518867493
194,2039,-7465,13693,-7486,-3338,-7654,13376,-7486,-3663,189,317,0,325,175.0,372.0,0.0,410.0,4.3,4.7,4.9,4.3,41.0,52.0,24.0,42.0,-0.003365637967363,0.4828401803970337,-0.6737223863601685,0.9445195198059082
195,2040,-7387,13718,-7344,-3323,-7643,13375,-7343,-3664,256,343,-1,341,269.0,421.0,0.0,417.0,4.4,4.4,4.8,4.1,41.0,52.0,24.0,42.0,0.5265671610832214,0.5164278149604797,0.9517347812652588,0.1702437549829483
196,2041,-7420,13757,-7389,-3339,-7643,13375,-7389,-3664,223,382,0,325,222.0,499.0,0.0,392.0,4.5,4.8,4.6,4.2,41.0,52.0,24.0,42.0,-0.9244203567504883,0.8977915048599243,-0.30268722772598267,-0.10914736241102219
197,2042,-7435,13695,-7289,-3264,-7643,13374,-7290,-3653,208,321,1,389,194.0,376.0,15.0,531.0,4.5,4.8,4.6,4.0,41.0,52.0,24.0,43.0,-0.10186401009559631,-0.816693127155304,0.6729453206062317,0.8068514466285706
198,2043,-7401,13679,-7437,-3324,-7643,13374,-7437,-3653,242,305,0,329,247.0,348.0,0.0,402.0,4.6,4.9,4.8,4.2,41.0,52.0,24.0,43.0,0.23106829822063446,-0.2161429077386856,-0.9895597100257874,-0.4056931436061859
199,2044,-7372,13732,-7547,-3465,-7643,13374,-7547,-3653,271,358,0,188,323.0,452.0,0.0,161.0,4.1,4.8,4.5,4.4,41.0,52.0,24.0,43.0,0.4304250478744507,0.9902779459953308,-0.7344341278076172,-0.9438773989677429
200,2045,-7319,13729,-7685,-3445,-7611,13371,-7684,-3653,292,358,-1,208,358.0,449.0,0.0,182.0,4.3,4.6,4.7,4.5,41.0,52.0,24.0,43.0,0.473667174577713,-0.04182088375091553,-0.9202713370323181,0.13846391439437866
